1.000000000000000000e+00 2.457398208854096600e-01 3.791970336954110787e-01 3.149052194590495901e-01 1.683070488278274879e-01 4.406642091768299130e-01 4.016786131012943795e-01 4.496361795589066679e-01 1.542157159082414020e-01 3.778114229167817695e-01 2.902707491524181282e-01 2.720904827455484787e-01 2.298721625105032695e-01 5.181631631892348322e-01 1.486666331848408018e-01 2.721789166708181718e-01 4.380120175400418203e-01 2.937676043710479856e-01 4.994929643504432693e-01 1.713557912976992337e-01 5.424385546152171722e-01 1.941974830923811068e-01 5.581350291301198085e-01 2.416803217312522012e-01 1.371140336434650830e-01 3.368238870876666402e-01 4.186522024626385674e-01 3.160389473724253828e-01 7.362013307274667406e-01 3.963902455496894905e-01 1.325017845850700593e-01 2.114188711208012661e-01 2.798268945396942264e-01 3.120973075711035438e-01 6.454856229612102592e-01 1.860953195463794785e-01 2.553634392075445625e-01 3.276588126056578787e-01 8.932435462082821687e-02 4.408961666826788361e-01 3.106648833694816147e-01 3.438717269862268111e-01 1.573375251543410736e-01 3.945511114489057558e-01 3.185029957417880309e-01 3.399655976561091197e-01 1.284752325922824956e-01 3.734387580719296107e-01 2.115396904359434505e-01 3.343995180578938076e-01 3.178172300066238742e-01 2.343154731664856272e-01 3.440606470603843059e-01 1.664981070606146307e-01 5.500675028556047952e-01 1.565496885113791259e-01 5.225011608188526724e-01 2.393718438861823505e-01 4.867625169754757897e-02 2.266501318670320064e-01 3.097524997053652251e-01 2.987246606881925892e-01 6.488249517749595796e-01 3.596960189208341929e-01 1.026360039575922034e-01 1.099951759537998175e-01 2.412083711763120530e-01 3.318091980726259327e-01
2.457398208854096600e-01 1.000000000000000000e+00 3.444334763713219894e-01 5.171561348286399795e-01 1.496310942248433584e-01 3.653308323882734632e-01 3.096369599798828309e-01 3.069487088727390622e-01 3.139833877803918649e-01 4.158187633629024105e-01 2.802010987048072499e-01 5.234350758829533490e-01 9.760911563853991169e-02 2.715187316705903742e-01 1.604990576846945793e-01 3.259809380754876140e-01 4.208364008194497852e-01 1.317336106010795205e-01 2.989664202167577334e-01 4.960445087076990056e-01 4.328773184675753227e-01 5.391563307590523380e-01 4.935806640947806301e-01 4.549519254668990542e-01 3.657398145718637750e-01 5.131579967566138878e-01 5.002083590372307098e-01 5.098208525094940491e-01 3.367179858814867144e-01 5.636655237974765864e-01 9.225303186119745980e-02 1.083410255550859846e-01 4.175524610621852983e-01 4.629076379239122074e-01 3.703884736036882064e-01 5.698934576556762277e-01 3.575119257901029357e-01 5.130863734425297196e-01 7.318024141549873962e-02 3.507317743475849015e-01 3.696500494260700487e-01 3.339335470359526270e-01 2.386164793153577879e-01 4.243570543471951728e-01 3.070503996521763423e-01 5.253383476498709737e-01 7.460145711372290211e-02 2.870813380126505665e-01 1.448672580971015755e-01 3.367730588045860229e-01 4.917769952116227139e-01 5.689698398465591750e-02 4.422641451354807907e-01 4.967043561861195777e-01 4.018695376198623270e-01 5.022020538495556297e-01 4.430911120091174382e-01 4.952048336163084041e-01 2.058861624944406388e-01 4.420724395954405694e-01 4.927501185719791454e-01 4.920541500642902077e-01 2.938707560845145728e-01 5.760540409314568455e-01 6.702841534494799469e-02 -2.115531367445589589e-02 3.320108068817738123e-01 4.708258363774384669e-01
3.791970336954110787e-01 3.444334763713219894e-01 1.000000000000000000e+00 4.033510524441074052e-01 1.802760754727900094e-01 4.435428466658376534e-01 9.176685195085225732e-01 7.623874326031969684e-01 5.109702410018968077e-01 4.367884987681388553e-01 4.755295149719994674e-01 5.038171518472767119e-01 3.517372560143036120e-01 8.184404468892541029e-01 2.965829003565587652e-01 3.741935137020080959e-01 5.939339833963236392e-01 5.961872971289891021e-01 6.159518803603400983e-01 4.536165656507840649e-01 5.252425283514069454e-01 5.214119296269575932e-01 5.703693631669757291e-01 6.295492242671771876e-01 3.215841691464522145e-01 8.772304562269004347e-01 9.184158961973643009e-01 5.297145586213846125e-01 4.454149775339690254e-01 7.846668401557874706e-01 2.440469466234453932e-01 1.976376651195758116e-01 3.689162988820177680e-01 3.695169821093786111e-01 4.819642063004192511e-01 2.992528206596526408e-01 7.011978734682180470e-01 4.325258888474055041e-01 1.272492401582003274e-01 4.048003475835814657e-01 7.134326446317955650e-01 5.306359694672978522e-01 5.149653234604814056e-01 4.629069903971321231e-01 4.808390090609833134e-01 5.108588396331694703e-01 3.424942529338383945e-01 6.431398559378069812e-01 2.998920160700032089e-01 3.679612495583459708e-01 3.200805085925174653e-01 4.450578270601490138e-01 4.920213812137453901e-01 4.713519122157514563e-01 5.164759011625523755e-01 4.571456346211490995e-01 4.786138066282834003e-01 5.872364893044220713e-01 2.179905179209866706e-01 4.861771402833511280e-01 7.240881988760834442e-01 4.269696464051748741e-01 4.394126678672960473e-01 5.045014206618897434e-01 1.900473270342183385e-01 7.690580925573345383e-02 3.256719982188531759e-01 3.641127083849824420e-01
3.149052194590495901e-01 5.171561348286399795e-01 4.033510524441074052e-01 1.000000000000000000e+00 1.889775930452045338e-01 6.015885373073377451e-01 5.746218371961167026e-01 4.517903815100861031e-01 4.939399450385276169e-01 8.618398710225398940e-01 2.603815310428224117e-01 1.059870704059300950e+00 1.485280746407377506e-01 3.760212646772413958e-01 2.162057125198580676e-01 4.667451531351315408e-01 3.102531651964386405e-01 1.396185712457138350e-01 2.579551685388770110e-01 8.505510862285012852e-01 6.338875069895043568e-01 5.698299582469108504e-01 5.810955079646472621e-01 7.751165231941317124e-01 3.361040328313452674e-01 4.888567074838846560e-01 4.527163500034372401e-01 9.391801474517273984e-01 4.213006870686807348e-01 5.419574096940096286e-01 1.248656472583468541e-01 1.814513018851923454e-01 4.722773914011892948e-01 4.368912510840474717e-01 5.113369567662052750e-01 5.313117502768978095e-01 4.397729834289303419e-01 1.375484877913828674e+00 5.478861227467081429e-02 6.295591016717827504e-01 6.094218410411366138e-01 5.356544438977629552e-01 4.247424496266268834e-01 8.218158905116272894e-01 3.786171400483090421e-01 1.180778604972094747e+00 1.362490942407423855e-01 4.692834501795908331e-01 2.736479080813707943e-01 4.385530625004738225e-01 4.145302097477282510e-01 1.248392297082295960e-01 3.791380843243373766e-01 8.519144707467461997e-01 6.440618885969693341e-01 5.790298772593551746e-01 5.987525374311606363e-01 8.082136465455149743e-01 1.799509589641110630e-01 4.592929068380612323e-01 5.109149764630195323e-01 8.719624959345380066e-01 4.154804496448578632e-01 6.607416577335069041e-01 1.446282339406997908e-01 2.717165684479403223e-02 3.615792667907955504e-01 5.079441401610322870e-01
1.683070488278274879e-01 1.496310942248433584e-01 1.802760754727900094e-01 1.889775930452045338e-01 1.000000000000000000e+00 2.070387708413974348e-01 2.036691583963620711e-01 1.983143557026751935e-01 1.599901010791593692e-01 1.620891592163491435e-01 1.351174797556873863e-01 1.830257672171451966e-01 1.130572222116101033e-01 2.041018044255969721e-01 1.295759551167866008e-01 1.283130539834061168e-01 1.645039849688465505e-01 7.384750445735401014e-02 1.537062994622080958e-01 1.475909574364160370e-01 2.073415442176216317e-01 1.479297612747068058e-01 2.025334991836653387e-01 1.910257103071055784e-01 1.257718393475112939e-01 1.711659509412435110e-01 1.940085950309968776e-01 1.817987480534125899e-01 2.122960954502050024e-01 1.932983397128602565e-01 7.218715582123287622e-02 1.432599788406808961e-01 1.250951900417370255e-01 1.729542632553497383e-01 1.634742298628524271e-01 1.191264604466985011e-01 1.443894194794301811e-01 1.972030163593903040e-01 3.313309177208871581e-02 1.773106698724827845e-01 1.766730530656132614e-01 1.507140534251112385e-01 1.456346163467956700e-01 1.594852321423035069e-01 1.554079407102447186e-01 2.039065006609208919e-01 1.041364346965574506e-01 1.696447775107300104e-01 1.088110100211012315e-01 1.335744751203979397e-01 1.303401613289198457e-01 1.036659405534996192e-01 1.497405427023593416e-01 1.577588282936641106e-01 2.050711677508880726e-01 1.142810841961597879e-01 1.888645174636935931e-01 1.895762590402075565e-01 7.725045664029095427e-02 1.369741826498497017e-01 1.744622381030311309e-01 1.828608963967372214e-01 1.852501492146281792e-01 1.768692818695745961e-01 9.567702526459934131e-02 5.232622365871341524e-02 1.339857747974048940e-01 1.603558401694580859e-01
4.406642091768299130e-01 3.653308323882734632e-01 4.435428466658376534e-01 6.015885373073377451e-01 2.070387708413974348e-01 1.000000000000000000e+00 5.478382342891723322e-01 6.099717813616740703e-01 3.227192437477073295e-01 6.912566114333453804e-01 2.794318100402207183e-01 6.045211782257882138e-01 2.690079500566123771e-01 4.448513849234972950e-01 3.728200573368936066e-01 3.807990059049862208e-01 3.517740176140362052e-01 2.502157216996906408e-01 3.348233272499879787e-01 3.984369745295148757e-01 6.060932293873543264e-01 3.686442305280286380e-01 6.705997337678355485e-01 4.401618980765359401e-01 1.995768827933018241e-01 3.859342115212691104e-01 4.481260101712062349e-01 6.794498448930340606e-01 5.624854618408133833e-01 5.296327288259664590e-01 1.661206595049578016e-01 2.128949198188441194e-01 3.562535662215728927e-01 4.375904211259792342e-01 5.940626095006027452e-01 3.582743405232861611e-01 4.408302938987472830e-01 6.082121414810233162e-01 1.059992310289199768e-01 8.885312364998032564e-01 5.098067245022583904e-01 5.908188588136716879e-01 3.230972322375087469e-01 6.816036561689371442e-01 3.594881830714495852e-01 6.627954844215132590e-01 2.104476602777983762e-01 4.433594368833962962e-01 3.715148662881719299e-01 4.484895296645152185e-01 4.400715686142277483e-01 1.539445116295581062e-01 3.839964010116042603e-01 3.960212177873994599e-01 6.043932732709413891e-01 3.480125619301609463e-01 6.963795021840907262e-01 5.124815365618875518e-01 1.332534860988866254e-01 3.517145366483580560e-01 4.543575805096122799e-01 6.919511905277601072e-01 5.931113700513175324e-01 6.283569988182199362e-01 1.006138891730178342e-01 7.813753507910584095e-02 3.206293940821532407e-01 4.746604813629939357e-01
4.016786131012943795e-01 3.096369599798828309e-01 9.176685195085225732e-01 5.746218371961167026e-01 2.036691583963620711e-01 5.478382342891723322e-01 1.000000000000000000e+00 8.052398307163834978e-01 8.877838401117413847e-01 5.567077956668535776e-01 3.818660886687382794e-01 5.958085629223150992e-01 5.862057071854809287e-01 1.076032097516184560e+00 4.221431547354690950e-01 4.331751029031769562e-01 3.352810688900634273e-01 4.099186965018513096e-01 4.046010448602241905e-01 4.286505183590650914e-01 6.924071387491208540e-01 5.742570781560477622e-01 5.452731556304029059e-01 1.074124584483977074e+00 3.806369778546900839e-01 6.320073399433041583e-01 8.334301632403893212e-01 6.441623970359293683e-01 5.428463441177091564e-01 5.462746433578118399e-01 4.303211942310438687e-01 2.977622917872264630e-01 3.316776389621851617e-01 3.163880765223273661e-01 4.956580129424623671e-01 2.297616835030221460e-01 4.751070882181618882e-01 6.379806677788451008e-01 1.132193293739181539e-01 5.270333784614050776e-01 8.617828414626947930e-01 5.849610146453056991e-01 8.442127154801122302e-01 6.009348210131491008e-01 4.040229749438394857e-01 6.618259547986866664e-01 5.832467477764669006e-01 8.595640948738452192e-01 4.142594975299695448e-01 4.011897313199891402e-01 1.255930282425097855e-01 3.589326741317748204e-01 2.702379625083295434e-01 4.751132083554600594e-01 6.902645074762149280e-01 4.703200593902256976e-01 4.875206101847912032e-01 8.490431749530784611e-01 2.476524754033127274e-01 3.032300421441081473e-01 6.021131501445067258e-01 5.207265017621109937e-01 5.277246508769432021e-01 3.956590905065608954e-01 3.652246447460295586e-01 2.052200867411501095e-01 2.731019584790199684e-01 3.314507018772855362e-01
4.496361795589066679e-01 3.069487088727390622e-01 7.623874326031969684e-01 4.517903815100861031e-01 1.983143557026751935e-01 6.099717813616740703e-01 8.052398307163834978e-01 1.000000000000000000e+00 4.545159617861095347e-01 5.476199185125937285e-01 4.116911822647729147e-01 4.589801966119359533e-01 3.869807614301338239e-01 7.948752016344428073e-01 3.118045389612951745e-01 3.884568182445651274e-01 4.492950774307732376e-01 5.159806971420995980e-01 4.873957296528013128e-01 3.451195288074161427e-01 6.327195212329936869e-01 4.655519436659953936e-01 6.434730603917527825e-01 5.516922897530310843e-01 2.332947472841656045e-01 6.188301847093359287e-01 6.554320704941318798e-01 6.960838821547259414e-01 5.304312685612778688e-01 7.353809200339863628e-01 2.259009972635721564e-01 2.409900246320534345e-01 3.230532654043493657e-01 3.837751459139459032e-01 5.580923561851417469e-01 2.524227172287695775e-01 4.981025786114037790e-01 4.932601617282013629e-01 1.253488393091927722e-01 5.724853199718755725e-01 6.015601933696612669e-01 6.844443897540266608e-01 4.187493779590656384e-01 5.565192417264568370e-01 4.389637851222389919e-01 5.395420387707532406e-01 3.159627228677898136e-01 5.943497250840523716e-01 3.374420376905453156e-01 4.240849772402379703e-01 3.058138377104152594e-01 3.182167931266250416e-01 3.883699355375150875e-01 3.696148801170143772e-01 6.300010283366157537e-01 3.719056352975024238e-01 5.954740471126798163e-01 5.245667478132818307e-01 1.415012217360650526e-01 3.674380423469785217e-01 5.133195579664960873e-01 6.150906928104040716e-01 5.186872651057261585e-01 5.681290393524212057e-01 1.742719575988903036e-01 9.602216468405015692e-02 2.742108420058075868e-01 3.837636966364999513e-01
1.542157159082414020e-01 3.139833877803918649e-01 5.109702410018968077e-01 4.939399450385276169e-01 1.599901010791593692e-01 3.227192437477073295e-01 8.877838401117413847e-01 4.545159617861095347e-01 1.000000000000000000e+00 4.056029803860622396e-01 2.446374499089994381e-01 5.408968814968091454e-01 4.988808131279734437e-01 5.713451796822544004e-01 3.344611454304574627e-01 3.449369343842483837e-01 1.873064023367707887e-01 1.850826151944627296e-01 1.791215419355462468e-01 4.512748806443825367e-01 4.555279180870576150e-01 5.644604732999592978e-01 3.411879946292762922e-01 9.386925091146841593e-01 4.136462431896493208e-01 4.156426530525330065e-01 5.799828259998917046e-01 4.705217257082215943e-01 3.037095122819791770e-01 3.127231910138361104e-01 3.737234326366364323e-01 2.160716699840257715e-01 2.829139600926022791e-01 2.576176205183748347e-01 2.519478869409984001e-01 2.698653372323531752e-01 2.604083961865690799e-01 5.447828009282743578e-01 6.345462052478272053e-02 3.166546022528508031e-01 5.336398729878858438e-01 3.564800583101588316e-01 7.381881894594860549e-01 4.421255899295900016e-01 2.493092886293898913e-01 5.562386676891628579e-01 4.664171599715736249e-01 5.285051252451783421e-01 2.929427466348057396e-01 2.665781878810049021e-01 7.316685266854826286e-02 1.670722640758789679e-01 1.462662590655022798e-01 4.886458845112323646e-01 4.669148357209688127e-01 4.513921901116059177e-01 2.974397982023773146e-01 6.876132572685431654e-01 2.354119694968678234e-01 1.803553589759167575e-01 4.254536590566814214e-01 3.707016061577528276e-01 3.036035406648420754e-01 2.732687694950544088e-01 3.056462223466954731e-01 1.140384198838429175e-01 2.322760759215416471e-01 2.707151212249773176e-01
3.778114229167817695e-01 4.158187633629024105e-01 4.367884987681388553e-01 8.618398710225398940e-01 1.620891592163491435e-01 6.912566114333453804e-01 5.567077956668535776e-01 5.476199185125937285e-01 4.056029803860622396e-01 1.000000000000000000e+00 2.991317738831889561e-01 7.443464462848231600e-01 1.605609907064430297e-01 4.219626952812905452e-01 1.617155838432677017e-01 4.313098298548843634e-01 3.348306450531003398e-01 2.751036092143003264e-01 3.253581109845642416e-01 6.321656912588621280e-01 6.153051575914554316e-01 4.983537388141459634e-01 5.990871362948467782e-01 5.617342607946971267e-01 2.951272697976510817e-01 4.915283144747514266e-01 4.434736177113814959e-01 8.464307259802390515e-01 4.001550973603623662e-01 5.198753837218468288e-01 1.178739940274554504e-01 1.873145246986074042e-01 4.215480671673337287e-01 3.860698970519823581e-01 5.926977249587986885e-01 4.268425711375534171e-01 5.450667226066208126e-01 9.105075133341302696e-01 8.658227420483818881e-02 6.991666443593191893e-01 6.713610148265927169e-01 6.771257567817774436e-01 3.962215848850104694e-01 1.387541832976192380e+00 4.870755131270744220e-01 8.239807464469621756e-01 1.422184163285972747e-01 5.407340193067179390e-01 2.466349672158606732e-01 4.390210674937257140e-01 4.760401985085467302e-01 2.410590649686473463e-01 4.586362602969338287e-01 6.807035258196219019e-01 6.110438506661062252e-01 5.361620707269133534e-01 6.234227246308037262e-01 6.536002343831648354e-01 1.654449313226031004e-01 5.450017881625582872e-01 5.707391455306128902e-01 8.844844598438172945e-01 3.991624057385443902e-01 7.023049541113823846e-01 1.089465863897741416e-01 -4.622964788197708730e-03 3.035485115696247571e-01 4.562770469171265608e-01
