1.000000000000000000e+00 1.095075601565982104e-01 3.819774933192709443e-01 2.099473413277399558e-01 6.975348286702949541e-02 3.259216674799243485e-01 6.166171940213871494e-01 2.830331985659868543e-01 2.500805866780879683e-01 8.325684227984257724e-02 2.066732956656782139e-01 2.813171305553407997e-01 2.825223928356823677e-01 5.630189335662484362e-01 1.390082955603160197e-01 2.048660720214970365e-01 4.698249786973787145e-01 3.430131748282118087e-01 3.343392975838711534e-01 1.943382569780384150e-01 3.141719977617039583e-01 1.224919557409628879e-01 2.952815393549891310e-01 2.709698545143051085e-01 -1.729174409973773321e-02 2.553612740542139381e-01 4.870636150170254419e-01 1.558624140658975143e-01 6.670195676792507467e-01 2.304916622544690430e-01 3.306863664842849548e-01 2.852226917534674278e-01 2.945012381206195684e-01 1.480620735761749018e-01 6.433744869848754266e-01 8.917612947805547696e-02 1.503188533699800766e-01 1.119997961850890122e-01 8.672546996738425551e-02 3.118724927417530490e-01 3.846885251501545033e-01 3.433863137537893628e-01 2.458145761657989925e-01 1.206981362487168086e-01 6.229982723295392905e-02 2.795771748213169428e-01 1.733013788667691346e-01 4.806135568890450016e-01 6.311089496761679296e-02 2.307734645975290100e-01 1.358361219546385945e-01 3.477407998808918488e-01 3.876673506233401234e-01 1.340248470090427690e-01 3.318820371385532431e-01 1.507438684582040542e-02 2.675637801901800117e-01 2.199860980700356627e-01 -1.382199955134032210e-02 -1.490291442938496309e-02 3.939393385056608188e-01 1.772509431141988112e-01 4.935367609372151021e-01 3.945186988744359829e-02 2.754236763276772804e-01 2.127217186280431493e-01 2.494828877991730476e-01 1.421660780853331585e-01
1.095075601565982104e-01 1.000000000000000000e+00 1.230299411714580460e-01 3.711794857576605766e-01 8.291764377810764697e-02 2.200418451336955405e-01 1.015437271950375975e-01 2.089218020168143175e-01 1.432584836742136214e-01 1.700359532399623175e-01 2.769662277617984669e-01 3.096161744595785081e-01 4.641169282710229382e-02 1.447868229814426311e-01 1.379874206616807375e-01 3.524898673074359223e-01 3.111453137382855783e-01 9.039564683347791479e-03 2.356315371537624215e-01 3.472972592353247290e-01 3.434467343954745733e-01 4.191752973873525967e-01 4.758901421402353393e-01 3.324961456247425007e-01 3.149802133914473279e-01 3.730090294530911676e-01 3.979913090741376558e-01 2.733019834425985950e-01 2.338938043971142966e-01 4.768085935150310761e-01 -1.526451182110044255e-02 1.076538113137300023e-02 3.464541762500639166e-01 5.035383585127573003e-01 1.464700273465786018e-01 5.735710814861461060e-01 1.314313294647695418e-01 2.560729542986036611e-01 8.935307941818672328e-02 2.050837218251626570e-01 8.067837098719779498e-02 1.361597337263512619e-01 9.487996293089845379e-02 1.681937029781920001e-01 2.790304605645395064e-01 3.030729496563682734e-01 1.727688251745297318e-02 6.008789682816065292e-02 1.267388619639771563e-01 3.188832238991647916e-01 3.066912416565942268e-01 -8.436714212099752364e-02 2.593626064186251856e-01 2.802311160116512379e-01 3.022049008639164924e-01 4.057202151395749024e-01 4.299781016265649125e-01 3.575304970990221820e-01 3.098499832579987290e-01 3.245711244193769662e-01 3.502797285262793103e-01 2.533444707094026915e-01 2.873227941800893248e-01 4.082617348018604542e-01 -3.552965714993545909e-02 2.038239737067294374e-02 3.310097363840079909e-01 4.830042067658238403e-01
3.819774933192709443e-01 1.230299411714580460e-01 1.000000000000000000e+00 2.255803321465137123e-01 5.795874361922966067e-02 3.013758254769817735e-01 6.424305360241062690e-01 4.194245392192630928e-01 2.897565884410507331e-01 1.265770942693241197e-01 3.198355933373274174e-01 3.129170551920271715e-01 2.453943984744040574e-01 5.293709004927334982e-01 2.139026335535799128e-01 2.090752049618467834e-01 4.650441136442196033e-01 3.222726175134904558e-01 3.428946043800614185e-01 2.914725191731734055e-01 3.222028806240058163e-01 2.282978896667516855e-01 3.566964539436326409e-01 3.849665360311497753e-01 6.897230199498158298e-02 6.064908156551567231e-01 4.956121517865224035e-01 2.985717134348940816e-01 3.746577009162691541e-01 3.566779511231664701e-01 1.478452559028352875e-01 1.128297479423752137e-01 2.624475925670924359e-01 1.650054833777472030e-01 3.472349220333338926e-01 1.145288373684843625e-01 5.618622838751747839e-01 2.267924212838690334e-01 8.851263092641692420e-02 3.204767603396794784e-01 4.992317029520686456e-01 3.922928645007761062e-01 3.000570654395456338e-01 1.313999964921041541e-01 1.630080406072894061e-01 2.678087316231921866e-01 1.804410406094503205e-01 3.965521569292829729e-01 1.402373225745713603e-01 2.253231188577557165e-01 2.491418971602095966e-01 4.476646061915532382e-01 2.643748383157218385e-01 2.665011337076874653e-01 2.925536958579323388e-01 1.386338485519381380e-01 3.107330993948566600e-01 3.604589506173019320e-01 8.390360237099109275e-02 3.660373746013034224e-01 3.674144328038798091e-01 3.051781285944795141e-01 3.297357189935474775e-01 1.692504259166602576e-01 6.760666197500327101e-02 6.409192574721425673e-02 2.342111294276930933e-01 1.693809587040438491e-01
2.099473413277399558e-01 3.711794857576605766e-01 2.255803321465137123e-01 1.000000000000000000e+00 5.541004654438701216e-02 4.465293277456062193e-01 3.991691159000290701e-01 2.773012024309394752e-01 3.011392238436831903e-01 4.713176845879449850e-01 1.909137940090158136e-01 7.559237571618078189e-01 1.491791096792974280e-01 2.456821954868211866e-01 2.499929351670249766e-01 4.729884884550296098e-01 2.065996069790638767e-01 6.869040233852799493e-02 1.209017613976348243e-01 7.542663079005259563e-01 5.346393715245650879e-01 2.978207075587695485e-01 4.775744818207384723e-01 6.020743601688631763e-01 1.673110609860974651e-01 4.130251566295390919e-01 3.788884144930501074e-01 6.285994184993995981e-01 2.958281077112816515e-01 3.540655282159779205e-01 2.013019643364196976e-01 5.607471568069592738e-02 3.846359841249931133e-01 3.644181439345972606e-01 2.415184555827609714e-01 3.585785456679684291e-01 1.116526543531925486e-01 5.838335514590181630e-01 7.196639564983299542e-02 4.166856778227134850e-01 2.857757193647651461e-01 2.201058733485090624e-01 2.707922789481692627e-01 4.302002627173507343e-01 1.281596243974543192e-01 7.539239202332929102e-01 1.211279749634288083e-01 1.475045681534270514e-01 1.915324347399821048e-01 4.809990635654611268e-01 1.010191436889855410e-01 5.292343479892362007e-02 1.643259188016538141e-01 5.459105059563268414e-01 4.917579992384796261e-01 2.854175618936349856e-01 4.836120632946493414e-01 7.189677784131836003e-01 1.870228719685382290e-01 3.061975603636452603e-01 3.459170438940144532e-01 6.139414474979838499e-01 3.030502841729935670e-01 2.727316480449524239e-01 1.346044609767552414e-01 8.807353364853565125e-02 3.639425568284492263e-01 3.521169430987232118e-01
6.975348286702949541e-02 8.291764377810764697e-02 5.795874361922966067e-02 5.541004654438701216e-02 1.000000000000000000e+00 1.795923382875543317e-01 6.397802394746038290e-02 1.499117963434825895e-01 5.070131326326279136e-02 2.901411611150806966e-02 1.139995997785639426e-01 8.316550205551881403e-02 7.067709768340124654e-02 9.898290221833952462e-02 1.115717387022997498e-01 5.072086072385931232e-02 1.048539553158277654e-01 7.062868082158298144e-02 1.100489483965793464e-01 3.664937691886367699e-02 9.303546711094978772e-02 4.145432802023843455e-02 1.234543289870616845e-01 5.359210195537773141e-02 4.780467561586205366e-02 7.044118807983253128e-02 8.029194171831888216e-02 1.080953572084158848e-01 8.333079439438791092e-02 1.235746410888992203e-01 3.977560709248948584e-02 1.314294808368603740e-01 6.458110555097841543e-02 1.213426521276878556e-01 8.835184906708787311e-02 7.974207279283360150e-02 5.770140022863646384e-02 1.477492348391393727e-02 3.896327035095763919e-02 1.687984228650994123e-01 5.208068299603259288e-02 1.305115395165379333e-01 3.299478716790359145e-02 5.175311355231100585e-02 8.737390024367916452e-02 7.639603759510289749e-02 4.235425008739554520e-02 5.866493761681292746e-02 6.334164339786499398e-02 4.885770037403149024e-02 8.695174752483968150e-02 3.948921343864476852e-02 9.761014847916171799e-02 8.684273471777206876e-03 8.604682272913827257e-02 3.959892374526064601e-02 1.030988190882707739e-01 6.051501475734025193e-02 2.175831215021636900e-02 4.895393281481781600e-02 5.469213509201257400e-02 9.718237770885752858e-02 8.410448453733537777e-02 1.227670769108635679e-01 6.885389810901143548e-02 5.430918667800636174e-02 9.239476561856919956e-02 1.318985421180067230e-01
3.259216674799243485e-01 2.200418451336955405e-01 3.013758254769817735e-01 4.465293277456062193e-01 1.795923382875543317e-01 1.000000000000000000e+00 5.331530969705543521e-01 5.324679190107413085e-01 3.551664478718931095e-01 5.142518501409949483e-01 2.605132294815308835e-01 6.081804663125407462e-01 3.171684185050043792e-01 4.204835505349144853e-01 4.366955867348286668e-01 3.429927411050199271e-01 3.279770066613567070e-01 3.252619031923974502e-01 2.777157736592426596e-01 4.575275149886066095e-01 4.769410241922414917e-01 2.259876581183714317e-01 4.018748233177122930e-01 4.125247969673828674e-01 9.152084411732533398e-02 2.987085351956993984e-01 3.635314521706483615e-01 5.250426741867282310e-01 4.422941887309226328e-01 3.085214382330073168e-01 2.506331585865906320e-01 1.987079754932596365e-01 3.005320538131274200e-01 3.286838072135505051e-01 3.636324150802183741e-01 2.277318695006740612e-01 2.219003765256585270e-01 3.551460648369743622e-01 1.331525769453681118e-01 7.562099162239233063e-01 3.755147661758367339e-01 4.477870192115489534e-01 3.443907532575125607e-01 5.342347298166529868e-01 1.569167166716692319e-01 5.851154696261227084e-01 2.671880014243582235e-01 3.112493893568675229e-01 3.446382403996920418e-01 3.367054487133974705e-01 1.832850656395988431e-01 2.422703840958312094e-01 3.174364033821513442e-01 3.641761176848896664e-01 4.599974938858867324e-01 1.498671419537988270e-01 3.940740348990169339e-01 4.724443849761995606e-01 1.161336870924493669e-01 1.772521457863304450e-01 3.164754382255789977e-01 5.490558423779682284e-01 3.751703046885072057e-01 2.316840903180898137e-01 2.147796128469157684e-01 1.991267794628596433e-01 2.883522412688674930e-01 3.262641734789589187e-01
6.166171940213871494e-01 1.015437271950375975e-01 6.424305360241062690e-01 3.991691159000290701e-01 6.397802394746038290e-02 5.331530969705543521e-01 1.000000000000000000e+00 4.265912096185088265e-01 4.987141560683333585e-01 3.162286254639715133e-01 3.277274279072042162e-01 5.142992617786096288e-01 4.468941558806707182e-01 7.050485425480215174e-01 3.390938511647534348e-01 3.442637790646231322e-01 3.986667704736845952e-01 4.465978193806780516e-01 2.917477701487274921e-01 4.163009973192149937e-01 4.420599930994491000e-01 2.256650754915813240e-01 3.157114550389288343e-01 6.001367221513647099e-01 7.634698890007785010e-02 4.353394967907265878e-01 5.792672353047535472e-01 3.664177036168559942e-01 5.693250929582556186e-01 2.576279552646443260e-01 4.215743725922224683e-01 2.955006008158622688e-01 3.274638977046110400e-01 1.809690622268825821e-01 5.517529780505628922e-01 8.937520011389343821e-02 3.478444602174972089e-01 3.122138442640299272e-01 1.255806829168870375e-01 5.103918244279694871e-01 6.784799448582399251e-01 4.627650347375960593e-01 5.081016239194491302e-01 3.324947459183733578e-01 1.210113412953711942e-01 4.836341112905988560e-01 3.640492678009252248e-01 5.501613514502151636e-01 2.188881378586613469e-01 3.483653230755868746e-01 7.086555520309721634e-02 5.108960121265642140e-01 2.825126777164452818e-01 3.394097064513664774e-01 4.136970268777850901e-01 1.005032303832499307e-01 3.138052177033054946e-01 5.252662194857946609e-01 9.009815025574993697e-02 1.534360371086847807e-01 4.872303285011709839e-01 4.024209498009513331e-01 4.257399410706967924e-01 2.442892771328643645e-04 2.922458746580346434e-01 2.291826282558432348e-01 2.830804091827034963e-01 1.600098967315695675e-01
2.830331985659868543e-01 2.089218020168143175e-01 4.194245392192630928e-01 2.773012024309394752e-01 1.499117963434825895e-01 5.324679190107413085e-01 4.265912096185088265e-01 1.000000000000000000e+00 8.131828783845779229e-02 3.803222493746222788e-01 2.158513931787754137e-01 3.049552102688116162e-01 9.297952418716240452e-02 4.969170959865787385e-01 1.813184312099898055e-01 2.461378645007383514e-01 3.917961167888838747e-01 2.977758137314024944e-01 3.824264366590999220e-01 2.448433035962975235e-01 3.273525416022339263e-01 2.093253156547404126e-01 4.130476005266695005e-01 1.694019071560127210e-01 -3.934572199557236083e-02 3.905956477330372323e-01 2.217921802531874209e-01 5.614796727379551822e-01 2.821361922043542636e-01 5.506898385677901908e-01 7.023340034785818808e-02 1.136536108720914567e-01 1.908796914614465656e-01 2.331950855989070037e-01 2.683209944249957957e-01 2.110580530882231742e-01 3.426192396464959322e-01 2.514487170489483892e-01 1.104857246965020579e-01 5.167339282542560142e-01 2.931663520156619906e-01 5.797536422916670373e-01 3.622640519372784945e-02 3.929856952319175090e-01 1.261002924931265423e-01 2.952966641613664622e-01 2.979644707531315523e-02 3.152592413337818034e-01 1.378436252486391345e-01 2.509800613035594874e-01 2.731843345786912902e-01 2.795639835788636951e-01 2.839625050648769133e-01 2.212562309268688576e-01 2.737745102793462948e-01 1.512594168626182622e-01 3.688452005535366451e-01 2.518070247511184911e-01 -8.850647806506184434e-03 3.221172829523774039e-01 1.343982268020294246e-01 5.509577165825952916e-01 2.262668758452598960e-01 4.013475451460594701e-01 4.684832075352250713e-02 7.442685368513789201e-02 1.510231561916871856e-01 2.685645424063732301e-01
2.500805866780879683e-01 1.432584836742136214e-01 2.897565884410507331e-01 3.011392238436831903e-01 5.070131326326279136e-02 3.551664478718931095e-01 4.987141560683333585e-01 8.131828783845779229e-02 1.000000000000000000e+00 1.549807742579515923e-01 3.314731161347559407e-01 4.081438630156636327e-01 4.559006623282355064e-01 3.223425648728936999e-01 3.524361021018705964e-01 3.023239573872807395e-01 1.557983027942430598e-01 2.770132094237887088e-01 1.268911804733948434e-01 3.184642732280352773e-01 3.736345558827542934e-01 2.989156844140135605e-01 2.014120537819572010e-01 6.121595758109324992e-01 2.759944048840939912e-01 2.220526050887718372e-01 4.947098920568689939e-01 1.215139379500638911e-01 3.829115326469378910e-01 9.825502974648869792e-02 3.157170726352801493e-01 2.025558246828045583e-01 3.056126155523617438e-01 2.146094362786133414e-01 3.125285416657034299e-01 1.480589388005060514e-01 9.296758800339682827e-02 1.886743390009414656e-01 1.108990409277535449e-01 3.002780330772410466e-01 3.462946485643687566e-01 1.581974565301582647e-01 6.145673460958753775e-01 1.576570172268031700e-01 1.723694295459603509e-01 3.746496007804291928e-01 4.399914743623531965e-01 2.627188314754551057e-01 2.523826367444481633e-01 2.824230650965720568e-01 -2.492713480533416751e-02 2.237417953794266223e-01 1.598995267117856445e-01 2.550974635539446922e-01 3.818761204128552356e-01 2.516060381734201434e-01 2.407646339346893316e-01 4.538405235598782506e-01 2.987468329569801795e-01 3.732010021546146306e-02 4.526967211387842305e-01 1.528564913249045865e-01 3.350845645115496652e-01 -4.357412267759863678e-02 1.788163734874553545e-01 1.786771224641648947e-01 2.880903910126942913e-01 1.895226433564205781e-01
8.325684227984257724e-02 1.700359532399623175e-01 1.265770942693241197e-01 4.713176845879449850e-01 2.901411611150806966e-02 5.142518501409949483e-01 3.162286254639715133e-01 3.803222493746222788e-01 1.549807742579515923e-01 1.000000000000000000e+00 1.883902240389075111e-02 4.540334669001194756e-01 9.061255559554259875e-02 1.240356446384453942e-01 1.220747037171792393e-01 2.695172133607646736e-01 2.722056812234508946e-02 9.878829113270803930e-02 -1.084479064431152426e-02 5.021927868862084976e-01 3.882427326762710740e-01 9.587236042902312627e-02 2.836761307776352048e-01 2.915701278031395671e-01 1.803062119916825148e-02 2.057190414583931481e-01 1.237411926251730243e-01 5.426450921226662061e-01 1.427348102390088025e-01 1.412039001765500457e-01 1.275497004395378386e-01 4.132688291788490231e-02 1.757585280680948325e-01 1.622134735737051914e-01 8.933292677507731483e-02 1.747631497801045430e-01 6.430068029233290683e-02 5.940221369614486768e-01 4.767644289397007101e-02 4.766787581388896577e-01 2.198440606254455920e-01 2.670216091790508783e-01 1.248217773330847491e-01 9.068951081923171120e-01 -8.959012736272767286e-03 4.176150132480724309e-01 5.689669510135623304e-02 8.261661607111725480e-02 8.138095540334330802e-02 2.634930499735890219e-01 -2.334117321409180656e-02 5.870356135525670732e-02 1.132871552509013766e-02 4.801243886791503601e-01 2.659535958969218017e-01 1.129296709164507584e-01 2.541727282865409165e-01 3.800387926874322919e-01 5.050295105574423987e-02 2.159686202364820284e-01 1.326568590123863578e-01 5.421283604833677661e-01 8.332310458311678603e-02 1.018140614667608912e-01 5.203344160840932264e-02 4.221082355246079387e-02 1.469153069340160545e-01 1.417664420701216232e-01
