1.000000000000000000e+00 1.106319919106778515e-01 4.037744857197445580e-01 2.161198701297827041e-01 7.022916503652729125e-02 3.426400834193586431e-01 7.264805982645682336e-01 2.944951322941358751e-01 2.580969547020941501e-01 8.449620938421667504e-02 2.098720429439801249e-01 2.958831868872610071e-01 2.911486400447656497e-01 6.450553137531099823e-01 1.407200480221266481e-01 2.107999432235778126e-01 5.240461002128338208e-01 3.591474271781833760e-01 3.546510253741640972e-01 2.013494941085560708e-01 3.311483589581734055e-01 1.239301698642111954e-01 3.065558291585038231e-01 2.815219227516059242e-01 -1.727991884385184085e-02 2.636272315440315039e-01 5.347467414219617687e-01 1.599800406394595309e-01 8.292155911854875994e-01 2.377509538777946574e-01 3.482604122846089667e-01 2.936833857118771318e-01 3.149293695895415968e-01 1.504171848800238687e-01 7.851959629619829073e-01 9.016609990905295746e-02 1.523600024285972077e-01 1.147702542060962672e-01 8.714311639291376366e-02 3.299723082782534678e-01 4.125091127392592760e-01 3.620990668815820546e-01 2.530331966728739390e-01 1.222837741545932250e-01 6.286495435359755468e-02 2.950769094761369615e-01 1.768197578290080785e-01 5.314743683546460096e-01 6.375294528353621371e-02 2.377879730838229344e-01 1.373551184643972134e-01 3.656250629340932479e-01 4.138958310009872577e-01 1.384256714822796885e-01 3.500679472845933948e-01 1.505595861543944369e-02 2.776517441609389070e-01 2.277154790979374899e-01 -1.350656171698236957e-02 -1.569425112916069537e-02 4.210196964874373116e-01 1.827600903476342964e-01 5.643799173252707080e-01 4.020929462775457708e-02 2.888369276122852436e-01 2.163231012114870677e-01 2.599093057884285796e-01 1.449775401316764634e-01
1.106319919106778515e-01 1.000000000000000000e+00 1.242960929538240722e-01 3.986702838633511270e-01 8.330900065907209662e-02 2.307473682869475573e-01 1.033468300029583703e-01 2.189783973587971500e-01 1.484855161341872010e-01 1.781869583114308875e-01 2.883816901017688950e-01 3.272975814064916222e-01 4.695340306644563144e-02 1.473397038847646667e-01 1.407343579207825379e-01 3.827380296939828508e-01 3.257216359047384047e-01 9.105762752895579099e-03 2.410806073564941143e-01 3.697855800479179500e-01 3.770305543786348634e-01 4.678938831574580015e-01 5.404642678890332341e-01 3.574061372196600805e-01 3.356730724351846273e-01 3.944389117842137527e-01 4.386609504385704517e-01 2.843949238774735599e-01 2.421806255175561751e-01 5.324731315076906002e-01 -1.521971318828662864e-02 1.081600415587128522e-02 3.760516428063219174e-01 5.958754541354107648e-01 1.486297919474859341e-01 6.905364544274327221e-01 1.329351748383328924e-01 2.666203398991807139e-01 8.981501571798261585e-02 2.133897083317890797e-01 8.137799018716081190e-02 1.384269769911058989e-01 9.721756348943891290e-02 1.750372275596194793e-01 2.884174224149610999e-01 3.185755920152784082e-01 1.721854445871210532e-02 6.038707946239085800e-02 1.293393170011425397e-01 3.446084788810152011e-01 3.203884558689412687e-01 -8.510792506250880463e-02 2.679284437494947602e-01 2.935903701181853398e-01 3.211153761841842313e-01 4.554770712943236322e-01 4.727063378969091900e-01 3.849478750456296616e-01 3.330837408974074432e-01 3.422207793177640678e-01 3.846485182936645875e-01 2.617439327703257046e-01 3.025950303850555301e-01 4.400457346097422229e-01 -3.558717739929505991e-02 2.043579360261462211e-02 3.578395789729038601e-01 5.445901958514929309e-01
4.037744857197445580e-01 1.242960929538240722e-01 1.000000000000000000e+00 2.307897870666110185e-01 5.840921221261818896e-02 3.152276480162941041e-01 7.640393207379785334e-01 4.487843959007456474e-01 2.993441612218543657e-01 1.275766314400197943e-01 3.315461969783563556e-01 3.273421841254181563e-01 2.514323113606896087e-01 5.897582279434169239e-01 2.195603320797397395e-01 2.137038112765204945e-01 5.092917768113569554e-01 3.344281905274174571e-01 3.591253657011822531e-01 3.045794365152256211e-01 3.402466707540752755e-01 2.343460586816321634e-01 3.782736714240439446e-01 4.063532537655584753e-01 6.930272839278375785e-02 7.105663201919147909e-01 5.470497224667313363e-01 3.103996599118106769e-01 3.952121430301115401e-01 3.792726223826421439e-01 1.491725317705376030e-01 1.134777521844182596e-01 2.710534383690165749e-01 1.677173464297628813e-01 3.639781901193004376e-01 1.156864880926354311e-01 6.387369558081950061e-01 2.321143465558024865e-01 8.906833938730063238e-02 3.353665155456808655e-01 5.498992562431535003e-01 4.153978619869659328e-01 3.101760646430424817e-01 1.322405552036115817e-01 1.663846129911044081e-01 2.778408547802386774e-01 1.839136801032175972e-01 4.230924555183651070e-01 1.430571648666969231e-01 2.296773752130741586e-01 2.553413474107538716e-01 4.823061281671620071e-01 2.725665735540078183e-01 2.760840763410366550e-01 3.065305115354740595e-01 1.413653669272474656e-01 3.253109323265589992e-01 3.778809569655910972e-01 8.446586072959905156e-02 3.903398422764536857e-01 3.861758869670323113e-01 3.183296462865789489e-01 3.432896035779553490e-01 1.727017230463764874e-01 6.805372888319555225e-02 6.423084992214633804e-02 2.399188014672894720e-01 1.723124542372088397e-01
2.161198701297827041e-01 3.986702838633511270e-01 2.307897870666110185e-01 1.000000000000000000e+00 5.559485358233916263e-02 5.020283442658521889e-01 4.313703665252186514e-01 3.046466000744364466e-01 3.209091612470362787e-01 5.298651353848168322e-01 1.952217709050969030e-01 1.005564950269798086e+00 1.525905678341853422e-01 2.518413521559545454e-01 2.585673901094945881e-01 5.518081451617410371e-01 2.115186918655554416e-01 7.100416708818031719e-02 1.219467161310867770e-01 1.001108376572149794e+00 6.460766333556302587e-01 3.123301610065373213e-01 5.322225407096365934e-01 7.211688703696839120e-01 1.695768210085263072e-01 4.408411727649305112e-01 4.082798240700484804e-01 7.597164596350527432e-01 3.091988604780803174e-01 3.777506689152242414e-01 2.061329776453875717e-01 5.643362643002759749e-02 4.159665726661080920e-01 3.888016790751582241e-01 2.490705640357969708e-01 3.824294645750214161e-01 1.125394564307541090e-01 6.828316807084748863e-01 7.219463774800939648e-02 4.564539356516221780e-01 2.943442193578303945e-01 2.278531124310148037e-01 2.846048553825133443e-01 4.746481930167703034e-01 1.293566269272798386e-01 1.008788145076921605e+00 1.235343454843513683e-01 1.489558299175130496e-01 1.963681214647780560e-01 5.587543198407136646e-01 1.047350806192803019e-01 5.349021993499463584e-02 1.673027303132919585e-01 6.219127201820910944e-01 5.651260606451368185e-01 3.009124996182795386e-01 5.415568689563906579e-01 9.377699660353036037e-01 1.923648234138418123e-01 3.208854263334312007e-01 3.746861100028091585e-01 7.325193304164977492e-01 3.145109291135124163e-01 2.832922483498150346e-01 1.362875802394254987e-01 8.842088844503957767e-02 3.849222614604054238e-01 3.685450506314701946e-01
7.022916503652729125e-02 8.330900065907209662e-02 5.840921221261818896e-02 5.559485358233916263e-02 1.000000000000000000e+00 1.833151823959984772e-01 6.453514325569056909e-02 1.518154762290203630e-01 5.077431482994879813e-02 2.913404288119304450e-02 1.145641222360363476e-01 8.376120944231307819e-02 7.086165630719322428e-02 9.955519376309210355e-02 1.126640460497416452e-01 5.077542929173890079e-02 1.055759003905086396e-01 7.088738791949664164e-02 1.106339214487111200e-01 3.667739886800399501e-02 9.389317929064436297e-02 4.158159527956289958e-02 1.245211084400411339e-01 5.366111328821996512e-02 4.786217455644730528e-02 7.080089488267753139e-02 8.054719120437420221e-02 1.091166045664660467e-01 8.455515573095523374e-02 1.247875634856367710e-01 3.989368023431578980e-02 1.322138202126834639e-01 6.508165325603522400e-02 1.225852579936058673e-01 8.936843280958355062e-02 8.007734050507503420e-02 5.799063326063304269e-02 1.478764933135505444e-02 3.904042337167415444e-02 1.722699950902588650e-01 5.231534781631460435e-02 1.320628538794751949e-01 3.301615581169724256e-02 5.189438383642212133e-02 8.767687906511159590e-02 7.698938608895269931e-02 4.271815780650226740e-02 5.893183407268661606e-02 6.368031788427039319e-02 4.895578143512764602e-02 8.740502730195363890e-02 3.981528112047871132e-02 9.823776963860790523e-02 8.685400908301705789e-03 8.701229787823737405e-02 3.970165479928089436e-02 1.037578679599091835e-01 6.070552219394645399e-02 2.178452908281269806e-02 4.919953406840396615e-02 5.480962134225832866e-02 9.810163315964710862e-02 8.548194730406934172e-02 1.239082174535658387e-01 6.929830625738631067e-02 5.445569024036536754e-02 9.299825062158756372e-02 1.333915346643883559e-01
3.426400834193586431e-01 2.307473682869475573e-01 3.152276480162941041e-01 5.020283442658521889e-01 1.833151823959984772e-01 1.000000000000000000e+00 6.195662361781990590e-01 6.120649743735243620e-01 3.842359269038375102e-01 6.035849953840586313e-01 2.678410155109766100e-01 7.656714469946666046e-01 3.366918200316426635e-01 4.532602916359449452e-01 4.747414432406933393e-01 3.745583673411694292e-01 3.429136057702931173e-01 3.398849412233213574e-01 2.862469827556628488e-01 5.199165281938424865e-01 5.473632834176918038e-01 2.333956237552679280e-01 4.345356981173089661e-01 4.510602712823875704e-01 9.230300495786709913e-02 3.097030384712146089e-01 3.933031715641067128e-01 6.030507619450692358e-01 4.860442089219869644e-01 3.212292017104307895e-01 2.592599762106195804e-01 2.018532133739249779e-01 3.177178201499916144e-01 3.442330807979295804e-01 3.894284277096302094e-01 2.354375786252854152e-01 2.261123832150533919e-01 3.901209106151175554e-01 1.343884800210127517e-01 1.085965246525628203e+00 3.990728924425229751e-01 4.860104445422095409e-01 3.718897613163913984e-01 6.229827515425767626e-01 1.593367948990178917e-01 7.288152755092642821e-01 2.798281435878381407e-01 3.235225566670923980e-01 3.684646489335244857e-01 3.669265354756824360e-01 1.864837375354007620e-01 2.510601736266714346e-01 3.327149334202433306e-01 3.991640965915855821e-01 5.194235511037601505e-01 1.547198412480412233e-01 4.266746901438688844e-01 5.320100156177040018e-01 1.193020993544081365e-01 1.812105501466167445e-01 3.440741140173384505e-01 6.440469986284002024e-01 4.024636964796137195e-01 2.376179933821231938e-01 2.211045452125676991e-01 2.023580621166040650e-01 2.997360058486076007e-01 3.398597642586630996e-01
7.264805982645682336e-01 1.033468300029583703e-01 7.640393207379785334e-01 4.313703665252186514e-01 6.453514325569056909e-02 6.195662361781990590e-01 1.000000000000000000e+00 4.753011603232087934e-01 5.593179367682009628e-01 3.351242869760370779e-01 3.405662958500205173e-01 5.844558196053856181e-01 4.838438845491480067e-01 8.774196361857062865e-01 3.585904491632834201e-01 3.698989412881221739e-01 4.262993476665487558e-01 4.811198460997359594e-01 3.025582900443221090e-01 4.530764700583616023e-01 4.927646584416827125e-01 2.311881245367658488e-01 3.325638948187775168e-01 7.073114415965644497e-01 7.687671077515564888e-02 4.736757577939276764e-01 6.689919354436238974e-01 3.968596271003257958e-01 6.547601550144477311e-01 2.680056967193144013e-01 4.561958592499218423e-01 3.050678514943024888e-01 3.481566976358215215e-01 1.851016122772715100e-01 6.247245932888643161e-01 9.045419142977376148e-02 3.631647203531193080e-01 3.272204392351445446e-01 1.266463425002966048e-01 5.870063398997873438e-01 8.370879720026890292e-01 5.062344565093572779e-01 5.688619270912838033e-01 3.515498543598493120e-01 1.219142446656997503e-01 5.449489557927156280e-01 3.858442911939073960e-01 6.208921559331579410e-01 2.270930961767660961e-01 3.715742412533641348e-01 7.098912943499832706e-02 5.646404377874132408e-01 2.920242785475929415e-01 3.579324849022985644e-01 4.530471033671394365e-01 1.024691396491661521e-01 3.289510592130984734e-01 5.965646210774416813e-01 9.200536291401992250e-02 1.565649669789979659e-01 5.429053051927783535e-01 4.424459963407055829e-01 4.625213741848674953e-01 7.279311426361219015e-04 3.103275592270130501e-01 2.335114674874383123e-01 2.953523503648169957e-01 1.636618582535670496e-01
2.944951322941358751e-01 2.189783973587971500e-01 4.487843959007456474e-01 3.046466000744364466e-01 1.518154762290203630e-01 6.120649743735243620e-01 4.753011603232087934e-01 1.000000000000000000e+00 8.747218531214903670e-02 4.092473216673234715e-01 2.250930698388838858e-01 3.360615645074637170e-01 9.592680662728203522e-02 5.522362944264745943e-01 1.863699016612738180e-01 2.671540037690874891e-01 4.158605165697945028e-01 3.084586729104549230e-01 4.055658071105142648e-01 2.666497978103754551e-01 3.650981457594775770e-01 2.202594779076908760e-01 4.517310248549816221e-01 1.841943942853057625e-01 -3.946841050065777456e-02 4.136875030833866429e-01 2.360912205370607198e-01 6.475589056642436780e-01 2.977316092764147326e-01 6.254590982534042887e-01 7.067748317133920599e-02 1.143072815387639607e-01 1.986699060422159602e-01 2.453661849927311622e-01 2.819952805461208301e-01 2.190026341295458479e-01 3.589765621477776780e-01 2.674212442529947387e-01 1.110924016365806566e-01 5.840705400173198392e-01 3.063972584606914906e-01 6.703931144535217879e-01 3.898636615565317931e-02 4.215511464652109686e-01 1.282021827750008391e-01 3.258466437324051279e-01 3.052038331336781249e-02 3.285421247896238017e-01 1.409368712021215053e-01 2.728809046338613875e-01 2.806960400568977443e-01 2.905966560294943601e-01 2.933910392434400105e-01 2.334663547756806734e-01 2.986036087541656392e-01 1.629963100258024489e-01 3.976816516805822821e-01 2.706145459283357813e-01 -8.111043600210157689e-03 3.349320820484965600e-01 1.444679215515598802e-01 6.368316205205472036e-01 2.341854911857932930e-01 4.280835644871439638e-01 4.782231493584825771e-02 7.471048178078423807e-02 1.546757238653493349e-01 2.786470502340581135e-01
2.580969547020941501e-01 1.484855161341872010e-01 2.993441612218543657e-01 3.209091612470362787e-01 5.077431482994879813e-02 3.842359269038375102e-01 5.593179367682009628e-01 8.747218531214903670e-02 1.000000000000000000e+00 1.640132460786900837e-01 3.478589788285129103e-01 4.502580854799457244e-01 4.936472411434766894e-01 3.389558989102914865e-01 3.712020074776015144e-01 3.186290228353459431e-01 1.609636700699705325e-01 2.851139886380548716e-01 1.296398334462134927e-01 3.419800116459843498e-01 4.054981768994315727e-01 3.127379277267580138e-01 2.102420565608945080e-01 7.204792786198146448e-01 2.849967171117819276e-01 2.311795736626583997e-01 5.531641895247784158e-01 1.253647907258068350e-01 4.089719014172096268e-01 9.995749115403936014e-02 3.306955398735710872e-01 2.065277991853479711e-01 3.232143166425445191e-01 2.231552121472747396e-01 3.254185884299993781e-01 1.516351391900332690e-01 9.353411456089105736e-02 1.963352414318199068e-01 1.122735748584126336e-01 3.221205863001779246e-01 3.670641782058140512e-01 1.626372171242336795e-01 7.252708031270311828e-01 1.643580376674179111e-01 1.756313009392712343e-01 4.085533384330161111e-01 4.749678248817752468e-01 2.722788490879423651e-01 2.628687482754442639e-01 2.999756633182391607e-01 -2.510259187312151308e-02 2.296976290551697997e-01 1.635117740420465038e-01 2.683643112333300995e-01 4.148930338310583554e-01 2.610457472632271569e-01 2.522398830820678506e-01 5.018301490149869037e-01 3.122990288894698097e-01 3.753928798751378360e-02 4.976864684567707253e-01 1.579869513691436467e-01 3.553714854849218674e-01 -4.448501798556741410e-02 1.821003928684565565e-01 1.812382636175430550e-01 3.038028634270095174e-01 1.956517399686748815e-01
8.449620938421667504e-02 1.781869583114308875e-01 1.275766314400197943e-01 5.298651353848168322e-01 2.913404288119304450e-02 6.035849953840586313e-01 3.351242869760370779e-01 4.092473216673234715e-01 1.640132460786900837e-01 1.000000000000000000e+00 2.013802716271347049e-02 5.077801981786198571e-01 9.326425926794335020e-02 1.263172218179975104e-01 1.249095696322831128e-01 2.939028061524240343e-01 2.749470234571019592e-02 9.929857942235895130e-02 -1.096122127841919584e-02 5.641996917464280337e-01 4.226485374965892605e-01 9.936606766029058846e-02 2.962386677085281361e-01 3.157400914397121561e-01 1.805774270924414074e-02 2.099093298533076801e-01 1.286727615817666870e-01 6.211252577408801212e-01 1.455907596497739154e-01 1.439258366195574346e-01 1.290545528526299002e-01 4.145321326581150739e-02 1.785539888563664190e-01 1.670740634020126958e-01 9.042877552732660196e-02 1.802291660127898765e-01 6.445650052682176667e-02 6.917002635463720406e-01 4.772249554661634613e-02 5.457249264174969250e-01 2.251053031700732399e-01 2.776740256519817929e-01 1.341297369149626328e-01 1.608698228253123252e+00 -9.105978147968235570e-03 4.634371463881664654e-01 5.863704171929456921e-02 8.424965648553087161e-02 8.411152882395156460e-02 2.846699294427182947e-01 -2.386982436040381919e-02 5.891055557317402547e-02 9.408659733264577302e-03 5.276443531730939940e-01 2.831939811130210760e-01 1.182042843543180122e-01 2.665214137367292735e-01 4.169588494928834210e-01 5.237270600159164846e-02 2.216940072114879368e-01 1.412803297162746607e-01 6.221951085574162210e-01 8.473657597769182481e-02 1.029066084996881347e-01 5.332304123208265328e-02 4.250546556915796303e-02 1.490552328570521334e-01 1.431904861377545080e-01
