1.000000000000000000e+00 2.287900755334829062e-02 -1.394846692459288974e-02 1.106022657891811943e-02 1.565989038325706420e-02 -1.724702202598338979e-02 3.038327734217877857e-03 1.507148157934082300e-05 -3.285384121488176684e-02 6.622669600976680004e-02 4.137900393752583401e-03 1.677475237926168844e-02 2.559223562663609508e-02 1.071793016612394428e-01 -1.193311406156798322e-02 1.210565289241792228e-02 7.069442593756386506e-02 1.827905182565496556e-02 9.475394245007358329e-02 -4.996544980631340699e-02 5.528314362424625872e-02 -1.944809358580964348e-02 3.418668623076288188e-02 -1.194186141234788653e-02 -9.635446974148240140e-04 -7.552310474991529021e-02 -4.297681579978077787e-02 -3.385669276444867176e-02 2.278792207828985172e-01 8.888087291160422232e-02 2.464224046200664403e-02 1.325020416921908473e-02 1.190796387949241350e-02 -5.178508811983803528e-02 1.847074180641715690e-01 1.272385437387745302e-02 -1.850001912745018878e-02 1.709603581908722761e-02 5.135626460308136132e-03 1.282972328152364935e-02 -2.750922308434057550e-02 -2.394043616661060969e-02 3.898207751926888176e-02 -3.344782592776478908e-02 2.166278217325472155e-02 3.444259298165074784e-02 8.108486618622115158e-03 4.785681211499546138e-03 -2.163413316551517085e-02 6.598694228475488963e-03 1.406937399065041200e-02 -5.123730239895473576e-02 8.031271091844113807e-02 -4.020733405779306630e-02 2.154231876806047413e-03 -1.326940008741377477e-02 6.422114615625114722e-04 1.638813266943608959e-02 -3.720741464770697254e-02 9.424488855619478356e-02 -6.762085046602146765e-02 -3.756792992354987537e-02 1.352221067316508596e-01 -1.628357680673604702e-02 -1.800163344697573373e-02 6.721715891537933391e-03 -3.902803476992690312e-02 -5.061167469385547887e-03
2.287900755334779795e-02 1.000000000000000000e+00 -1.531659542522311422e-02 2.221335142055767386e-03 -2.459528969006950089e-04 2.561256304071016926e-02 -1.840402739776515403e-02 -2.744239349575490483e-02 -4.831841167010826957e-03 2.094139122217134052e-02 2.985209324322293800e-02 -2.441431689441294142e-02 -2.128028916569565249e-02 -3.944784493271299985e-02 -2.673974121323047931e-04 -1.918052621495442908e-02 2.920375012458436420e-02 -3.695424291397345073e-02 1.415255450311678209e-02 9.792517941922828512e-03 3.573697662099479221e-03 8.248042217950632415e-02 3.288607852555609085e-02 2.050624112604046076e-02 5.004333997050591093e-02 2.978165893069893017e-02 4.805612804006723776e-02 8.978749452539156600e-03 2.580030157296287624e-03 -1.676478423207504106e-02 -1.994580366304817692e-02 -1.339380590793343151e-02 2.761934581276370357e-02 7.510681562857594862e-02 2.841976086297877402e-02 1.140434806746443708e-01 3.556517930345159777e-03 4.225176899886155107e-02 -1.265774478295686803e-02 -6.222982619546450767e-03 -3.567667903817221819e-02 7.427762192186519383e-03 -1.160753419463642078e-02 -2.687669078385157215e-02 1.204859703179978446e-02 2.708290337389997887e-02 -1.017047867424129490e-02 -1.663597497888368026e-02 -2.390752771442325106e-02 -6.262507896524557860e-02 -2.137499358693756291e-03 -1.583020626409781945e-02 2.998329373416431382e-02 -6.542863448671630555e-03 7.783389984156348362e-05 4.236004490221195740e-02 -8.789937461499120440e-04 1.293661473811385902e-02 1.234687485861068502e-02 7.499225117316719869e-02 1.439575680893435961e-02 -4.187108697506575217e-03 -5.251424676219090815e-02 4.231709909910593564e-02 -3.573998162511210497e-02 -1.551775293953734647e-02 2.683087932760914313e-02 7.336265613229416005e-02
-1.394846692459246300e-02 -1.531659542522290952e-02 1.000000000000000000e+00 -2.169731478382143364e-02 4.001389495286078804e-03 1.541521268532107178e-02 2.511654636969466448e-01 1.159622895274394112e-02 8.035058608452886469e-05 -5.057484098531019046e-02 -1.468779564652554319e-02 1.744822599605242233e-02 5.321221276518931995e-03 -3.066414254068755129e-03 -1.066208715439583878e-02 5.293190718281512094e-03 1.125174421603311048e-01 7.771965548626010023e-02 7.338535054208718267e-02 2.651128968622886925e-02 -3.807828559283310543e-02 -6.442187145456003405e-02 5.511606901381958801e-02 -3.395522289560042040e-02 -5.648126936290373545e-02 2.354319788864477347e-01 1.678757867101468848e-01 5.481191850644022076e-03 -1.143912653651440667e-02 1.425041422134668001e-01 -6.533387943724539362e-03 -1.801668909580277436e-02 -3.298460482866494986e-02 -2.057920054205852889e-02 -2.046704758038117924e-02 -3.082015555727081468e-02 2.209651457018165510e-01 -5.670129133382646389e-03 -1.016310949992639892e-02 -2.641690835931110107e-02 8.680654960853738389e-02 1.762311250673382484e-02 2.821197931782616630e-02 4.933407924506700258e-03 -2.142964555510886229e-02 6.278828485681817000e-03 -2.672745297008198573e-02 -7.946089498207260099e-03 -1.844523901913831636e-03 2.547373673648840181e-02 5.184937169947412619e-03 6.770138319918054051e-03 -6.412817212107879694e-02 8.958474151940081301e-03 2.776672881917670310e-02 -4.010043651326155451e-02 -2.026157167697032954e-02 -1.157835403951353731e-01 -3.172633632302032658e-02 -6.945172655562195652e-02 -2.762093667126086505e-02 -2.469861610607130761e-02 1.332669558881692182e-02 -7.117064661184213659e-02 -2.694150839220627036e-02 -2.006979186276539734e-02 1.784659705518754080e-02 -1.485399447992883162e-02
1.106022657891739085e-02 2.221335142055534499e-03 -2.169731478382189507e-02 1.000000000000000000e+00 -2.946822612513188416e-02 1.160683998823339863e-02 -1.493732998032305456e-03 2.106308024605866702e-03 -1.217784772815140755e-02 -1.055811660196227658e-01 -4.594385805028271784e-03 1.665264131608240883e-01 -5.058661459899360668e-02 4.602893008494786733e-03 -6.351763221472647367e-03 2.803513319880306803e-04 1.423809451931472335e-03 2.623873471050505116e-03 -1.423766969618209255e-02 2.182617003819616319e-01 2.880643502407151738e-02 -9.143331057675509535e-03 9.798846298914072259e-03 9.545940498365099169e-02 -9.073866779011362238e-03 -7.067260268669817158e-02 -1.738054773974610778e-02 1.049266655011147908e-01 1.544768264412916918e-02 -6.065912064040700213e-02 1.826386532408912251e-03 -5.040892252222413470e-04 5.133486103991193733e-03 1.880643270997579483e-02 6.519677603692129730e-02 2.110916260495105876e-02 -4.338040677074883611e-02 2.847501681231797699e-01 8.256395742355645412e-03 4.698709920764754938e-02 -1.603932084300922767e-02 7.202923105180275044e-03 9.621490180333923045e-04 1.640983404585116823e-02 -9.829310663952272459e-04 1.396040958531820642e-01 2.321508110967786948e-04 -5.832872405967581830e-03 -1.247200666173065714e-02 1.859422384454008717e-02 1.175899559224083055e-03 -1.661053212629054823e-02 -1.685915029685257013e-02 -5.770917955130730470e-02 2.747417577818611970e-02 -6.992983481098597950e-03 4.337040883155243720e-03 3.519130478846509147e-02 -3.244609515617006418e-02 3.373614596612926897e-02 -1.962253001680621528e-03 1.928021117988403671e-02 2.608025157338743349e-02 -3.857491921794949097e-02 -1.957223748088987580e-03 -1.009522431396929140e-03 -1.567905841719698448e-02 -2.270293786609016429e-02
1.565989038325712318e-02 -2.459528969007071519e-04 4.001389495286585343e-03 -2.946822612513190151e-02 1.000000000000000000e+00 3.181341358937454789e-02 8.223626587392153520e-03 1.462588129145588056e-02 -2.027420557440943322e-02 3.543907119177398118e-02 -1.120014828995042656e-03 -2.669334159086317673e-03 1.248689915945665196e-02 -3.888937102344067545e-03 4.725805687138825290e-02 -9.021641701269251384e-04 2.253283647076951071e-03 -1.866321498120545805e-02 9.664723386804085353e-03 3.150445088783866004e-02 -8.693071048306966198e-03 1.109259732136421914e-02 -1.598573260718888153e-02 8.277505451517914309e-03 -5.689645211168948766e-03 -2.484254014346249165e-02 7.009995486041142865e-03 -3.029159260866119956e-03 -3.194510191127872267e-02 -1.080050959115438913e-02 1.383874553888353454e-02 7.956150594444361124e-02 3.243343136481716127e-02 -4.343223577244757425e-03 5.484858296155435686e-03 9.065060795299850066e-03 -1.339418595988112193e-02 1.063930673315465099e-02 -8.082877704365278373e-03 -8.050419312546807510e-03 -3.115885372955277434e-03 8.858581526339493611e-03 1.425213734720300919e-02 -2.227951696051774441e-02 -6.452142702877272998e-03 1.257706702447346399e-02 -1.336531904586006972e-02 1.207463056481660434e-02 -2.958994154429604034e-02 -1.208162306832219132e-02 1.321248665117130162e-02 1.357672424163688246e-02 -3.558006630290246053e-03 -1.203988464439912157e-02 -1.651090086274085295e-02 -2.283677865086673753e-04 1.400095220964944417e-02 -1.205367741672532314e-02 1.129833776897327252e-02 3.642073375251669853e-02 6.103415509859293729e-03 -9.218569885905783003e-04 1.843494007421968284e-02 2.089253936345431863e-03 3.447368712282270625e-02 -3.063364317668631261e-03 3.860414275733372452e-02 9.606857878654456381e-03
-1.724702202598438552e-02 2.561256304071000620e-02 1.541521268532135974e-02 1.160683998823337608e-02 3.181341358937462421e-02 1.000000000000000000e+00 1.065792710144904815e-02 1.059545738872597620e-01 -3.560198885584658218e-02 1.458656833493029992e-01 6.134294766898669773e-03 1.084472801005931658e-01 1.921007585582294036e-02 7.278031208126325979e-02 7.846500997972694069e-02 -1.830172580495648821e-02 -1.518089906672093550e-03 -3.142711163995005191e-02 -8.571685192024371125e-03 -3.313795706518781609e-02 -3.318451943603196314e-02 2.644730396508452458e-02 9.468393534706708026e-04 -3.746307784573712357e-02 3.438050488518636094e-02 -2.599191393306313907e-02 -5.208651025105535959e-02 1.066830293603100444e-01 9.330916733294000731e-02 -4.218300654619554224e-02 -2.454273804059477204e-02 2.680457412954188878e-02 6.078889958703417515e-03 2.621301811061408499e-02 2.118783600664850709e-03 -7.025002371357632822e-03 -1.152864176193462917e-02 1.994176678639252021e-02 4.991824285926436955e-02 2.662773403438259412e-01 -9.986421076964900265e-03 1.056344499054320124e-02 3.131346840549260532e-05 -8.681667553019373901e-03 2.720712574590414962e-02 7.011046517629507258e-02 8.445733340851711846e-03 -2.559333081800638926e-02 4.087185873147869408e-02 4.411508330495731225e-03 1.518201044045236134e-02 7.482794650031829656e-03 3.205548944968746039e-02 -1.263120413582577706e-01 -4.024805497369664253e-02 -3.583929892030050975e-03 3.753104847282407591e-02 1.655562779655561645e-02 -2.834454716175351108e-02 -6.727487008044255243e-03 7.992612794546431754e-03 3.722502127985623244e-02 1.626408866814707532e-02 -2.409704445113136639e-02 2.065509117041273296e-02 1.352001732985385306e-02 -5.199611940672420329e-02 6.598216002605090252e-03
3.038327734217988879e-03 -1.840402739776507424e-02 2.511654636969469223e-01 -1.493732998031729528e-03 8.223626587392063314e-03 1.065792710144845834e-02 1.000000000000000000e+00 5.694422050881444569e-02 6.724664292695835266e-02 7.733471200076433294e-02 4.219223925512792517e-03 1.189582023163859512e-03 7.235195701752805686e-02 2.730918258162850498e-01 -6.486189345764598220e-03 2.090848283419644710e-03 -1.012207148349335839e-01 1.178341270959340145e-02 3.954138458120573518e-02 1.670277154123365332e-02 4.618594225310436278e-03 6.385264127636974818e-02 -6.848478162490888310e-02 1.891352201358687257e-01 -1.342508412569918402e-02 2.652530550629778050e-03 6.045018024034201631e-02 1.049081952738293022e-01 -3.870048022841546254e-02 9.948112478743262321e-02 3.865643027576992630e-02 2.837413501199775694e-03 -7.867128372583622950e-03 -2.651735155860306808e-02 -2.665292082803703139e-02 -1.318355030870953931e-02 1.919027490824941340e-02 -6.221524405576750461e-02 -6.040948095295390480e-03 1.918724115486002482e-02 3.505897305761439542e-01 -4.087710058727409695e-03 3.337871198933892863e-02 -4.340225331296234529e-02 -1.237255225505259730e-02 -2.661636659876108479e-02 4.230733740548169031e-02 1.157645682847235624e-01 1.693822168584144250e-02 2.670420344636994028e-03 -3.079214715417335352e-02 8.473721738989485955e-03 -4.865447591289741303e-02 1.740575990435840048e-02 5.583004674829605309e-03 -2.590304403119568499e-02 4.709188713205630233e-02 1.108041880122606279e-02 2.183293305261230915e-02 -6.669114051941948951e-02 -6.058986738392922733e-02 -1.382155574493263046e-02 -3.231584815165974671e-03 -1.816413166578083604e-01 2.000660621932425637e-02 -1.320323749757710066e-02 -1.837965460002045914e-02 3.557947180283614098e-03
1.507148157970858438e-05 -2.744239349575577566e-02 1.159622895274380755e-02 2.106308024605932187e-03 1.462588129145579209e-02 1.059545738872602616e-01 5.694422050881434161e-02 1.000000000000000000e+00 2.038494490121027514e-02 5.256277939346691574e-02 1.665908224987746114e-02 -1.367086488756837082e-02 2.383814531454602273e-02 1.858732594330677612e-01 8.782396137275876036e-03 2.330658963556339093e-03 -1.569850567417172341e-02 3.600027256368233675e-02 -3.888058048720459403e-02 -1.505290639617271921e-02 1.687860072218565557e-04 3.562089102951303266e-02 6.407095022673083007e-02 -2.648026042539238303e-02 -2.545329656251174924e-02 1.021929007816433088e-01 2.310588982834433855e-02 8.093907565246663549e-02 -3.277000937292477711e-02 1.006860986318366125e-01 -5.058575437220484694e-04 -9.269776128639507437e-03 1.463598771182774740e-02 1.406185274970061204e-02 -2.814362889560797706e-02 -1.135379003181738889e-03 5.238946235412652447e-03 -1.244490766275747548e-02 1.003726908560215181e-02 -6.830120738807173020e-02 2.923705526404251492e-02 1.472821410137905296e-01 2.484594661987083591e-02 -5.240185076436723599e-02 2.808424962244122219e-02 1.792671220319520115e-02 1.014096232041305362e-03 3.309039301607117484e-03 2.729502735373560626e-03 -1.530508219535965143e-02 -8.036643381382546636e-03 9.701476042215675943e-03 -3.076874935926144847e-02 -2.135757305451952207e-02 1.354824481640612942e-03 -4.463962391953662373e-03 4.264071226804521525e-02 -2.428376723348111763e-02 -2.675107626342206751e-02 1.279318100353109798e-02 -4.170696957321948228e-02 -3.105494504051771118e-02 1.307975584112282090e-02 1.183397790205110468e-02 2.333567714638791479e-02 2.093209090844458647e-03 -2.479348237091888799e-02 -7.075845945359490220e-03
-3.285384121488296727e-02 -4.831841167010627464e-03 8.035058608452496157e-05 -1.217784772815156714e-02 -2.027420557440933954e-02 -3.560198885584685974e-02 6.724664292695825552e-02 2.038494490121029595e-02 1.000000000000000000e+00 -3.095759384001651668e-04 -2.461765643730949582e-02 6.669854245660568337e-02 8.429191603682999190e-02 2.271641943192161117e-02 1.007612234804016946e-02 3.716610283366608355e-04 -4.946522950972137914e-03 -1.939370111708035860e-02 2.408486353402697344e-02 -1.327839970440406782e-02 3.990320078439320295e-02 3.992248093078530624e-02 2.514768619251170345e-02 1.842910107802849806e-01 1.196255508365625178e-02 -1.765902470728722418e-02 7.345021317289342211e-02 -4.455344422269612303e-02 3.608580316850795722e-02 -6.131469366288293255e-02 3.991530395063436210e-02 2.384902731190225236e-02 2.012787853768008631e-02 -1.961252917649022876e-04 -1.192769710114182681e-02 -2.290038948446786182e-02 4.271862432201793854e-03 -6.497855912373706397e-04 -1.743353023868948054e-02 2.064941495227345936e-03 -2.047664295893181739e-03 3.604764945694142672e-03 9.483858751801108045e-02 4.073894037669605062e-02 -1.896737664043943866e-02 1.084331706926884922e-02 4.832747476972835271e-02 -1.619397141169083565e-02 -5.692981386780376560e-03 1.164206870264137108e-03 -3.985586376121377783e-02 -5.251845841998531439e-03 -1.494307998844143261e-02 -2.865327325882074255e-02 -1.914920861010889833e-02 3.320684775709076275e-02 -2.199397198798984723e-03 4.531340045792918436e-02 -3.360506513746107371e-03 -1.018284282433170977e-02 1.476544173153137088e-02 -2.148280057572405158e-02 -2.105346189137383833e-03 -3.194155457957481570e-02 -4.713261985871707895e-03 9.348151828768616958e-03 5.705475934084571626e-03 -2.402642522580560047e-02
6.622669600976363591e-02 2.094139122217231197e-02 -5.057484098531053046e-02 -1.055811660196230434e-01 3.543907119177443221e-02 1.458656833493018334e-01 7.733471200076420804e-02 5.256277939346720024e-02 -3.095759383998663607e-04 1.000000000000000000e+00 -6.271101689723059328e-03 -4.880643573835498697e-03 -2.312975169129779032e-02 3.318755698656818132e-02 -4.790748901453513453e-02 8.189440945180594469e-03 -1.325475228350820635e-02 4.682610440543280052e-03 -2.654344856399103517e-02 8.083697542705542416e-02 2.295745840052226816e-02 -3.095650162434195746e-02 2.537446657056474826e-04 1.680057280087560168e-02 2.146390485221971733e-02 4.879740748629072394e-03 -3.200568215674579747e-02 5.161142488927396299e-02 7.441790792537174293e-02 7.927607479725000753e-03 2.375587861799517697e-02 -2.235184675636981561e-02 1.315145935791655132e-02 1.140607526534326288e-02 -3.211613967812475268e-02 1.026880454976826160e-02 -2.200849780698454702e-02 -9.366394567854686992e-03 -2.457372979138684396e-02 3.452467350079296143e-03 -2.942377485784710908e-02 -8.124075083652041590e-03 -4.687706849726526806e-04 1.096251714081422080e+00 6.047822171703206781e-03 -9.467441031335263601e-02 5.711593904089913576e-02 -7.404962816819668503e-02 8.723415923670771802e-03 -2.705268636359343948e-02 -1.107435324529317672e-02 2.549306145051895289e-02 -2.145870433399301586e-02 4.101337903252366690e-02 -1.450428626326595062e-02 5.270181010739707211e-02 -2.560811080976304124e-02 -6.479091030868962264e-02 -3.992933948415169042e-03 5.635987723819111533e-02 4.780298401625028559e-02 5.596889854862901331e-02 -5.820648465688323114e-02 -1.810881858359528196e-02 -1.315193766859688689e-02 -5.517313147211167119e-03 7.100787336219284082e-03 -2.456903554502012921e-02
