1.000000000000000000e+00,2.917400600032078462e-01,7.819382184940483205e-01,2.081721154640484572e-01,1.072400644783987333e-01,3.657475263971031176e-01,6.592916906298321722e-01,5.258314173414742054e-01,4.450855667259648873e-01,2.781945924924676405e-01,5.571261047453145432e-01,1.776830527715271002e-01,4.579375082556700338e-01,8.452124012067009362e-01,3.440936638645578638e-01,4.342986011342512831e-01,6.474240844169619757e-01,5.919854097214455324e-01,6.402355569458504370e-01,1.885854694107442775e-01,4.627301900291825310e-01,4.354612697354778850e-01,5.294554632562279428e-01,5.280806575597811747e-01,3.861131325477084042e-01,5.278932893434920004e-01,6.490166616357966323e-01,4.444008489657140237e-01,7.603692171023165303e-01,6.538097975827239505e-01,5.113223743128947341e-01,2.844490254140334407e-01,4.496866973340006846e-01,4.935502891979554052e-01,7.318127541042580564e-01,2.816292107853920479e-01,6.225471636695675270e-01,1.966965458582064508e-01,1.663599918929796195e-01,2.720249838695957822e-01,5.198506311400764579e-01,3.740817764772940701e-01,3.976978351991144467e-01,3.163390298332557915e-01,4.107555360605162353e-01,1.644431267349014958e-01,4.152452738042965441e-01,7.069840864037212347e-01,1.313796452893807865e-01,4.343332991456905212e-01,4.127978599627252776e-01,4.357643490055400637e-01,5.638890443933370911e-01,2.090642798959998772e-01,4.332335910872261442e-01,4.756681988879535306e-01,4.643809038924030519e-01,4.845352760517803725e-01,2.623525490640050695e-01,5.035461591505767665e-01,5.828605983645818167e-01,4.267875819173706509e-01,6.281020972566452309e-01,5.082753456451862828e-01,3.277125389716240011e-01,9.057326442682837875e-02,3.960147726119624401e-01,4.212905632353370899e-01
2.917400600032078462e-01,1.000000000000000000e+00,4.962939403550279960e-01,4.865817638808959122e-01,5.926935768052296605e-02,4.166965327916737905e-01,4.973833312474641999e-01,4.287559157539411192e-01,5.297350699192950874e-01,4.764129272343937682e-01,5.800145814113626397e-01,4.158555100940615201e-01,4.133591579871610522e-01,1.647054856511306897e-01,3.988563369370447531e-01,6.694782171399568105e-01,5.550978590551611802e-01,3.638268331650855725e-01,4.700764064761547290e-01,4.206709278268572216e-01,5.364025269963587084e-01,7.124615061232519864e-01,6.724159998460058629e-01,5.192898313925986553e-01,5.631343788823639507e-01,6.500412729594939876e-01,6.738819916041545177e-01,6.436367230212244328e-01,5.147742486414471630e-01,5.993300022378301728e-01,-6.555875718805746766e-03,-4.745912430332334571e-03,5.544028412522319371e-01,6.846131414017823102e-01,3.953055112005811056e-01,7.184874894736223983e-01,5.310723471903489035e-01,4.878427052580036061e-01,2.798868569921083571e-01,4.434687350320496990e-01,5.794721186551624603e-01,3.469644340524628556e-01,5.356101657832830210e-01,5.145052683085169498e-01,5.826280787979005726e-01,4.121510169748345276e-01,4.007630311569176929e-01,1.854049665680174708e-01,2.843185614004531958e-01,6.795502801065662624e-01,4.916860059383539316e-01,3.255769956571347712e-01,4.173794448055415107e-01,4.673633693093865449e-01,5.567520468925649668e-01,6.809280261604451212e-01,6.538523386813847038e-01,6.001518758374672080e-01,5.259114940755460488e-01,5.839106582899574738e-01,6.568784055253860110e-01,6.364640000185088908e-01,5.095141634168712796e-01,6.037941778513372659e-01,-6.482221454246915593e-02,-4.105046632637307513e-02,5.513655288233924034e-01,6.415761864461954067e-01
7.819382184940483205e-01,4.962939403550279960e-01,1.000000000000000000e+00,3.543353838932111755e-01,5.003517905563704266e-02,4.397704169105454142e-01,8.804426845061221751e-01,6.407252266235368143e-01,6.141585626829499933e-01,4.425877923999023134e-01,6.824143213131893537e-01,2.762612655132554718e-01,5.149824414346696466e-01,7.758617030350188903e-01,4.017318582645700298e-01,6.355830410596906566e-01,7.606466257863371272e-01,7.024153164268044369e-01,7.388639868306572378e-01,2.992921766309140086e-01,6.125315754401136070e-01,6.455377037261064155e-01,7.226735680403670870e-01,6.822216282915610774e-01,5.252771328055227951e-01,8.019621972640922358e-01,8.669222629445956230e-01,6.905826350837142025e-01,6.690311984916741395e-01,7.531843945091352133e-01,5.155845267924692443e-01,1.948677978481305750e-01,4.490436558952173862e-01,6.115606043689545412e-01,6.711811547330841510e-01,4.633747375508603383e-01,8.307238236560836597e-01,3.240612779838923374e-01,2.272928843039055680e-01,4.007230660454377258e-01,7.567888260830375469e-01,5.344971471189474688e-01,5.517049778364302437e-01,4.857475140427799376e-01,5.453401543576917865e-01,2.513621578856847227e-01,5.222118155539491324e-01,7.096347707661825321e-01,1.909758432854581356e-01,6.298907836193429199e-01,5.939114325475940426e-01,5.151225766118578964e-01,6.385669952863426424e-01,3.341332748292624721e-01,5.874358807408872618e-01,6.792406079734953916e-01,6.629401161745075433e-01,6.685324135500076981e-01,4.176496681414918477e-01,7.370784207423900503e-01,8.083262772556036868e-01,6.762971681787173228e-01,5.680106202736663334e-01,6.811103837826383289e-01,3.099322074746681532e-01,5.369087421868687371e-02,4.152293223790841648e-01,5.511550182678116583e-01
2.081721154640484572e-01,4.865817638808959122e-01,3.543353838932111755e-01,1.000000000000000000e+00,1.046647755961059856e-01,2.901193066770462181e-01,4.470665739077268608e-01,1.620605842637168892e-01,6.898244900349702613e-01,3.926140098965845149e-01,4.759311455568097093e-01,8.641578100860016765e-01,4.389021527961420865e-01,1.287317089642788515e-01,5.174219055864073269e-01,6.548943291152753421e-01,3.449521699858537627e-01,3.159641832563491737e-01,3.746179596680082602e-01,8.643634043917515219e-01,7.024198874997537034e-01,5.883276569379269905e-01,6.347368644634585610e-01,7.641756675461137682e-01,4.808524387035742476e-01,5.017662792603337918e-01,5.379173807568015109e-01,6.021869523221974330e-01,4.886853034394992856e-01,4.691083548747401188e-01,1.358727232160522047e-01,-1.780307445692897589e-02,5.282087155424685099e-01,5.350083312089384258e-01,3.426355423506652342e-01,4.092269117975174675e-01,2.686559367943159304e-01,9.555668844890599090e-01,2.029488648987320121e-01,3.368023166245553424e-01,4.842087275210980590e-01,2.417015062466674330e-02,6.496953743037160445e-01,4.385248970655058476e-01,3.687619926528796221e-01,8.253737386516565300e-01,4.253589104516173891e-01,4.608114397991609074e-02,4.267749296956094840e-01,6.862235992837161236e-01,9.688332616374462081e-02,1.511593733367092851e-01,1.867366916892937434e-01,8.457617974922346793e-01,7.156617864342762481e-01,5.374964576102853053e-01,6.507923701083326851e-01,7.437663116218955484e-01,4.078116656792112327e-01,3.384132181256309102e-01,4.361928621744746715e-01,6.129203833893187570e-01,4.311338378901420909e-01,5.075645138084814434e-01,6.430371452133550915e-03,-5.307315476531637016e-02,5.824393623588606239e-01,4.836688796502749965e-01
1.072400644783987333e-01,5.926935768052296605e-02,5.003517905563704266e-02,1.046647755961059856e-01,1.000000000000000000e+00,1.375359683207134087e-01,4.669082446127198471e-02,6.654006228086692398e-02,1.194849534399970714e-01,-1.322665289438994252e-03,1.292059624372185189e-01,1.395337267599380815e-01,1.360375784064239979e-01,6.379508843412526331e-02,2.352035127910516166e-01,5.801596980960925520e-02,1.105890608556290983e-01,1.139491465079722488e-01,1.082120758902004737e-01,1.365167342519857108e-01,1.001330990382491848e-01,1.102037244169546265e-01,9.096539670477404860e-02,1.131290934330210218e-01,1.399077160774800377e-01,6.806112351908620572e-02,8.540962729756612637e-02,3.477166480170498092e-02,1.529783424298224448e-01,1.315078443831919630e-01,-5.418258688621167829e-02,1.022457622163444740e-01,1.388927018273388991e-01,1.513565563319231866e-01,1.274561369220154616e-01,7.279407854058828065e-02,3.685098374392952337e-03,1.025539361998780846e-01,8.879107038763164872e-02,9.560053631380105443e-02,4.546907577952104262e-02,-3.286100664321121856e-02,1.320728133697255113e-01,3.668064028797105719e-03,1.308123720049585437e-01,1.371161731012605356e-01,1.422071338748194524e-01,1.162261632853596634e-02,1.652606578182007624e-01,6.431251329726575539e-02,3.880840009966544935e-02,9.765952619594475692e-02,1.043365034481319592e-01,1.131812883988919244e-01,9.236282569105434825e-02,1.077305674014843173e-01,7.428006007666426713e-02,9.676608056156478510e-02,1.170193461417305958e-01,3.331494012761417045e-02,5.609177825980588700e-02,6.662265062634059078e-03,1.474762182330346671e-01,7.567650561327204928e-02,-3.548817419947829926e-02,-2.541078006831721040e-02,1.476763213693996768e-01,1.227625442463261829e-01
3.657475263971031176e-01,4.166965327916737905e-01,4.397704169105454142e-01,2.901193066770462181e-01,1.375359683207134087e-01,1.000000000000000000e+00,5.035806521414759596e-01,6.918000331748783704e-01,4.343069007165503148e-01,7.568687467902930344e-01,5.567883947918461640e-01,4.746707297346348664e-01,3.927464833754846785e-01,2.389383841623926308e-01,5.103747855119598054e-01,4.269286030028646706e-01,4.409965580475244118e-01,3.526588724128946750e-01,4.447536594855432956e-01,4.020238430813487529e-01,2.905999145899564873e-01,4.908685650573007542e-01,3.963698152571780153e-01,3.880419614284214003e-01,4.263204041368472974e-01,5.362926377985854920e-01,4.244926578439823794e-01,5.396389864576359718e-01,4.341975453391273554e-01,4.985179268217272974e-01,3.101925172285838195e-02,1.988685803449262990e-01,3.633582959894032238e-01,5.089692872222164599e-01,3.925549378890441643e-01,3.752260681967542477e-01,4.161660205165680915e-01,2.891565702751324185e-01,2.385316151419934472e-01,8.735959785905254016e-01,5.142608629100221540e-01,5.333893033966036201e-01,4.435188116462163710e-01,7.335485944343563824e-01,4.709059319088858553e-01,4.830295638764099397e-01,3.565454515279447012e-01,2.706593051812505868e-01,4.114843147126235334e-01,3.685020063756043740e-01,4.360437040720030466e-01,3.157534751393604733e-01,4.146054016699515232e-01,4.004871455169904948e-01,2.733146137179455204e-01,4.456365314602523386e-01,3.365260769538494512e-01,4.252505749012434610e-01,3.351745691117720694e-01,4.859704049333418152e-01,3.969714642892263057e-01,5.011775986441669994e-01,3.412400613488639767e-01,4.214811179605894020e-01,6.459446332976352678e-02,4.282765069950237669e-04,2.802741848154376991e-01,3.882529912979661990e-01
6.592916906298321722e-01,4.973833312474641999e-01,8.804426845061221751e-01,4.470665739077268608e-01,4.669082446127198471e-02,5.035806521414759596e-01,1.000000000000000000e+00,6.966714887842072601e-01,6.950149126665635668e-01,5.287613796363981322e-01,7.111264407820926392e-01,3.672148605974226987e-01,4.904345258795245188e-01,6.757560102424515769e-01,4.078724751253015035e-01,6.214025224967512084e-01,6.979510392740214675e-01,7.384793034313796856e-01,7.244161241000853790e-01,3.681861097615105605e-01,5.863050951069905814e-01,6.921843015971024249e-01,6.705411565313935673e-01,7.467399416357077824e-01,5.349925790367592304e-01,8.796301395520098598e-01,8.041412173061575075e-01,7.720483402582120069e-01,5.984500557104585061e-01,7.884766715854569785e-01,4.001009861685759783e-01,1.457830743807737028e-01,4.286857145678353853e-01,5.834480881385739615e-01,5.669162675327076295e-01,4.431870691926559358e-01,7.867424767914515948e-01,4.100101702776943746e-01,2.575585910548676138e-01,4.672950283047236364e-01,8.681582168606748473e-01,5.704349208352437195e-01,6.144904349736298732e-01,5.850345685714342103e-01,5.484030812955850154e-01,3.482426525855791821e-01,4.891276082658533864e-01,6.068518330360634927e-01,1.902542890185175140e-01,5.928748258714304775e-01,5.439766987128864528e-01,5.533270196471782310e-01,5.894725248287856489e-01,4.197974395761067123e-01,5.615331377552174041e-01,7.144876924489634851e-01,6.001757503607744182e-01,7.230488515945574513e-01,4.199225882800290410e-01,7.979813715323766932e-01,7.368001879820808009e-01,7.302555261826099153e-01,4.754351572030789397e-01,7.043392067188897210e-01,2.428969236429922574e-01,-2.262586937834780345e-03,3.953532832353357507e-01,5.017031356718776314e-01
5.258314173414742054e-01,4.287559157539411192e-01,6.407252266235368143e-01,1.620605842637168892e-01,6.654006228086692398e-02,6.918000331748783704e-01,6.966714887842072601e-01,1.000000000000000000e+00,3.999441943772997776e-01,6.039700215995653654e-01,5.792863970236538096e-01,2.036018881144404657e-01,3.549319646726910582e-01,4.367591844723081596e-01,3.203083154976933411e-01,4.126105480457706309e-01,5.702505113374206624e-01,5.601302236865751683e-01,5.485897237349890432e-01,1.589724854308278701e-01,2.761850466597391418e-01,5.051952635953760318e-01,4.260103204144743416e-01,3.779112915681308582e-01,3.240162150958584841e-01,6.606235763063359467e-01,5.319322904376376782e-01,6.624809177018367023e-01,4.421603123500810750e-01,6.328837889548266649e-01,1.529874472131073915e-01,2.206407312207842586e-01,3.028939692478669343e-01,4.539980717649431119e-01,3.780648110406802931e-01,3.969164410495883977e-01,5.970641466194087643e-01,1.353984259717168626e-01,2.371083881661905646e-01,6.454123656545744936e-01,6.218669659669276983e-01,7.188191176902698487e-01,3.686017540961885053e-01,6.080133799948229667e-01,4.573384281662838946e-01,1.989679987725413712e-01,2.726003151167674665e-01,4.109551044810280107e-01,2.148050201408966964e-01,3.596109843071111922e-01,5.423611324250107169e-01,4.450711585812455739e-01,4.791334024099602740e-01,1.943272787391258360e-01,2.704554146200129350e-01,4.720502092967934771e-01,3.573529922011823290e-01,4.117592023038397220e-01,2.435594650945799577e-01,6.166615497932479428e-01,4.775974237291170099e-01,5.979804288270973434e-01,3.411223553977510980e-01,5.327302878894500937e-01,9.660284091258077022e-02,-1.481437036945576968e-04,2.305204336180198821e-01,3.601210965296243738e-01
4.450855667259648873e-01,5.297350699192950874e-01,6.141585626829499933e-01,6.898244900349702613e-01,1.194849534399970714e-01,4.343069007165503148e-01,6.950149126665635668e-01,3.999441943772997776e-01,1.000000000000000000e+00,4.715730695852403120e-01,6.952410959914879784e-01,6.524110088177524913e-01,6.351691394413041536e-01,4.193157645380309329e-01,5.852883120328135069e-01,6.933950855270726299e-01,5.705926427763768904e-01,5.251288665217991314e-01,6.191124669237062506e-01,6.410337745187421055e-01,7.036410651656189730e-01,7.725241656523154088e-01,7.004631639920408936e-01,8.686852219132602526e-01,7.220351364083373857e-01,7.123873629509537286e-01,7.354463502568769906e-01,6.563842036198628271e-01,5.972456390976449425e-01,6.474715330271817448e-01,2.810364076021080182e-01,7.012084579940994211e-02,5.751716644573795501e-01,6.593503812701243527e-01,5.290837530760338359e-01,4.416577678198968515e-01,5.324657966052138702e-01,6.757959514826120673e-01,2.664819731371817491e-01,4.523786154295817430e-01,6.848757624139227840e-01,2.760206530143561321e-01,8.238457043385026823e-01,5.208106684405344744e-01,5.732055163736549108e-01,6.294260800735640426e-01,6.542075998981659035e-01,3.675180967627201256e-01,3.938852527127837955e-01,6.851718028264053295e-01,3.843150080110677713e-01,3.705690700449577046e-01,4.853878234926373159e-01,6.663181824646907669e-01,7.096948004320797754e-01,7.573041602176731057e-01,6.716117162127346329e-01,8.274956865994074207e-01,5.873302674869349538e-01,5.820004726557320707e-01,6.433290435202981827e-01,6.674677240616291307e-01,5.240263134680160917e-01,6.408525353266615321e-01,1.625554241237655295e-01,-4.174772731321571215e-03,5.856191925312763669e-01,5.969962544865553555e-01
2.781945924924676405e-01,4.764129272343937682e-01,4.425877923999023134e-01,3.926140098965845149e-01,-1.322665289438994252e-03,7.568687467902930344e-01,5.287613796363981322e-01,6.039700215995653654e-01,4.715730695852403120e-01,1.000000000000000000e+00,5.351689060322736280e-01,5.222622459931526295e-01,3.828370375372179280e-01,1.561001159383780812e-01,3.766436997504511441e-01,4.678007849163515197e-01,3.859421209193460434e-01,3.340224809809657636e-01,3.965149044573081927e-01,4.663292955421036168e-01,3.209682974778890752e-01,5.049936212624459575e-01,4.443249676587158747e-01,4.308917894213746269e-01,4.427786544778457012e-01,5.684098269230660749e-01,4.703365261559095400e-01,6.145810390231736253e-01,3.918294797167318211e-01,4.292741285921772842e-01,5.586785394180551062e-02,1.038485887571920924e-01,3.651871990257367084e-01,4.552033731927881965e-01,3.549495246440075857e-01,4.440709123125726743e-01,4.853830001791867299e-01,3.900131356430361351e-01,2.515750434039243366e-01,7.870426608939978808e-01,6.115835541050901325e-01,5.498728530579179985e-01,5.091572244589658292e-01,9.484213751719418051e-01,4.735567484283442208e-01,5.115063102832778652e-01,3.993339935153424891e-01,2.570901215392232819e-01,3.800177900736987358e-01,4.461378178118994287e-01,4.398708158722665074e-01,2.978237435174621583e-01,3.783393458980941482e-01,5.090143971230606246e-01,3.509428184158887576e-01,5.023496276636362223e-01,4.276182319925949105e-01,5.521062211746761150e-01,3.964004704395575618e-01,5.477912631491789197e-01,4.844153984160105564e-01,6.457937629340003705e-01,3.520995571993131845e-01,4.673080152497885997e-01,1.258167725001436421e-01,9.643587527324177719e-03,3.135023148733773191e-01,4.111244457334728986e-01
