1.000000000000000000e+00 1.577973692642850589e-02 -2.341158926550062844e-02 4.738025621967022205e-02 2.038655629853769816e-02 -1.989014529012273977e-02 2.440653693102398103e-01 -8.679849078112877175e-03 -4.139318342767463882e-02 -3.803351344769247827e-02 -6.100832835079104954e-02 -2.785523424854607216e-02 -3.710913869603577053e-02 2.158493604389045278e-02 -1.957760666600950536e-02 -2.126813209666678084e-02 1.522939992724855196e-01 -7.066402140008284927e-02 -2.124247080300287888e-02 -8.161426940280646150e-03 2.104055849718346888e-02 -2.704256977388863614e-02 3.021178756342800947e-02 -6.309752555814041042e-02 -5.876285062690846106e-02 4.351546371583428496e-03 8.823225641511484030e-02 -7.306960264875136946e-02 3.104988178705090918e-01 5.481295290645510354e-02 5.299501685481123117e-03 2.423968502858573140e-02 -3.559625288071981836e-02 -4.609533118355451514e-02 1.859109906199030993e-01 5.852209578465875604e-03 -2.423940139910133601e-02 -2.784345063066518203e-02 -7.757592547321189025e-03 -2.794907755964558954e-02 -3.430105379154151091e-02 3.542404674708636569e-02 -5.471367029174402374e-02 4.336312930938460847e-02 -4.401496404927532358e-02 2.526112553025974469e-02 -7.135436918279039475e-02 7.501547769536827392e-02 -4.673418503092517662e-02 -1.342006553218888509e-02 -6.148057559397773764e-02 -1.620616198187335537e-03 5.055521603593082086e-02 1.258978011253283728e-02 2.750837656277178161e-02 -4.346767309924000171e-03 -3.875598448824693620e-02 1.429262784164204818e-02 -2.131881940687543539e-02 -3.714271646242734565e-02 7.493753885969378289e-03 -6.454954598559721479e-03 -1.581242649016616555e-02 -1.721655526177462425e-02 3.198560873555370693e-02 1.955681388531016474e-02 -1.894773825408783627e-02 -9.093103892400845878e-03
1.577973692642957101e-02 1.000000000000000000e+00 -2.443304765768630760e-02 3.268179897305670267e-02 9.491944164441963941e-04 -9.744784879050991111e-03 -3.494095186336911713e-02 1.723087300978498951e-03 -3.807124743675938117e-02 5.004469816069547113e-03 5.550232075876667358e-03 -2.067028325199706668e-02 -1.760321634634028770e-02 -1.799170661874158195e-02 1.775253167568500382e-03 5.169973012683296704e-02 1.708509281682478106e-03 -7.459757885326356516e-03 1.473140990414205549e-02 1.048873643099576883e-02 1.852721483977426767e-02 5.387001595752208272e-02 3.877041328970129430e-02 6.450130536726329279e-03 7.628790863471543449e-02 1.986283438074532004e-02 1.204683239169308528e-01 -9.370240026280556023e-03 -3.389607160076888587e-03 4.995833050707657041e-02 -4.842245411614430617e-02 -1.319133360180506365e-02 1.836164381513984839e-02 7.706132238679262725e-02 -1.847770189692741691e-02 1.820539035919584159e-01 -1.866198044732230235e-02 -2.222506690537661561e-02 8.109874618247447584e-03 1.879994750122692543e-02 -1.013812737359119642e-02 -8.423753609546740309e-03 -2.815503124446662800e-02 2.324224177172801858e-02 5.399786820772588258e-02 7.486199158782902430e-03 -2.797940596359678456e-02 -2.149834705759194609e-02 3.938253374509362303e-02 1.246986655344036084e-02 2.407694067108697225e-02 -4.787360794736235381e-02 -1.048367804479218707e-02 2.691910023055834461e-02 -3.306010616811524971e-02 2.100404905028784019e-02 -9.568100626856592197e-03 6.018021562919119438e-03 1.274806165487390140e-03 2.244030718575872052e-02 4.125532783371346074e-02 -3.471618034313822543e-02 1.549486802877382725e-02 4.233513326571724383e-02 -5.641054884711425160e-04 7.648699255106838554e-03 -1.441822755278715680e-02 5.670623356386594871e-02
-2.341158926549979230e-02 -2.443304765768655393e-02 1.000000000000000000e+00 -1.471963609984991254e-02 1.222974179030471981e-02 -2.515339669403673928e-02 2.483188409818637421e-01 5.888085547775655931e-02 1.584589672598332027e-02 -3.249170417721449627e-02 -3.242972761136300903e-04 -5.915301633063393266e-02 1.606872627171096468e-02 4.897847079157575945e-02 -2.142950537018343225e-03 -2.614238820971422766e-02 7.733850617466521415e-02 3.954281179460431700e-02 -1.647290511358214492e-03 4.467907136126501866e-02 2.056405467519190067e-02 9.296387408087055174e-03 5.087965634941733067e-02 -9.691574423762843934e-03 3.087894980283366515e-03 2.669065367478419826e-01 1.491018034120166480e-01 2.073781838292228230e-02 -2.842904250031654673e-02 -3.189615276866767518e-02 -7.469492133132969724e-02 -2.797032197483132615e-02 1.607434395967431619e-03 -5.527913325846812997e-02 -3.124048950725287488e-04 -2.484608052758165847e-02 2.510531641432802719e-01 9.540316715938986988e-03 -1.253506116770833519e-02 -3.760922032044829860e-02 -7.849469142601513474e-03 2.677347604881512994e-02 9.034671477252041033e-03 -1.093063306874277052e-02 -2.320807916687875685e-02 -3.372094585961879498e-02 2.625613212831722637e-02 -4.660044691656704818e-02 1.288966369647360360e-02 1.754963371260951158e-02 3.224696742364972779e-02 1.001001768548113180e-01 -6.736141863720206124e-02 4.369078803259083404e-02 3.927694339857814437e-03 -2.748187265506606830e-02 8.246413211206962690e-03 -2.920996303641548025e-02 1.953727314619310360e-03 3.946279955241405180e-02 -7.771525810348443863e-02 3.710389182106250960e-02 7.762528874457454153e-02 -9.669952117687447002e-02 -4.557947197730365801e-02 -4.776939673237165507e-02 1.781770837134372468e-03 -4.422372935089531609e-02
4.738025621967184575e-02 3.268179897305568959e-02 -1.471963609984935570e-02 1.000000000000000000e+00 4.030174525729471324e-03 -6.738418409346468019e-02 -2.557260308212949695e-02 -1.643846218542625165e-02 -1.890393390356832903e-02 2.095671737910801552e-02 -1.510296719399409175e-02 8.831661976585687690e-02 -3.402823304543376587e-02 8.861908215354092136e-03 -2.022926169655494405e-02 -2.079808325353293963e-02 -3.724195072211261733e-03 -1.180421153069637075e-02 2.562008117210062136e-02 3.115678002423812321e-01 4.727781620706989624e-02 -5.274660433102000556e-02 -5.702661432008031273e-02 1.277709360952941353e-01 3.823385214456524739e-02 3.116581525585810156e-02 -3.858391088370306116e-02 1.709108701388628304e-01 -3.924024409380677536e-02 -1.629678955582298389e-02 8.978734460496309855e-03 -2.731378145854770553e-03 2.819103203122334117e-02 -9.476331104162245833e-05 7.703362982327224828e-02 2.949847204630089495e-02 -1.239400330602250383e-01 9.858506813700676497e-02 -1.463570061646210681e-04 -6.043709768827919271e-02 -1.049740014577030950e-01 1.513364746901770322e-02 -6.836708010734357521e-02 -2.776855663214715039e-02 -1.824217020081270874e-02 2.073215329015005992e-01 -1.519604551024674594e-03 -3.969577815299791396e-03 -6.360593400296424282e-02 9.328385816914227038e-03 2.925464561976334754e-02 8.507925344454778105e-02 2.095024203438089483e-02 -1.350894263878757440e-01 -2.735751422539987529e-02 -2.110364376297137537e-03 3.521961419247294361e-02 2.367174766806010022e-01 8.487166144626702088e-03 -1.066012799244338630e-02 7.796021421064397092e-03 2.718296475681099972e-02 -1.440657175567636866e-02 -1.230416760017048056e-02 1.077372740593545743e-02 1.334171931938010758e-02 4.984848344582883117e-03 -4.147549601817325515e-04
2.038655629853808327e-02 9.491944164443707338e-04 1.222974179030457756e-02 4.030174525730271032e-03 1.000000000000000000e+00 5.692025714657809876e-02 -6.366714724886063381e-02 1.505838948798202126e-02 1.228170085949911554e-02 -3.022630085960395507e-02 4.010228498109150164e-02 -9.376699253508707574e-03 2.732621664558810941e-03 2.770892782221687917e-02 3.561064544305033580e-02 -1.194955014949214064e-02 -1.169776386022750372e-02 -1.080619544816567058e-02 1.042788419923238417e-02 3.249730364001957202e-03 -1.664749533149806945e-03 -1.977559399340141078e-02 4.257193119580317264e-02 9.387884309459073803e-03 9.738234792834195991e-03 1.930448639965364312e-03 -1.092947054349600183e-02 1.991154128751185595e-02 -1.398702473105624400e-02 9.336827846423555177e-03 -1.097344916728744575e-02 8.508403947394610478e-02 -1.318236105334508884e-03 2.676690970057684499e-02 1.641847210673468005e-02 2.830511062725154462e-03 9.802844148201053653e-03 2.866913511932110865e-03 -1.372207060403082823e-02 3.203929373643976675e-02 1.555573100181366700e-02 1.349671895966840507e-02 -8.088474595563700797e-03 1.695560573799451826e-02 1.013223975198102728e-02 -1.329706429936122584e-02 -8.900225849926274649e-03 -1.902967034987638334e-02 -1.125399096334649476e-02 -4.159548946266813929e-04 -2.130679681710444251e-02 -7.871131151367116718e-04 -1.940423031359168535e-02 -2.314485248195764788e-02 -1.244004306362609183e-02 6.621950579133993944e-03 -1.242989628461102676e-02 -4.145887102032780672e-03 -1.392399634633396596e-02 -1.122822398354348522e-02 -6.653543397783920864e-03 -2.415783164807945582e-02 -1.851827702379457014e-02 1.263777839557866586e-02 3.943750776471253994e-02 8.004596368971529652e-03 3.041746560525594723e-02 1.362410449009645447e-02
-1.989014529012263222e-02 -9.744784879050500184e-03 -2.515339669403634029e-02 -6.738418409346465243e-02 5.692025714657834162e-02 1.000000000000000000e+00 6.291484234405279874e-02 1.636358336162351823e-01 4.312004207610275336e-02 9.717496677099188296e-02 -9.280170554307564171e-03 1.158664783046808450e-01 1.088241236273922684e-02 1.735573591905787555e-02 1.316327201418722725e-01 -2.954394524553901821e-02 7.546844657410591711e-03 3.038178481885748725e-02 3.357151683587979857e-02 -8.835390519557440731e-03 1.031437053462905956e-02 1.476724388873562610e-02 -1.798680304479164174e-02 -5.025137363168907106e-03 2.343892681306680367e-02 -7.693505203669709358e-03 -3.126002031142739723e-02 5.259297886327107818e-02 5.295670245847800689e-02 -4.113365699373419671e-02 -1.309976671509283791e-02 1.659175348861605809e-02 1.776555130195081253e-02 4.003187820801123314e-02 5.165859452989708320e-03 -4.316451481590795683e-03 1.289447053624212872e-02 -2.170766224151488358e-02 1.137486454078060795e-03 3.318506293285776731e-01 1.663442911334651192e-04 7.939310425203066970e-03 7.126467835859152770e-03 2.638297148500236278e-02 3.210888679225708080e-03 6.446595018338775740e-02 3.297617158397299353e-02 -1.122747759481673019e-02 4.273133532684232627e-02 2.263653668725292348e-02 2.106727313764307843e-02 -2.902919671570078006e-02 3.631027310734324942e-02 -1.781843631548504434e-02 3.989644310368101188e-02 1.083746244389502053e-02 -5.495833716856973750e-02 -3.998492016232129548e-03 3.451681056200227478e-03 -4.115124323977840948e-02 9.804935736713099245e-03 -2.071962927821760850e-02 1.448954881490467986e-03 5.972133062161472106e-02 2.216273390501753357e-02 2.189765970742410181e-02 -2.877719023953079908e-03 1.116635183335722668e-02
2.440653693102401434e-01 -3.494095186336938080e-02 2.483188409818633258e-01 -2.557260308212908062e-02 -6.366714724886005095e-02 6.291484234405367304e-02 1.000000000000000000e+00 5.545076769771052627e-02 5.350696102580494717e-02 -4.679687125194705380e-03 2.535020044720823207e-02 3.728233728274715775e-03 1.860100590223633110e-02 2.605615005588206579e-01 -2.308178562994744193e-02 2.520094526374366817e-02 2.859902507512653708e-02 1.192269435182742449e-01 -5.501046597829718776e-02 3.947859927841287225e-02 2.457028142952477623e-02 7.120379249084185166e-04 -6.393198748800350828e-02 2.076519725924999005e-01 -2.413827456746235264e-02 3.364084554656633641e-02 5.380928506480490980e-02 3.196364329663312076e-02 6.323176562562170255e-02 7.035305171072231412e-02 6.042094608648121423e-02 1.970638983528144161e-03 -1.959185813852852218e-02 -2.306255366265801826e-02 1.787371858459518154e-02 -2.539184742349510221e-02 3.834795822871981535e-02 -2.523769016495003292e-02 -6.117260907126501751e-03 1.121803992691125691e-02 2.665423352750083685e-01 1.339733909031813781e-02 2.211464755445347041e-02 5.736478999711321775e-02 3.648684876421341011e-04 7.975196769110815334e-03 2.544555595297792391e-03 -3.214281388768315539e-02 3.693269882110789687e-03 -1.746838451503122253e-02 -3.925188531173814249e-02 1.099157751130424299e-01 -8.181692196686574103e-02 -2.679584116900516483e-02 -2.274682290103139173e-02 -1.684634072745825814e-03 1.381909520178744265e-02 1.302631791568690384e-02 -2.159414671531999230e-02 -7.656672258812532994e-02 -2.291306248955347208e-02 6.040864848468207454e-02 -4.724408197986637581e-02 -1.785286868530038540e-01 4.078044352876575990e-02 -7.929978563288312549e-03 -9.004474718359597660e-03 -1.505846721307430372e-03
-8.679849078112859828e-03 1.723087300978094760e-03 5.888085547775701034e-02 -1.643846218542589777e-02 1.505838948798169687e-02 1.636358336162354044e-01 5.545076769771014463e-02 1.000000000000000000e+00 -7.530215974973968572e-03 5.749247641644839035e-02 1.773339787861766270e-02 -3.209355135650605872e-02 -7.911249503622232865e-03 1.432968687816399689e-01 2.682623116108130007e-02 5.265304076054438953e-03 -1.279734799523441803e-02 7.310945467961448008e-02 4.493613610949517140e-02 -5.576006806193507803e-02 1.570412295597359981e-02 1.188657779381586954e-02 2.297641255491698550e-02 -4.132243413254953202e-02 -2.943121623921637377e-03 1.169462007908072219e-02 -4.444475637779346511e-02 7.863812760809207880e-02 -2.508914557205216278e-02 2.532474058021317864e-01 1.620180197102005434e-02 1.821969463462684569e-02 -2.445246367599155507e-02 -7.164084743968079927e-02 1.218219966418280370e-02 1.706785971798780235e-02 -3.083653672540704552e-03 -5.898272263805745021e-03 3.907069024476469282e-02 3.874150950330113030e-02 -4.070123735680800797e-02 1.884350931169747612e-01 -2.776800892639643553e-02 -5.991540047850709566e-03 -1.957548250416289368e-02 -1.372600479301461923e-02 -1.552048280728850552e-02 -6.618811560470025043e-03 1.312102933248837644e-02 2.193404361823127202e-02 -3.441035764555246124e-02 3.089256139649967578e-02 4.717762632208160473e-02 2.328736263976854265e-02 -5.941791137950231533e-02 2.981209976768159353e-02 2.268456962576907709e-02 -6.167205280331437833e-02 -7.698400953440365929e-03 7.501023642726030449e-02 -7.195470495858813376e-02 1.048524527140347329e-01 -6.075762225090829832e-03 -3.728919523101936750e-02 -7.834946843884521908e-03 7.448814539380012659e-03 -3.625731348919367103e-02 7.826513517872786541e-04
-4.139318342767458331e-02 -3.807124743675935341e-02 1.584589672598306354e-02 -1.890393390356844699e-02 1.228170085949880155e-02 4.312004207610256601e-02 5.350696102580496105e-02 -7.530215974973707496e-03 1.000000000000000000e+00 4.779884134268562283e-03 2.172537141933547980e-02 3.434056768625275147e-02 3.792397019507007250e-02 -2.106192392030399249e-03 2.909477033292754908e-02 -4.156207825396142364e-02 -1.598677774309482241e-02 3.822090203577048484e-02 7.221241049557075228e-04 -2.927636295048426096e-02 1.750364727393834835e-02 4.866377257939985546e-02 -1.793283319026896250e-02 2.044060737778296277e-01 2.772863861637245297e-02 -3.377309983070574118e-02 3.951925001549463912e-02 -4.174546060916669438e-02 1.628304510754373727e-02 2.912812269081432523e-02 -9.655485984898012214e-04 2.429371051306477083e-02 -4.757021460718776230e-04 -3.200260441459039373e-02 -8.629361925852514770e-03 -1.111770799789974645e-02 -7.542481219689495947e-03 -5.104583061855136675e-05 -1.079389558547805272e-02 -1.264119373988709279e-02 -4.322951687552151895e-02 1.863414394930137247e-02 1.789215459843680189e-01 9.476291190959822142e-03 -8.591674249124922613e-03 6.491114038680749661e-03 6.842192086770698678e-02 -7.971757007388077451e-03 2.625879139471327950e-02 -1.088488635292829583e-02 -1.808536827687784801e-02 3.057211550102153369e-02 -2.040366637205787148e-02 3.338051666329970232e-03 5.671181673097082376e-02 6.595734152838238218e-02 -3.653949460131132587e-02 7.466896070479157009e-03 3.095540179837111619e-02 -3.570771972012534018e-02 3.352608350032551532e-02 -1.154110557392092409e-02 2.020992190111592368e-02 -2.265086364294060552e-03 -6.462191146194413288e-03 8.044844633735497019e-03 -3.334394755764033026e-03 -1.564545883455076974e-02
-3.803351344769215214e-02 5.004469816068795110e-03 -3.249170417721523180e-02 2.095671737910753674e-02 -3.022630085960419100e-02 9.717496677099093927e-02 -4.679687125194350629e-03 5.749247641644845280e-02 4.779884134268651621e-03 1.000000000000000000e+00 -2.396868939366354409e-02 3.180840650109047207e-02 2.737367703704308639e-02 4.221082080789084062e-02 -5.699239983175356100e-02 -3.077826160511840450e-03 -5.451071421231501457e-02 1.441227880385281997e-02 -3.145442593846786705e-02 8.001033494109811850e-02 5.867346636655103309e-02 1.115230149959522271e-03 2.771419839822614889e-02 -4.503570217780734214e-02 -4.799471203354058885e-03 3.172510389814748449e-02 -6.558915930778061454e-02 1.264707357495822582e-01 4.406639331484915600e-02 9.763212417777514252e-03 1.515309084171866973e-02 -2.021458949644759293e-02 1.430838437293393932e-02 1.947201363502793284e-02 -1.834060722732659340e-02 1.240012981073614247e-02 -2.783943108679923228e-02 1.110415054067170892e-01 1.294613704458826356e-03 -5.793300039069243512e-02 2.221531430869323059e-02 -3.689625921938590597e-02 3.790172563464960093e-02 1.080014718264776130e+00 -3.040148421943385249e-02 -5.989034318621372366e-02 1.833962541605450858e-02 -7.644893607656045101e-03 -5.340479609143680001e-02 -1.052566241813422329e-02 5.580357149227532787e-02 -3.617021871304209116e-03 -1.523454197552275360e-02 -9.090944634931898138e-02 -2.432133994765307838e-04 -1.582726122827615364e-02 7.947109744772928169e-03 4.985406404668511759e-02 3.838139197126008706e-02 3.456484002549103929e-02 3.361318224360756307e-02 -8.771937080429208222e-02 -6.665905632409989401e-02 -7.186093918456734619e-02 -1.605945764472749282e-02 -1.925642614577245844e-03 -4.462530624832873952e-03 -8.322018743819048492e-03
