1.000000000000000000e+00,1.339389358410727759e-01,6.005659755851785464e-01,2.845358550589526803e-01,5.251885886061526815e-02,2.083543065858106669e-01,3.684144194395676530e-01,2.565220464012219481e-01,2.541167254596148339e-01,2.628002855894180922e-01,3.456331089557967973e-01,2.245074147023993216e-01,1.620530688698209876e-01,3.934136922762035971e-01,6.760664296782502303e-02,1.197765127068803892e-01,4.664806539005220687e-01,3.455601331218415839e-01,4.917133191289390637e-01,1.835269370551114720e-01,2.663962925728295406e-01,3.495646949923364999e-01,2.323397903226025185e-01,3.218547702968365121e-01,1.220029310033404063e-01,4.418064509566977938e-01,3.964068219818621674e-01,1.179759494029753754e-02,6.101345328263847456e-01,3.997009436482987232e-01,2.206731766905948577e-01,3.265327874119565432e-02,2.059266425734612160e-01,1.890609592463596000e-01,5.606087930433841793e-01,2.188190985506028863e-01,4.894523136564993826e-01,2.482808282557009139e-01,7.749172678869842290e-02,1.365491020858799753e-01,3.628325162213524302e-01,2.161097974631827900e-01,2.502869853299655722e-01,1.951135483635542678e-01,3.255522770555763779e-01,1.959452173103854722e-01,4.396261082679372989e-02,3.464475980516713016e-01,6.257060364588779011e-02,1.496697565207323055e-01,3.978963164475510794e-01,3.680375519155658637e-01,4.825540627242819181e-01,1.733942625245207814e-01,2.405531589150962379e-01,2.980223850253852502e-01,2.200329916551952703e-01,3.038227564065736352e-01,1.014613576509230536e-01,2.981187697806811920e-01,4.033667774773558312e-01,2.293328455468587879e-02,5.168421304245203185e-01,1.958929916554223716e-01,9.053906170880546278e-02,2.193583881905666888e-02,2.854253811318367973e-01,1.882535049538847094e-01
1.339389358410727759e-01,1.000000000000000000e+00,9.259938999162939388e-02,3.145124844086280014e-01,4.373120009592431495e-02,1.179252407335410757e-01,-9.422033395446532955e-03,5.512277884119345245e-02,1.027767091774449242e-02,1.644771877634680080e-01,1.537203738353767613e-01,2.849620127494062460e-01,-1.145714844535779958e-01,-1.250947745081313345e-01,5.770345171380264482e-02,3.243976079097302678e-01,3.242534016622152793e-01,-1.565163175910201376e-01,6.583819577046186311e-02,3.228883697050235480e-01,3.605011206014033243e-01,3.182601598570315438e-01,4.607300091007804355e-01,1.004493633100117939e-01,4.956707471869579301e-02,2.872522812363697553e-01,2.513757663270258513e-01,3.089976138680926576e-01,2.162729423239355409e-01,3.449148587846345149e-01,-1.133776099860841075e-01,-9.086163353619020056e-02,1.710457081689035763e-01,3.630042202131535944e-01,2.482169506529489644e-01,4.085722507250584834e-01,1.736853225958826796e-01,2.656173061964081650e-01,4.180100436115912615e-02,8.869189214109325647e-02,5.172607102264990819e-02,1.040988663079712301e-01,1.073297255746769319e-01,3.675008057668200517e-02,8.146882293183305146e-02,2.805400519917006230e-01,-1.474862471055581048e-01,-7.283879340135464286e-02,4.036230353419682088e-02,3.410640204841705603e-01,3.371932067337198302e-01,-1.133432348801980266e-01,1.368872084903456077e-01,2.714187530122606495e-01,3.572873026593297863e-01,3.326192518927597042e-01,4.381851707258199724e-01,1.269675350823246673e-01,4.766256073057047876e-02,2.603649265901598064e-01,3.367163023402626187e-01,2.453024723816542296e-01,1.675280365910020441e-01,4.154912076454459480e-01,-1.591740280618185455e-01,-1.052694678032685266e-01,1.887680368535796516e-01,3.403662209786329496e-01
6.005659755851785464e-01,9.259938999162939388e-02,1.000000000000000000e+00,2.964377246071787653e-01,8.136073892750683711e-02,3.558419181418794874e-01,7.002353133157142029e-01,5.582483567660273538e-01,3.929400060018375385e-01,2.325379068844942998e-01,5.746841171182479613e-01,3.193953177661500442e-01,2.387094157511045200e-01,5.899260494251241660e-01,2.896777655398440898e-01,5.034366579338202252e-02,6.888669859201619339e-01,6.077658593148577149e-01,5.569585128975342858e-01,2.391201154767938764e-01,1.758779688256131291e-01,5.020937790406153622e-01,1.715364610678708490e-01,5.000361846593825987e-01,2.579260674424495026e-01,7.365277481928673708e-01,6.690225441551517216e-01,1.307037381116087360e-01,2.743648620928200166e-01,5.531286981689742532e-01,2.151462019396764014e-01,8.193276677026521682e-02,1.570739747711264178e-01,2.113176188203614025e-01,3.018746686141524638e-01,1.679280290304751844e-01,5.769609770505355062e-01,2.536547403116243271e-01,1.526168348523017637e-01,2.203628155858051163e-01,5.493725701391858340e-01,3.204304509297528081e-01,2.687044833944717825e-01,1.670815661381769568e-01,3.428734822950519900e-01,2.618561023522166797e-01,6.151379655167606153e-02,5.544365060394931266e-01,2.331504577709032633e-01,7.432839076659768229e-02,4.086750580384960196e-01,5.752480522171095068e-01,5.050107236908228936e-01,2.329523929281179517e-01,1.486707300843755075e-01,2.858067156750431215e-01,1.343554790582324743e-01,3.699392622547604259e-01,1.274010175745824425e-01,3.605301323162642402e-01,5.097495677957888383e-01,3.010494901105152318e-02,2.794555572103558649e-01,1.615847242729504529e-01,8.554279346312662624e-02,3.857244259907102041e-02,2.448141619460459384e-01,1.386591531017543066e-01
2.845358550589526803e-01,3.145124844086280014e-01,2.964377246071787653e-01,1.000000000000000000e+00,7.380905352552018239e-02,4.682209677832956940e-01,2.057403066951101755e-01,2.090607118795304864e-01,1.149018638469586212e-01,6.776820112449973843e-01,1.861725752632654995e-01,8.515553059515623691e-01,-1.399753611538070430e-01,-6.360162203958079352e-02,9.035341065781785086e-02,4.636462427125720431e-01,3.647240345219430191e-01,-8.335087225552627321e-02,2.655698040165149765e-02,8.407864777297167080e-01,5.534252433707937957e-01,5.003818872875324120e-01,5.771468423068195630e-01,3.322469212798023763e-01,-1.598509928202483665e-02,4.802299609805004144e-01,2.000056832876947466e-01,5.878957888995453018e-01,3.900595560272808737e-01,5.340259910169790070e-01,-9.808042519623838551e-02,-1.702370490423830707e-01,3.184645328250695906e-01,4.430427724783976839e-01,4.086889454111795605e-01,4.318907553778237873e-01,3.905582929028075245e-01,8.859672515343862687e-01,8.652944520705822817e-02,4.788624896265120667e-01,3.503970468163586371e-01,2.373998097579373967e-01,2.532847033632251721e-01,4.887492735753883877e-01,1.462091987809800153e-01,8.277904928597556999e-01,-2.232941721489627440e-01,8.064338295566259029e-02,1.536200026392588736e-01,4.728817065779343243e-01,5.159973746776235215e-01,1.075995061553903023e-02,1.156058996966500829e-01,8.153251231842398861e-01,5.792861863474690898e-01,4.835225864792243033e-01,6.275718613208141061e-01,4.192808073945601954e-01,7.855353104005988532e-03,5.042653123361761081e-01,4.167236263269347707e-01,5.527813869767165267e-01,3.600776286269137261e-01,5.731689167711945254e-01,-1.907072825565830354e-01,-1.251703331644908879e-01,4.358778800840214518e-01,4.308726787816571924e-01
5.251885886061526815e-02,4.373120009592431495e-02,8.136073892750683711e-02,7.380905352552018239e-02,1.000000000000000000e+00,2.030511726146450036e-01,1.202222053743347840e-01,2.111825536203156828e-01,8.482524156902666868e-02,4.887060721721326467e-02,1.367919320988326692e-01,1.283590116821929639e-01,3.977565730112494341e-02,3.455254616513167565e-02,1.414936424093311551e-01,6.718366387692671637e-02,7.768684225899775975e-02,8.567486947203620251e-02,6.974632191173132933e-02,9.390143499737940713e-02,1.058387518267688149e-01,1.604955120762929510e-01,1.204959349918351408e-01,1.028166841813250160e-01,8.333886126801433314e-02,9.063529872487703642e-02,6.462452465402376833e-02,1.242997399277524090e-01,6.154094016039086262e-02,1.363293890648849815e-01,-5.472581949371727733e-02,1.030805484399409527e-01,5.755276336074714727e-02,1.514593044691076584e-01,7.177753932896309419e-02,1.046416366063573772e-01,2.405438220136799782e-02,9.191252036886664312e-02,7.148459718758716497e-02,1.382598345690262132e-01,4.839542491122422047e-02,8.041255728553091398e-02,3.066073561110554263e-02,1.269293433786360635e-02,8.470598133975752730e-02,1.216953530341004092e-01,-1.146147147375725650e-02,7.639872542418088552e-02,9.067746225765749291e-02,1.063231893512965598e-01,6.354512874579520965e-02,5.704162850449420036e-02,7.414413439094286185e-02,9.756790502723343417e-02,1.024276955116784210e-01,1.017525685144259479e-01,1.074048841032479717e-01,1.165328835070417318e-01,5.389676580606643508e-02,3.285419921898444923e-02,7.070285764772805959e-02,7.752059485264706229e-02,6.166549346570120854e-02,1.049689948000610829e-01,-4.694240099744288741e-02,3.573984466702592039e-02,5.921952093832570652e-02,1.175564796283668223e-01
2.083543065858106669e-01,1.179252407335410757e-01,3.558419181418794874e-01,4.682209677832956940e-01,2.030511726146450036e-01,1.000000000000000000e+00,4.437398606130213974e-01,5.072200192383200523e-01,2.799639563851945012e-01,5.603217277942154073e-01,3.006608947079144056e-01,5.960837833418867193e-01,1.662037004457094791e-01,1.078737854426467663e-01,3.888511568346471048e-01,2.402181730749718136e-01,2.234959233379675836e-01,2.138844407505879897e-01,1.670277097605461780e-01,5.106630988537399496e-01,2.214239790559567878e-01,3.975462757272842929e-01,2.909637153504995855e-01,4.105367162760351629e-01,1.605256469318745993e-01,2.173683131339439467e-01,2.388868770679286047e-01,4.793041637101736474e-01,1.632035269770887587e-01,2.460941668326578624e-01,3.145042994481434678e-02,8.890632108283562374e-02,1.570775114386998850e-01,2.510303864439508703e-01,2.218198970849892260e-01,2.266028828116880001e-01,2.173603532595249910e-01,5.188194664429794933e-01,1.084811114286275274e-01,7.710998323809709065e-01,3.204308507191073185e-01,2.158057689282721070e-01,2.161743626295256071e-01,4.216787903326525977e-01,2.466117138497566086e-01,6.188920585572462718e-01,2.779877969189651146e-02,2.000846631512756546e-01,3.780140346516741023e-01,2.777200661296800877e-01,2.547415689367090730e-01,1.438671986651351986e-01,2.464205586638576473e-01,5.454719678168724606e-01,2.586076235127428014e-01,2.715230870918984851e-01,3.032709887081099787e-01,4.830312305091147285e-01,1.245891936039724701e-01,1.439792378117002170e-01,2.961717265045498704e-01,4.101227940093336022e-01,2.469062325571740324e-01,2.483659814783796549e-01,-6.942324968387675321e-02,7.573199158267344966e-02,2.920815164873060144e-01,2.628235840053389505e-01
3.684144194395676530e-01,-9.422033395446532955e-03,7.002353133157142029e-01,2.057403066951101755e-01,1.202222053743347840e-01,4.437398606130213974e-01,1.000000000000000000e+00,6.034244146695393329e-01,6.894172779048205468e-01,8.192690588491567671e-02,4.880332226005977825e-01,2.903371641270268144e-01,5.365056446035073590e-01,7.455564342733695948e-01,5.006814757914348490e-01,2.595056043098918630e-02,3.580144754716576005e-01,6.136198672571384627e-01,4.480018323821681747e-01,1.835343419612885663e-01,8.269942366821055046e-02,5.503153967068985519e-01,-3.811464629378961966e-02,7.944930264381723228e-01,5.173328958819399803e-01,5.463307542767747993e-01,6.747897049632298749e-01,5.797599663049969598e-02,1.294207250915558050e-01,3.391075681594166724e-01,3.196382096060451650e-01,2.739268843270769582e-01,1.297532878190618966e-01,1.131848232543367777e-01,1.175015440633653957e-01,9.811754918567307249e-02,3.710827361281252013e-01,1.978926148331537627e-01,1.716550601671996412e-01,3.130350681954496284e-01,6.112428731206838162e-01,2.337864845557316440e-01,4.566221655328919771e-01,5.944984300937468380e-02,3.084233099635621533e-01,2.498940666134860655e-01,3.756862083902504090e-01,7.283892444308155412e-01,4.424108128533156825e-01,6.947712861775060152e-03,1.015243944043634078e-01,4.999087353647514442e-01,4.393481705396464210e-01,2.055465041932413583e-01,3.358270574615192239e-02,2.248499931639596494e-01,-4.738873842325434793e-02,6.392713879162974511e-01,3.620701775284699830e-01,1.017677938683704542e-01,5.079112331185164919e-01,-6.871180465964710216e-02,1.926635500379714760e-01,-3.418702767403231091e-02,2.539443593529800980e-01,2.141119886149603080e-01,2.189284098050268967e-01,9.351734748063450509e-02
2.565220464012219481e-01,5.512277884119345245e-02,5.582483567660273538e-01,2.090607118795304864e-01,2.111825536203156828e-01,5.072200192383200523e-01,6.034244146695393329e-01,1.000000000000000000e+00,3.466656525029899738e-01,1.296449353175727903e-01,5.417735742667647569e-01,2.955176650705277908e-01,3.561058867051282717e-01,4.066847315302616339e-01,3.951102171572354882e-01,1.719152936389108377e-01,3.910476522490208273e-01,6.198544865628982103e-01,3.338095264261694006e-01,2.106133702218758175e-01,2.507376318955770733e-01,4.545657099457409145e-01,2.913469309140853114e-01,3.538556983032569714e-01,2.691759477869724582e-01,4.283280623882456672e-01,4.265688724440879764e-01,3.089791477896371430e-01,2.020337451293600650e-01,5.203915652126812619e-01,4.450501701812826366e-02,2.015094731691877139e-01,2.094380384278695384e-01,3.672395090977848553e-01,2.379764502183824848e-01,1.185935964157038558e-01,2.578283393999148965e-01,1.973969427619286510e-01,1.710858692825096006e-01,3.134647708820548218e-01,4.066127750867207236e-01,4.426001129803993628e-01,2.178672021168548412e-01,7.076798274449408455e-02,3.512264830067876042e-01,2.668123437023007805e-01,1.435121481759939754e-01,4.728254819956108079e-01,3.000120154938721861e-01,2.173268747766873843e-01,2.503479356021793834e-01,4.619112253722947870e-01,3.681221554794950057e-01,1.994901597530565895e-01,2.159359663870656643e-01,2.185999625318726658e-01,2.196096734446325305e-01,2.926059001940558568e-01,1.746539254908335559e-01,1.705349057800389090e-01,3.347424740070193971e-01,1.491621287956379771e-01,2.908589141592275995e-01,2.640312938461134018e-01,-6.971880697424860662e-03,1.197093656807561995e-01,2.847247128355321899e-01,3.047301048259748457e-01
2.541167254596148339e-01,1.027767091774449242e-02,3.929400060018375385e-01,1.149018638469586212e-01,8.482524156902666868e-02,2.799639563851945012e-01,6.894172779048205468e-01,3.466656525029899738e-01,1.000000000000000000e+00,-1.601423687081443212e-02,3.344860977272571811e-01,1.714373775982300785e-01,5.439174078868016515e-01,5.801431319367119643e-01,3.661817689357024785e-01,3.256528205596168069e-02,1.335373709252894447e-01,3.925059599110236053e-01,3.387692707024784755e-01,1.032592676121331654e-01,6.386450790971782976e-02,4.346233075662863654e-01,-9.981619976025613017e-02,7.037114584692317765e-01,5.234075857085246364e-01,2.715772721527320299e-01,5.104401021444378017e-01,-1.019632922697597532e-01,1.543747049106587443e-01,1.012216980268547534e-01,3.245758720054464641e-01,2.915140282451354481e-01,1.262647169124120061e-01,6.179635579489906050e-02,2.896631670440568893e-02,7.356313082943528869e-02,1.088692308646948825e-01,1.225550974757046857e-01,1.104972400716509734e-01,2.397332606480595818e-01,3.073682438401668104e-01,2.929384937208380155e-02,4.213951826760363728e-01,3.687746444924924066e-02,2.155036451729757108e-01,1.488174706837734340e-01,4.095332802769301450e-01,5.042917621813280959e-01,3.708743131763803103e-01,1.169632467675344595e-02,-7.816921973996178441e-02,2.533477506776967147e-01,2.997282406524363063e-01,1.299729274029501891e-01,1.160287983188800984e-02,1.253805165133020372e-01,-9.795656735551000471e-02,5.173334561688571753e-01,3.774760889471224234e-01,-1.064192434478481303e-01,3.227545336079999938e-01,-1.698022236480515867e-01,1.913086249471390443e-01,-1.548538085238573558e-01,2.663436752359281678e-01,2.358880184990350126e-01,1.782056267083808321e-01,6.423372456800957586e-02
2.628002855894180922e-01,1.644771877634680080e-01,2.325379068844942998e-01,6.776820112449973843e-01,4.887060721721326467e-02,5.603217277942154073e-01,8.192690588491567671e-02,1.296449353175727903e-01,-1.601423687081443212e-02,1.000000000000000000e+00,1.169242776284843272e-01,6.614014056019135168e-01,-2.073806882846068456e-01,-1.351622431492491283e-01,-2.328637996281496605e-02,2.897035298202513820e-01,2.038051706066696112e-01,-7.858251613993004481e-02,-6.487456776112306145e-02,6.487184855417537088e-01,3.224480614135131207e-01,2.968858544527494536e-01,3.411345691547957859e-01,5.701675835193585617e-02,-1.334464685472881718e-01,3.039916102667397646e-01,-4.168839594792906472e-03,4.152369071931573674e-01,3.712120378657328135e-01,2.841903860816103466e-01,-2.011919108558344327e-01,-1.608929148114439378e-01,3.001351792706299371e-01,2.146849497269571194e-01,3.482123423999444189e-01,3.261246825845536268e-01,3.838759026526834539e-01,6.866010365604919841e-01,8.663651366656514863e-02,6.371068212433673716e-01,3.186831625004457602e-01,2.262272742338184706e-01,1.586323969069243778e-01,8.405985463628402599e-01,7.462805803483515965e-02,6.981880710722416783e-01,-2.135801223597559306e-01,9.998165612204661795e-03,6.833546874206629373e-02,3.085346731572198298e-01,4.590529897689236138e-01,3.351190363155983482e-02,5.235146233324211931e-03,6.949149891152863745e-01,3.837574693902964240e-01,4.042817901337726894e-01,4.647282878511849180e-01,2.285563691990463164e-01,-1.491914332037575473e-02,4.928926608388236597e-01,2.480909382502571869e-01,5.467896507628715597e-01,3.760109123235808037e-01,4.138346354840223285e-01,-2.550449559833824487e-01,-1.313419130374058330e-01,4.116577653850042040e-01,2.711588145502787928e-01
