1.000000000000000000e+00 -1.867238994293678872e-02 2.596732423486339952e-02 3.811829038938092419e-03 2.842974870728482220e-02 4.941515127998667711e-02 2.132514988953866999e-02 2.559138948138379305e-02 1.300251618810580045e-02 1.790627867418676661e-02 -2.842983542094282279e-02 3.211476034547969260e-02 -3.355856059789120212e-03 1.241977113630354651e-01 -6.846645136037365562e-03 3.507564221389633530e-04 8.785227192271126417e-02 -2.187181698998471105e-02 9.136803116868803809e-02 2.100371250135438239e-02 -2.543051924488414980e-02 9.618410442861659651e-03 4.021083361329733097e-02 5.329311567719564706e-04 -1.184885667628145754e-02 -7.094436745800793143e-02 1.579563464019519137e-02 -9.007885088209603014e-03 1.498781385802520905e-01 1.045991279187344358e-01 -1.227857857272460392e-02 -7.500306825435566239e-03 -3.298869010143283542e-02 -1.800081158364625830e-02 8.590651916339592242e-02 1.523860935403821559e-02 6.795995806783582636e-03 1.855008722184035841e-02 1.791767170857818184e-02 4.000340550850274568e-02 -3.588964892262553469e-02 1.257572186697496902e-02 -9.853484952181752743e-03 1.224929698013454797e-02 2.958355905712334311e-02 1.906480025513569362e-02 7.634312438922871875e-03 2.783335792000526943e-02 6.809496074049510399e-03 2.969998445596585407e-02 -2.970846541426675272e-03 2.958354967116627078e-03 -1.914632325251246908e-02 -3.001442269955938158e-02 2.131234959546106714e-02 -2.301774219143207234e-02 -1.383544661014320803e-02 -1.772862485249438336e-03 1.094528922837951883e-03 2.158168312952402079e-03 -2.376589838422684189e-02 -2.276926629384962847e-03 -1.495837663560796796e-02 -5.869732645650405783e-02 -1.879533170110576738e-03 1.271756519239913147e-02 -1.112453329593116567e-02 1.923200342507818891e-02
-1.867238994293611565e-02 1.000000000000000000e+00 -1.142609341812050178e-03 2.008365508429291874e-02 7.966984148886597367e-03 2.769889753920107278e-02 -1.056798696691599662e-02 -8.639075290917869188e-03 -2.925225641796248832e-02 -2.568004404094372667e-02 2.441542591425233805e-02 -5.950575145487945090e-03 -1.452398598446071054e-02 -2.324190906711653265e-02 7.708855541900934416e-03 -2.918005381196853154e-02 5.565893089847331887e-02 -3.707977535620637227e-02 2.224895800886315597e-02 2.418070992958382126e-02 1.100242771501906691e-02 5.844244007768143595e-02 -4.117657407366098754e-02 1.036459528564499105e-02 4.258891545236681564e-02 1.161616605193942567e-03 9.579170009969767419e-02 1.227984512768374656e-02 1.370623036260028293e-02 5.776719038819125990e-02 -1.018767227974955863e-02 -8.711221413383301443e-03 1.769200668978710908e-02 4.315251693721994242e-02 1.091377193115867020e-02 5.941343847113725318e-02 -1.157118166608719911e-02 -2.329774531979451196e-02 7.317058595691888594e-03 -5.706563673209784360e-03 -2.940890489069625940e-02 3.031390224654852833e-02 1.490855042600366769e-02 2.550530238046569073e-02 3.675739881529430098e-03 1.458494581790498439e-03 6.134485613527624823e-03 -2.786529384087384209e-02 1.038045282692739123e-02 2.095687551028426604e-03 3.054125848072901037e-02 -4.267742928706175914e-02 9.158201454675368031e-03 9.123677602758808319e-03 -1.643026382556826009e-02 1.741003320149975622e-02 4.749465512997619321e-02 2.028497958966220260e-02 2.042676440729409432e-02 -1.234622524294339690e-02 1.228456175691304726e-02 4.831664364700759447e-04 2.814424587839203101e-02 4.096442894705848436e-02 -1.597970118879163057e-02 -5.410759026446712236e-03 -1.249262423480577110e-03 1.094003382350621292e-03
2.596732423486298319e-02 -1.142609341812041504e-03 1.000000000000000000e+00 -2.567265564114899756e-02 1.896431205711216275e-02 -5.234570142070885113e-02 3.142794442693624402e-01 9.280028132678658226e-02 -1.224895194266106130e-02 -8.824782796263494489e-02 6.249360572056573797e-03 -1.108516713291465838e-02 -3.713034340598056482e-02 4.565820336208603614e-02 6.140231709532651717e-03 -2.152628060214859668e-02 1.062121757097403141e-01 1.914113526302596222e-02 6.787993036333332675e-02 4.280329484367979831e-02 -7.259263857490685923e-02 2.422879455736962756e-02 6.460385297468809740e-02 -9.377423334833732971e-03 -3.853210334738083054e-02 2.025320754625580810e-01 8.412380687198099671e-02 6.582833353298581103e-02 1.769341569160282415e-02 3.869796103865388165e-02 -2.498036281001816614e-02 6.810557512421915732e-03 -1.544088820451226980e-02 -7.058780780229899354e-02 -2.230909442712315435e-02 -8.380604646510508154e-03 1.549872180630056662e-01 -1.705684761608422875e-02 -9.540557898747263968e-03 -8.498210631997705003e-03 -5.205967773021953626e-02 5.280040428934981711e-02 -1.176808813309043224e-02 7.525615888095332773e-02 2.756920901954191053e-02 -4.036290879198982384e-03 -4.291836552930339277e-02 2.814685590793192943e-04 7.757477107140977116e-03 -1.656140066811672557e-02 2.267928043772959520e-02 -2.348343617968502023e-03 -6.256259352984072653e-02 3.446195722761199315e-02 4.209791962749991762e-02 -2.101263950020986621e-02 -2.343185685158058473e-02 -5.908303478598292413e-02 -2.174628704919486996e-02 -1.256189984151612204e-03 -6.659671350965334913e-02 2.697322230314835173e-02 1.339540410836878581e-02 -5.486988491202300644e-02 -1.351859859588424445e-02 2.637024820135976111e-02 3.943226576323179827e-02 -1.991920352899273494e-02
3.811829038938866973e-03 2.008365508429263077e-02 -2.567265564115026044e-02 1.000000000000000000e+00 -7.178272223756368767e-03 2.835491308792201324e-04 -4.855493542514068006e-02 -3.674364363280207407e-02 -5.617186607490172456e-06 1.182985683227453233e-01 -9.448662180784522802e-03 1.691385217277590891e-01 -1.601724076980810818e-02 1.491943228694422342e-02 -3.397613326476447287e-02 -2.745541056904614655e-02 7.507739556077314656e-03 1.187218027201929031e-02 -3.295111623269495610e-02 1.861512374908206036e-01 2.701719369243563845e-02 -1.125512866974789049e-02 7.929824470794995250e-04 7.397438313535921461e-02 -1.338037277070787054e-02 1.076300520337318198e-02 -1.487618214592827462e-03 4.569305115973531367e-02 -2.672133858582125682e-02 3.133865663801019275e-02 4.963208737846626882e-03 -2.834127323648940461e-02 -2.095497548745405350e-02 -4.502206964752369922e-03 3.254683289192088907e-02 1.224251196839000596e-03 -4.536160200777569762e-02 2.088202770477930459e-01 -1.657779529539269228e-02 3.716585069055936864e-03 -2.856204255718606394e-02 -2.464546671896526708e-02 -1.280943389901922393e-02 -3.347239991763695938e-02 1.147649221969152498e-02 1.213647394761971504e-01 8.838171655113791908e-03 8.938253421269231475e-03 2.071383451534263530e-03 1.602482810475552855e-02 -1.749407569849787715e-03 -3.531811806759705200e-03 -1.146478862958593293e-03 3.940597650188298884e-02 -3.291083323448723563e-02 5.934918439800626437e-03 -2.928967534529839517e-02 5.332232490348293164e-02 1.003772465726615951e-02 -4.082456452307287043e-02 -1.555043484317152058e-02 4.101109076009092774e-02 -5.656256403900812579e-02 2.977485367429394056e-02 2.211517574676612891e-02 7.655391138338261958e-03 1.196792576174274432e-03 2.385088081777951563e-02
2.842974870728498873e-02 7.966984148886477671e-03 1.896431205711210030e-02 -7.178272223756637649e-03 1.000000000000000000e+00 5.454755502741066853e-02 -2.786359985159835712e-02 4.741545666415711291e-02 9.286052055205608682e-03 -2.889843468607875693e-02 9.042213590516186630e-03 7.089850840231042700e-03 4.296618472657141169e-03 -3.448129294874067302e-02 2.882528659905278859e-02 3.347858197079899706e-02 3.641468536804119693e-02 -1.054942063171830646e-02 5.279180675312527757e-03 -1.389577770507939222e-02 3.610902840238966981e-03 2.690973963953759499e-02 1.840443361552782792e-02 2.205845740220728577e-03 1.812815199497392130e-02 2.394881519191706040e-02 -9.384863625341372667e-03 -2.606568529096839684e-02 3.922008672703813925e-02 -7.428156577896144128e-03 -1.346358058801364922e-02 3.935864089857191161e-02 6.113334030223302809e-03 -2.012145905844392891e-03 1.251723946423028734e-02 -6.228701589789918842e-03 -9.247299121896273080e-03 -1.670863724514114364e-03 1.628015530253505705e-02 -2.378011719002468428e-03 6.859901718587139291e-04 -1.397717852243032799e-02 -1.687622290602741257e-02 -1.354431602001113580e-02 2.508932320617040038e-02 8.554272149593013241e-03 1.035042641746327166e-02 1.905412462330738355e-02 7.957935939149216042e-03 -2.068645529403599637e-02 6.820336973076341486e-03 -1.645835173837519906e-03 -1.529517426305045287e-02 3.593726677676026618e-03 -1.520913303216483992e-02 2.117417939069738894e-02 2.942197658217941131e-02 2.042741029638306741e-02 2.175417431698036495e-03 -1.759478736257559864e-02 -1.226210036481167366e-02 -1.582742197352089708e-02 1.631298627701456214e-02 -2.862265031367048490e-02 2.580574652281462239e-02 2.440489356793724279e-02 4.762622474601175410e-03 3.563392123569486536e-02
4.941515127998700324e-02 2.769889753920092013e-02 -5.234570142070885113e-02 2.835491308794172403e-04 5.454755502741075179e-02 1.000000000000000000e+00 -1.566075530420538847e-02 1.570804863359010761e-01 8.272211055749205399e-03 2.304331937804858232e-01 2.078831385571635552e-03 9.143487142113969346e-02 5.182889011215576630e-03 4.962608023726280786e-03 1.324169975202747485e-01 -2.393765229397553165e-02 -5.948843634866673655e-04 2.836105040356999563e-02 -2.087404760571116846e-02 -1.845249597018915055e-02 -1.417225818042569530e-02 -6.650360111933117414e-03 -2.196613799556804483e-02 4.067880553202163352e-02 -2.336760882258650390e-02 1.651346393808430721e-02 -8.853256919716175066e-03 3.993971365924302297e-02 7.053880706023916980e-02 2.143790815345679793e-02 7.724561314009900995e-03 -2.244902954307026813e-02 9.908215640863736809e-03 -6.760510737414423751e-03 1.168973706120389477e-02 -3.204549248493161057e-03 -2.028890963680212225e-02 1.115511726752884715e-02 -6.429218872811295893e-03 1.458745966176774322e-01 2.702208795175651754e-02 3.436962148700974107e-02 4.908194238088308022e-03 -2.917397413864578418e-02 9.627211248468587820e-03 5.876810686408666384e-02 2.515023665686590484e-02 4.770435514354402773e-03 1.145560635946946994e-02 1.436021323589246196e-02 -1.441463576057832284e-02 -5.329972536635097999e-04 2.446963899528641420e-02 -3.357197573304734894e-02 -2.926398474349662521e-02 -8.513526076646965243e-03 -1.308669748254310053e-02 -2.533931207482918030e-02 -6.095418641465297563e-03 -1.141142272352589637e-02 3.520594274084656861e-02 6.455874673502158545e-02 7.896848362405629526e-03 -2.133640544671296102e-02 9.215385137435385537e-03 8.388575046741359592e-03 1.522139165340986346e-02 -8.128927687428396526e-03
2.132514988954021043e-02 -1.056798696691656908e-02 3.142794442693629398e-01 -4.855493542514144334e-02 -2.786359985159816630e-02 -1.566075530420504847e-02 1.000000000000000000e+00 2.108778737955902816e-01 9.198781555979108904e-02 3.540511340355999292e-02 1.959981490595579662e-02 1.065836444974256961e-02 1.668056371367757432e-02 2.961247093248068341e-01 9.770914070736776147e-03 -4.114289199235288130e-03 -4.345004061704345333e-02 7.180448971870587171e-02 -7.514389427517347009e-02 9.577622001892084624e-03 5.737495987551284246e-03 5.637551885741143298e-02 -5.581749230237893072e-02 2.633430462533134508e-01 -1.527542796936208480e-02 1.325191752282942614e-01 6.847016459979471392e-02 1.224711080100680666e-01 -1.045639081197847903e-01 1.751944489377126324e-01 2.222173338952912469e-02 -3.236806944066962510e-02 1.992425877785123159e-02 -2.372410284430854360e-02 -3.462837742131560925e-02 -3.911041193624139461e-02 1.160337513240793095e-02 -1.637677426204086142e-02 -1.373220279817296587e-02 -2.660897378512889003e-02 1.989788243791478228e-01 1.148653392522649454e-02 -3.740674179230823147e-03 -2.712786587824115789e-02 1.966987204437770434e-02 1.788309755764784514e-02 -1.325171736896369606e-02 -3.379594426700616855e-02 8.757697851312789411e-03 3.473032175160559697e-03 -1.613535569042628959e-02 -1.382053443718856724e-02 -9.805360835184061263e-02 -6.381454472650296451e-03 5.057287664633831198e-03 6.185388507020724708e-02 -9.029175268136131749e-03 -4.667037561008727936e-02 -2.242824747150786585e-02 1.859702658823730870e-02 -9.282295557887165760e-02 8.578031089326717748e-03 7.009720054508838949e-03 -4.272237905210869019e-02 -9.120125221018819325e-03 -5.595796933119415867e-02 -1.033514898095377540e-02 -3.099765849181863875e-02
2.559138948138389019e-02 -8.639075290917173564e-03 9.280028132678626307e-02 -3.674364363280212264e-02 4.741545666415698801e-02 1.570804863359007708e-01 2.108778737955907256e-01 1.000000000000000000e+00 -2.160347536342246272e-02 -3.526298460367204707e-02 1.027644258259580723e-01 9.600577550995038553e-03 9.830073660432449983e-03 4.648027152913600246e-02 7.824737305670184662e-02 -3.478725914762970453e-03 -8.631059838689146557e-02 1.423147628616918542e-02 1.624064168685490986e-02 -8.554790336535236794e-04 -2.550674511258880887e-03 2.287105544833398577e-02 5.173988763318184553e-02 -1.320333606542280769e-01 -1.799740010398587220e-02 -8.657679706594529137e-03 -6.936591526879465341e-02 1.608713097194008068e-01 1.336612309104394034e-02 1.171890001210744991e-01 -3.459976225777222636e-02 3.295663601839553258e-02 2.520777086504758652e-02 5.280369984956846674e-02 1.515239097819164223e-02 1.820787783306106189e-02 8.982396030454828026e-05 3.360945315697875125e-03 3.811293208394293808e-02 6.846949141843007569e-02 -1.856948469483827094e-02 2.041664428608395143e-01 1.944386610305252894e-02 -2.528386752827998726e-02 3.237290232590457617e-02 1.664635112752436974e-02 8.906546594456764623e-03 -6.481634048911508184e-02 6.379669767859350027e-02 -1.577594150790111172e-02 1.865513908070943333e-02 -4.755962271322618229e-02 -3.217791741835116653e-02 3.786878058629336574e-02 5.964743582918242970e-03 1.008777244380277237e-02 -5.924044497700002576e-02 -5.313427185008766374e-02 9.499396857269450101e-03 1.444695115693822238e-02 -5.313135272620265331e-02 -3.414919880124010765e-02 -6.167604175843399879e-03 1.066455744717381519e-03 1.008928020521118393e-02 -5.581722016363747929e-03 -1.140071168167485285e-02 3.618990407130610876e-02
1.300251618810598780e-02 -2.925225641796226975e-02 -1.224895194266157131e-02 -5.617186607791363820e-06 9.286052055205350209e-03 8.272211055749057948e-03 9.198781555979135272e-02 -2.160347536342237251e-02 1.000000000000000000e+00 4.293289686457859786e-03 5.425181077716060424e-02 5.167680801231500781e-02 8.450413904453976666e-02 2.710966405497913095e-02 7.387876700912360262e-02 -1.344640792117330827e-02 6.466226748554460869e-03 -2.472817881249730204e-02 3.106933198967237741e-02 1.703855530688136097e-02 4.438002914987738967e-02 6.766029693359335018e-02 -8.666344422904792219e-03 1.780951710933039722e-01 4.480704993337092379e-02 -2.704097741668925678e-02 1.097550088978984165e-02 -3.783099984276431377e-02 1.929516225447487632e-02 -7.262570977039455034e-02 4.367810662275961597e-02 6.421017484797409032e-03 9.604772555386064531e-03 3.889178502063344103e-03 -3.677334117448614187e-02 -2.452945182304297304e-03 -2.894870663082197565e-03 -5.101774141555859808e-03 -2.457872837375204428e-02 4.254246650973987111e-03 5.282313695101907569e-02 -1.359093682633658387e-02 1.016366470545095602e-01 -4.855648405503749238e-03 -1.146012292021475476e-02 -2.599588011224907014e-02 3.894656282054269336e-02 1.100049120318722512e-05 4.197224502935844453e-02 6.462156794915699387e-03 -9.787830415732386852e-03 -4.502477837220377616e-03 -2.617195824586511857e-02 2.140727456049664607e-02 1.337426540986950095e-02 5.264140464119942964e-02 3.104201829200246149e-02 1.910320335705503747e-02 1.715054463093042270e-02 -4.306543824450212443e-02 1.497869718160900736e-03 -6.662820473790723175e-02 -8.648961098174602277e-03 -5.335469144579379347e-02 1.154437961660301909e-02 1.209432617382531251e-02 5.116505440967311635e-02 -1.067110846119934120e-02
1.790627867418628089e-02 -2.568004404094401463e-02 -8.824782796263477835e-02 1.182985683227453372e-01 -2.889843468607877774e-02 2.304331937804858788e-01 3.540511340355942393e-02 -3.526298460367181115e-02 4.293289686457655088e-03 1.000000000000000000e+00 -1.267804092737817578e-02 7.871937900175934866e-02 -9.983952726548641493e-03 5.254401131167088512e-02 -8.144388166475617641e-02 -1.354114028983380812e-02 -8.578282044186586255e-03 8.233515865873255318e-04 -3.752552679744895758e-02 1.004901739174065001e-01 2.048378446692215166e-02 5.631202519470824078e-04 2.573516510090542372e-04 -1.574959780142641541e-02 4.121001607715645693e-02 6.243651360704587094e-02 -1.001664024778949197e-01 6.353420915762249266e-02 1.118785994189361449e-01 -2.825482589591844090e-02 -3.033395405092977060e-02 1.748143074957811405e-02 2.460684849660608672e-02 2.427567574343287779e-02 3.917429410386748072e-03 6.323160269378168621e-03 4.305925697311871816e-03 8.919288230447538698e-03 -3.048927603131417960e-02 -1.354458476235088481e-03 -2.518690121500970908e-02 -8.096093413136054573e-02 -6.254133728650813559e-03 5.288066269620035342e-01 -1.579221585291196162e-02 -9.152766941210646601e-02 -1.657238115274053264e-02 -2.987239397168002866e-02 -4.012384196408588094e-02 -4.074502831155835114e-02 -2.292895886622581605e-02 4.587750160049572368e-02 3.646651723853626403e-02 -1.603629024996340927e-02 -1.465297956982017542e-02 3.421641364162954224e-02 -6.841370370295808169e-03 -5.017959037896020658e-02 1.618581207313439171e-02 7.089718961079721771e-02 8.186619435059067085e-02 6.425948632975788874e-03 1.837898652586251319e-02 -4.632291779633495969e-03 2.293504359358832650e-02 1.877449383231680549e-02 3.385062368717967063e-02 2.474723959210949759e-02
