2.381798987730366080e-01,3.754278929124857944e-01,3.780458649913210345e-01,2.748292849435274299e-01,1.278631694919254991e-01,2.154689691165719012e-01,3.357467861523792396e-01,2.137268005671274784e-01,2.932676986699354060e-01,2.979889022489244921e-01,1.000000000000000000e+00,3.118485077214842027e-01,3.004842715619417404e-01,1.684411507254037765e-01,2.427037951533573268e-01,3.074069246116614695e-01,4.691288406072122164e-01,3.189547800445047820e-01,4.608133621628122678e-01,3.554306737336849209e-01,3.611027895023797840e-01,5.128074243163504020e-01,3.568688690755628667e-01,3.732159844550250183e-01,3.728040217308067339e-01,5.206883831409706564e-01,5.253396289735894342e-01,3.563988116355482627e-01,2.561009174991066839e-01,4.519747237969856113e-01,-9.266149865336473224e-02,2.760725709375742160e-02,3.374455945875829976e-01,4.860997166408216885e-01,2.189575206304019972e-01,3.175054557659546806e-01,3.723300505658485582e-01,2.615574176822559327e-01,3.220067588560445587e-02,2.678867820657303001e-01,3.063868186788976655e-01,1.626253470098188159e-01,2.849186946770089213e-01,2.730198585160248381e-01,4.390784163667106332e-01,3.084981391568945019e-01,2.434397291277206332e-01,2.087971390433296104e-01,2.402444682477068716e-01,3.134595588992631354e-01,4.292575159507283633e-01,2.891103731078220052e-01,4.501041928749002774e-01,3.398556172182336521e-01,3.448400350213198240e-01,3.835543008112489716e-01,3.183370286104006963e-01,2.996048610579211124e-01,2.939916313060937370e-01,3.528473103461463034e-01,3.943550306889185286e-01,3.163065751159784278e-01,2.000352099919879556e-01,3.413335135227120731e-01,-1.361928272306845988e-01,4.721332242916165267e-02,3.003245164184834559e-01,4.458808103729051675e-01
3.051536456850415524e-01,3.970939735080810107e-01,3.004873936145538438e-01,8.910129243983434533e-01,1.495167156941349385e-01,4.760728009498012003e-01,5.233265299233076373e-01,2.985968601757568383e-02,5.404746955005553799e-01,5.525541457425787728e-01,3.118485077214842027e-01,1.000000000000000000e+00,2.226365272954174690e-01,1.726638103437692084e-01,3.714521761393544952e-01,3.398355365409451712e-01,1.770500107760252795e-01,1.185390422763399759e-01,2.248116204097227178e-01,8.788401817546818151e-01,4.572533752748901836e-01,4.158177185816762655e-01,2.283965329532993416e-01,6.607765069158584303e-01,2.811360743614564894e-01,2.500289137890331914e-01,3.413727739582894660e-01,6.174129354243984569e-01,3.119670450766889314e-01,2.018755821847253717e-01,-1.195369823343474386e-01,1.799072226033701649e-02,4.497461672353143536e-01,4.420925466025646955e-01,3.171791342559535098e-01,3.659819208299028293e-01,3.911068198662944750e-01,8.691680228626946780e-01,5.607840020339981829e-02,6.079924037918137403e-01,5.040658267419799721e-01,1.501936776334786561e-01,5.884218896232108476e-01,6.246840547798914178e-01,3.160015196916244329e-01,9.553634122086549496e-01,2.809043680689616296e-01,3.447295747421870726e-01,5.228993242225055127e-01,3.551357847584523664e-01,1.778176956882953352e-01,1.286339545983451182e-01,2.517153312765458839e-01,8.627591757670046713e-01,4.257365583726271940e-01,4.455174901151575106e-01,2.221008451820020158e-01,6.704266140914659777e-01,3.359335272366422709e-01,2.792883166767670677e-01,4.485725831955519327e-01,6.315316250706446422e-01,2.912517970111292986e-01,1.870966032689346525e-01,-4.649830639211716826e-02,8.934488883554543570e-02,3.994056588822123000e-01,4.590955388945442417e-01
1.716195199703198226e-01,5.031549069090601040e-02,1.974350046660933999e-01,1.649970665083167476e-01,1.146212071921312303e-01,2.382487070669348228e-01,3.919536209223880574e-01,1.688573396395161852e-01,4.078088968999561414e-01,1.665740554281628927e-01,3.004842715619417404e-01,2.226365272954174690e-01,1.000000000000000000e+00,3.490784980736929000e-01,2.828199312377994712e-01,1.358984720292210346e-01,8.813252593780988853e-02,3.865847598125428664e-01,3.252669469409589786e-01,1.734892413895616214e-01,1.731797167152983319e-01,2.166735670301500605e-01,6.826393621170363801e-02,3.134987427928175863e-01,3.244666648382691920e-01,7.761753564727555399e-02,3.454408850891623750e-01,1.742719666024651892e-01,1.363550778614719128e-01,8.171274779927613363e-02,1.018524899334171535e-01,1.693905715043993176e-01,9.589074790530956183e-02,1.468897651759787093e-01,7.316598419865938396e-02,1.911998709438035224e-02,8.904481493540915282e-02,1.511332665760265759e-01,7.045928286697838994e-02,2.119753140118018353e-01,2.134564979849485622e-01,1.189535994768699811e-01,3.399151745567071115e-01,1.957967864039969752e-01,1.650082776031739085e-01,2.611226617538762174e-01,3.269884272054947028e-01,2.660902416736883880e-01,2.509246333176611832e-01,1.199965451041818953e-01,-1.717260885924428229e-02,2.114000545941385201e-01,6.905366325962261631e-02,1.961135912001656934e-01,1.238472937684656494e-01,1.234679339591176345e-01,4.378558174755133731e-02,2.319913340472970764e-01,1.591827426234281584e-01,-4.248648515909979329e-02,1.864843017403617631e-01,1.718536203661711892e-01,1.054380071769363131e-01,-3.974427211854206915e-02,1.105814823020166530e-02,8.978604656284804031e-02,1.222886508017938662e-01,1.037908022215123655e-01
4.821708155228771608e-01,1.381298486296518579e-02,3.089073702062286042e-01,1.215604418090844852e-01,2.649721240689675850e-01,3.468659007388768534e-01,5.761266803589600860e-01,3.640655616972129360e-01,3.527382774039182212e-01,1.863090885453417000e-01,1.684411507254037765e-01,1.726638103437692084e-01,3.490784980736929000e-01,1.000000000000000000e+00,2.935972273718896464e-01,7.117891106905575860e-02,1.276392224500254025e-01,4.790804174535669979e-01,3.484132407280475796e-01,1.240728248812853762e-01,2.013661513494110766e-01,1.433253946908631671e-01,5.174551734519876323e-02,3.745953234118508113e-01,1.439861603111505794e-01,5.075280966371480823e-02,4.543641802088219661e-01,1.323521306439745804e-01,3.241313957767152920e-01,1.581864230580654618e-01,2.275400278505967377e-01,3.963222028470852476e-01,6.477688227998897041e-02,9.674642872261288162e-02,3.805948307949035825e-01,1.437750231354858153e-02,1.818297070354698008e-01,1.278495042702084139e-01,9.636828828929983048e-02,3.218286350085316494e-01,3.644173798034331946e-01,3.982491260940090871e-01,2.912647015042852394e-01,2.399064568545559717e-01,8.351646862361084001e-02,2.361214208094029043e-01,1.507696847672465867e-01,7.255301635815156747e-01,2.527288572387775822e-01,7.933082713626907201e-02,-3.391671156707173895e-02,2.046020300295252059e-01,2.399826759746729876e-01,1.558568189304460616e-01,1.751957466344122305e-01,9.209790115176964831e-02,8.417805167174839676e-02,2.817209734597861948e-01,7.289857187738271608e-04,-9.181017219595487278e-02,3.152988425390637062e-01,2.019434275100374654e-01,2.935342885573336003e-01,4.013105993931909143e-02,2.060407789762568054e-01,1.654141126518109683e-01,1.156477586785787937e-01,5.509406949056878250e-02
2.050530533808652967e-01,2.178439003036379273e-01,3.062177247436899119e-01,3.214120703378471888e-01,2.384683290839060277e-01,4.235216705565275075e-01,4.909113105200099136e-01,2.103468576314273808e-01,4.487101035228799328e-01,2.570942134135050794e-01,2.427037951533573268e-01,3.714521761393544952e-01,2.828199312377994712e-01,2.935972273718896464e-01,1.000000000000000000e+00,2.094094636756982653e-01,1.190403326470432371e-01,2.869631489049672690e-01,2.845589663638454225e-01,3.333167737454584834e-01,3.006596484682628190e-01,2.718265191852082818e-01,1.613190451167082484e-01,5.078732418940723470e-01,2.338099644877916772e-01,1.623478422599269611e-01,3.503271953633567692e-01,2.650962910816531681e-01,2.485005614163055820e-01,1.427582091947381393e-01,3.857003548821779488e-04,1.728599392424247372e-01,2.583418973338666436e-01,2.880718224631397262e-01,1.535996320159741524e-01,1.907627144409545228e-01,2.329182262203854104e-01,3.092386544008225990e-01,9.550329038271881954e-02,4.409122153075175077e-01,3.384675850377613648e-01,1.722202912815848086e-01,3.911015892420149909e-01,2.988918232955609100e-01,2.484569190208953671e-01,3.928025179159475022e-01,2.627820991377726179e-01,2.898874602821704394e-01,5.156256921292459161e-01,1.868757042953086145e-01,1.140574584144079945e-01,1.515034619239127023e-01,1.751895156370581741e-01,3.373911903568838078e-01,2.791291592579471792e-01,2.399297878210719381e-01,1.678531501207105592e-01,4.119731525927254334e-01,2.029918084614035501e-01,8.034553971825819652e-02,2.865647312469503105e-01,2.433836625059014602e-01,2.510347066628974000e-01,8.385487133303069773e-02,-3.006230673379033103e-02,9.260379471867774548e-02,2.844703508473586107e-01,2.954314379317043437e-01
1.202165667739630711e-01,4.458174512797185018e-01,1.708113761979774547e-01,3.813914849324939182e-01,1.493541635115853972e-01,7.369672258410296661e-02,1.481303592040780215e-01,-7.996084138480682307e-03,2.639596787581133808e-01,6.147447308445944114e-02,3.074069246116614695e-01,3.398355365409451712e-01,1.358984720292210346e-01,7.117891106905575860e-02,2.094094636756982653e-01,1.000000000000000000e+00,2.983502158023996764e-01,9.721493946507762940e-02,1.522374917941516359e-01,3.264985256427771487e-01,7.608954276563989483e-01,4.093596810927599416e-01,7.860336066917721354e-01,4.107100603343062928e-01,2.461346425943589655e-01,1.646760196355439854e-01,5.359529401008636951e-01,4.299902681200543642e-01,3.922996714772070681e-01,2.979632983561789072e-01,-1.122591665436879632e-01,8.404587725177570245e-02,4.001000310567986440e-01,6.013193716402378541e-01,1.610668334558400805e-01,3.801603986767993493e-01,2.095382020225743935e-01,3.850422647436917423e-01,4.160668581390651599e-02,2.203964705692587900e-01,1.520826918287229157e-01,1.011262941398396731e-01,3.191724484037441467e-01,9.387605923956725273e-02,3.344420181027653038e-01,3.574571196876664692e-01,2.472748733003423682e-01,1.348188213484389497e-01,2.908756389696521838e-01,8.831545728703698028e-01,2.284061639879968186e-01,4.366062525487487966e-02,2.293774663857099105e-01,3.375346079221888118e-01,7.422914488488731033e-01,4.870576948245994853e-01,7.565402472875892848e-01,4.157859687330043297e-01,2.184545458754595382e-01,1.813035425260245692e-01,5.048300268645581346e-01,4.428427416528430416e-01,3.263700633848696797e-01,3.698821176660681553e-01,-7.096128454238818158e-04,4.865674287371331286e-02,3.872902447612637800e-01,5.801789955333676030e-01
4.680870464292051780e-01,3.141543963058152644e-01,4.977178855707469762e-01,1.335335922319360880e-01,1.307477147313390320e-01,2.380390361147368961e-01,2.486958605233542952e-01,2.932043845302735319e-01,4.681783853209095514e-02,1.970002843508827373e-01,4.691288406072122164e-01,1.770500107760252795e-01,8.813252593780988853e-02,1.276392224500254025e-01,1.190403326470432371e-01,2.983502158023996764e-01,1.000000000000000000e+00,3.421482620054761004e-01,5.993311110721106783e-01,1.644846412867469465e-01,4.034074046720866891e-01,3.586504439679007450e-01,5.451402101243181253e-01,1.656337078008753572e-01,-2.930400757217534180e-02,6.904913184198618881e-01,6.080748956921407933e-01,3.347965915972904161e-01,3.419939460013336485e-01,6.751821956101369260e-01,-1.923830126018296893e-01,-2.801130097118460435e-02,2.341983941995974261e-01,4.876267526667044105e-01,2.416857566026208992e-01,2.233641507051415953e-01,2.767101673699540743e-01,1.090080340003512921e-01,-1.236777359750507871e-02,2.827213403791878910e-01,1.573418483578189753e-01,2.552368635867884317e-01,3.518358741979490945e-02,2.122025993431199131e-01,2.831384486877004947e-01,1.862863257965906849e-01,-1.023843160537950443e-02,1.244857141064777406e-01,1.470443633647091908e-01,3.487264882312094416e-01,5.915972732331663542e-01,1.960850667291269001e-01,4.999922924399995972e-01,1.450620947640899328e-01,4.165212190360860767e-01,2.528929323853108535e-01,4.895985712190453754e-01,4.364048435050283531e-02,-2.699762546729275042e-02,2.541308296552277080e-01,2.980364246923096205e-01,2.819480223520593465e-01,2.687910048743948344e-01,4.820657353117696609e-01,-9.167660266401601865e-02,4.593506045789209208e-02,2.666483183194647277e-01,3.724149218849155396e-01
2.434347687154864159e-01,2.676535502886335030e-02,3.926557956001702210e-01,6.272585206098699184e-02,2.310978569617321565e-01,2.684909149971382303e-01,4.711836416704320296e-01,5.024180786631438078e-01,1.823671237725412453e-01,1.431378883052576156e-01,3.189547800445047820e-01,1.185390422763399759e-01,3.865847598125428664e-01,4.790804174535669979e-01,2.869631489049672690e-01,9.721493946507762940e-02,3.421482620054761004e-01,1.000000000000000000e+00,5.792362531641684908e-01,1.118149051381428227e-01,1.709116579914929934e-01,1.629944743148489250e-01,1.197935247995479263e-01,1.556128705813384361e-01,3.499677781150785632e-03,2.664060842401816953e-01,4.812393324063335975e-01,1.021857115650520176e-01,1.130044248052493316e-01,2.716279389598412752e-01,8.675839748133144791e-02,2.576597420379573289e-01,3.631695925908819816e-02,1.458032572786233105e-01,-3.856505045451369320e-03,-2.008388502440216355e-02,9.282653880817459680e-02,5.473417638691098486e-02,4.816251984600637692e-02,2.616067641780664421e-01,2.186901737877610385e-01,2.969688971397344002e-01,1.317479639679444148e-01,1.537896750921656508e-01,1.706263360161366094e-01,1.788932845762511714e-01,8.931713691309194070e-02,3.299374866077057766e-01,1.870988278577272457e-01,1.064169631080302408e-01,9.263243264485004902e-02,4.124113981541716600e-01,1.111658916310501455e-01,1.201909410163320563e-01,1.526292607065910523e-01,2.259717666790960616e-02,9.196134911221585939e-02,2.152125732025885266e-02,-1.331937626259573071e-01,-8.169603393009418346e-02,7.152185316535999982e-02,9.861478895481633200e-02,5.393282801990916669e-02,7.609604778091499933e-02,-1.475813864521079155e-02,9.969394499720721226e-02,1.069296821339091458e-01,6.872978597751207286e-02
3.912506029296596854e-01,1.213758408241452230e-01,6.230219586933405385e-01,1.622281514672416214e-01,1.777603547576058762e-01,2.501686308050455332e-01,4.745234605232750424e-01,2.138018603088934211e-01,3.054821094399829962e-01,1.946392084731909389e-01,4.608133621628122678e-01,2.248116204097227178e-01,3.252669469409589786e-01,3.484132407280475796e-01,2.845589663638454225e-01,1.522374917941516359e-01,5.993311110721106783e-01,5.792362531641684908e-01,1.000000000000000000e+00,2.247782719215950520e-01,2.305730177396636271e-01,2.800826223011874672e-01,2.052924550994703889e-01,3.123781941326391753e-01,5.521711827940275347e-02,4.851388798650351220e-01,5.799552458314294334e-01,1.291707899735969056e-01,2.455135628425926531e-01,2.965881683395412693e-01,1.490509233519289600e-02,1.109796422039410202e-01,1.723910373284117115e-01,2.915525427124875946e-01,1.056414819037719693e-01,3.995528379542379049e-02,1.470929461056841303e-01,1.230489821347397067e-01,-1.659592918680658294e-02,2.666321382181205402e-01,1.364051318705665206e-01,1.185729355428047499e-01,1.665819933293200272e-01,2.338796369733361913e-01,1.741453812869318829e-01,2.348058538729118350e-01,6.238771328674801858e-02,1.443986297963971432e-01,2.433877186538795090e-01,1.707127238703552707e-01,1.996025665980865893e-01,2.803930029220448872e-01,2.325403914418901485e-01,2.063557869870018546e-01,2.337241646964936248e-01,7.590049278422132673e-02,1.661003029854395685e-01,7.849580281154737438e-02,-8.232501530289699013e-03,-4.528809546077258719e-02,9.115023605720609656e-02,1.114735932426085263e-01,1.392730293626336657e-01,3.574480920594335503e-02,-1.028810289474386269e-01,1.239606464086397963e-01,1.853007713182374394e-01,1.696105003933154887e-01
2.120237441325308614e-01,4.982431042182129954e-01,3.316804781308521077e-01,8.333833982668977791e-01,1.744040188321771545e-01,3.873553160512014371e-01,4.735178710766009269e-01,5.934871293289506813e-03,5.116669973622263168e-01,5.424767206635848771e-01,3.554306737336849209e-01,8.788401817546818151e-01,1.734892413895616214e-01,1.240728248812853762e-01,3.333167737454584834e-01,3.264985256427771487e-01,1.644846412867469465e-01,1.118149051381428227e-01,2.247782719215950520e-01,1.000000000000000000e+00,4.199540005693123135e-01,4.721037639448943946e-01,2.532768235224072684e-01,6.438327648479950094e-01,3.406870162396427038e-01,2.728715614320040839e-01,3.611704874444400803e-01,5.134767177414513162e-01,2.696925008353089903e-01,1.944923421413310982e-01,-1.163244394874676652e-01,1.137812390875741868e-02,5.701406231359809063e-01,4.918510171660989694e-01,2.124149883151327800e-01,4.574678883059583034e-01,4.069501060685848937e-01,8.057612371868558832e-01,3.836181442420463772e-02,4.768249232100885693e-01,4.573676903567741037e-01,4.606999024537076354e-02,5.545026870247095063e-01,5.744684521642990926e-01,3.647573452760525248e-01,8.523720672988769342e-01,2.687557649948869032e-01,2.715147487176438057e-01,4.538078472203013747e-01,3.344329111344964689e-01,2.122630135895035297e-01,1.836969082862660585e-01,2.553426866533662354e-01,9.576865743692674071e-01,3.908527131641474361e-01,4.870872583664224709e-01,2.302336372318740387e-01,6.193281145712887792e-01,3.940405805519685001e-01,3.141906869088924026e-01,4.418892664137027970e-01,5.091989717046816466e-01,2.388803684684756290e-01,1.766167108497441463e-01,-9.019423093814100956e-02,6.522994639699344899e-02,4.914841911802993457e-01,4.970114595353930520e-01
3.646319267787177520e-01,4.504960092825124884e-01,2.688183727049249794e-01,4.863628512396706016e-01,2.144828134007709663e-01,2.663423808165859552e-01,3.210372130366953569e-01,1.658596393314589745e-01,3.267706365034722671e-01,2.113300686575157183e-01,3.611027895023797840e-01,4.572533752748901836e-01,1.731797167152983319e-01,2.013661513494110766e-01,3.006596484682628190e-01,7.608954276563989483e-01,4.034074046720866891e-01,1.709116579914929934e-01,2.305730177396636271e-01,4.199540005693123135e-01,1.000000000000000000e+00,4.002974478509445100e-01,8.493247232688019288e-01,4.985237382291546893e-01,2.242222989096256947e-01,2.584780911306797657e-01,5.610213183424160865e-01,5.689628781345734687e-01,5.383471204850073244e-01,4.819115770199293713e-01,-1.477631129503295671e-01,1.246350618755330958e-01,4.536766348745318589e-01,6.683789410048051050e-01,3.318595583507613078e-01,3.727839202613172365e-01,3.130895442137865414e-01,4.902976502468315290e-01,3.617588999377902709e-02,3.951411187186618101e-01,3.283320255280195443e-01,2.660531216245036190e-01,3.856238301266896595e-01,2.494580146156553657e-01,3.927353839746749453e-01,4.932932320646161717e-01,2.262209032303427458e-01,3.082421667129233156e-01,3.836656666075365929e-01,7.662992831252504189e-01,2.856887913577020321e-01,1.150931497592194847e-01,3.325131063300062473e-01,4.215586613338666577e-01,9.380946212258138850e-01,5.205878545144261293e-01,8.325806383696803259e-01,5.119520244553119603e-01,2.003413414819127936e-01,2.438818896910252831e-01,5.458259765353621340e-01,5.798426297299746901e-01,5.069296824045377292e-01,4.990987630688187293e-01,1.561813502530985144e-02,7.139041970675734372e-02,4.532835970083646249e-01,6.251101802861958046e-01
2.429643326739291398e-01,6.325277886099466285e-01,3.962897761364382321e-01,3.897645926146715567e-01,1.411260225099241761e-01,2.574697932235830433e-01,4.301085960571823241e-01,1.703029303152515939e-01,4.967240400083602347e-01,2.779011922182428318e-01,5.128074243163504020e-01,4.158177185816762655e-01,2.166735670301500605e-01,1.433253946908631671e-01,2.718265191852082818e-01,4.093596810927599416e-01,3.586504439679007450e-01,1.629944743148489250e-01,2.800826223011874672e-01,4.721037639448943946e-01,4.002974478509445100e-01,1.000000000000000000e+00,3.809777514913567087e-01,5.913677074850604010e-01,4.671410074076712271e-01,5.073871254416680854e-01,5.551979454334978747e-01,4.233457956651449638e-01,3.344556796716797731e-01,4.280461253705548641e-01,-2.387192943918066135e-01,-1.445464664978239437e-02,6.013243970139738881e-01,6.028817019265330091e-01,2.506547079274035750e-01,5.737581352151082115e-01,4.257480237905747478e-01,3.671264920279289079e-01,5.977530418792158240e-02,2.779735685334879247e-01,4.279853944477876593e-01,1.333275566613984220e-01,4.820675834925682857e-01,3.053457381113725000e-01,3.980093925043725056e-01,4.085865683739831056e-01,2.656295435832651819e-01,2.445119148091846883e-01,3.190524852223787788e-01,4.185788558178089036e-01,4.603855425943397250e-01,1.410604542946317097e-01,4.080557122041170159e-01,4.735929479452407054e-01,4.112354072895011425e-01,6.539954011150483915e-01,3.434429417340471025e-01,5.013556993020156227e-01,4.480459114093933715e-01,4.730478012883316818e-01,5.083677813014311209e-01,3.851509460916804906e-01,2.766269911884370325e-01,3.839125612380394625e-01,-1.270147829724471711e-01,2.629267166940392128e-02,5.314098441951996543e-01,6.157918656838751170e-01
2.436639446652962004e-01,4.627346714872860312e-01,2.903389020098762208e-01,2.944463234944564856e-01,1.711271917871121651e-01,1.588964128405417064e-01,1.728873392225449002e-01,1.739389177243788887e-01,1.255540287519772147e-01,1.171143414146761375e-01,3.568688690755628667e-01,2.283965329532993416e-01,6.826393621170363801e-02,5.174551734519876323e-02,1.613190451167082484e-01,7.860336066917721354e-01,5.451402101243181253e-01,1.197935247995479263e-01,2.052924550994703889e-01,2.532768235224072684e-01,8.493247232688019288e-01,3.809777514913567087e-01,1.000000000000000000e+00,3.137261491969894900e-01,1.431712686346430230e-01,3.577400476437773147e-01,5.934057232826320805e-01,5.220523928517040169e-01,4.429713604130885440e-01,5.759581663532511442e-01,-1.692784480144216841e-01,6.104957446914846542e-02,3.952590461701546154e-01,6.793531674203523441e-01,1.937511245440164120e-01,3.618730903006106003e-01,2.710664827866979820e-01,3.010182138840759580e-01,3.189090507919839761e-03,2.562570079435577131e-01,1.850780926034478469e-01,2.133642575955992104e-01,2.002688558624804160e-01,1.293684685634128584e-01,3.687042619426268431e-01,2.603115233602617540e-01,1.546497382699388301e-01,1.514928242114499390e-01,2.185715487682464708e-01,7.875630323126672216e-01,4.043126957391355858e-01,1.170451551699349807e-01,3.401169696585006341e-01,2.584219434688424522e-01,8.326219149576974399e-01,4.807761835032348108e-01,9.262295825291554374e-01,3.083063633044378360e-01,1.287343054552556043e-01,2.579143351068776679e-01,5.129114863796656598e-01,4.909887044171206694e-01,3.985414155493059996e-01,5.848311669549278724e-01,-1.378713426546783818e-02,1.132074992954986391e-02,3.865338167266129110e-01,5.898685116638219261e-01
3.819274614642620969e-01,4.647667168335136711e-01,5.684826189351800396e-01,6.346969833858214782e-01,2.017619760406993423e-01,4.530137305216395127e-01,7.625799381077960071e-01,1.268162383107958591e-01,7.739398144411095970e-01,3.898813554087909306e-01,3.732159844550250183e-01,6.607765069158584303e-01,3.134987427928175863e-01,3.745953234118508113e-01,5.078732418940723470e-01,4.107100603343062928e-01,1.656337078008753572e-01,1.556128705813384361e-01,3.123781941326391753e-01,6.438327648479950094e-01,4.985237382291546893e-01,5.913677074850604010e-01,3.137261491969894900e-01,1.000000000000000000e+00,4.765654413737153705e-01,3.813370233242957541e-01,5.620224890900236137e-01,5.595314990578509340e-01,4.303596163130527508e-01,2.908836763748876564e-01,-1.125980023021570381e-01,9.423920164574380032e-02,5.407839447861011450e-01,5.302912348563380007e-01,4.340078890801120637e-01,4.539956682603918936e-01,5.536785200710492294e-01,6.250571206748281039e-01,5.254512523776625615e-02,5.187462400771482018e-01,6.724687003770616345e-01,1.712321558946200140e-01,7.421105903981877194e-01,4.493045239381825429e-01,3.957073800222023485e-01,6.713083576987572965e-01,3.769506681194039754e-01,4.470464146467864608e-01,5.611710965742283674e-01,4.296258290073428077e-01,2.216483621122443681e-01,1.013853799113240695e-01,3.187086123162520268e-01,6.389048412485596184e-01,4.912431295643132634e-01,5.764958515145995888e-01,3.131571549784799569e-01,8.808140867388493112e-01,4.582714915540400114e-01,3.802860034920805821e-01,5.993275020597265135e-01,5.405077918763337985e-01,4.399226022221004451e-01,2.336377461075114792e-01,-7.493301624529344340e-02,7.359610206187280901e-02,4.873335144453584955e-01,5.514335181996525836e-01
7.733463575405442880e-02,3.833659389932992378e-01,1.461412038550175263e-01,2.723340020099908054e-01,8.484465869017319972e-02,9.999145935993740408e-02,2.667753955752799611e-01,-1.013635582043125559e-02,4.852462705263702603e-01,1.826035570472841763e-01,3.728040217308067339e-01,2.811360743614564894e-01,3.244666648382691920e-01,1.439861603111505794e-01,2.338099644877916772e-01,2.461346425943589655e-01,-2.930400757217534180e-02,3.499677781150785632e-03,5.521711827940275347e-02,3.406870162396427038e-01,2.242222989096256947e-01,4.671410074076712271e-01,1.431712686346430230e-01,4.765654413737153705e-01,1.000000000000000000e+00,1.035440029882053470e-01,3.422813292971497723e-01,2.164171258595540825e-01,2.076127436737377485e-01,5.461262741432681284e-02,-4.313692227033002341e-02,6.253849871421276845e-03,3.831538348286325224e-01,3.456616075279960731e-01,1.788051799942843023e-01,3.782485443438619033e-01,2.783138859372477625e-01,2.721003741211345250e-01,7.779861979753555090e-02,1.163145950336310214e-01,2.873434021716873565e-01,-1.057940105746104156e-02,4.612819002673628765e-01,1.810155084104806134e-01,3.416171224842043386e-01,2.763133683451906575e-01,4.333383070999294318e-01,2.138709051684440643e-01,2.418837754621212532e-01,2.300015122974026216e-01,1.346066636423811358e-01,9.795288058208692639e-02,2.430784362771157003e-01,3.432017011476751756e-01,1.877186831219571084e-01,4.427147655920427027e-01,1.120890152696033398e-01,4.567744895723758747e-01,5.704641188730401602e-01,3.065575420088397784e-01,4.545933199640391775e-01,2.030886112405904387e-01,1.520067469127147353e-01,4.362316437815618592e-02,-8.117886321293672769e-02,6.348243295196228514e-03,3.132448759649134606e-01,3.833148826734584236e-01
3.276450307591041722e-01,3.651999980576871030e-01,6.808959246897480222e-01,2.153958209906972621e-01,1.093730687039691230e-01,3.285666888828830401e-01,4.485247946472873393e-01,3.467060162901302589e-01,1.773750583611529985e-01,3.344588177041246668e-01,5.206883831409706564e-01,2.500289137890331914e-01,7.761753564727555399e-02,5.075280966371480823e-02,1.623478422599269611e-01,1.646760196355439854e-01,6.904913184198618881e-01,2.664060842401816953e-01,4.851388798650351220e-01,2.728715614320040839e-01,2.584780911306797657e-01,5.073871254416680854e-01,3.577400476437773147e-01,3.813370233242957541e-01,1.035440029882053470e-01,1.000000000000000000e+00,5.424491330499761066e-01,4.463058640182708814e-01,1.918320380140440540e-01,7.249662943104118185e-01,-2.642102161089575074e-01,-1.043307911724084408e-01,3.287906120354293082e-01,4.636995075654214427e-01,2.043864369370401168e-01,3.211560676916770385e-01,4.797876446552346574e-01,1.903566955755451595e-01,-3.119075986738955447e-02,3.316807060986757261e-01,4.033125199655629434e-01,2.105965143038816823e-01,1.631991875725010699e-01,3.304108713670731445e-01,3.185546313276543806e-01,2.510592408344121118e-01,1.389852610334961144e-02,1.155935715035544958e-01,1.916325276617573958e-01,2.204732828955753010e-01,6.105928300922127683e-01,2.111286913471154270e-01,4.093970324024750473e-01,2.553330181963723855e-01,2.912087983873075103e-01,3.471198403252920839e-01,3.096857116431665502e-01,2.128944480294249486e-01,8.624225543666998173e-02,5.281221443744235078e-01,2.757507557430812772e-01,3.489066944330855846e-01,1.727718124306336089e-01,5.005058460923340613e-01,-1.720092029254179922e-01,-3.135143535447724311e-02,3.113746303652406566e-01,3.934737845533164413e-01
3.602905337890286441e-01,4.496169969954738055e-01,6.375629164090720336e-01,2.989595592013186143e-01,2.218728616137347898e-01,3.040961880149363195e-01,5.582906029781037338e-01,2.777180341001324049e-01,4.429953156219818555e-01,2.542971209447371650e-01,5.253396289735894342e-01,3.413727739582894660e-01,3.454408850891623750e-01,4.543641802088219661e-01,3.503271953633567692e-01,5.359529401008636951e-01,6.080748956921407933e-01,4.812393324063335975e-01,5.799552458314294334e-01,3.611704874444400803e-01,5.610213183424160865e-01,5.551979454334978747e-01,5.934057232826320805e-01,5.620224890900236137e-01,3.422813292971497723e-01,5.424491330499761066e-01,1.000000000000000000e+00,4.385526714678188998e-01,3.926346367670807136e-01,4.994898406810936442e-01,-5.740342941799026627e-02,1.547008667709114660e-01,3.752361064889307984e-01,5.629784593256417224e-01,2.478681919398555422e-01,3.774683405737268016e-01,3.854550271818467655e-01,2.858228908825173331e-01,4.084403742003060722e-02,3.665208156398784278e-01,3.639347825337817532e-01,2.499003131472735395e-01,3.938040117608861967e-01,2.999163864807503077e-01,3.589643888031908148e-01,3.829714968659201912e-01,2.672949227618382495e-01,3.791293346625974059e-01,3.379090624558377387e-01,5.478481823623584379e-01,3.566287495119992434e-01,2.395986240561356340e-01,3.821633908880482933e-01,3.707331774542300118e-01,5.628312255687568655e-01,4.511578007958879089e-01,5.544057512712039504e-01,4.038125950012247944e-01,2.134601143581086324e-01,2.397744504520208098e-01,6.003551110208444896e-01,4.163679476116451950e-01,3.299542895017555932e-01,3.294382868926223895e-01,-6.007061201093143177e-03,8.656835234387448563e-02,4.075580435624226450e-01,4.933619558381184267e-01
