1.000000000000000000e+00,2.558251532282774798e-01,4.519143261684007706e-01,3.623844484318636261e-01,1.509326856631548197e-01,5.475592425688351472e-01,4.810493168783198104e-01,4.450713642207423382e-01,2.990871141454025661e-01,5.069048841705243724e-01,2.274395494036055287e-01,4.532661044842080100e-01,2.537315558336162291e-01,6.316730732167731288e-01,2.465015485483483815e-01,3.250706270123990271e-01,5.084931089975095464e-01,1.904093794756731572e-01,4.709608288013454880e-01,2.461114179071490216e-01,4.526559171047956909e-01,2.317893156548843092e-01,4.102613434904529011e-01,3.527126126474947054e-01,1.780570816432786863e-01,3.276921005597921988e-01,5.310045313916819110e-01,4.500011322199223840e-01,6.816121101250346426e-01,4.624734231207523472e-01,4.543461338303275143e-01,2.625149811718455184e-01,2.996964730121789433e-01,3.846335421678803157e-01,6.098609135493651134e-01,3.185533276551578696e-01,3.172405344415266115e-01,4.245706145526762509e-01,-3.267577437614594543e-03,4.930931652048995972e-01,3.367649182197693380e-01,4.425008044701521093e-01,2.294058776860325999e-01,5.184454974291633489e-01,2.941959276867674999e-01,4.320865279823343785e-01,3.788187347682367423e-03,6.045619369697433632e-01,1.216021136287274845e-01,3.523342519422538732e-01,2.867140741265203352e-01,4.873584231532661348e-02,3.800996147995144847e-01,2.572100914518781201e-01,4.493607837602997535e-01,2.290629942789154105e-01,4.638985468573656457e-01,3.212013415560012741e-01,9.666392600407017199e-02,2.083235968121982529e-01,4.461118577848189881e-01,5.123634074340496225e-01,6.645763480684373503e-01,4.215922287195720819e-01,1.212858562566488108e-01,5.168276661468835381e-02,2.486333012584957258e-01,3.975887505231401886e-01
2.558251532282774798e-01,1.000000000000000000e+00,4.916484175343506791e-01,5.344349159262588023e-01,2.656648544182447780e-01,3.692179136500778336e-01,4.942730530658063781e-01,4.154771346431571089e-01,5.626151145890813110e-01,3.703012763285868370e-01,5.577082021880340745e-01,5.024044405636525212e-01,2.249923063269339274e-01,4.270925231038056324e-01,4.482788604472223715e-01,6.245498806359431887e-01,5.421238430310921785e-01,4.393383050762134090e-02,3.720061572763128654e-01,5.035518703597420265e-01,5.447095079552745078e-01,7.193400820470010615e-01,5.120839857321157762e-01,6.677173961825899617e-01,4.673512646456708941e-01,6.701196782513678674e-01,6.550407258249445475e-01,5.890484128570744327e-01,5.988421785580719803e-01,7.059836158127393846e-01,2.125399773906055945e-01,7.826572956521851698e-02,6.598285178477389934e-01,7.163857744742100353e-01,4.943392126457821778e-01,7.365629281744685564e-01,4.970138680202825232e-01,5.686861292172967763e-01,2.020536756723896599e-02,3.049692814315848599e-01,5.285406566940668016e-01,3.988630369756966387e-01,5.062226749794785929e-01,3.602970382148689699e-01,5.280884348019803110e-01,5.475932379532972849e-01,3.750521510191174180e-03,4.732317882117483832e-01,2.438491002582365841e-01,5.841751455064648768e-01,5.669563836911117871e-01,1.730773190843634419e-03,4.642559152992440930e-01,5.600881492954751240e-01,5.045616148403031520e-01,7.713053235190062695e-01,4.779976951838086907e-01,6.612737955562019154e-01,4.194598558671617794e-01,6.370649432351278563e-01,6.480936780566634026e-01,5.721148564508306000e-01,4.644238660907629157e-01,6.590237048814454601e-01,-1.081451578699489102e-01,-1.117559787544830513e-01,6.081194172331472192e-01,7.052224086132864445e-01
4.519143261684007706e-01,4.916484175343506791e-01,1.000000000000000000e+00,4.679917526221534230e-01,2.485998376940616317e-01,4.346262400547058480e-01,8.522204950490984698e-01,5.694613730933695273e-01,5.485795286385872771e-01,3.942978888979124519e-01,5.578681692106446377e-01,5.076946755813847023e-01,3.790992568912835425e-01,7.799641465926293593e-01,4.076449139884726902e-01,4.004500719852489565e-01,7.137441436353144653e-01,2.904530034159606977e-01,7.553032359504515680e-01,4.733741507265782356e-01,4.614700898137797935e-01,5.838102307610312236e-01,4.312738470524798418e-01,6.678728432114582336e-01,4.420513316921808600e-01,7.894833397227941640e-01,7.722645856217960070e-01,5.015700033705682293e-01,5.574842713441884312e-01,7.589040621093602335e-01,4.682729282190244979e-01,1.677520165806633823e-01,4.739057081558430418e-01,5.408868351828212129e-01,4.486726754844578835e-01,4.567130111842984119e-01,6.834245012095957472e-01,5.138769527791078318e-01,-1.175149554664146716e-02,3.525061837359561578e-01,7.050623832149426340e-01,4.725441965711490444e-01,5.020648900113375834e-01,4.124537525984571240e-01,4.550980406236453391e-01,5.083006217230693347e-01,9.934695228939140199e-02,6.679482205638657133e-01,1.121998214617755812e-01,3.611710508190719704e-01,3.896100011587527723e-01,1.861288223361645955e-01,5.720927843480717589e-01,5.035474562454074210e-01,4.279303479718969960e-01,5.370720678877841658e-01,3.760593052505614708e-01,5.784835238772130239e-01,3.184338354643643232e-01,5.932947509642569894e-01,6.497315610470469904e-01,5.115898477747007345e-01,4.228154347880314634e-01,5.339562852634465173e-01,-8.464959954003935944e-03,-1.247980387436847388e-01,4.363115615637225275e-01,5.188357863521276814e-01
3.623844484318636261e-01,5.344349159262588023e-01,4.679917526221534230e-01,1.000000000000000000e+00,1.833369523687878866e-01,3.897640517402179428e-01,5.378746594854628693e-01,3.252832064621328789e-01,5.477700130314752114e-01,5.445805872444620110e-01,4.124325047323535998e-01,8.441175238300279160e-01,2.216338493334654713e-01,4.731642281011899098e-01,4.238508051662198683e-01,5.557992115766107188e-01,3.864591616168946975e-01,-6.330578490156644339e-03,3.754446494472650220e-01,8.217290852466421214e-01,5.202801111039306869e-01,5.246744241255946184e-01,3.590955182804129731e-01,6.919907684606735332e-01,3.349728837966991501e-01,4.999828389690533781e-01,5.208710976105987989e-01,6.054908972673346268e-01,5.708442303069509727e-01,5.341297507444690007e-01,2.872337037487290301e-01,1.089115357970903281e-01,6.216695888430584516e-01,5.632721486938009336e-01,4.076105986836590644e-01,5.109353228815575187e-01,3.995666937476205494e-01,9.484022949080164189e-01,-4.354250269861213718e-02,2.650679266838228409e-01,4.381061341435771306e-01,2.418129212326924904e-01,5.305473527947266454e-01,5.243076242387735286e-01,4.039098752568557882e-01,8.201612461791332187e-01,2.736873536655828193e-02,4.413539667662580990e-01,1.952577639964902800e-01,5.357352904466323729e-01,2.463249292386801015e-01,1.263056018034192929e-01,3.712973631931626439e-01,8.787900645022690416e-01,5.177403322233423699e-01,5.445021872574682398e-01,3.699848251178420866e-01,6.779194546206347427e-01,2.647093916523743373e-01,4.096011421329620594e-01,5.361886880684312295e-01,5.883741873842334158e-01,4.040581893246078526e-01,4.186472085390450792e-01,9.357360072608383872e-02,-1.021141309195658931e-01,5.250697777181312365e-01,5.785227145702563911e-01
1.509326856631548197e-01,2.656648544182447780e-01,2.485998376940616317e-01,1.833369523687878866e-01,1.000000000000000000e+00,2.776858037293345460e-01,3.183445692599109478e-01,2.917480313179980356e-01,2.797134658281135167e-01,2.352661079818695045e-01,2.010556063634326707e-01,2.306563833456354573e-01,1.737507982141764662e-01,2.788405255947993822e-01,2.541264806658314890e-01,2.702125880370911393e-01,2.126509124898729730e-01,1.105996887114079341e-01,1.740210398266953951e-01,1.954302267296477713e-01,3.167345332387263013e-01,2.944891713651128229e-01,3.297938843539667819e-01,2.988291760656475171e-01,1.887742825265118496e-01,2.459402305337004824e-01,3.155289445633655543e-01,3.292657853973621762e-01,2.814865032832744030e-01,3.232502654193080693e-01,1.218564374043928089e-01,1.664612658150501912e-01,2.584269244494105111e-01,3.242762417736281821e-01,2.268528503887789205e-01,2.711411979686828011e-01,2.571941035680270216e-01,2.082759127321428816e-01,6.360755656743517783e-02,2.516730090001090270e-01,2.666293461695455336e-01,2.829242123373405526e-01,2.453870938635477339e-01,2.438803666378815405e-01,2.655382936286475593e-01,2.595786845606147808e-01,9.823237605660695149e-02,2.432060252439883496e-01,1.770057827703684639e-01,2.758245770909302785e-01,1.998175222159739584e-01,-4.543784720255237761e-03,2.043331168376613383e-01,2.016554039042175173e-01,2.970035869131533723e-01,2.906982503866504253e-01,2.978815870475778338e-01,2.912692590667463333e-01,1.652378615636466708e-01,2.319994502690497784e-01,2.968015708231699912e-01,3.313040306364828935e-01,2.199150998872608787e-01,3.112834386364873862e-01,-1.557528078422745592e-02,4.504743740666868057e-02,2.273003554961874340e-01,3.013375719091033744e-01
5.475592425688351472e-01,3.692179136500778336e-01,4.346262400547058480e-01,3.897640517402179428e-01,2.776858037293345460e-01,1.000000000000000000e+00,5.847894967924632814e-01,6.828172809798586096e-01,4.478668308310823631e-01,8.321154973007511835e-01,2.463940114821072946e-01,6.649203838904165220e-01,2.843777650568760640e-01,4.712079396985564550e-01,4.935152762997569442e-01,5.213526603341643861e-01,4.684129211220912081e-01,3.249386803531529866e-01,3.896517293590170961e-01,4.357825349818570393e-01,6.639169502987032345e-01,3.500344405458787889e-01,6.770546335158120765e-01,4.455138020469523452e-01,1.706049401497362339e-01,4.235397800928986101e-01,6.309538360538597956e-01,7.755690377754838050e-01,6.277552373848853673e-01,5.687718240043753148e-01,3.130455210585023629e-01,2.551845913664874677e-01,4.529232871180232656e-01,5.639524919341217801e-01,4.969323605266713906e-01,3.986913370762045217e-01,5.021572699509524451e-01,4.590047490375601669e-01,9.823971589967302187e-02,9.093737565869535189e-01,5.249262129588190273e-01,7.135669303334344349e-01,3.896794299444942267e-01,8.447666925766932344e-01,4.706138177742594797e-01,7.069341063228017363e-01,5.849276953471792273e-02,5.595714126259376808e-01,4.447467016001552254e-01,5.380283585021848891e-01,3.145169133841878573e-01,9.733785229367175607e-02,3.977065525672550672e-01,3.860386919654806848e-01,6.465369737047705900e-01,3.322104386899288886e-01,6.740887633172870652e-01,4.771960698801370748e-01,1.521626557905883526e-01,4.056255934313610090e-01,6.188347324049445763e-01,8.032612830870392573e-01,6.463325383281667280e-01,5.710612341008605153e-01,1.254387547402331660e-01,1.589804314258680962e-01,3.474288045989363249e-01,5.709574875664400473e-01
4.810493168783198104e-01,4.942730530658063781e-01,8.522204950490984698e-01,5.378746594854628693e-01,3.183445692599109478e-01,5.847894967924632814e-01,1.000000000000000000e+00,6.428095159535995862e-01,6.556447788218843220e-01,5.531689986524538361e-01,4.910928041366680041e-01,6.206256290974898615e-01,4.832276537148169626e-01,8.666922261083467305e-01,5.202050323100629869e-01,4.601527199143290447e-01,5.855237569263673780e-01,2.979645194048987089e-01,6.702188474893281400e-01,5.049695831551459513e-01,5.425773336013531845e-01,6.299340923230268841e-01,4.921132678559848039e-01,7.849416555841806087e-01,4.527270757960712433e-01,6.831599663039291670e-01,7.804531681191340109e-01,6.359116706055034651e-01,6.048299209668261955e-01,7.283382256524704168e-01,4.812649404285994081e-01,2.333475508322965242e-01,5.306166422673799232e-01,5.809684989462572391e-01,4.315572847273193569e-01,4.532950926718341544e-01,6.862700395284992982e-01,6.006919872216253120e-01,2.646321959987084707e-02,4.970446946787748232e-01,7.849811478481213411e-01,5.739102103224420492e-01,6.361059010411114212e-01,5.542766304992957638e-01,4.969212756758542016e-01,6.339596208491350415e-01,1.774746018242075452e-01,7.229199449671138700e-01,2.639797215767251681e-01,4.243494486720724157e-01,3.056732243336793831e-01,2.343539267128016135e-01,5.393790080787911334e-01,5.427727659041757802e-01,5.011205045467022057e-01,5.557854306324855331e-01,4.213123519275195905e-01,7.238998157786650234e-01,3.074936389153473115e-01,5.451766291384200214e-01,6.833375877810383692e-01,6.437728637486392902e-01,4.560437876879172014e-01,5.304911460628946029e-01,6.693037738080612198e-02,-3.515617555119514293e-02,4.407256830899611288e-01,5.739549673066342006e-01
4.450713642207423382e-01,4.154771346431571089e-01,5.694613730933695273e-01,3.252832064621328789e-01,2.917480313179980356e-01,6.828172809798586096e-01,6.428095159535995862e-01,1.000000000000000000e+00,4.117404596737733735e-01,5.681473902581603008e-01,3.620724246487043163e-01,4.480763693939670000e-01,3.706403841655035447e-01,5.585494919206652753e-01,4.171920898936420929e-01,4.853266493723132902e-01,5.793768499270638417e-01,6.060560642319567926e-01,4.930580139386568916e-01,3.149841967915753549e-01,5.831358679651211796e-01,4.204819524844440881e-01,6.421234939882886072e-01,4.390296006995870748e-01,1.655884030747621360e-01,6.029131536324447982e-01,6.490561435525886713e-01,7.190278147389796981e-01,5.250378196052808422e-01,6.681052051688783910e-01,2.277250863518113233e-01,2.154931755257114556e-01,3.821226813650085985e-01,5.303952111183071194e-01,3.708436564604222774e-01,4.015896413378509111e-01,5.693250255106074853e-01,3.916975976311078966e-01,7.882351392764998244e-02,6.206694144794301371e-01,4.721931784069907656e-01,7.845664455620112721e-01,3.780884353656222552e-01,5.751388193272061189e-01,5.086541651257940888e-01,4.828826029754985649e-01,5.622386690623640271e-02,5.258347128764230272e-01,2.912571773470679082e-01,4.818622174385326917e-01,3.268268768010125780e-01,1.923564426346384693e-01,3.813800436446457831e-01,3.050578099107377206e-01,5.515337976566285771e-01,3.948902561154453705e-01,5.731696173896773105e-01,4.326797102007260976e-01,1.248726722778434467e-01,4.689131311091618848e-01,5.540945480894020614e-01,7.372241762123559194e-01,5.091598609455001423e-01,5.995449954762765987e-01,-4.130378236004825926e-02,2.290700792459646543e-02,3.108905027873022364e-01,5.081445276921890963e-01
2.990871141454025661e-01,5.626151145890813110e-01,5.485795286385872771e-01,5.477700130314752114e-01,2.797134658281135167e-01,4.478668308310823631e-01,6.556447788218843220e-01,4.117404596737733735e-01,1.000000000000000000e+00,4.936015004112140891e-01,4.119959906317678389e-01,5.942803227426268764e-01,4.239362512328848087e-01,5.346775453004064538e-01,4.986762626942159993e-01,5.279031711122567083e-01,3.840243488747913658e-01,2.716615083083114002e-02,3.788510359129864669e-01,5.163402599645204871e-01,5.368952597054424958e-01,6.453127768690331001e-01,4.506266516216127505e-01,7.717544147823233169e-01,4.992425462145176351e-01,5.291608509073904010e-01,6.504537156068501691e-01,5.898013225533080828e-01,5.728052060532404788e-01,5.668347411673709813e-01,3.303874932606968295e-01,1.547984758856788823e-01,5.723707716305457271e-01,5.853443510647639014e-01,4.070377184220999034e-01,5.137456964644996349e-01,4.382483223785753612e-01,5.860350844306907447e-01,2.565475338665919314e-02,3.876896033353617321e-01,5.637154242587850694e-01,3.924493146914617703e-01,6.594149248062394220e-01,4.827141818059942358e-01,3.902635687076861926e-01,6.067345405022567251e-01,1.461596167501243992e-01,4.962134647371491680e-01,2.848195907549030959e-01,4.794834783190951577e-01,2.551659256279203980e-01,2.026347570709844184e-02,3.748524806038157076e-01,5.585033422607263986e-01,5.198326054177034861e-01,6.243977477523715569e-01,4.412802342239959263e-01,7.242719395160612805e-01,3.503484430973561881e-01,4.582145998539901566e-01,6.207671091623830906e-01,5.899219760061042983e-01,4.473071784963133513e-01,4.815454621057136952e-01,-3.502719745500163656e-02,-6.305042176767239326e-02,4.962569833676598874e-01,5.738416815743691002e-01
5.069048841705243724e-01,3.703012763285868370e-01,3.942978888979124519e-01,5.445805872444620110e-01,2.352661079818695045e-01,8.321154973007511835e-01,5.531689986524538361e-01,5.681473902581603008e-01,4.936015004112140891e-01,1.000000000000000000e+00,2.225371219770181097e-01,7.402903803809227634e-01,3.304779313490115444e-01,4.552488265199398643e-01,4.395721388768151772e-01,4.864915972658959697e-01,3.888527501838209277e-01,2.367224175622734683e-01,3.753337454549639518e-01,5.590785499547068493e-01,6.454838130195597046e-01,3.668400524651563299e-01,5.831292056460695150e-01,5.056770648250845657e-01,2.265895443228540251e-01,3.974827330583743379e-01,6.234984724378338505e-01,7.810463722454701330e-01,5.747177055883226915e-01,5.109744580539471448e-01,3.486229768964386189e-01,2.060144559600985692e-01,4.675030056754282959e-01,5.395340821993934721e-01,3.965273272394309045e-01,3.936078208001678180e-01,4.031127668814527554e-01,5.918514823179892304e-01,4.615228654351812704e-02,7.583888434755691188e-01,4.230933729766021556e-01,5.808770670694184401e-01,4.416162394409727798e-01,9.728155134106251101e-01,4.329620345984731555e-01,7.391752680445503598e-01,5.555281476138176217e-02,4.722530191198075489e-01,3.455157228557109161e-01,5.105090428618597187e-01,1.815276664239917070e-01,9.376437815300171785e-02,3.196811787928507953e-01,5.277757521962983533e-01,6.429798126520973600e-01,3.540005558297028565e-01,6.004953275032506310e-01,5.179341747385290962e-01,1.586730254056621658e-01,3.425291056159489589e-01,6.000061226543964565e-01,8.068301898873737610e-01,5.417584981856929938e-01,4.908709892896890303e-01,7.147135538028139001e-02,7.047917834927354408e-02,3.252203466676427124e-01,5.340062433690356825e-01
