1.000000000000000000e+00,1.894772873791801815e-01,4.001846441810104071e-01,4.272898156553897597e-01,3.649004785145879004e-02,6.484149507893682829e-01,5.813772507838795844e-01,3.219515513122879757e-01,4.148064790930045542e-01,4.638852604644390643e-01,8.615056157302554418e-02,5.620784088401298284e-01,2.691396216133536967e-01,6.645987905990833333e-01,3.838443039481316821e-01,5.716856075314183938e-01,4.786961488999669223e-01,3.000430517916949924e-01,5.118710392759842076e-01,3.772749107508084898e-01,6.306652627955231516e-01,2.600851399759755989e-01,5.814709321039362999e-01,5.200239947774144555e-01,2.068359196720760962e-01,2.703796343413516490e-01,5.287007671442890411e-01,5.612470697874939463e-01,7.942115120034043407e-01,4.951687550170046359e-01,4.423829513119140744e-01,1.944322538718545046e-01,3.406508559189979080e-01,3.890106708095704136e-01,8.264135970718063939e-01,1.058974645314805646e-01,5.406708783024225529e-01,5.144138128381671171e-01,6.632915312178069844e-02,6.152846133795383254e-01,5.999273336875009521e-01,5.087216375478127439e-01,4.269373076339814110e-01,5.727761223459407747e-01,2.783275156439263820e-01,5.662139792990616982e-01,2.568492398127721343e-01,7.501718435083115644e-01,4.045668163150660801e-01,5.560509231150125853e-01,3.621782189915033201e-01,3.145477741256124671e-01,5.712563302501642015e-01,3.313748786264754664e-01,6.436541142731223575e-01,3.714809096888911921e-01,6.149167799164528825e-01,5.825610977377155830e-01,1.306362136792154072e-01,3.860994155767290548e-01,5.606546983413566165e-01,6.320197468744855884e-01,6.803136234433306839e-01,5.445013429714647968e-01,2.091849843753297022e-01,3.113102551430211307e-01,3.478455569927126900e-01,4.689791463072662814e-01
1.894772873791801815e-01,1.000000000000000000e+00,1.047561576843334397e-01,1.595204961407707955e-01,2.592840053208502610e-02,2.230429411226032832e-01,9.388558043241702900e-02,5.513973344877990540e-02,1.429511927824601014e-01,8.723280621960925740e-02,2.654833257758563159e-01,2.644223494147806552e-01,5.134653913225402377e-02,3.240838603630718118e-03,1.680341789456116508e-01,3.898701108814356386e-01,3.940580539896801904e-01,5.869760389589890465e-02,2.638377304151246494e-01,2.010292298834143176e-01,3.046233352851395182e-01,4.316881733884252448e-01,4.538385180846070122e-01,2.949583491908338573e-01,1.104562834947037386e-01,2.429450185197870871e-01,3.325379203950462048e-01,2.299238883295848801e-01,2.505948842629859286e-01,3.859293493952097309e-01,-7.980926709005124742e-02,4.070604551315030323e-02,3.366762512599128510e-01,5.536302265189732008e-01,2.729214867797778443e-01,3.841142216526245434e-01,1.463833899995622967e-01,1.745933774410983741e-01,1.279201088159463880e-02,2.414319790201072125e-01,1.619291290047238652e-01,1.482734360854264799e-01,1.708546496801744974e-01,1.369742527549141220e-01,3.189283672126266289e-01,2.595814811073264838e-01,6.305421244689571325e-02,8.116941835136412542e-02,2.208651811263140641e-01,4.070753502239723987e-01,3.281562909914608750e-01,8.696196165956421309e-02,3.564022900277641903e-01,2.053455477861329259e-01,2.965433810427253736e-01,4.325081334983799652e-01,4.144058443836469707e-01,3.140912470583060445e-01,1.782840296696119875e-01,2.320815016101419881e-01,3.520898091820777731e-01,2.891096034096700684e-01,2.665981204652364545e-01,4.150306801167093496e-01,-1.376262708047839567e-01,2.522866936808809135e-01,3.411864229194761511e-01,5.294148866809050835e-01
4.001846441810104071e-01,1.047561576843334397e-01,1.000000000000000000e+00,1.511505908534413467e-01,1.317573188544697294e-01,4.067724842055402412e-01,7.519837965768240151e-01,6.507223821360766935e-01,3.770311133342181265e-01,2.162534292263012525e-01,4.050234728879599788e-01,3.083473485879958953e-01,3.124275995363404723e-01,5.075104020750356160e-01,2.729563465869102035e-01,3.258925822245182791e-01,4.782991127390825992e-01,4.454794952689348775e-01,5.220940998965697410e-01,2.880796290431097417e-01,4.355335129848061926e-01,3.399236947948148790e-01,5.216518146740235506e-01,5.061109686206014535e-01,1.864067267287538854e-01,7.494999680652070229e-01,6.399579974774547431e-01,4.257219371743809488e-01,4.122196023798304632e-01,6.661877208114589388e-01,2.791517784837202476e-01,1.445724042148825161e-01,3.086539371103024787e-01,2.496942796819975885e-01,3.843016892422017050e-01,-7.725053179730403952e-02,7.857851818871610661e-01,1.742187828094198254e-01,5.791668887509726638e-02,3.704968095991495458e-01,6.482232278739330500e-01,4.729123136632795710e-01,3.535303847715482450e-01,2.885954298634224036e-01,3.111158877498603204e-01,2.956828911001461169e-01,1.474798106167803657e-01,3.973491985433778018e-01,1.987416036672774722e-01,3.224211022685277706e-01,4.887123362291537210e-01,3.514938361464516881e-01,4.378427426533005873e-01,2.180876385069038248e-01,4.015529831142355399e-01,2.802712752392850781e-01,4.594901843936901598e-01,4.088027635932451886e-01,3.336188895448329722e-02,5.839886120678590142e-01,5.021184509341736213e-01,4.005468534793634738e-01,4.324512717081316349e-01,4.935830417254977176e-01,1.965952630276841528e-01,1.547782782523061118e-01,3.272424187327095946e-01,2.739385930007732228e-01
4.272898156553897597e-01,1.595204961407707955e-01,1.511505908534413467e-01,1.000000000000000000e+00,-2.432934232217170978e-02,4.099055655573455303e-01,3.597579150893039923e-01,7.844036905943463367e-02,3.369244784595273323e-01,4.007026883990665866e-01,6.283387838175562290e-02,6.651315903378398620e-01,1.864203557212976703e-01,2.393413390373722582e-01,3.157784773005949952e-01,4.539230041938396298e-01,1.778509966454136226e-01,6.097319834972979996e-02,1.780907403077651718e-01,7.518019336289195609e-01,4.245095906556728416e-01,1.837124581870490658e-01,3.490529946976747011e-01,5.438767679891034490e-01,1.719479017318028546e-01,2.528053052681600854e-01,2.902123622611793019e-01,5.503226336092679194e-01,3.953872883117479642e-01,2.231800692671048747e-01,3.081063698819799801e-01,4.181159438337182788e-03,2.828105424118903533e-01,2.548150981616452149e-01,3.666594005376779264e-01,1.855085318077052126e-01,2.604688455697740102e-01,9.464008672171627667e-01,-1.631731584889246564e-02,4.352834616838921478e-01,3.426493219816640345e-01,1.957069335571002267e-01,2.974598165220302959e-01,4.460468585826255494e-01,9.577641921582547013e-02,7.097725952098450364e-01,9.525834691498379081e-02,3.034350080368001246e-01,3.408206411912172440e-01,3.967646110641016022e-01,9.075138265440291230e-02,8.855377856825687177e-02,1.928030494392485583e-01,7.626776747225284536e-01,4.431407916210446940e-01,3.201058252647125402e-01,3.994341526308097245e-01,5.599517052657487781e-01,1.695689131228997615e-01,3.229558352453382741e-01,3.360864536323088236e-01,5.667771035708361049e-01,3.315820737042590727e-01,2.971883392556526893e-01,2.392127318745552733e-01,1.411554854974025330e-01,2.636563881691998956e-01,3.190449565535161680e-01
3.649004785145879004e-02,2.592840053208502610e-02,1.317573188544697294e-01,-2.432934232217170978e-02,1.000000000000000000e+00,8.040724606579453815e-02,9.473174478807259991e-02,1.745837555900301707e-01,5.788805490222870970e-02,-2.956200614790042286e-02,1.058953283771756348e-01,3.288157349206300047e-03,7.147623432760641382e-02,1.091952620280730868e-01,6.660342805503499664e-02,9.146221561403725109e-03,1.000678947113977091e-01,7.558645113628480183e-02,1.450521181586080788e-01,-1.229765118788823594e-02,-1.245411050739149601e-02,7.939712964707233700e-02,4.885908905975565319e-02,6.159281535741596009e-02,6.564202447043175626e-02,7.807528052276381525e-02,1.086298320174528959e-01,7.088057763921962184e-02,6.631043412573855989e-02,1.078114130905378637e-01,2.077308441016085042e-02,1.462524954295054136e-01,4.074017515648754167e-02,5.587198428549535606e-02,2.922111324684364270e-02,4.334134241740885546e-02,4.204904612174400341e-02,-2.053134814273117892e-02,6.496105482410992338e-02,7.533385729029953848e-02,1.188541235380638364e-03,7.698614544771875678e-02,5.775322461364839483e-02,-1.598066419220350171e-02,6.431997136225099665e-02,-3.290580971619975863e-03,6.630636600595199437e-02,3.632784918233926408e-02,5.862841143511950126e-02,1.861760706373635429e-03,1.014872144629771211e-01,8.723944123803079737e-03,1.259234304199693955e-01,-1.742576180002999072e-03,-1.922559415981515973e-02,5.585525747018972587e-02,2.901793545451385875e-02,7.425896931765838286e-04,4.020370420508564968e-02,1.798148478450121296e-02,3.764792575171477945e-02,4.860219540961929763e-02,4.407486132273732982e-02,7.146544082091793593e-02,-1.915427117096091258e-02,4.597622036072885471e-02,3.064705673821495596e-03,3.788980394948406744e-02
6.484149507893682829e-01,2.230429411226032832e-01,4.067724842055402412e-01,4.099055655573455303e-01,8.040724606579453815e-02,1.000000000000000000e+00,4.608613559856234443e-01,3.942085711240742030e-01,3.117640109580584462e-01,6.480215080358671109e-01,1.828459294091973331e-01,7.431693146830560259e-01,2.217063401725029026e-01,3.611919517344403530e-01,4.289955232790630402e-01,4.780798487691296783e-01,4.016343519185582300e-01,2.018413282252630447e-01,4.355589586726188456e-01,5.137030211773948585e-01,5.057734104108937423e-01,3.105017911088788218e-01,5.540084205983949461e-01,4.755384630729920792e-01,1.497525707328486722e-01,3.092259651620529182e-01,3.911420348586962525e-01,6.191624306846724712e-01,5.148030012938668021e-01,4.368521702591519063e-01,2.320148719959707340e-01,1.669980418113213849e-01,2.936261166667636924e-01,3.962797274588278906e-01,5.702173594279935642e-01,1.174047178278842807e-01,5.176531908376045266e-01,4.795232386445684725e-01,1.068495219372204152e-01,8.822232581145983410e-01,4.605032584636146176e-01,4.761054057633115622e-01,3.411524045427878904e-01,7.699107646353582357e-01,3.282552552973336812e-01,7.328828814302696948e-01,1.516161390087577832e-01,4.528592695612095320e-01,4.669157954061653459e-01,4.438766092525038842e-01,3.662111382617928013e-01,2.235118381803335441e-01,5.244705059320003970e-01,4.847799995688950037e-01,5.171700803462192519e-01,3.773554763904684028e-01,5.491111606589440530e-01,5.129360724107494551e-01,1.135056062919838626e-01,3.876374279894608255e-01,4.507641921310976407e-01,6.331703604356933024e-01,4.548170848013629031e-01,5.047270864939918944e-01,6.975102383255095406e-02,2.830514629814682714e-01,2.806814106343321624e-01,4.415415324929810592e-01
5.813772507838795844e-01,9.388558043241702900e-02,7.519837965768240151e-01,3.597579150893039923e-01,9.473174478807259991e-02,4.608613559856234443e-01,1.000000000000000000e+00,5.309922687548340736e-01,6.385491539682296436e-01,4.267400570930535708e-01,2.640780205138782422e-01,4.542334659938621622e-01,4.587241270423342288e-01,6.907038413504156260e-01,4.465682323370970264e-01,4.880972854775217362e-01,3.181690648923736764e-01,3.749132040775420838e-01,3.722698826648760950e-01,4.612264181911899241e-01,5.209428355492990992e-01,4.173179454732363625e-01,5.001502324180958636e-01,7.588120576399830508e-01,2.994125551971312249e-01,6.421191995297726995e-01,6.720901463029329559e-01,6.344784858888643519e-01,5.217193141681150115e-01,5.891603329817169943e-01,4.852205464787732181e-01,1.535173406908901528e-01,3.383400720224776781e-01,2.278979581865180626e-01,4.294050809198147745e-01,-2.688557559647021273e-03,6.175817030542712915e-01,4.095739811244717976e-01,2.777937391269253223e-02,4.254633767157025015e-01,8.119028259814291548e-01,4.759743634257150302e-01,6.040657940848752627e-01,4.671130176616832830e-01,1.976793806211871174e-01,4.584003987436290894e-01,2.830717145977070803e-01,5.755087933559247526e-01,3.610810490979329823e-01,4.388105839041313572e-01,2.398837791208841552e-01,2.418000215766843708e-01,2.989007240414787159e-01,4.018734057766366607e-01,5.076945322274304395e-01,4.543645634415756085e-01,4.604774757952513342e-01,6.840312058514905758e-01,1.498502589889570136e-01,5.302780323347423552e-01,5.398035678775021662e-01,5.999869904425796374e-01,4.877656619427072626e-01,4.511546931436459240e-01,3.683440765965808050e-01,1.631481162439349375e-01,3.610656995351110843e-01,3.145267733168947144e-01
3.219515513122879757e-01,5.513973344877990540e-02,6.507223821360766935e-01,7.844036905943463367e-02,1.745837555900301707e-01,3.942085711240742030e-01,5.309922687548340736e-01,1.000000000000000000e+00,1.750402245672845192e-01,1.777588155541058867e-01,3.048624657013376260e-01,2.287202876241747340e-01,2.176908944091136278e-01,4.497775822071298224e-01,1.157130703598152899e-01,1.846500806492990532e-01,4.262968120467034994e-01,3.498401929651647757e-01,4.972900790084515688e-01,2.224300767635352671e-01,2.590520475599182304e-01,2.530926940222881227e-01,3.529287684854839902e-01,2.071679702817441626e-01,-4.927521469513922170e-02,4.582611789483551079e-01,3.334153844267886968e-01,4.485857760534140426e-01,3.044189250016083315e-01,6.008627773973794772e-01,1.677056350124114803e-01,1.740151863718034653e-01,1.713896952992386147e-01,2.009694680887094131e-01,3.024689088634637812e-01,-7.675488281671566382e-02,5.316686566992844254e-01,8.972181230763191795e-02,1.174029971837273340e-01,3.005563516741938113e-01,3.658981035511706392e-01,5.910158599073699337e-01,1.273853760947989966e-01,2.068502109970183911e-01,3.183394534996458747e-01,2.204521063526536373e-01,4.847042978066083696e-02,2.729221760171766653e-01,4.501884537792324309e-02,1.878927983864477069e-01,3.782374896714892354e-01,2.303594875401448194e-01,3.748863009621694053e-01,1.684767184168205478e-01,2.327708030599323907e-01,2.136965569805828469e-01,2.662137383373036070e-01,1.545058429162262104e-01,-1.873206932796273316e-01,3.612794587085120801e-01,1.912793467612364795e-01,3.530966581999368525e-01,2.880537921714696470e-01,4.154159558599394009e-01,1.684408894746604324e-02,1.425263817655354481e-01,1.954639005286448183e-01,1.838857728966955818e-01
4.148064790930045542e-01,1.429511927824601014e-01,3.770311133342181265e-01,3.369244784595273323e-01,5.788805490222870970e-02,3.117640109580584462e-01,6.385491539682296436e-01,1.750402245672845192e-01,1.000000000000000000e+00,2.985252715794735057e-01,1.874473295915862481e-01,3.950426480316412414e-01,4.334094967098199302e-01,5.272197430774973048e-01,4.903038273097534150e-01,3.986225425309974923e-01,1.370171149939052591e-01,2.381240512050076807e-01,2.026537908922215192e-01,3.954331185140564919e-01,4.007711289547864486e-01,3.836789274701037367e-01,3.603827180266463981e-01,6.824303422229009986e-01,4.626996085134424397e-01,3.470988744801403736e-01,5.597238351143820623e-01,3.374279891869495507e-01,4.637337431700672141e-01,2.767202006817098270e-01,3.558200264592227269e-01,1.270456518710512406e-01,3.263111605076551847e-01,2.059807399901247560e-01,3.125582486764611478e-01,9.227667351542380436e-02,2.951917195059403642e-01,3.771708882891738335e-01,7.809015597934243491e-02,3.104992910807151674e-01,5.895984574450017224e-01,2.046363827772205990e-01,7.014486467765099764e-01,3.376655598964736771e-01,1.143041194635171232e-01,3.853915301497188861e-01,3.630215672914731129e-01,5.164674727603044690e-01,4.533329644410475923e-01,3.481866454685609846e-01,7.852231935386103090e-02,1.478008197580572003e-01,1.855994436754267174e-01,3.578594995510777643e-01,3.892818472536653807e-01,4.273672346799430311e-01,3.523299571693526699e-01,6.259779618445571181e-01,3.536353734675323768e-01,3.298717308984310259e-01,4.979434568899351321e-01,3.596818576204953710e-01,4.313701123041470686e-01,2.624058766662569209e-01,3.207169362327588757e-01,1.659248333403854359e-01,3.414011758187577295e-01,3.132443510198825165e-01
4.638852604644390643e-01,8.723280621960925740e-02,2.162534292263012525e-01,4.007026883990665866e-01,-2.956200614790042286e-02,6.480215080358671109e-01,4.267400570930535708e-01,1.777588155541058867e-01,2.985252715794735057e-01,1.000000000000000000e+00,6.698597082177430717e-02,6.533330039090685659e-01,1.517576593318297196e-01,3.198306943568308691e-01,3.168422212101072999e-01,3.528516690814957335e-01,1.541033328289050652e-01,1.815480383762064498e-01,1.547700128212329551e-01,6.338798981474519367e-01,3.684847099338305343e-01,1.579636644630190712e-01,3.415782439610667853e-01,3.850478010780652438e-01,1.658356439781182301e-01,1.953500599081852973e-01,2.331410454092951723e-01,5.233045065070329738e-01,2.897537195212767647e-01,2.031175666752488285e-01,2.880157072216731340e-01,6.579939082455024679e-02,1.924619885145731624e-01,1.500387327764830525e-01,3.269034017583704599e-01,4.637087939722031593e-02,3.076880938086130057e-01,4.779133784856773315e-01,1.615163757700706013e-02,6.038684015259611071e-01,4.164813272346907236e-01,3.301730641241379938e-01,3.078811082207197347e-01,9.079754121149666846e-01,1.817232463606981152e-01,6.520654830244279054e-01,1.970375049869168005e-01,3.937007213942512185e-01,3.371835439172062854e-01,2.798901281853319323e-01,7.554748961028484588e-02,1.850063680654028542e-01,1.807118357370689765e-01,6.070088630496554005e-01,3.795515777035167737e-01,2.793521406375595317e-01,3.277010564299003836e-01,4.536112754965559435e-01,1.533059981363753821e-01,2.900405107830697493e-01,2.957394754962345829e-01,5.113491536862376785e-01,2.239896772598832797e-01,2.587489137427710362e-01,2.499498327289491062e-01,1.613774923394412086e-01,1.660627324438836150e-01,2.383623993897268922e-01
