1.000000000000000000e+00 1.686316792846915824e-01 1.767097885356177789e-01 4.653615374044898223e-01 4.568243693955013895e-02 4.510884127596615500e-01 2.679118756086787401e-01 3.641496443000612482e-01 1.801238603553609041e-01 2.748788658142118924e-01 8.876110498260612880e-02 4.185301011937245796e-01 1.297331262840265842e-01 3.669454471249683492e-01 1.882392547105094793e-01 4.339377096198904216e-01 3.758170528164117008e-01 5.008353620022799879e-02 2.946394402264151946e-01 2.109649732651729115e-01 5.141039994520489875e-01 1.547855730392385942e-01 5.008241091858899319e-01 3.658258941047060064e-01 1.157226043650339334e-03 2.043959968272709149e-01 1.798442950937258478e-01 4.995773059547392037e-01 6.947801262002981648e-01 5.121152039755419993e-01 2.145763285953959099e-01 4.379295638422654041e-02 3.290165641250225037e-01 3.658937780691431940e-01 6.825277281074875191e-01 5.938844099771710405e-02 2.105297087000650991e-01 4.336228351470249320e-01 6.215273102947878325e-02 4.574660281235398140e-01 3.140554890093281148e-01 4.238343815982281160e-01 2.393747998675966882e-01 2.596193112906222122e-01 1.668169187067880810e-01 4.422950511057954781e-01 1.579575183450346310e-01 3.309802244659006409e-01 2.242968274782429494e-01 4.541735107218822787e-01 2.958138993827776897e-01 -8.613713752834753490e-02 3.248617591362714108e-01 1.453770075931678785e-01 5.136098246336279205e-01 1.471969567377302834e-01 4.867331407873827231e-01 4.439317201398457202e-01 -7.198528280507662802e-02 2.569962369442212458e-01 1.788704801650695675e-01 4.905571659291099174e-01 6.704809197295876766e-01 5.281667613067080325e-01 1.248633766051116534e-01 2.130102706007122315e-01 2.977679946529492860e-01 3.489932893841258266e-01
1.686316792846915824e-01 1.000000000000000000e+00 4.698712963569779549e-02 2.406267341026539219e-01 4.890290266542357545e-02 1.526859378624331187e-01 3.866223304193285720e-02 1.234512976088640857e-01 8.744290987199951348e-02 1.606768493366970141e-01 1.680999546673529188e-01 2.329026326630953825e-01 -3.130371738904461076e-02 1.203747018404555114e-02 8.400944908750686280e-02 1.285682056308787846e-01 2.372514350229330549e-01 2.795175298779634110e-02 1.494691497230328514e-01 2.736669725070948189e-01 1.675446715393874575e-01 3.248843298639510491e-01 2.293803599961799500e-01 2.607011043748352908e-01 1.218000172134550280e-01 2.733036724950166363e-01 2.051771581418656842e-01 2.488633474143694402e-01 1.624581855183917234e-01 2.628013882840267157e-01 4.016840192361062489e-02 -5.836494175694931230e-02 1.973461978779962878e-01 2.639365831250044536e-01 1.974539561074719063e-01 3.346791855685977146e-01 1.290337271775751082e-01 2.448896462886455683e-01 1.534575446605191199e-02 1.321850204532603879e-01 8.082601842518688517e-02 1.700654886405861266e-01 1.002343109699489476e-01 1.508135337776240759e-01 2.032721700709409496e-01 2.419038234807321108e-01 -1.443095844391564103e-02 3.497876695769548683e-02 7.940211871576260960e-02 1.105258887055303590e-01 2.955874674550414971e-01 -3.345605440498672367e-02 2.761313431826651343e-01 2.425864423255165436e-01 1.512703522863803607e-01 2.738619793596552277e-01 2.038181458959806291e-01 2.662304767706697439e-01 1.005174159906145614e-01 3.327494009933389951e-01 2.550570710639778471e-01 2.327650501125115845e-01 1.422921889580175403e-01 3.206651455492635083e-01 -4.007150478321807457e-02 3.377814964839197243e-02 2.201924443329783820e-01 2.881625799427812717e-01
1.767097885356177789e-01 4.698712963569779549e-02 1.000000000000000000e+00 8.762448791276469806e-02 3.077721098122198490e-02 1.442509271366650137e-01 6.092608878499525815e-01 4.467372990988095482e-01 2.960233664497269879e-01 2.262883810737286172e-01 1.184950550830090182e-01 1.652816199120147045e-01 2.406460685657433318e-01 5.129910472286166589e-01 1.534518221040514219e-01 2.128297652308189514e-01 3.243735415404890854e-01 2.486354173817646174e-01 3.788486923312691657e-01 2.328673348392622522e-01 2.048032915274050070e-01 1.941181177304567573e-01 2.756104149490791189e-01 3.506005181823922956e-01 8.734568254709056123e-02 5.918342913468856992e-01 5.430267547025282582e-01 2.299403739789064316e-01 2.148006176099302444e-01 4.279069434709478759e-01 2.716687639594361769e-01 4.418294123972197479e-02 1.552280843834281943e-01 2.296450044403363366e-01 1.539611517592759660e-01 -1.999738411698404050e-02 5.393033599195778960e-01 1.143070974884725505e-01 5.105366947289461527e-02 1.363797814132264585e-01 5.022781829779930929e-01 3.354420694380002566e-01 3.066053531668977983e-01 2.196522089387193954e-01 7.725091369477045389e-02 1.639487726251764310e-01 2.331050164760982146e-01 4.472059231183210803e-01 1.821898893364348182e-01 1.937427629795432926e-01 1.916674636322678038e-01 1.516413462767585152e-01 1.079651995927032176e-01 2.455044509085052007e-01 1.824928563098359158e-01 1.535062856652910646e-01 2.236201801167672365e-01 2.758017588733973624e-01 3.468544972328398840e-03 3.107542049152572372e-01 3.350159751376633466e-01 1.711820519976963717e-01 1.605677583725675650e-01 2.051526395248003121e-01 1.297388263492847971e-01 1.369258256756262226e-01 1.338983712256109071e-01 1.376892368112228593e-01
4.653615374044898223e-01 2.406267341026539219e-01 8.762448791276469806e-02 1.000000000000000000e+00 3.075733044230802987e-02 6.141731096212773577e-01 3.130839436118268981e-01 3.408398069586520696e-01 3.178635385086288068e-01 3.933737987360814703e-01 4.590260904654207968e-02 8.164478328694397824e-01 9.680103503565326561e-02 2.276265920937187714e-01 2.824693733439566645e-01 4.739480571519290031e-01 2.371560082124949953e-01 -7.652937742147671030e-02 1.021277401844527116e-01 6.061186555508315532e-01 5.344505230814462493e-01 2.538756679727017795e-01 5.301901571040946726e-01 5.728711480379624632e-01 1.227222289242287795e-02 2.128455643097758587e-01 2.115956991551813382e-01 7.473139298615164572e-01 5.314002052689388300e-01 4.358373476441395611e-01 1.714279240519482883e-01 6.777048997293888891e-03 3.205884451470150109e-01 3.559189020470446829e-01 5.971644177612982496e-01 1.405151065276081801e-01 2.073031909492142333e-01 8.096944101323295673e-01 4.884474863789674964e-02 6.472434562819612269e-01 3.835375871615532839e-01 4.700818250507186047e-01 3.479884876538878458e-01 4.327849487580079368e-01 1.584751908884833582e-01 8.166313077718077018e-01 1.359920912219673705e-01 2.839457638601665113e-01 3.520377291705890643e-01 4.962740144185820435e-01 2.553718207929738249e-01 -1.701423430061156372e-01 2.157996381471973257e-01 4.920839535574159096e-01 5.370713079251063782e-01 2.453060981025207976e-01 5.294257524865170206e-01 6.519168479973602714e-01 -8.482091090851334031e-03 3.089833680296857343e-01 2.970454068521570234e-01 7.448292333925787823e-01 5.540321242180494821e-01 5.748137887500508469e-01 1.043185134368318501e-01 1.942415570342694853e-01 3.432537141360735844e-01 3.492274234220086315e-01
4.568243693955013895e-02 4.890290266542357545e-02 3.077721098122198490e-02 3.075733044230802987e-02 1.000000000000000000e+00 6.411496542208289240e-02 7.450490049068017595e-02 7.058797885429812791e-02 4.337913436363222824e-02 8.627737203405044797e-02 2.114320979049547425e-02 5.381235691151976808e-02 5.153421111500290641e-02 6.162764671758898943e-02 9.747409548527213863e-02 1.827330927717652279e-02 2.555778048243888267e-02 2.089435449398087744e-02 4.061167003539625092e-02 8.309015598285390825e-02 2.510391476863933768e-02 7.577346839885677754e-02 2.770665099254795288e-02 8.556324029838816014e-02 2.158561142630657098e-02 2.976816112964527500e-02 6.599666383924412960e-02 4.690967546582941461e-02 2.656688919676138128e-02 5.346428708941310809e-02 5.955071838951860042e-02 7.952432384057338266e-02 6.528614644299267356e-02 2.396703989831705864e-02 4.531243513706895154e-02 5.047231099108499819e-02 4.580116319682468046e-02 3.519702998395704552e-02 -1.356347988254492758e-02 3.603841606477835996e-02 6.954342528281079461e-02 6.986063137125815559e-02 6.105664118884890357e-02 6.610457321858959068e-02 3.803348473280484393e-02 4.971997782365530916e-02 2.970670449348975298e-02 8.094497921300974896e-02 2.009588115386505211e-02 6.275308659717421592e-03 7.594083206751117698e-02 5.105793499034061433e-02 8.231329577886900561e-02 7.099352610541312392e-02 1.790951763000837166e-02 5.679351615333700504e-02 4.791040037810269381e-02 7.344873590027473087e-02 4.089705365696390260e-02 8.352327024387529164e-02 7.724238959673275506e-02 4.377380565938748108e-02 5.115920624509806558e-02 5.595480164728680594e-02 6.015615519198649896e-02 1.662179177325495694e-02 8.252822328178299749e-02 6.577678164449772547e-02
4.510884127596615500e-01 1.526859378624331187e-01 1.442509271366650137e-01 6.141731096212773577e-01 6.411496542208289240e-02 1.000000000000000000e+00 4.049060152085188213e-01 4.573401057562677119e-01 2.910437278186814858e-01 5.443066236753992815e-01 8.708533455353016650e-03 6.485076476946729507e-01 1.925563746870046500e-01 3.592727207580944659e-01 3.145469757666056188e-01 4.230023853497648645e-01 1.907538832343725343e-01 -6.176959638777751449e-02 9.938875050760016816e-02 3.448775590756687492e-01 4.428973761653284269e-01 1.802290074822129884e-01 4.540932296846989513e-01 4.783719824718525859e-01 3.601507733707021153e-02 2.108646928897201789e-01 1.763042571109941226e-01 7.240841651425105052e-01 5.251056664597850698e-01 3.947155774259761829e-01 1.958589343346795741e-01 5.228636337750047769e-02 2.237913673245504054e-01 3.009431501014728227e-01 5.478684255517247692e-01 3.227743978088053189e-02 2.208050785357308921e-01 5.987328846253053838e-01 8.256498201216914967e-02 7.648838781032578638e-01 4.365070947344500407e-01 5.531846777252359404e-01 3.214326682520102785e-01 5.325209889832818178e-01 1.608897522609769870e-01 6.506786711585006433e-01 2.141449961891555287e-01 3.490604311548231031e-01 3.805962781744267609e-01 4.436595050968578646e-01 1.947581697807140577e-01 -9.180514357021946070e-02 1.770540591074588055e-01 2.760414501649303687e-01 4.697809685046308026e-01 1.682593447924228824e-01 4.674379589837199811e-01 5.479885502313743828e-01 -4.397740235706104617e-03 2.648411196516498589e-01 2.311267366532206990e-01 7.366105569415645205e-01 5.187537430928339521e-01 4.962989744407291237e-01 1.568746026339397637e-01 2.355186819994519731e-01 2.052617440625850442e-01 3.037341834846604138e-01
2.679118756086787401e-01 3.866223304193285720e-02 6.092608878499525815e-01 3.130839436118268981e-01 7.450490049068017595e-02 4.049060152085188213e-01 1.000000000000000000e+00 6.014992086777488645e-01 5.712964310032252468e-01 4.768857113270414949e-01 -3.982373964242547776e-03 3.866400007679147155e-01 4.125447210894033767e-01 7.168489356029406068e-01 2.968754046651398970e-01 3.718333679932920299e-01 6.552384777643502356e-02 6.519139531152096101e-02 1.935025069823063104e-01 3.484597174120813712e-01 3.667346577700721366e-01 3.289470318097054147e-01 3.378967759573215379e-01 7.028653461527782920e-01 1.693877764654718177e-01 4.411079265131020999e-01 5.368302585015984896e-01 4.767360577947391542e-01 3.153263033448472363e-01 4.725647701081711061e-01 3.824061763913417789e-01 1.035183993709828942e-01 1.994191840138484495e-01 1.978162107374606959e-01 3.163306874325810814e-01 -2.888994531399763366e-02 5.254857238674849329e-01 2.950428015966662931e-01 7.232768731221454750e-02 3.991451516516054676e-01 8.028246351166831163e-01 5.256784139509971254e-01 5.668015405730761902e-01 4.512924991682979448e-01 1.102699195232675622e-01 3.759285234886488580e-01 4.342300481439393400e-01 7.018073543283909199e-01 3.397858481386706320e-01 3.551705314896956289e-01 1.292859749217092624e-01 1.719472898053898968e-01 1.091288500430938613e-01 3.439016556041333827e-01 3.580619392255129374e-01 2.955534336853524180e-01 3.506876827872317248e-01 6.075733146563865317e-01 1.278328720837735022e-01 3.904968218104566957e-01 4.723913509302818392e-01 4.388478679915847058e-01 3.198115401557597992e-01 3.274301777554788906e-01 2.530342310869279077e-01 2.660686627240634872e-01 2.011339726411338624e-01 2.174845335661961809e-01
3.641496443000612482e-01 1.234512976088640857e-01 4.467372990988095482e-01 3.408398069586520696e-01 7.058797885429812791e-02 4.573401057562677119e-01 6.014992086777488645e-01 1.000000000000000000e+00 3.614114597917845728e-01 3.977206707456621970e-01 5.856793792107406471e-02 3.815896296724712311e-01 2.739908817138007047e-01 5.841949843685425581e-01 2.467018116464556043e-01 3.983139465649209732e-01 1.995738510250124886e-01 9.486278782403653742e-02 1.833867782686498527e-01 2.781779241892892163e-01 4.273378965990288769e-01 2.962583908033292746e-01 4.705025653646949246e-01 5.154373305358213031e-01 6.275127642945231565e-02 4.350710503115922667e-01 4.278119621147233875e-01 5.459616775647255782e-01 3.807584943938567279e-01 5.705352826417239287e-01 2.777050800687205223e-01 4.701350503098568334e-02 2.193826881212217472e-01 2.800653964880165381e-01 3.923388386579789167e-01 3.077983738621450915e-02 4.078455788192739129e-01 3.392740905197796364e-01 5.914789809428183665e-02 4.071712268644013255e-01 5.575206864687138886e-01 5.945616924946163229e-01 3.776264532782220296e-01 3.617280308460612548e-01 1.633916653140111697e-01 3.784215514379090650e-01 2.801591498142410597e-01 5.123088373968210929e-01 2.914837633127606020e-01 3.811615632538083442e-01 2.279488210158140404e-01 5.918482861624440455e-02 1.755688198541589806e-01 2.403379867938839620e-01 4.177104718322469101e-01 2.364513948192942805e-01 4.531468036061773175e-01 4.958358312305797266e-01 1.810952982655401194e-02 3.590125943107460582e-01 3.561917231250912308e-01 4.899991371886351921e-01 3.817133247572470078e-01 4.780640224325755083e-01 1.909052583416143423e-01 2.318533555532243384e-01 1.970766709695596641e-01 2.769884457801215505e-01
1.801238603553609041e-01 8.744290987199951348e-02 2.960233664497269879e-01 3.178635385086288068e-01 4.337913436363222824e-02 2.910437278186814858e-01 5.712964310032252468e-01 3.614114597917845728e-01 1.000000000000000000e+00 3.850589285252870586e-01 -1.332203765777219967e-03 3.693787997570764925e-01 3.899539759467033351e-01 4.334524615915343881e-01 2.521765181869393135e-01 3.260586781930994715e-01 3.120729936880436289e-02 -3.186021977753486500e-02 1.449291943730930954e-01 3.552164073383593523e-01 3.495460465134057060e-01 3.365601545369618641e-01 3.119554583943436876e-01 6.097058121942211528e-01 2.034163202747893417e-01 2.735992361692280994e-01 4.691734914085691766e-01 3.334135047832912924e-01 2.775071557394857003e-01 2.690502131622631854e-01 3.327762847810447067e-01 9.986218630640654459e-02 2.542074339543058947e-01 2.111935607507076373e-01 2.264356891343858869e-01 2.523488238753274562e-02 2.693613641499293387e-01 3.064653356079599100e-01 5.039112298391858896e-02 3.011982379276642030e-01 4.991329164419472941e-01 3.177253705465727940e-01 5.257630386822387258e-01 3.791107161988015450e-01 8.443090048670374992e-02 3.453479632000596711e-01 4.041502494171947402e-01 4.288123368887821751e-01 2.714781262432240938e-01 3.178910957914452551e-01 3.700606939771559217e-02 5.642737795473139195e-02 6.289481104093175290e-02 3.409595211589275809e-01 3.441711827320702577e-01 3.118720266311538203e-01 3.095334938266924851e-01 5.141625380315699712e-01 1.549435098638129449e-01 2.468230909707041509e-01 4.201856742632676389e-01 3.348393440650611064e-01 2.792958018704714274e-01 2.515213479481185344e-01 1.832593693599632589e-01 2.201786142490933518e-01 2.472696612902723357e-01 2.129425159636504916e-01
2.748788658142118924e-01 1.606768493366970141e-01 2.262883810737286172e-01 3.933737987360814703e-01 8.627737203405044797e-02 5.443066236753992815e-01 4.768857113270414949e-01 3.977206707456621970e-01 3.850589285252870586e-01 1.000000000000000000e+00 6.084597434599578469e-02 4.851952431070412075e-01 2.819637877218995614e-01 3.649484734635576322e-01 2.334712596517872218e-01 3.767406989404689099e-01 1.278187553423374978e-01 3.850104125802533001e-02 1.406823468258108778e-01 5.525730194759516101e-01 3.574610228720840333e-01 3.036496483024762605e-01 3.427271032394605954e-01 4.934887041275566322e-01 1.367798165266829180e-01 3.378874792256787440e-01 3.361266919761609073e-01 5.193139704553114688e-01 3.271193465655595767e-01 3.218166731174108008e-01 2.624522916216848190e-01 -1.365351506120161817e-02 2.444562391049282524e-01 2.445652886683004068e-01 2.996243798853210905e-01 8.674243912274939849e-02 2.820071263551971463e-01 4.539550682472650589e-01 2.678565622636656235e-02 5.224981018934853338e-01 4.617360817317347488e-01 4.203914170536060535e-01 3.579828119325193514e-01 9.178790152473776942e-01 1.862474060805796028e-01 4.745808829936639661e-01 2.833821645779173171e-01 3.612082915199334443e-01 3.097759171434990577e-01 3.414298929754817635e-01 1.803004730669537370e-01 3.080657944520820424e-02 1.801553326036057223e-01 5.704265998690281059e-01 3.538754934848397093e-01 2.940405563643994080e-01 3.517480199116888029e-01 4.434356868723878797e-01 1.252743265225216285e-01 3.886751574499104356e-01 3.663538358657618121e-01 5.514148562210211546e-01 3.226096486815042130e-01 3.511884094983541704e-01 1.397997298673165911e-01 1.921479131369036586e-01 2.741851924418141628e-01 2.829001188324635208e-01
