1.000000000000000000e+00 2.026376422825901802e-01 3.757376559669848293e-01 4.412589829117866680e-01 1.241246006128708529e-01 5.179323272968259229e-01 3.167749019392338550e-01 3.497734241509273256e-01 6.716520496640383808e-02 2.341959228478622534e-01 2.241738734600048355e-01 4.201894019279784898e-01 1.340522597665030902e-01 4.991742181944171519e-01 1.808448003102340607e-01 3.707328705715376982e-01 3.786893121429509290e-01 8.460396351715121499e-02 4.946464232112893766e-01 2.457173028210293819e-01 4.993984451550692594e-01 1.527822028400835364e-01 5.787225107465157059e-01 2.009205539591198963e-01 1.518506151706180973e-02 2.455983165643685906e-01 3.286837294461347203e-01 3.851991831492751484e-01 7.521494178527176055e-01 4.238233213852065084e-01 2.348920537917932871e-01 1.198762156064120121e-01 2.513781512268914442e-01 3.823389850726091610e-01 6.278248513081794435e-01 2.540650978416221228e-01 3.411040035056163156e-01 4.486763005769749402e-01 5.131303362199991780e-02 4.907962815461288653e-01 1.927071562748040590e-01 3.138862561205310042e-01 3.555872853048189924e-02 1.835093935741676507e-01 1.296589997815456030e-01 3.749730883755172939e-01 9.045122907389968603e-02 3.237370165440321967e-01 2.272066231053807839e-01 3.797490324615259150e-01 2.081243760124728004e-01 2.719340048757955264e-02 3.506497594939805840e-01 1.682928622996907042e-01 4.824734694085915376e-01 8.734308983764145495e-02 5.126807329478373365e-01 2.236841239797268954e-01 6.234614037100783684e-02 1.159375713404565411e-01 2.993632164627698100e-01 3.475768801545331410e-01 6.027959185092465200e-01 3.110605512521195104e-01 2.237372883653596933e-01 7.593112666532103594e-02 2.692655631900290336e-01 3.352031968329064471e-01
2.026376422825901802e-01 1.000000000000000000e+00 2.012352019673545045e-01 3.710147152253889802e-01 3.679277774298660153e-02 3.002217151811029106e-01 3.102356519076050478e-01 3.468400974176540918e-01 2.380166942246386697e-01 3.896033814461524747e-01 2.603324721845675649e-01 4.347784940630459172e-01 -6.727911352405073486e-03 2.032926836626474110e-01 8.450441412622693160e-02 8.646137490790931079e-02 3.606293878471800163e-01 -4.218604155207344997e-02 2.130184155737460672e-01 5.368855219085956199e-01 2.429159215375139014e-01 5.297083692430121227e-01 2.753454555284527983e-01 4.859147650116645289e-01 1.625623858177370762e-01 5.335874927079020669e-01 3.561239682751448088e-01 4.578384998902149672e-01 2.040266963798258448e-01 5.906071040781050163e-01 6.547549489501763853e-02 1.965239411131593228e-02 3.232128703745341669e-01 4.231345268603657894e-01 2.401456369675700475e-01 4.866217347155346595e-01 3.179065465962484516e-01 3.376093588010782298e-01 -1.026768649091371749e-02 2.782625712995869804e-01 4.143120743057693289e-01 3.402123736955294797e-01 1.852069600391766935e-01 3.802014299882091053e-01 2.868685714128553776e-01 4.311444663563490654e-01 -6.448309720034228754e-02 2.703669819311134148e-01 8.366698513798670467e-02 4.955590332219231980e-02 4.022392155267346392e-01 1.153651789274545703e-01 3.978103484702406045e-01 5.339821643738968948e-01 2.919615357940975597e-01 4.639064536227250901e-01 3.024759408131573735e-01 3.881457999381530688e-01 1.443514923429672359e-01 5.189999384003002314e-01 3.269310096920884923e-01 4.506054480998497036e-01 9.921942182320472869e-02 6.528988103462716186e-01 3.382784441206998505e-02 3.547263786143256548e-03 2.092006649688644415e-01 3.395057950453245210e-01
3.757376559669848293e-01 2.012352019673545045e-01 1.000000000000000000e+00 1.756284970678119728e-01 7.316005110040946224e-02 2.549412851242054412e-01 7.787181696912613971e-01 4.769887665820855549e-01 3.854984207571656718e-01 2.398530924888622184e-01 4.608059547658363009e-01 2.828302066570207440e-01 3.762890715970133027e-01 8.524675128727432494e-01 1.856061037211930165e-01 1.678079893066125594e-01 4.899018062398268203e-01 5.782438149966426799e-01 4.461167785351531356e-01 3.301199424102541080e-01 2.909904553026598784e-01 2.726581116329463428e-01 2.701136715212135719e-01 4.545868033055171509e-01 1.672519764121732921e-01 6.017418076473541877e-01 8.295126886797993260e-01 2.221348461033621491e-01 3.400327633166204122e-01 4.937438351701957107e-01 3.181899944644550615e-01 1.069553491678813251e-01 2.440354252248642941e-01 2.118784344157201571e-01 3.313220989082867329e-01 1.651047473250376874e-01 6.666898611874715330e-01 1.564816207501014134e-01 3.904206126488636575e-02 2.285308239979831901e-01 5.196463975532858992e-01 3.875868234395391521e-01 2.932151167509551293e-01 1.938075664588536640e-01 3.566003514600900037e-01 2.648866685207135196e-01 2.496016440874220810e-01 5.991268281477533098e-01 1.777222174998661641e-01 1.236729219589504103e-01 2.284044423322134643e-01 4.560181639858725822e-01 3.262760899709196694e-01 3.198086544121662156e-01 3.174840822259734630e-01 1.863678990642995692e-01 2.567266658818614378e-01 3.738541638140946421e-01 1.513948429299163123e-01 3.693483958483340657e-01 5.917750667027334988e-01 2.070284841537369802e-01 3.028588536330571457e-01 2.839660574713875896e-01 3.984399422954866266e-01 5.489025731705846761e-02 1.774668321371629109e-01 1.791591625673536747e-01
4.412589829117866680e-01 3.710147152253889802e-01 1.756284970678119728e-01 1.000000000000000000e+00 9.504857518864423538e-02 7.652708352588044605e-01 4.360278412088035016e-01 3.620575997258237977e-01 2.214415412245587522e-01 5.768072766433962606e-01 1.632169992463021746e-01 1.165949766261747733e+00 9.587411270776274863e-02 2.594894090837500666e-01 1.938740675905807898e-01 3.435105367435296042e-01 2.180877518169951901e-01 -8.775377906297619768e-02 1.887726475360089196e-01 8.055877984593132757e-01 5.863963757305962199e-01 3.250492126526700609e-01 5.677730203196522663e-01 4.646789321124779604e-01 4.264581382543143617e-02 3.237765321367013227e-01 2.391995512926275436e-01 8.846777856673476714e-01 4.903854230026922223e-01 4.225603669568092080e-01 1.924607978795405683e-01 7.445655471574785800e-02 3.704833274362157591e-01 4.251581881035382260e-01 4.624585459688138611e-01 3.443453340023938658e-01 2.486254887663794100e-01 1.265495357866331050e+00 1.085227348808966846e-02 7.612458446426231262e-01 4.096533184057639110e-01 4.680673282346665687e-01 1.937635586097299356e-01 5.340965276436013820e-01 1.518280177334389580e-01 1.096839401094281463e+00 2.348825136124568086e-02 3.127115750020378893e-01 2.782662990670554670e-01 3.084744365190185134e-01 2.347594763033731269e-01 -3.256324522575689689e-02 2.869594104985914718e-01 6.912778695252084216e-01 6.241712264463409321e-01 2.908738585725043069e-01 5.862181324040470765e-01 5.251644183685548750e-01 6.993157683325489093e-02 2.473397288885654244e-01 2.698011136647031627e-01 8.569201866380874444e-01 3.847020048539835368e-01 4.650796492125961468e-01 1.941081776926858182e-01 4.056816508902319485e-02 2.928981801451333578e-01 3.446417128468188817e-01
1.241246006128708529e-01 3.679277774298660153e-02 7.316005110040946224e-02 9.504857518864423538e-02 1.000000000000000000e+00 1.919188937821247609e-01 8.836097579800838986e-02 8.027087664941751077e-02 4.987522332058737240e-02 3.840412869934307916e-02 6.802766499949372547e-02 1.158158892060475315e-01 1.080791116842799854e-01 9.206526204652090706e-02 1.843966966730651302e-01 1.264104953342784499e-01 8.901205499597322768e-02 6.649893207285637042e-02 1.012535258986018982e-01 6.548606015138191960e-02 1.527886833316287052e-01 2.152034315629001299e-02 1.543616619111918831e-01 4.358840269594259353e-02 5.027433156831356137e-02 2.799964813050634382e-02 1.253677174778125569e-01 8.925536762882507746e-02 1.743820438390675520e-01 8.390804698553776253e-02 8.277548865225881070e-02 1.296696461574100012e-01 8.296369669504494171e-02 1.563218770116342471e-01 1.269188925690194203e-01 7.663067230019005027e-02 8.129706147815621287e-02 1.164134990790349766e-01 1.165233605871404676e-01 1.836519752602790434e-01 3.720836507027126122e-02 7.493754850211811758e-02 5.169704704075325785e-02 -4.782001199239389877e-03 5.111888517958157463e-02 9.405556227454514584e-02 1.090980518678630329e-01 7.138367356592606461e-02 1.517516970118290009e-01 1.356024666179433957e-01 4.129665569524213625e-02 2.489437957900753062e-02 9.048920622306814987e-02 2.466516789393327289e-02 1.371234276396666452e-01 1.182066896759281088e-02 1.362293386535301243e-01 7.899082807624047131e-02 3.080027962302128372e-02 -2.680773623419334395e-02 1.352562820475639582e-01 7.602994826382769578e-02 1.767997397221634237e-01 5.746671654738063489e-02 1.135793373139261514e-01 3.282558835224591576e-02 1.230965766201931322e-01 1.305225238457088377e-01
5.179323272968259229e-01 3.002217151811029106e-01 2.549412851242054412e-01 7.652708352588044605e-01 1.919188937821247609e-01 1.000000000000000000e+00 5.261538680733960360e-01 5.561913814329915162e-01 1.852992558737553974e-01 6.397512042630606466e-01 1.659487170246606302e-01 8.496284174536997691e-01 1.640823673569821173e-01 3.435407993428113427e-01 3.633603777320947859e-01 3.976900386730126691e-01 2.347129966134944845e-01 1.607575173789958789e-02 2.291626472332725095e-01 4.861528002593950570e-01 6.011094808989339011e-01 2.263394907063433492e-01 5.989868955227896086e-01 3.748918569759217556e-01 5.153142276041028369e-02 3.258021680915365037e-01 2.807927706722713745e-01 9.069382263923515541e-01 5.504237124432828088e-01 4.206845227824171918e-01 2.261747466649517979e-01 1.070516227749617605e-01 2.860932789578730095e-01 3.991347009858207118e-01 5.631574153944876038e-01 2.962711132199484232e-01 3.418141932464722199e-01 8.156843181913634444e-01 8.868025797359849194e-02 1.012772270079266512e+00 4.523269880072445792e-01 6.620628187105721540e-01 1.528815768997587587e-01 5.236006825879143678e-01 1.765184930345687353e-01 7.962303330560523973e-01 1.205231305887489585e-01 3.900121721159054977e-01 3.828074313912411819e-01 3.395115487032001056e-01 2.363867373091778634e-01 6.874344207978090593e-03 3.583377335395072638e-01 4.386337485879095999e-01 6.213171852475455337e-01 1.780312368929461986e-01 6.021435350075301507e-01 4.579397960073363083e-01 7.020348859053718305e-02 2.344296601456196671e-01 3.058684651431800572e-01 8.606226720185496948e-01 4.739787549217503448e-01 4.426928655449337557e-01 2.589116318047136600e-01 7.197616985987351224e-02 2.477920998350218729e-01 3.383218281612813683e-01
3.167749019392338550e-01 3.102356519076050478e-01 7.787181696912613971e-01 4.360278412088035016e-01 8.836097579800838986e-02 5.261538680733960360e-01 1.000000000000000000e+00 6.643629101419522565e-01 6.322282176074653925e-01 5.610608050464022112e-01 3.716072404122628958e-01 5.707682916090290881e-01 4.246826832683233133e-01 8.580632059323606287e-01 2.566116254178658074e-01 1.936269364918110081e-01 2.946481922936002862e-01 4.243331909018648873e-01 1.703141566323317091e-01 5.426627120646072555e-01 4.065586237708092021e-01 4.632246962490871312e-01 2.674099968008348815e-01 8.945906384516715271e-01 2.070975823559554618e-01 6.976665334985384659e-01 6.726914788272251311e-01 5.793918600680385556e-01 3.440637276854298654e-01 6.320552626096069826e-01 3.915168335404190514e-01 1.291480494460665041e-01 3.343694777808770002e-01 2.549570485699254596e-01 3.799133253288703438e-01 2.229830728235087101e-01 6.044616836398450932e-01 4.084638154852539005e-01 4.361728359285065720e-02 4.656987176469729595e-01 1.015506429562487822e+00 6.710014480601359521e-01 5.152075210377240477e-01 4.950869564469644324e-01 3.526011177954472275e-01 5.626172109027630652e-01 3.198494043419569111e-01 8.541836894108321143e-01 2.633884814160238341e-01 1.102201508601000635e-01 2.235339296194895353e-01 3.611368830345454417e-01 2.634780918057907373e-01 5.662842450338223532e-01 4.606255070950437402e-01 4.097109425372814639e-01 2.983451129158118942e-01 7.916187610358940141e-01 2.078360652268097797e-01 5.103761179122442426e-01 5.697744146105979679e-01 5.611111672712175702e-01 3.124804648530028484e-01 4.486206772957669342e-01 4.912500147951204266e-01 1.732830885499234488e-02 2.291170968963189281e-01 2.211427767860371929e-01
3.497734241509273256e-01 3.468400974176540918e-01 4.769887665820855549e-01 3.620575997258237977e-01 8.027087664941751077e-02 5.561913814329915162e-01 6.643629101419522565e-01 1.000000000000000000e+00 2.554756166147382213e-01 4.720164751347664667e-01 3.249719907962452803e-01 4.502565771111043391e-01 8.244634577130588449e-02 5.313066440497060672e-01 1.568029969195025020e-01 2.078652125636757941e-01 4.111293311346143620e-01 1.937086373418870355e-01 2.909527791849288447e-01 3.935885979661798428e-01 3.877119977622481839e-01 3.289066709793687648e-01 3.915128219296920564e-01 4.583539826990758459e-01 8.775087874052560355e-03 6.705749925141819556e-01 3.713604401412353151e-01 6.415361944432353969e-01 2.991743111827196988e-01 6.565223714706518443e-01 1.827540701554729585e-01 4.087565486060144165e-02 2.513465667031341555e-01 2.982381253439442270e-01 3.796173318568584198e-01 2.439412841387512132e-01 4.955010107894793903e-01 3.712112683905280375e-01 2.128135384343023129e-02 4.569395859119605441e-01 6.161650706217962625e-01 6.892427719802070030e-01 1.809216863697409861e-01 4.129273576050199734e-01 2.844722794559806367e-01 4.365761070771165819e-01 -1.507294783496621049e-03 5.310296390893520790e-01 1.810647797159045669e-01 1.359535509325870140e-01 3.569135869501230962e-01 2.933291228174602638e-01 4.107327488288493589e-01 3.853931005359375050e-01 4.046678770158028682e-01 2.794572862817948367e-01 3.715613600342879130e-01 3.943092707374732941e-01 4.518356643326407879e-02 5.115114859147193993e-01 2.974788271480172663e-01 5.719562871118363256e-01 2.029576397982807701e-01 5.131235589966899324e-01 1.709165218679107867e-01 3.541622953523596365e-03 1.609089260784022091e-01 2.239529783529300988e-01
6.716520496640383808e-02 2.380166942246386697e-01 3.854984207571656718e-01 2.214415412245587522e-01 4.987522332058737240e-02 1.852992558737553974e-01 6.322282176074653925e-01 2.554756166147382213e-01 1.000000000000000000e+00 3.176015169027641694e-01 2.181434697475188034e-01 3.201427424956156953e-01 3.975347250665732801e-01 4.101053101185063721e-01 1.980412815166842366e-01 4.874602544450110098e-02 9.697662945957763458e-02 2.291550439462540778e-01 -1.332706336082258372e-02 3.853406715659515869e-01 1.829632291791182808e-01 4.262730032915658107e-01 3.801493812764383806e-02 7.076034200366277949e-01 3.006064709727429562e-01 3.306408408566173796e-01 4.411530559917403727e-01 1.997414202373049008e-01 1.563146405587248211e-01 2.879649273463958936e-01 2.713985202015929410e-01 6.633809076120771031e-02 2.728888068312675941e-01 1.692652635658726534e-01 1.255657483183910128e-01 1.854724456382004782e-01 2.960484556839503290e-01 1.828635248385328538e-01 2.149958190304978450e-02 1.802379769330044457e-01 5.521873530501687499e-01 2.979832466421480919e-01 5.857738327650904298e-01 2.781345940861128518e-01 2.234577056034852682e-01 2.915802951681113475e-01 3.611440709619021527e-01 4.740395131244926619e-01 1.791024365161939524e-01 -6.265189997491310038e-03 7.482528883537739595e-02 1.809739003413353697e-01 7.301526821324677563e-02 3.953412073800040560e-01 2.047933224896311133e-01 3.960926733408390299e-01 5.197026607784121371e-02 6.198617639206340790e-01 2.850368069321301823e-01 3.083376995903998607e-01 4.046537813750753498e-01 2.167396403573151609e-01 1.451034798496960432e-01 2.371030492274741608e-01 3.742664364804291210e-01 4.291914726918795442e-02 1.943812060649849904e-01 1.203520355230822125e-01
2.341959228478622534e-01 3.896033814461524747e-01 2.398530924888622184e-01 5.768072766433962606e-01 3.840412869934307916e-02 6.397512042630606466e-01 5.610608050464022112e-01 4.720164751347664667e-01 3.176015169027641694e-01 1.000000000000000000e+00 1.844767686035858334e-01 6.737209755962562108e-01 7.640426143957851357e-02 2.506364351956791303e-01 1.105855722023740551e-01 1.670522370519761657e-01 2.111540524597347313e-01 -1.216136058482253021e-02 1.258509560021658369e-01 5.895575586167514093e-01 3.432655341059556164e-01 3.550677628628993165e-01 3.047283462716849911e-01 5.193889410846532773e-01 1.020370171026599437e-01 4.647422425883884767e-01 2.445340028782767572e-01 7.454161675736976633e-01 2.353563652274175966e-01 3.951761674462125340e-01 1.502786816631287992e-01 5.991629584230109135e-02 3.163548307614816313e-01 2.568892715622543288e-01 3.004173329236080048e-01 2.465904897116998895e-01 3.342580881366971068e-01 5.562980192553061976e-01 -6.929001633323259024e-03 5.657620136875998185e-01 6.590198904200765817e-01 6.038587735272297197e-01 2.587999977754139591e-01 1.387309637620523617e+00 2.323237369908209837e-01 6.682684235272213780e-01 1.299789806589411734e-02 3.985712302779860217e-01 1.674203414151375080e-01 1.080076008418382472e-01 2.704610137951822812e-01 9.463161359002950079e-02 3.094925077014805126e-01 6.642468856995245030e-01 4.212879629615316479e-01 3.744655968095791376e-01 3.529395559877425148e-01 5.114955370526063083e-01 1.167284633392000476e-01 4.565982573941292921e-01 2.330319854263145363e-01 7.830458588374985540e-01 1.531646051934638375e-01 4.638470703811521378e-01 1.274993578406746764e-01 -2.526846147221258401e-02 1.728427263435496353e-01 2.206237651964371160e-01
