1.000000000000000000e+00,2.496163658178001121e-01,6.287705010978493769e-01,3.257190640695526440e-01,-1.212124779783762922e-02,5.064953529638293039e-01,5.481643527696694607e-01,4.277551254972280503e-01,2.869719342461677924e-01,3.515420231948506169e-01,4.937991391076691494e-01,4.259529278403134112e-01,3.618086210907850431e-01,6.612608401554178617e-01,6.750354101315055033e-02,4.355113067050780384e-01,7.219025954975498705e-01,4.857207661878234495e-01,6.496481159062876820e-01,3.387302245805745016e-01,3.628066672415540261e-01,4.632411769109578970e-01,4.930100280386370271e-01,3.161518343381219953e-01,2.816310923602333705e-01,4.739075971610424709e-01,6.309795858348751230e-01,3.691448619366506922e-01,6.668384370252681270e-01,5.870736063404067284e-01,1.474938336257713700e-01,2.076773543760260521e-01,2.187026571256441010e-01,4.035432547981321894e-01,5.814212788114160313e-01,2.300113119328450473e-01,3.762842555270252687e-01,3.192700322255799805e-01,2.031562827738312219e-02,3.438570297769230066e-01,3.789501836317879513e-01,3.202306554065041944e-01,1.461107151421420780e-01,3.708843527437631904e-01,4.539620703627734177e-01,3.888514452918196973e-01,2.433137193504496254e-01,5.402478168744161424e-01,1.875557606976946123e-01,4.564303834063841436e-01,4.878474297057561748e-01,3.564852773490679305e-01,5.706908622642253848e-01,3.167246728380762599e-01,4.523165599637615220e-01,3.858215943155098304e-01,4.575504982882985794e-01,2.364967554591411170e-01,3.272573603473332149e-01,3.157101434858761158e-01,4.228902164740195868e-01,3.360544618858545829e-01,5.642022321892105063e-01,4.008575560216276479e-01,9.544491374172076048e-02,3.868122672774021442e-02,3.074437205788079774e-01,4.472111351015994329e-01
2.496163658178001121e-01,1.000000000000000000e+00,1.129370288797826860e-01,3.246397119224347927e-01,6.192029809853571987e-02,3.092210356661622694e-01,1.500611321850881807e-01,1.934755681490868406e-01,1.320802753575385513e-01,-2.670088727297572143e-02,3.487495754837747208e-01,3.112286081864378828e-01,3.353708247816171439e-02,7.409790542921952661e-02,2.358352783685421228e-01,3.981598941019885984e-01,3.936870813944342018e-01,9.432366062271766924e-03,3.066346764531539537e-01,2.374705215331052444e-01,2.970477159641804477e-01,4.407791554676153689e-01,4.703525345836900851e-01,3.287086424999322021e-01,2.843996667301112447e-01,3.130492085491939358e-01,3.679844146361095913e-01,3.739271664189026678e-01,2.653701328446234076e-01,4.528591096352433398e-01,-1.560757058797292152e-01,8.883581359763791097e-02,2.537541061034229717e-01,5.232644273395439249e-01,3.578222130151780811e-01,4.606381504569160845e-01,2.234077338260907486e-01,3.341402722274059989e-01,4.232778014328651695e-02,2.986895140099907753e-01,1.985347449356712202e-01,2.934008140084046756e-01,1.456761823889944907e-01,1.372164051678933724e-02,3.109297407755442499e-01,3.378913315902650760e-01,5.627586559596207266e-02,1.263737929769144230e-01,2.859704345723303454e-01,4.104504692641298136e-01,4.896636825005992177e-01,-2.392271036240097015e-02,4.351165904865869072e-01,2.579796165336052938e-01,3.057619881405611029e-01,4.111202964740001686e-01,4.520355219456149154e-01,3.317835884821586090e-01,2.721782251969284139e-01,3.182374196653677823e-01,3.963473804452797289e-01,4.052209741567408541e-01,3.964116704415506232e-01,5.057295947279426551e-01,-1.321895237838266179e-01,3.425698445028820677e-02,2.508964134919339783e-01,4.384123942756846248e-01
6.287705010978493769e-01,1.129370288797826860e-01,1.000000000000000000e+00,2.077449913610699417e-01,-3.487448441013654699e-02,4.729742065874582568e-01,8.108512548386643815e-01,5.130349196554465641e-01,4.274915455642243067e-01,3.620254275702530222e-01,4.921828315273257815e-01,3.557159826995410778e-01,4.857750745550113436e-01,7.544494648606436815e-01,1.015641177992887001e-01,3.805403294523438951e-01,6.885833176624772678e-01,5.787771477742289505e-01,5.829393132607485484e-01,2.643065169945490456e-01,3.620760067328429588e-01,4.636647519228878633e-01,4.289649757824289256e-01,4.894428710972275054e-01,3.193219075896799319e-01,6.185467883006215972e-01,7.462659976707490816e-01,3.609182385588982078e-01,5.591947941413208945e-01,5.993099513756677821e-01,3.520308385074723545e-01,1.780036030497128829e-01,2.138252344377647995e-01,2.870552241931083604e-01,3.721693315315018902e-01,1.417181956939254361e-01,5.362000732760842103e-01,2.266630633211704771e-01,5.517313233776501707e-02,3.199614036727082000e-01,5.468451199382862171e-01,3.626993227667644204e-01,2.756980414495365794e-01,3.443721553111082634e-01,4.546026252175819349e-01,2.928657734619478648e-01,3.332560875746323759e-01,6.389720817837689637e-01,2.343878223099551961e-01,4.075541125997682590e-01,3.213568145867088388e-01,4.984832272438244338e-01,4.183724333014493535e-01,2.254907203807394456e-01,4.372058045795637060e-01,3.585935085735902361e-01,3.953200726845955137e-01,2.816328270116270072e-01,2.992520205242382714e-01,3.875097966919133219e-01,4.952990469682145847e-01,3.236939572240819518e-01,4.411347022766387571e-01,3.759772682009203115e-01,2.899128397116406131e-01,-1.998427704165491384e-02,2.873070051375263834e-01,3.247440685439842989e-01
3.257190640695526440e-01,3.246397119224347927e-01,2.077449913610699417e-01,1.000000000000000000e+00,-3.088186232167873524e-02,6.295844616698423879e-01,2.149187352830844999e-01,1.652888935373948154e-01,1.395621936990160961e-01,4.718712400064188350e-01,1.263744110658433784e-01,8.595440129000925245e-01,6.892762391069261196e-02,1.206296194705253205e-01,7.528774935797415135e-02,3.584082827682892880e-01,3.112805635795132808e-01,3.312659217822772062e-02,2.258100680378669067e-01,8.959795218243175041e-01,4.636471597734282413e-01,3.954185371912420366e-01,5.705526919078032222e-01,2.999804267690248105e-01,1.561556260374605265e-01,1.986862609134529556e-01,2.469101501777465901e-01,5.502847606514302825e-01,2.561955726764938435e-01,3.203603535585900497e-01,-1.210837955071422112e-01,-3.303109940509141741e-03,1.875740784920195969e-01,3.696680935317299133e-01,4.437962910763089130e-01,2.457748831432245151e-01,3.238687845812013855e-01,8.924318344470534292e-01,-8.016032615939898409e-02,5.875764478903600097e-01,2.853837484316520956e-01,2.529790851023310805e-01,1.855369596045061131e-01,5.357515071413539998e-01,2.413509917322101128e-01,8.623118806182791252e-01,1.486979635250916532e-01,1.918861608459063728e-01,2.291750552559210785e-01,4.375052189902910449e-01,3.918173056800633991e-01,5.140002827446298050e-02,3.534955358361462907e-01,8.981780059382711290e-01,4.924746421413791486e-01,3.786161226338943808e-01,6.173919587336093029e-01,3.395052507707242428e-01,2.046597790540055084e-01,3.299351831281298053e-01,3.246071400697533305e-01,5.694882071031680537e-01,4.113820222922173198e-01,4.436456156503036374e-01,-7.821234824180414713e-03,2.489535524627438032e-02,2.026058340910042443e-01,4.686599741884074910e-01
-1.212124779783762922e-02,6.192029809853571987e-02,-3.487448441013654699e-02,-3.088186232167873524e-02,1.000000000000000000e+00,9.845906782397652324e-02,-2.577372118871439424e-02,1.328911946609022954e-01,2.575883375523326663e-02,-1.344365036605357222e-01,8.419967216005116994e-02,-2.027375360596982146e-02,-6.962458994281967017e-02,-3.371635228146493968e-02,2.019461827903992757e-01,3.132456266262834133e-02,5.658779847401932545e-02,-3.063381100029968773e-02,6.337799075351861766e-02,-4.506050152707755801e-02,-9.882580640983235423e-03,4.761630680173548069e-02,2.355722858006249754e-02,1.592166692938601705e-02,7.116460001513522093e-02,-8.014392624886353123e-03,-6.110891221695204751e-04,3.746392036770515317e-03,5.786805886005333410e-02,1.931537784422595813e-02,-1.000797815652010869e-01,2.306387125045740449e-01,-1.033239052409082835e-02,7.659947362826283190e-02,1.899822636652629196e-02,1.078974649038197953e-01,-1.007256035807313661e-02,-5.503242925026383819e-02,1.696198957107104277e-01,6.196378704472345345e-02,-2.147646765832684004e-02,1.618839682074595943e-01,4.830745671795858703e-02,-1.156169882622855999e-01,7.092045547827466323e-02,-4.019883114777440813e-02,-1.537481105457148660e-02,-1.237902080749776236e-02,8.895305513333560954e-02,2.575922759232577783e-02,6.529046065531377008e-02,-2.404144470473144543e-02,2.800886473396614965e-02,-6.250328703558045984e-02,-3.401184749819935460e-02,2.553313081360916031e-02,-1.630020132021242629e-02,-2.600338803473363838e-02,-2.438868279043076431e-02,4.803656910392497073e-04,1.162985456259133313e-02,4.087173588875001214e-03,3.397453362978050673e-02,3.791602434889236595e-02,-1.124053922294180052e-01,1.247041751524134851e-01,2.036769930308175020e-02,2.148346839812456666e-02
5.064953529638293039e-01,3.092210356661622694e-01,4.729742065874582568e-01,6.295844616698423879e-01,9.845906782397652324e-02,1.000000000000000000e+00,5.469104489847358419e-01,5.120220788070006801e-01,3.158220219550813557e-01,5.175169778229151696e-01,4.107923466398299972e-01,7.240540829265630363e-01,2.612232488941613195e-01,4.187960830586573424e-01,2.570659666339734639e-01,5.155916052898058544e-01,5.369035116868569046e-01,2.941465573045968784e-01,4.711416267550567749e-01,6.738545634557059349e-01,4.864843611165863280e-01,5.239581214064444881e-01,6.247983912598366052e-01,4.154721535439854785e-01,3.144226013360848504e-01,4.421434796044535487e-01,4.876116158592135874e-01,6.645573536439477458e-01,4.219751348663545176e-01,5.282884208144373872e-01,-2.585472866258338095e-02,1.749586890584295673e-01,2.643872759985442245e-01,4.370351672826088274e-01,5.316626552972372188e-01,2.773111512353510499e-01,5.029013690195720532e-01,6.262578573474014698e-01,2.572237260404545284e-02,7.565450102403572519e-01,4.958217284044612594e-01,5.293518570571227322e-01,2.870300938214677133e-01,5.581689513871903596e-01,4.823291478822268052e-01,7.048176899943497942e-01,2.940325483857552658e-01,4.349257204752619010e-01,3.762745638710659479e-01,5.655419235615350981e-01,4.794065356708869241e-01,3.030762673777979699e-01,5.087268691355218975e-01,6.596983765062686134e-01,5.426444120653636238e-01,4.812990266284610796e-01,6.348850695245316089e-01,4.014430347255348308e-01,3.064491145031962849e-01,4.886279642341248008e-01,4.725173084928809830e-01,6.283640320188192963e-01,5.083199224169898667e-01,5.295200774461260584e-01,7.216092401959754710e-02,4.286997517828253224e-02,2.518527621304586517e-01,5.126523041627567556e-01
5.481643527696694607e-01,1.500611321850881807e-01,8.108512548386643815e-01,2.149187352830844999e-01,-2.577372118871439424e-02,5.469104489847358419e-01,1.000000000000000000e+00,5.907560992132712130e-01,5.169190219446379020e-01,4.377598196774692973e-01,5.553531671516682700e-01,3.775573328851976052e-01,5.286024670461567654e-01,7.884923725041976805e-01,1.633235455424994487e-01,4.564756027377957492e-01,6.371243915722749618e-01,5.985327532248098104e-01,5.780074567138039354e-01,2.678321055394308203e-01,3.781549456616152272e-01,6.010996709271888561e-01,4.560022170532392338e-01,5.993631872363370805e-01,4.256542771836089867e-01,7.054082606141329759e-01,7.507916134441426914e-01,4.512214188865882325e-01,5.072271213376695620e-01,6.723948189286459431e-01,3.210222726481620770e-01,1.656499015317547119e-01,2.364168407111194026e-01,3.379537319924326155e-01,4.179572029838213298e-01,1.489025251146281481e-01,6.391146174921321643e-01,2.418342230986082197e-01,5.570487438724503609e-02,4.255484566332781715e-01,7.450115157705435864e-01,4.735991276693358176e-01,4.207488199364669557e-01,4.261499121594318207e-01,5.628822838782990834e-01,3.385269733886352439e-01,4.443236753088842805e-01,7.331050466412576405e-01,3.243474790793366425e-01,4.637796462957827215e-01,3.804995825151146760e-01,5.962978253408427465e-01,4.829086771124990740e-01,2.342095480034013799e-01,4.463475875961672168e-01,5.167728493845951121e-01,4.253836633744076390e-01,4.302283094058919066e-01,3.736095062484732776e-01,5.477405513285462657e-01,5.757475487011266546e-01,4.070731740038474600e-01,4.554587894301286299e-01,4.863687316314393438e-01,3.220449221143227292e-01,-3.095842851519580580e-02,3.161466041714064978e-01,3.834141819932351813e-01
4.277551254972280503e-01,1.934755681490868406e-01,5.130349196554465641e-01,1.652888935373948154e-01,1.328911946609022954e-01,5.120220788070006801e-01,5.907560992132712130e-01,1.000000000000000000e+00,2.773688899404772035e-01,3.308917203301866006e-01,5.283720206107443973e-01,2.742193393021099546e-01,2.314309987231486510e-01,4.698587707860947815e-01,1.832882307774771624e-01,4.027443366066763009e-01,5.396492100098368994e-01,4.182299851909612176e-01,5.356327979695653108e-01,1.988189732846900593e-01,3.482648238433667109e-01,4.496160637466385945e-01,4.280198310118326077e-01,2.739283819773764006e-01,2.271611623780980249e-01,5.385275185137888831e-01,4.249579751587673204e-01,5.462855760265653560e-01,3.517272050782775383e-01,6.212400911239892576e-01,-6.015194877067685242e-02,2.099979227952862293e-01,1.882505576802776248e-01,3.413935922542136181e-01,3.058471221373508797e-01,1.841182578727145192e-01,3.476317533569434626e-01,1.656164023442610045e-01,8.670773938616477272e-02,3.866602517545669193e-01,3.910615873137409104e-01,6.361417767417826274e-01,2.253599948176347179e-01,2.747289982515693230e-01,4.838761066595376192e-01,2.308136574549441156e-01,1.865925702091235094e-01,3.855898030017348987e-01,2.596104280494383465e-01,4.178903881375258256e-01,2.947415051149286924e-01,3.256794116324607802e-01,3.539022879233869046e-01,1.534394587717440861e-01,4.063580809991448883e-01,3.633652313810729062e-01,3.754669803492793334e-01,1.896148532035165923e-01,7.418356929951372414e-02,4.390802051197428835e-01,2.287517747348530861e-01,4.666721791846328293e-01,2.990374000048548475e-01,4.240092190529937688e-01,-3.819947463316238079e-02,-2.280617610059305130e-03,1.961991452639555433e-01,3.487104630325691956e-01
2.869719342461677924e-01,1.320802753575385513e-01,4.274915455642243067e-01,1.395621936990160961e-01,2.575883375523326663e-02,3.158220219550813557e-01,5.169190219446379020e-01,2.773688899404772035e-01,1.000000000000000000e+00,2.693151640007036551e-01,3.990991154064457147e-01,2.655052306529007700e-01,4.459946253570649111e-01,4.616223511539890856e-01,2.398105489517161626e-01,3.295292827041711448e-01,3.048433697124984243e-01,2.811313452813166691e-01,2.476513553226851461e-01,1.742914785027637470e-01,3.198923572802289117e-01,4.387709377818696521e-01,3.054386737808298391e-01,5.610653311470009674e-01,5.346066578687482806e-01,4.157165639453246353e-01,4.919345650565352113e-01,1.643693173786851813e-01,4.305387060377777186e-01,2.667670858717089422e-01,1.491038267506747950e-01,1.724386683954793886e-01,2.060191956298664806e-01,2.156295592889675705e-01,2.644722030902808552e-01,1.552102704965554192e-01,4.581042009412950033e-01,1.410624911215571375e-01,7.060259388450014495e-02,2.387839155011217129e-01,4.873904868631249721e-01,2.406015107386380303e-01,5.373314647926138443e-01,2.362940326789013668e-01,3.866177202998188345e-01,1.793259660094740637e-01,4.903150114201514920e-01,5.020879523703537517e-01,2.866115931557509100e-01,3.050963468860181105e-01,1.441876104351744459e-01,3.791192530817679152e-01,2.476194404075817979e-01,1.404595708052345515e-01,3.369524797246956083e-01,4.296237698147162276e-01,2.455612218480453246e-01,4.626048975959505261e-01,4.582591731445260219e-01,3.746465895049620465e-01,4.939485324625668694e-01,1.323263634126402855e-01,3.410247332370436313e-01,1.715689259855500137e-01,2.711959515377236341e-01,7.290050586987061043e-02,1.949178840439091120e-01,2.011131902895608725e-01
3.515420231948506169e-01,-2.670088727297572143e-02,3.620254275702530222e-01,4.718712400064188350e-01,-1.344365036605357222e-01,5.175169778229151696e-01,4.377598196774692973e-01,3.308917203301866006e-01,2.693151640007036551e-01,1.000000000000000000e+00,1.931743483311906817e-01,5.469846188348291838e-01,3.131545498368415448e-01,3.978185949138240973e-01,-1.060540196863915402e-01,2.775937637624577015e-01,2.328557256303562806e-01,3.199317666732055532e-01,2.348789192590964858e-01,5.955943522104512056e-01,3.334226300764717710e-01,2.603346665281109362e-01,3.157459326870397653e-01,1.785192775054859349e-01,1.928116157582226431e-01,2.935584931999131730e-01,2.101441079377689702e-01,4.480705195750936953e-01,3.068767707110742760e-01,2.338418470170811336e-01,7.957491981506825685e-02,-2.840902976598845553e-02,1.006872872142982184e-01,1.202171292294896138e-01,2.964827215260668059e-01,-4.740226812717857757e-02,3.086467403750488558e-01,4.528846415810378612e-01,-1.422996247661248159e-01,4.297429140479202547e-01,3.568844918961045498e-01,2.637881056198975727e-01,2.246952360667745507e-01,8.742130928669832324e-01,2.837096510169421770e-01,5.125539180220310964e-01,2.876811866897436842e-01,3.688855639708468193e-01,7.924657930179120069e-02,3.017100770450794611e-01,1.174060907243516250e-01,3.270597663230175312e-01,2.489393163220869065e-01,5.585853788988689450e-01,3.915230291578675192e-01,2.812309125277218658e-01,3.509924556479966373e-01,2.628653154739501452e-01,2.322300741238595978e-01,3.162566077474953108e-01,1.779469017077384141e-01,3.989865555705669475e-01,2.816492387387736773e-01,1.922328781068418091e-01,2.340861323436134178e-01,-8.171990028757537827e-02,1.141146916722155374e-01,2.578608336059854400e-01
