1.000000000000000000e+00 -2.257559204806792313e-02 -2.362246477953621956e-02 3.757597871808036200e-02 -1.225049223126037715e-02 -4.496605165726858325e-03 7.728624007778989169e-02 4.274578730975316099e-02 -3.343895584549208544e-02 4.355148739939064539e-04 -2.931925924087311341e-02 1.113205015234459624e-02 -1.346091563527256930e-02 1.309716994053348182e-01 5.960496908001888978e-03 2.836588062676754021e-02 1.030736426565004027e-01 -5.033518367013498779e-02 7.116300214998394491e-02 -7.480737878241287310e-03 3.741252444831667801e-02 -2.181129393171788236e-02 -1.388059141944315844e-02 2.147444840035227578e-02 -5.136960691338159773e-04 -7.040538010518079814e-02 -1.319716048014052574e-02 -7.351984448784726171e-03 2.243939016189523683e-01 1.140344678899250924e-01 -1.717516430635586747e-03 -5.012460803570701132e-03 -3.835893312416444739e-02 -3.002230480324251383e-02 6.087359847716634215e-02 -2.480852624110036625e-02 5.887976517256973685e-02 7.982491289266792356e-03 -1.709319023799193635e-02 5.418305392963996409e-03 -5.153132021177043998e-02 -5.322873374844219047e-02 -2.816133397075119491e-02 2.507722813960423097e-02 1.629254705787621174e-05 5.522597398529507755e-03 1.706835907540177333e-02 1.644048210149190968e-03 -8.420563783113173967e-03 1.612250208885267905e-02 -2.112315432009036209e-02 1.395985923971637677e-04 -6.360175235820207142e-03 7.134335966242435351e-03 -5.352512963012756586e-03 1.911325212576264277e-03 1.730591724922802069e-02 2.641408128989649468e-02 2.204621716354115968e-02 -3.417687622355670973e-02 2.391289076346136272e-02 -6.137212703186727125e-03 1.143662984562391072e-01 -5.583487505651384131e-02 3.152368429415235845e-02 -2.585678880838047228e-02 -2.849588528922233910e-02 -3.897686308253150468e-03
-2.257559204806779130e-02 1.000000000000000000e+00 -1.112473337209723794e-02 2.558276247011222887e-02 7.349781486478610543e-03 -4.021132311136974002e-02 -3.566965708061421020e-02 3.402442162553395710e-02 -9.046262677320010201e-03 3.550874505762408040e-02 -9.245397947666520594e-04 4.415711222378722323e-03 -1.420639530337569449e-02 6.147531551455621968e-03 2.256522548050136218e-02 -2.180170449258592158e-02 1.547423738797836304e-03 -3.218573215463039344e-02 2.126703046064407771e-02 1.681560901203393854e-02 -2.255055996745836122e-02 6.027618210449615238e-02 1.317055249228644975e-02 -5.089641636271925555e-03 2.238158962594052198e-02 3.344450846595209415e-02 7.382951927257237756e-02 -1.114485065406157008e-02 6.808370163402519167e-03 2.663687918384632231e-02 -2.846235199921553355e-02 -2.008474789623825030e-02 1.630908546957320418e-02 3.819831628801910461e-02 1.719151767406942519e-02 6.368578155787461836e-02 1.374915730730561121e-02 -7.060462267956681137e-03 -1.727325139505535984e-02 -5.033206435484357047e-03 -3.868171751939972203e-02 -1.036307542870090227e-02 3.097575175036320488e-02 -4.102497805741122348e-03 1.511982190170116543e-02 1.086531552743673704e-02 -4.761096339609724448e-02 -1.100422633603724380e-02 1.010359648103723376e-02 -3.508653140964301115e-02 -2.598589233453160036e-02 -3.458953775704554090e-02 5.520590658709129822e-02 1.834587409253428392e-02 1.825026067203332734e-03 3.366602509070687477e-02 7.641595913801084439e-03 2.866000840410980188e-02 -4.086973050409652836e-03 2.880591976784624593e-03 5.503541595088513178e-02 9.046263015777239458e-03 -6.502453658727233403e-03 7.792892266160683645e-02 6.743339760075131410e-03 -3.398220632684816056e-02 -1.241102098844394305e-02 4.806798065707502954e-02
-2.362246477953667059e-02 -1.112473337209751029e-02 1.000000000000000000e+00 -4.731304274872982774e-02 -2.438589960599849005e-02 2.440010918728264394e-02 1.363521999509661464e-01 1.442450743561332974e-02 1.486569090872723840e-02 -4.357394623835972314e-02 -4.671263007992025595e-03 -1.517679788671010693e-02 8.273906912442188788e-04 9.549291204705685765e-02 3.189570057880816972e-03 1.642159665567861047e-03 1.372573785606223673e-01 7.080777341513828926e-02 2.835020792801559025e-02 -1.080584973961529367e-03 -6.077485189942057053e-02 2.336966540409023130e-02 8.833996751881655063e-02 3.353669216358189792e-02 -6.416169026908500814e-03 1.462583896853404120e-01 1.387077666631677531e-01 -5.201417057088851548e-02 -8.768523699418130646e-02 1.363562399977794604e-01 7.312299114492371716e-03 8.625262326042463720e-04 4.119808375351058372e-03 -2.730270483940654830e-02 -2.595698731233819431e-02 -6.070054444107006453e-03 9.173614765578394503e-02 -1.504466562264842808e-02 -2.705029049016575288e-02 -3.460857052480633550e-02 1.198149727769893397e-01 2.265400151188999220e-02 -8.494067887364971543e-04 4.295955538561175430e-03 -8.605945953407709379e-04 4.256831003552264542e-02 -3.187742021641842838e-02 -3.630173646402592991e-02 2.163386034160979382e-02 -1.392611912427517765e-02 5.248729927837518516e-02 1.995362530093285763e-02 -1.613541741628669174e-02 3.057709153540711516e-02 2.445213186827874946e-02 -8.889131213585546587e-03 -3.383871653509409883e-02 -1.004075750376172763e-02 -9.988782973512650570e-03 3.202385016792633904e-02 -1.303351415386775486e-02 -1.740659467942782396e-02 6.656722721777520897e-04 -1.321170393059534209e-01 -1.410205826063509402e-02 -2.867705745472083623e-02 -4.367095415984617937e-03 -1.811813378026529836e-02
3.757597871808029261e-02 2.558276247011247867e-02 -4.731304274872993876e-02 1.000000000000000000e+00 -3.357079529817402763e-02 1.171422862653967098e-02 -9.702620290971051414e-03 -6.635141238255874013e-04 1.519254998385078000e-03 2.621210867566799857e-02 -2.290727947086876153e-04 1.975603243388971419e-01 -1.912301320579685993e-02 -1.013052216271389042e-02 -6.548268375176361650e-03 2.101877844302527457e-02 4.952007430141008859e-02 2.804612825771289966e-02 -9.992430631225734938e-04 1.125330116651029472e-01 3.164343484010403995e-02 3.695150795906634866e-02 1.137756109550589270e-02 2.810273867329129635e-02 2.286425673415944885e-03 2.822318171921746680e-02 -2.180855930825795208e-02 4.517365190532578179e-02 -2.866956529013310953e-02 -3.940337504645735622e-02 2.386726364765863820e-02 -2.910644291163584987e-03 -3.387038838530765424e-03 -3.637023448991107827e-02 1.775213433666197188e-02 8.389238603571574915e-03 -7.539869003561171582e-03 4.018348734836986180e-01 8.761204528701861671e-03 1.060235284414604018e-02 -6.785911608502125103e-02 -2.408203839348787428e-02 -7.351221149132654807e-03 -3.119039876478755732e-02 2.397158742139368116e-03 1.483864148901348212e-01 -4.369627116278432255e-03 5.001744235131654059e-02 -7.888857640224254675e-03 2.923567347029757887e-02 -5.236386650309847457e-02 1.028107817943512380e-02 1.323046307533394354e-02 8.515166404306265258e-02 2.440133186171532242e-02 2.877600335830789516e-02 -2.283611317088572040e-02 -1.973057512738810373e-02 -1.874474727205635224e-02 1.191549800954061142e-02 3.902807180245373986e-02 4.292549610023121964e-03 -1.389527255997880656e-02 3.803175891816472018e-03 3.045573543207900219e-02 4.781768927776456832e-03 7.100893650492406950e-03 6.980555756588050290e-03
-1.225049223125997122e-02 7.349781486478755392e-03 -2.438589960599837209e-02 -3.357079529817404151e-02 1.000000000000000000e+00 3.184865798556908711e-02 -3.689648052527698396e-02 4.254989110959465914e-02 -9.432119377659396037e-03 -3.495593089324455782e-02 1.340627997898316548e-03 1.745880222302869864e-02 4.653339214754819222e-04 2.186168243546826248e-02 3.118702981339980390e-02 2.078498293968879425e-04 1.249420743146819127e-02 5.489385637891396226e-03 -1.453198397742325523e-02 -1.170974353677940380e-02 9.342814054714179001e-03 1.234359799808505860e-02 1.382725888177112686e-02 2.624173947050861821e-03 2.649845056199442994e-02 -3.947189257124296066e-03 1.192204535849290294e-02 -4.763097055161815210e-03 -2.670972098188086064e-02 1.288631532683517586e-02 6.646577181394992644e-03 6.464202989568322566e-02 -5.209881922969795617e-04 -7.934142195471874728e-03 -7.238976785274162801e-03 -4.119936504426376794e-03 7.970031922714580774e-03 1.571478962016074551e-02 -1.028958578999658938e-02 -3.668662342303332866e-03 -1.169732001900242874e-02 1.067812045059439441e-02 -2.935480139073284866e-03 1.548982404361182738e-03 1.411973556863016163e-02 3.844444074856684032e-03 -2.269590834552107084e-02 1.462526707648478808e-02 -2.702231920253313907e-04 2.176823703625653528e-02 1.866336587334550129e-02 2.746230266195423889e-03 2.229198801983387976e-02 1.127462539576025435e-02 4.207084683324751467e-02 1.535633266311814751e-02 -1.256157931627921269e-02 4.565766815147713834e-03 -1.509149416332762790e-02 -4.473672951916113361e-03 1.891450594471089791e-03 1.352376401316027904e-02 -4.122846624402861770e-04 3.785145944990000490e-03 1.560999549834102273e-02 1.517647259415698391e-02 2.276836814154475572e-02 -3.650186717964588184e-02
-4.496605165727170575e-03 -4.021132311136967064e-02 2.440010918728251210e-02 1.171422862653981323e-02 3.184865798556928834e-02 1.000000000000000000e+00 5.690793004165804747e-02 1.114122061364943989e-01 -1.138549683042037672e-02 1.733002632615973648e-01 2.341270597058372691e-03 3.382407418499043528e-02 2.156843110233959068e-02 -3.878308749189596921e-02 9.499041861714960233e-02 1.940057654485501104e-02 -2.578757926569463094e-02 -5.781877444629119484e-03 6.089228570926290274e-02 4.159556549431844656e-03 2.087761563143018806e-02 1.591354678088073918e-02 -4.091545450197082989e-02 -2.180976771028241695e-02 -1.338621045536695156e-02 -4.891300542923890382e-02 -6.054409797037826543e-03 1.182783862687589727e-01 4.021953932384224328e-02 -4.281490122289721006e-02 -8.280600361853742222e-03 2.473574418039253819e-02 -4.345144807298503657e-03 2.343539709424107692e-02 -3.564552263027723905e-02 2.158289734252707981e-02 2.234244898964407935e-02 3.077195407353920664e-02 -9.814838324273761697e-04 1.842902346231545252e-01 -1.534260173845756157e-02 8.955450409258469691e-02 5.368092492871338016e-03 -5.710729787554834347e-02 1.060627083845141171e-02 5.639727303148407700e-02 2.171372199620535959e-02 -2.062185764166895099e-02 3.688950555567880457e-02 -1.372523798236152670e-02 -3.207362848495731028e-02 -5.673345683174174994e-04 7.282300615146886785e-03 -1.699969356329466066e-02 -5.681680461613643207e-02 -2.765407873283776824e-02 2.643849176402295054e-02 3.198553205298552971e-02 -2.454680788549011214e-02 -2.904796829560765681e-02 1.348686133368773472e-02 6.771902134842057441e-02 5.745112600236667796e-03 5.609025697681188985e-03 -3.087327466764847213e-03 2.851244405555862504e-03 -1.015567800270434154e-02 -1.360808872308636071e-02
7.728624007779046068e-02 -3.566965708061416163e-02 1.363521999509666738e-01 -9.702620290971276928e-03 -3.689648052527712968e-02 5.690793004165795727e-02 1.000000000000000000e+00 1.719488374498943650e-01 5.296448093450144279e-02 5.607259671660191902e-02 -2.138441420138647436e-02 4.032911143023548001e-03 2.470722662312458545e-02 2.061059549579788985e-01 -2.446629133083262631e-02 -2.250554757376389131e-02 -4.881043128238833628e-02 2.731640353740470012e-02 -6.633050743964521989e-02 5.691982567928324799e-02 -8.017711639671251667e-02 6.474696598648492507e-02 -5.745992840793810036e-02 2.291223247738110869e-01 1.857892323728953937e-02 1.197255887576527678e-01 6.201465219719871219e-02 1.530498137296617545e-01 -2.314477411183838221e-02 2.582799112992971713e-01 1.530678561285549015e-03 -2.077471274272416762e-02 8.335271403728975598e-03 -2.373843990377852431e-02 -8.693698482310165121e-02 -2.891238222000012958e-02 -1.029038459038846172e-02 -8.341070568043874867e-02 -4.963491467408908883e-03 2.792343530735623067e-02 2.997857542134127473e-01 -3.198812089293297245e-02 6.840942346065917445e-02 -5.580488300825821313e-02 9.895788298205067390e-03 -1.361092618736136142e-02 9.303856368711721850e-03 -4.061573320859358793e-02 4.079941980443483468e-04 -2.014885106154718636e-02 4.771143798890287516e-03 5.756868634368286775e-02 -6.399857987811763405e-02 2.315073668760037756e-02 -2.728954323540953159e-03 2.732349867482045808e-02 2.335308718592935331e-02 9.608159054505868713e-02 1.584698724540624035e-02 -1.308245771263693083e-02 -4.217401915885538033e-02 -3.456770357487894130e-02 -2.710006621733094742e-02 -1.050683400014730401e-01 6.047321934555255699e-03 -1.552647297236722616e-02 6.581027788001638477e-03 -4.390509875486443836e-02
4.274578730975286955e-02 3.402442162553422078e-02 1.442450743561338872e-02 -6.635141238253341317e-04 4.254989110959463833e-02 1.114122061364947180e-01 1.719488374498949756e-01 1.000000000000000000e+00 -3.951569525819302424e-03 4.867201258916219186e-02 5.340909129625132264e-03 -2.077072910820168886e-02 1.019460019540623617e-02 1.795630541386488144e-01 5.892505908562268094e-03 -1.342647124106098946e-02 2.958201990756615524e-02 -8.457951721180214516e-03 2.919867222057150741e-02 3.552600994122256245e-02 4.110042412242505966e-02 1.236705753450666016e-02 9.156710570248659253e-03 -4.080981848789133615e-02 -1.664238007366936056e-02 5.453915463673723873e-02 -1.696932755945534249e-02 -2.775231662538943725e-02 -4.244230814624402534e-03 8.695836512201199353e-02 2.401274795224188699e-02 2.678360227855947073e-03 8.571864438092137439e-03 -5.669769527534929653e-03 -2.609968239782367236e-02 -1.016488368392371236e-02 -3.021343360936471628e-02 4.236772165550473090e-02 8.903190747000732166e-03 -2.536075613671821306e-03 9.032397157394668474e-02 8.725790298731558869e-02 1.797315873562623130e-03 -4.995574878871099356e-02 -3.030127453390643599e-02 -1.047841403992436776e-02 5.275519337118029020e-03 5.770608315488706327e-03 -1.876238770289831784e-02 1.338900978337028390e-02 3.431159545784767673e-02 -4.347137422358807179e-02 3.353131845624857804e-02 -4.309418784960774435e-02 -1.047568577443057716e-02 -2.963873148815984737e-02 2.380266687013111310e-02 -3.853282439963327810e-02 -4.132390732309335069e-02 4.158444197501050266e-02 -2.089605844870760787e-02 -1.390582129045704086e-02 -3.661856533348019360e-02 2.772969382689162779e-02 1.682936669965334753e-02 3.048523090558406812e-02 -2.819004490110381400e-02 -5.915176906156765363e-03
-3.343895584549226585e-02 -9.046262677320249593e-03 1.486569090872676309e-02 1.519254998385614897e-03 -9.432119377659519202e-03 -1.138549683042058835e-02 5.296448093450157463e-02 -3.951569525819118543e-03 1.000000000000000000e+00 -1.718755946088712169e-02 2.949671787747171550e-02 2.428773839615736008e-02 4.496644604643657006e-02 3.475993044644221097e-02 3.970491904534665523e-02 1.360583919197180108e-02 -2.301243839789478274e-02 -3.105999115440362390e-02 -1.594028457379770974e-02 1.842104420503400120e-02 3.297406308261650876e-02 4.339997434945883081e-02 -2.320910213925880816e-02 1.707469566908458303e-01 6.173720196560719686e-03 5.398888695930399370e-03 4.684359603508371495e-02 -6.549058975418604878e-02 2.109816731781140667e-02 -8.252516744448407104e-02 1.039190801536644775e-02 -1.435513822381431423e-02 2.015836231365963210e-02 -2.024447660819198372e-02 2.811048541691627684e-02 9.680581684454465929e-03 2.094344800919099858e-02 1.838251491288851736e-02 -1.811964924253056664e-02 -3.013950481132876211e-03 -3.230628530626737573e-03 -1.034725352021670895e-02 4.888270993474157916e-02 3.086575366308605406e-02 4.600668164368479363e-03 1.829794772462233279e-02 3.511052237293214168e-02 3.994053515789310754e-02 -2.244543570910258537e-02 3.826812401937421115e-02 -2.547380946487799377e-02 -2.793555653289868379e-02 -2.964170168568754093e-02 2.156123490101539975e-02 1.460149467342834392e-02 3.152979829204215212e-02 -2.955468086581505838e-02 9.219450407630946920e-02 3.384958275943891065e-02 -2.454980751523488242e-02 -2.068956835200650574e-02 -5.378142933343825483e-02 1.218480456816662706e-03 -7.548169252299554051e-03 2.884945113319077256e-02 -9.494661595879461818e-03 4.611419090229214313e-02 7.388709696884854759e-03
4.355148739939185970e-04 3.550874505762464245e-02 -4.357394623835917497e-02 2.621210867566781122e-02 -3.495593089324475211e-02 1.733002632615978644e-01 5.607259671660077410e-02 4.867201258916205309e-02 -1.718755946088626127e-02 1.000000000000000000e+00 3.103219306209803810e-02 3.178335521111895490e-02 3.683499399134877728e-05 6.919396726154020127e-02 -2.953702486421750859e-02 3.873724771128568556e-02 -4.643351315445970115e-03 -2.205877774418246728e-02 -7.835415812803551983e-03 8.195364570234166257e-02 2.281834672615049020e-02 -1.266478142477296676e-02 1.157736342355457360e-02 -7.469847681897523461e-02 -1.441246441477211232e-02 4.700264546958807244e-03 -7.647352766522399863e-03 1.383502611610214483e-01 3.374090016442163331e-02 -3.740377592360655951e-02 2.969978778669995524e-03 -2.020646514309000150e-02 -3.704838313170617271e-03 -1.504359612333712286e-02 -1.723543613120311416e-02 -2.764957954706003321e-02 5.962212362533572674e-02 -6.050302158757944748e-02 9.930179169341442694e-03 7.304024988901702820e-04 -6.941523754313236316e-02 -1.271789213762860443e-02 -5.741307636444080778e-03 6.299274026996510845e-01 -3.218910134854272714e-02 -4.494761024221454598e-02 3.587146085355932823e-02 -3.818307034078648882e-02 9.140840536783849044e-03 3.650450634056493643e-02 1.485811619888770946e-02 -5.086638499487322260e-03 1.504332038455300641e-02 1.896470218224675583e-02 5.575538370617284800e-03 -9.350922926792803319e-03 2.764062275543868047e-02 -1.467311177433365532e-03 5.891443695048932672e-02 5.630326802143885770e-03 6.892231071931331776e-02 -1.071196297659772478e-02 -4.792964630594605951e-02 -7.969250658193406667e-03 -8.861743295431510903e-03 -1.370127904049699141e-02 -1.159194430381350026e-02 -6.230179718532211780e-04
