1.000000000000000000e+00 2.847241852265519624e-01 5.127705508635055365e-01 4.828170889092963103e-01 1.657672191689824881e-01 5.359106834386071494e-01 5.343498411799656456e-01 4.683819432488297019e-01 3.686951221832603376e-01 5.251872064367067994e-01 4.167568731215173239e-01 4.811869056916420195e-01 3.134992706606660184e-01 7.196385791238816276e-01 2.275208544354674622e-01 3.782957877291988624e-01 6.513312755677964638e-01 3.507992570079565553e-01 6.285185952061019821e-01 3.863692710824579435e-01 4.547689462009464889e-01 3.749595017815043341e-01 4.672680124549878911e-01 4.879141423678344247e-01 2.532688385916341822e-01 4.021916764886611095e-01 5.155130716768079324e-01 4.399473696246216092e-01 7.006689974324323833e-01 6.358520303301312682e-01 2.706745466459168914e-01 2.387440049338188652e-01 3.963573348429015319e-01 4.121574319886868731e-01 6.549989670714414514e-01 3.109337879198205701e-01 4.835142188874788638e-01 4.410718205741219755e-01 6.831679157032867489e-02 4.873778415406335163e-01 5.253644525059238957e-01 3.378162160999724772e-01 3.004093340477357876e-01 4.774022256309831125e-01 3.440168410094784912e-01 4.796712114997376819e-01 2.667576865019470334e-01 5.465648927541388868e-01 2.926868343604994704e-01 3.783538343870864185e-01 4.507816525398917751e-01 3.800948043553407096e-01 5.414028495808109742e-01 3.392055432350548627e-01 4.226767386540729587e-01 3.127288010641737781e-01 4.360403826272167271e-01 4.826084302301275608e-01 1.727762110096628667e-01 3.701361197819056925e-01 4.779721566463572269e-01 4.326956875731256535e-01 6.576998774440857565e-01 5.034810079143571260e-01 1.028969212510253001e-01 2.413124416762834901e-01 3.924231662372601459e-01 4.159243618313328561e-01
2.847241852265519624e-01 1.000000000000000000e+00 3.213591729328844071e-01 4.999560371195806430e-01 1.591771356790852576e-01 3.737632032946134886e-01 3.653586537243265209e-01 2.294071143964367399e-01 4.017671274689429972e-01 4.010381091438228740e-01 4.438960713080824516e-01 4.932839087491755481e-01 3.201224706550273025e-01 2.411339617743150920e-01 2.705568890228971513e-01 5.586262294010678753e-01 3.420097539602225956e-01 8.685503199734058433e-02 2.662172301613018321e-01 4.647687851083248112e-01 5.793208816808687045e-01 5.830506171584421971e-01 5.931934023265512668e-01 5.482979934549268020e-01 4.741639397146935608e-01 4.641734320348133713e-01 5.297123524700411146e-01 5.242308235043594555e-01 5.103743593488992980e-01 5.340395142409778417e-01 2.149871558837910812e-01 1.651808406921776440e-01 5.341577220801257964e-01 5.893084514950989172e-01 2.754799671964455188e-01 6.072671475921164186e-01 3.052612720003686775e-01 4.673243640591613346e-01 7.683325709156124672e-02 3.393887299716328854e-01 3.058925994872094822e-01 2.116390680662972867e-01 4.051772753124268100e-01 3.376781906893900342e-01 3.422134406664189554e-01 4.776082311508020872e-01 2.394228047503567658e-01 3.097710050503690304e-01 3.367054730234756987e-01 5.596621147727258716e-01 4.081929253232801091e-01 6.578433659203918038e-02 3.638399970972503450e-01 4.249604722133883405e-01 5.500856120981031383e-01 5.305184156691972186e-01 5.845491076812480147e-01 5.320383310105210040e-01 3.784899349075068753e-01 3.982451721980728720e-01 5.052326594579894525e-01 5.090791219826579228e-01 4.813025431333729509e-01 5.293029881383748414e-01 -5.067570612005200398e-02 6.621728261853174202e-02 4.862864888423203968e-01 6.101475106727834996e-01
5.127705508635055365e-01 3.213591729328844071e-01 1.000000000000000000e+00 4.217191055438918035e-01 1.737091363374841380e-01 4.284901843151184275e-01 7.897545611815471878e-01 5.548867323561312848e-01 5.479089896913330593e-01 4.062479371614827750e-01 5.516034445178006340e-01 4.623125145328395025e-01 4.167060698146885511e-01 6.703386547461787082e-01 3.227786552397197695e-01 3.276828613822004854e-01 6.259968723845328320e-01 5.177959259452317164e-01 6.201807611239353868e-01 5.075077549059674453e-01 3.711156459581362310e-01 4.409148976275710230e-01 4.074069575504600804e-01 6.214028464468746016e-01 3.928570996942313265e-01 7.104004808082424738e-01 7.426440739033133287e-01 4.349926781181277513e-01 4.796157603836613825e-01 6.474075875393483503e-01 4.099774886331722934e-01 2.603810943791626809e-01 3.948041423242709125e-01 3.839876686527518013e-01 3.477433266966241110e-01 3.467102399075545627e-01 7.079330392464846522e-01 3.865351989465294902e-01 9.622441069891772558e-02 3.192251452763945063e-01 6.345368176002312843e-01 2.966501700516001039e-01 4.796840825535060859e-01 3.641669248911241219e-01 4.498617262408176609e-01 4.443966177323194211e-01 3.380429763257218889e-01 5.319258298102792493e-01 3.420253964047124673e-01 3.393573952791481552e-01 4.332395072971200189e-01 5.145328621678851855e-01 4.844644363904930251e-01 4.694476921160669058e-01 3.642694041260824411e-01 3.668530865720512901e-01 3.910632939771216954e-01 5.505984284509616300e-01 2.607170752618695464e-01 5.936859966227504559e-01 6.539068486552196413e-01 3.799640903269838610e-01 4.204906863111694815e-01 4.790237285166103476e-01 1.506585175524243758e-01 1.729281836618116741e-01 3.851682266543348110e-01 3.787547282994250253e-01
4.828170889092963103e-01 4.999560371195806430e-01 4.217191055438918035e-01 1.000000000000000000e+00 2.185420449478753802e-01 5.906132505850706371e-01 5.208839484403209319e-01 2.940746663217036483e-01 5.318817659412422572e-01 6.894027652121548222e-01 4.771527199920893025e-01 8.635386314765743920e-01 3.932076179315248110e-01 4.131076108269902125e-01 3.214906983262122431e-01 6.237334765006460335e-01 4.310602741708453589e-01 1.568897338367872818e-01 4.094527977010820607e-01 7.762696943026262675e-01 6.980432299508445571e-01 5.734655014081513347e-01 6.544654080226922632e-01 6.837903545428778429e-01 4.193366249758656017e-01 4.999744983738995674e-01 5.665301412507284251e-01 6.635188882469054139e-01 6.873637262258440739e-01 5.765335174452806966e-01 3.002067319666822942e-01 2.449050988747427660e-01 5.790714890497622447e-01 6.055426012599295360e-01 3.586177278753244768e-01 4.952866185907868757e-01 3.868783391198391541e-01 9.121800364055914212e-01 6.238598410207828876e-02 5.509718653513971942e-01 4.239851307421299564e-01 2.629290883852690719e-01 4.814316355625013477e-01 5.652048702402165947e-01 3.434137934763520361e-01 8.610435663291117203e-01 3.091750605908100136e-01 3.608848131343091459e-01 4.075127025026337724e-01 6.112610453570928026e-01 3.410279782034003615e-01 1.582290352235704578e-01 4.106659776347893476e-01 7.330190043647166753e-01 6.948137401279899095e-01 4.918016025757426801e-01 6.684581428308221662e-01 6.425956735973633593e-01 3.162882346143367496e-01 4.154502975913380025e-01 5.366744155506345537e-01 6.860065123446436042e-01 6.187426458497462534e-01 5.394181352804409135e-01 6.695650877894790409e-02 1.727885494463441418e-01 5.299883080592020512e-01 6.039787630217523517e-01
1.657672191689824881e-01 1.591771356790852576e-01 1.737091363374841380e-01 2.185420449478753802e-01 1.000000000000000000e+00 2.628322601682177018e-01 1.988734297694758069e-01 1.849171652942008803e-01 1.818606087787838221e-01 2.599375556083069472e-01 2.012007340683333034e-01 2.371457993984228407e-01 1.533934159996984126e-01 1.625084705210610159e-01 1.732754305952973195e-01 1.720835466073390996e-01 1.476456537136258962e-01 1.047905350299988686e-01 1.646467112926335574e-01 2.384326550915963905e-01 1.950488616469141234e-01 1.865265657455858206e-01 1.794735237996671617e-01 2.164178386744784466e-01 1.531849123849781391e-01 1.773911813497446033e-01 2.072999762856664319e-01 1.947406917468282039e-01 2.321619631502740977e-01 2.075625294745888361e-01 1.180462245062542104e-01 1.512013771007103824e-01 1.779909162330762795e-01 2.166522453559554806e-01 1.326551076844166288e-01 1.746322196256717141e-01 1.610028421470221238e-01 1.956548110580468569e-01 8.763799852127619749e-02 2.440108556538721496e-01 1.637953410147593158e-01 1.556282657765060418e-01 1.900194275149368062e-01 2.488717865710063926e-01 1.794449373446768969e-01 2.354310448512756115e-01 1.517161481963155145e-01 1.540474158852217501e-01 1.949692926997273756e-01 1.707093405395720409e-01 1.453544240625274930e-01 8.691118467675179593e-02 1.705288766673261347e-01 2.356353284856402830e-01 1.965185971967697842e-01 1.806188722765581511e-01 1.915446541124761204e-01 2.092500661206676549e-01 1.262618653206843133e-01 1.525981822317274417e-01 1.856509113436611014e-01 2.037907041621791204e-01 2.209742792303410752e-01 1.896879444866024778e-01 1.792995884273839227e-02 9.641643217593610926e-02 1.755832546885637835e-01 2.156640181844186321e-01
5.359106834386071494e-01 3.737632032946134886e-01 4.284901843151184275e-01 5.906132505850706371e-01 2.628322601682177018e-01 1.000000000000000000e+00 5.700064584158578418e-01 4.813561499730365512e-01 4.278962088887280357e-01 7.439091008671711025e-01 4.678946399123730115e-01 6.469774592871058161e-01 3.784365196093978922e-01 4.731575813517409634e-01 3.845788166373605987e-01 4.644916226823762040e-01 4.345932705080944869e-01 2.295331609272621143e-01 4.189106450172253027e-01 5.103172185848771081e-01 5.020271848300290607e-01 4.514725640415717667e-01 5.049240701970265643e-01 5.442717106567509511e-01 3.046215092988233675e-01 4.462105288846829887e-01 4.567982909834313876e-01 5.606488808173948346e-01 6.333046487293265692e-01 5.373495097776059826e-01 2.273667982193752490e-01 2.784530703507213656e-01 4.309423864314981256e-01 4.873738047663388473e-01 4.637778034100868418e-01 3.901662091791889275e-01 4.471538418947499371e-01 5.563533681217970317e-01 1.069846355217331652e-01 7.420242127921267139e-01 5.357772054387506255e-01 5.034621634141698276e-01 4.216050380643742712e-01 6.670767630175136187e-01 3.715384107721985685e-01 6.347439851660848786e-01 3.589028391300691512e-01 4.590498377538692054e-01 4.663110811681193679e-01 4.525344819097189553e-01 3.942256595347384818e-01 2.433682914076511772e-01 4.733346685019197420e-01 4.765159371931048660e-01 4.988095989946019770e-01 3.991061418425395080e-01 5.160621106923422019e-01 5.614516265426442443e-01 2.515563558607312178e-01 4.559664847357437489e-01 4.913589736816156850e-01 5.963669640136243233e-01 6.076187658693464888e-01 5.163381067349643860e-01 4.534875538866634664e-02 2.483928964141305096e-01 4.047463194063998793e-01 5.133381338057394494e-01
5.343498411799656456e-01 3.653586537243265209e-01 7.897545611815471878e-01 5.208839484403209319e-01 1.988734297694758069e-01 5.700064584158578418e-01 1.000000000000000000e+00 6.822500478919216738e-01 5.669398823671107923e-01 5.793136843813020409e-01 5.411893689741671398e-01 5.578676871959976635e-01 3.946171705661262741e-01 6.915182964827033540e-01 3.544731949351753730e-01 3.835327462253838582e-01 4.929329538289912160e-01 4.396405951675653179e-01 4.864300810323264335e-01 5.676257580697247063e-01 4.378660405378513865e-01 5.136652801876390173e-01 4.461129288723350017e-01 7.239759264345443368e-01 3.722374500876122760e-01 6.911385107538121630e-01 6.841380841513231559e-01 6.231368016707600210e-01 5.160567744574791060e-01 7.358180733764724257e-01 3.672533145119829534e-01 2.626724958166967716e-01 4.153496012854500652e-01 3.996159388008324598e-01 4.141539584526555129e-01 3.670561650557628841e-01 7.086171775734658729e-01 4.903528731256621698e-01 1.062549791038193969e-01 4.513432757190838363e-01 8.075761495244033750e-01 4.373453884125456659e-01 5.352516558365040256e-01 5.050356399864357471e-01 4.572271434501294363e-01 5.474103636924735339e-01 3.665323676221007299e-01 6.743501575605933551e-01 4.062671864355709705e-01 3.860521835297401338e-01 4.227612936245511155e-01 4.700145696931904427e-01 4.656426817861992751e-01 5.245177442774290322e-01 4.188936559912005420e-01 4.414682072298725113e-01 4.284543085080064206e-01 7.031034059864020858e-01 2.556133518444360098e-01 6.489273318434441995e-01 6.603405391044036010e-01 5.595209236184427448e-01 4.606123070359456340e-01 5.873635570107690329e-01 1.189541759123200898e-01 1.931135544427068362e-01 3.925534874371040539e-01 4.203934133060761025e-01
4.683819432488297019e-01 2.294071143964367399e-01 5.548867323561312848e-01 2.940746663217036483e-01 1.849171652942008803e-01 4.813561499730365512e-01 6.822500478919216738e-01 1.000000000000000000e+00 3.645972786859324466e-01 4.447248488731209148e-01 4.330246345497692495e-01 3.250012869888950218e-01 3.051237417191710599e-01 6.113450518166828607e-01 2.400169357682576388e-01 1.975173781082250057e-01 3.963812428132120758e-01 4.463982229277780878e-01 4.347347916690648129e-01 3.713393373601617808e-01 2.564669219975758696e-01 3.312640499037214914e-01 2.614187191736289662e-01 3.980655436521799984e-01 2.198207061105099391e-01 4.597438086184120198e-01 4.248675929776181692e-01 3.874854999604977479e-01 3.918378894700118020e-01 5.575838956533146762e-01 2.257498150690308569e-01 2.267600562953451804e-01 2.515439674440014262e-01 2.655195360014523942e-01 3.964233363619166228e-01 2.179502236412525773e-01 5.001622252002243529e-01 2.684956605154079079e-01 9.499894080126380924e-02 3.725488688715221652e-01 5.794247765010160922e-01 4.864555448042625629e-01 3.323983378623370233e-01 4.031678258970253226e-01 3.668472445242316193e-01 3.097706877490140065e-01 2.510575257166647312e-01 5.687334862332044105e-01 2.604517671307365334e-01 1.892893858211650848e-01 3.325059463857871767e-01 4.238072501940752801e-01 3.810395530419462551e-01 3.392165427008410061e-01 2.434942394851783987e-01 3.101550021471281005e-01 2.478420125716184474e-01 4.054474237392305391e-01 1.538353297229447525e-01 4.579854299182192778e-01 4.021953203842526525e-01 3.733563777118805160e-01 3.540260043022251946e-01 4.431771125433112690e-01 5.075488427847880957e-02 1.986769505289936733e-01 2.534158190258989363e-01 2.716562383938288527e-01
3.686951221832603376e-01 4.017671274689429972e-01 5.479089896913330593e-01 5.318817659412422572e-01 1.818606087787838221e-01 4.278962088887280357e-01 5.669398823671107923e-01 3.645972786859324466e-01 1.000000000000000000e+00 4.641342489684306405e-01 4.509772993322549994e-01 5.552296455162255562e-01 4.671596102370426662e-01 4.847409004985395731e-01 3.571971683648040852e-01 4.325422875093685726e-01 4.079116614032525789e-01 2.905177425473605690e-01 4.077000278512748488e-01 5.462027346337153810e-01 4.590378499910557353e-01 5.301359023614344856e-01 4.399555847938175224e-01 6.644610551045440072e-01 4.582894252431397031e-01 5.226142877757944394e-01 6.217379080954839043e-01 4.211252283301245569e-01 5.142859986887406976e-01 4.921389220771800743e-01 3.971229154510035331e-01 2.617935782539451695e-01 4.617842466142388913e-01 4.337797748448839474e-01 2.667236187526844660e-01 4.114774164484031327e-01 4.412463182062139611e-01 4.972945443613999150e-01 1.030695391824356100e-01 3.911302962166004482e-01 4.617843612104826079e-01 2.254499782981401190e-01 5.494537727893296086e-01 4.115773548411482130e-01 3.216278341497466609e-01 5.341621936137133098e-01 4.136314618903798590e-01 3.796242333607921515e-01 3.554077074474243370e-01 4.221973134533357208e-01 2.845994597980305296e-01 2.600929639424824913e-01 3.760745992843712582e-01 5.149484503379024858e-01 4.607194064232458808e-01 4.203582046953115992e-01 4.377656246689672903e-01 5.671105392542131751e-01 3.339947023252508029e-01 3.985728194474060238e-01 5.642880567086654420e-01 3.983731845527840321e-01 4.544988978880873387e-01 4.067926899426005938e-01 1.170977023268545414e-01 1.751227551081667999e-01 4.285411789210462064e-01 4.380799177980722048e-01
5.251872064367067994e-01 4.010381091438228740e-01 4.062479371614827750e-01 6.894027652121548222e-01 2.599375556083069472e-01 7.439091008671711025e-01 5.793136843813020409e-01 4.447248488731209148e-01 4.641342489684306405e-01 1.000000000000000000e+00 4.491656402661456382e-01 7.362856960408651341e-01 3.496824862923216815e-01 4.685046536379772197e-01 3.538016844759944712e-01 5.123966620453787035e-01 3.953605554090507956e-01 1.987824022317970785e-01 3.978406193995976392e-01 6.712391466580662769e-01 5.890447184070082276e-01 5.108001091859484255e-01 5.517294227425441067e-01 6.056181135249517622e-01 3.263468032843122590e-01 4.633222054520432787e-01 4.759113485726017556e-01 6.423949901197303358e-01 6.361785690499638379e-01 5.835792747330654784e-01 2.319110181615953170e-01 2.748813794636841834e-01 4.678005077010781165e-01 5.209374084432798480e-01 4.462513292771282392e-01 4.088103544682800683e-01 4.515398240233335914e-01 6.672755024319007022e-01 9.951305212987679449e-02 7.229430588567207216e-01 5.474111663273991679e-01 4.573859023053880590e-01 4.397809668329202837e-01 9.099988298559307243e-01 3.602923284821524796e-01 7.201607031041974416e-01 3.183590123320895193e-01 4.874650968648623905e-01 4.423830832548510950e-01 4.858161719804607870e-01 3.740393130826480950e-01 2.443305342037616901e-01 4.498579101720692752e-01 6.390472159197002622e-01 5.806846120377118226e-01 4.388586956894778290e-01 5.618581578974345403e-01 6.333009782932865761e-01 2.485017741327538165e-01 4.673828041205875250e-01 5.066512214314882190e-01 6.868019730037668857e-01 6.015313397059747214e-01 5.664337510410175636e-01 4.496617470294330537e-02 2.278898384111561481e-01 4.494317933963981049e-01 5.339705651627966176e-01
