1.000000000000000000e+00 -8.769056020610800292e-03 -2.502542025512027868e-02 6.094982461689677465e-03 5.687076603863466286e-03 5.425209343774246157e-02 3.101814816394105750e-02 2.857398501953131026e-02 5.832677667240430096e-03 -9.693710573227241195e-03 -1.227912405932373927e-03 1.490169196098470143e-02 -2.561074405318780611e-02 1.212547541367874071e-01 -7.736013090037380246e-04 7.039246397790453226e-03 6.056908964021796848e-02 -2.753183033347285022e-02 1.302558273601147343e-01 -5.715435412803348408e-03 5.089311505827510962e-02 2.136626892542595885e-02 -9.151055514789599790e-03 -2.316139866533644190e-02 -1.549577885778753196e-02 -3.061947488890423563e-02 -7.222124078769528999e-03 9.191121486460512510e-03 1.239532334058735252e-01 4.229501179405631417e-02 -1.659502427000531487e-03 -4.717936611108976622e-03 4.348384410812171016e-03 -1.488581980588681367e-02 1.048513148532002615e-01 -6.469795718842833755e-03 1.499794178146035550e-02 2.343020789822423261e-02 2.423211732040328470e-02 -7.093908621662921993e-03 -9.482263403993430179e-03 1.829625629763944467e-02 -3.155637107814023706e-02 2.434193289731639148e-03 5.975105502287060555e-03 -1.339081525942094689e-02 -1.032336860455474424e-02 -1.163708208529006492e-02 -1.229900209193523965e-03 1.608688280751164809e-02 5.651670100018418158e-03 -1.313532019544819823e-02 8.476345075904587190e-02 -1.432994478550718084e-02 4.816285983501762680e-02 -1.650759197168453693e-02 -1.198081425979375877e-02 -3.403252365602183610e-02 1.717415549754682663e-02 1.890101191199049235e-02 -4.154261003739563585e-02 -2.234000191885432331e-03 3.902927425165689246e-02 -5.417568591421671742e-02 2.241375475451285598e-02 -2.365387662409788871e-02 -2.793018766606663109e-02 -2.326072437872699072e-02
-8.769056020610642432e-03 1.000000000000000000e+00 -3.742459976016716816e-02 -1.359978991147892807e-02 -6.078097828213626340e-03 -5.370489118081271315e-03 -8.258900010406565462e-02 2.009214547819465624e-02 -2.714578198627131539e-02 -2.566826679170474551e-02 -6.039763892428792399e-03 -2.217324235176356892e-02 -1.280153228728015714e-02 -3.314620673161084059e-03 -8.959783546851757263e-06 8.850543731489343702e-03 3.600133493600758683e-02 -4.653563161443420582e-02 1.855715441653901787e-02 4.452595767290475071e-02 1.020108991780693808e-02 8.775575180153898092e-02 1.359616801117669721e-02 1.312808653009420873e-02 2.609251088746142311e-02 3.746703723430917787e-02 1.447123796904400128e-01 3.179420864618434650e-02 -4.483370069315256203e-03 -4.844049634044490099e-03 -1.647124251639161055e-02 2.180791751718352128e-02 -3.947307173978396519e-03 4.649778273500051323e-02 -3.569245398642605007e-03 4.031365423025930206e-02 -6.337356205129418552e-02 1.995851344902275365e-02 1.624823350870860383e-02 -1.011239684197463851e-02 -3.977077996451912345e-02 1.665370085329845318e-02 1.256624044787475747e-02 -2.135154881545101718e-02 2.705488710777758862e-02 5.150607868952094930e-03 -1.478753700016109847e-02 -2.380122456171724840e-02 2.815481459601398492e-02 -3.349099001295690464e-02 1.959452596188878543e-02 -1.125713416005019729e-02 4.049767961309918424e-02 3.089553953175857431e-02 3.709686735057403199e-03 4.657044658205359428e-02 -1.204621482272324670e-02 3.630717948690324187e-02 -8.480483477525786740e-03 9.996928190108951562e-03 3.854348395243237246e-02 1.599017507441204480e-02 -3.968621110382578726e-02 5.284368388571939607e-04 -1.603227196388541664e-02 -8.741780383792601208e-03 4.309442471424315690e-02 5.909531071431141369e-02
-2.502542025512035501e-02 -3.742459976016659917e-02 1.000000000000000000e+00 -1.013344590432538155e-02 -2.486409650344371253e-02 -4.241002318331653365e-02 2.556808330698858711e-01 5.725210023432671103e-02 7.166740887771630431e-02 -4.297734056368201355e-02 6.959811586831989028e-03 -2.526784683777975882e-02 1.215401823854322938e-02 3.809552879775636447e-02 -1.011398277784614219e-02 -7.990446015284390080e-03 6.337780057633897457e-02 6.970024954820862317e-02 7.297321795957850687e-02 2.602234454640840050e-02 -1.947085819220937056e-02 -3.138744092607500397e-02 4.665365498443339171e-02 -1.294469111780485911e-02 -4.023571408741496297e-02 2.076665223216423439e-01 1.687130838421350143e-01 -5.975889272760511080e-03 -2.958752702135928822e-02 -6.457380737514631375e-03 7.357588927953359961e-03 -2.212764051133483262e-02 2.473667617313137640e-02 -4.767165879401812079e-02 1.008767522925298546e-02 1.987723829717957455e-02 2.018147444799880952e-01 -4.043525973668170292e-02 1.811471307963421346e-02 -3.409284834199460823e-02 6.513805532189276271e-02 -3.690582105367219701e-02 1.589775518152496472e-02 -7.982342032100842727e-03 -1.616714177805702451e-03 1.685710935093247612e-02 -4.042627964887188924e-02 -6.053529993253210784e-02 3.921481301145715581e-02 4.112505608471094497e-03 -4.918819347254970581e-02 2.684456739938761299e-02 -1.154426382759479730e-02 9.927716222751504366e-03 3.519546982063929269e-02 -3.283433298157707042e-02 -1.678472815650188660e-02 -2.087004340202254157e-02 -3.515471927865725793e-02 2.197634866886580274e-02 1.055543487056691959e-02 -4.564868087944870707e-03 2.975308188460105627e-02 -8.636434010656587890e-02 -2.667387294037502909e-02 1.566812709444347085e-02 -8.074991397494785464e-03 2.497800945490291635e-02
6.094982461690067778e-03 -1.359978991147926981e-02 -1.013344590432502593e-02 1.000000000000000000e+00 -2.427831030877835097e-02 -3.605422813674295790e-02 1.793970244320332655e-02 3.278791339817549444e-02 -1.740262918044913759e-02 2.741598720098539430e-02 1.856896268093481336e-02 1.774064209636184164e-01 -2.702564770665763505e-02 -7.271972104407476399e-03 -5.594346328652224400e-03 5.580820978303861757e-03 -1.995726663801415321e-02 -1.719736230242264671e-02 1.503992506760713950e-02 2.199019564812746408e-01 1.937945578132432844e-02 -2.618768435701084377e-02 -7.451558618287376645e-05 6.765758770931026844e-02 1.138277099172655370e-02 1.779630643283090785e-03 -3.077584530137796731e-02 7.533432965785478996e-02 -4.065327850880237452e-03 -3.745473394093569441e-02 -1.142302102778979152e-02 2.629652286344917080e-03 2.806154618687347821e-04 1.655288700971109875e-02 8.866167947092552272e-04 1.248642919294624433e-02 -2.777775474007409748e-02 3.798496871726734780e-01 -4.716311674258856154e-03 -1.316589270219145104e-02 -2.047119464457096069e-02 -3.705254126236285153e-03 1.712552354104306118e-02 -7.189678837157427449e-02 -6.276177812228080771e-03 1.045326582791770709e-01 -4.013790779235524436e-02 -9.564457843106121543e-03 1.178472001444913486e-02 3.345435822497457631e-03 3.424059027338859779e-02 -5.899330706535393064e-03 -1.384435115645099926e-02 1.482947707102089813e-02 9.399754365607464190e-03 -5.057932081181319706e-03 -9.128235004291961052e-03 -5.181748852902972984e-03 3.537286577701304058e-02 7.663765522637963623e-03 -8.810413807826423388e-04 6.857485293910003943e-02 2.085115567630843256e-02 -3.906793229956567054e-02 -1.956202389956314836e-03 1.568561103073709551e-02 -8.831714155680406991e-03 -1.926434676570098342e-02
5.687076603863050819e-03 -6.078097828213421643e-03 -2.486409650344397274e-02 -2.427831030877854526e-02 1.000000000000000000e+00 3.038806080603124321e-02 3.724747017055565074e-02 3.506166593369822171e-02 1.161962304940534173e-02 8.211064909488084360e-03 1.069188825684526736e-02 -8.087178802544520845e-03 -3.132647732642202670e-03 1.240849775103509967e-02 2.587156334822361334e-02 1.181626866791804162e-02 -4.633406013424624763e-03 1.040737102954898165e-02 -3.675967664857830719e-03 3.172274472980976534e-02 1.665021310152037942e-02 -9.446786904340354757e-03 4.115236854135874423e-04 -1.964366102516853368e-02 1.986231575817738737e-02 3.780330810892537641e-02 -6.104145835709813041e-03 6.423135894666470204e-03 5.342950055426022235e-03 8.882534687575162693e-03 -1.191587756470649864e-02 6.777093624718075193e-02 1.441279478255404634e-03 2.507580465144897824e-02 -2.954417218444597287e-02 2.721334503173503897e-03 -1.293591532966199484e-02 -4.760193968985679258e-03 2.704020810332838365e-02 -3.521422448683901411e-03 -2.371889152561940453e-02 1.847116417847097930e-02 -6.860747067899939516e-03 -2.594927723847888570e-02 2.877545117839056671e-02 -1.133048897640847458e-02 -9.972510677449940297e-03 1.894548618792797623e-02 2.355438165734007744e-02 -1.619877758824376374e-02 2.513089326146342173e-02 -1.128009720812753712e-02 -3.048640824783654252e-02 7.117943254641269715e-03 -3.077101556852550237e-03 -2.552589394026491890e-02 2.122110139845674592e-02 6.383043263439216325e-04 2.500364785387009306e-02 -2.932345845519832711e-02 9.295729923101528347e-03 2.424100164886129703e-04 2.743051228992440804e-02 7.654549926758420948e-03 -8.887406661208503353e-03 1.058196830227369455e-03 -8.516575571028526734e-03 1.995343588307288418e-02
5.425209343774258647e-02 -5.370489118080948657e-03 -4.241002318331610343e-02 -3.605422813674319382e-02 3.038806080603103504e-02 1.000000000000000000e+00 8.436199990150772265e-02 5.198736877141481999e-02 1.519529376969400505e-02 1.042707274734228085e-01 1.690780589125021743e-02 4.512868761002292173e-02 7.213148381140233045e-03 5.256151414577230757e-03 1.192197811921771322e-01 3.765906404852483597e-02 5.865321230422125554e-03 -3.007478510985323733e-02 2.483907168999154383e-02 4.801112282685603139e-02 3.327690656186309964e-02 -2.134728230752777622e-02 -7.779509877175112484e-03 -2.186410446952184727e-02 9.078714657413652911e-03 -1.815886616998833858e-02 3.010124449699640853e-02 6.015706841476604894e-02 2.975402980601634523e-02 3.843117368389992617e-03 -2.027724698520389293e-02 2.416509622818915903e-02 -9.969275397661406940e-03 2.792780135056811830e-02 2.445189329651492258e-03 2.198895303799854040e-02 -5.365729073342036942e-03 1.362204367480961131e-02 1.710892634093385753e-02 1.534600071366289953e-01 1.097537616053825479e-02 3.998795101165093790e-02 -3.502501196710260806e-02 1.454906804305954211e-02 -1.377074746006076017e-02 4.586090312738354269e-02 2.594498912461346007e-02 -2.248341593266900418e-02 3.469893810678754964e-02 -7.525336862289899731e-04 2.008116126807200919e-02 -4.128310362361298225e-02 1.161209839452480297e-02 -4.771713478055034791e-02 -2.353156107190856536e-02 -1.654334397411731314e-02 2.086733765696829196e-05 3.925309559669137513e-03 -3.023767633088703111e-02 2.527244851310030127e-02 -1.693713537683820200e-02 2.258335912282331132e-02 5.239056706184550688e-03 2.101288496210979712e-02 1.582492504817240367e-02 -2.424771419693235938e-03 -4.297988185805887151e-02 1.032034625655291540e-02
3.101814816394123445e-02 -8.258900010406534931e-02 2.556808330698845388e-01 1.793970244320295532e-02 3.724747017055539400e-02 8.436199990150722305e-02 1.000000000000000000e+00 1.642058513372233186e-01 1.063942099099014355e-01 3.294782031821121698e-02 2.250759575592563289e-02 1.904546750142949510e-02 4.578207132504406862e-02 1.790164291900616933e-01 1.392884405617622959e-02 -1.968610576006615126e-02 -5.091802854773753821e-03 7.399934872149446785e-02 -7.284703810933497448e-02 3.933575574849550692e-03 2.371404059449810572e-02 2.582731246260836985e-02 -1.788076484054212933e-02 2.239107525504859253e-01 7.964044417545111318e-03 2.182375538361730830e-02 1.397611187120035570e-01 4.733440694482474870e-02 -1.143957525944337868e-02 9.636361769315557324e-02 2.957569448575004048e-02 -2.527823173610972349e-02 2.325059130877595720e-02 -1.975145282661796425e-02 -3.651703734861410505e-02 -4.631843924427750392e-02 3.320501291070031974e-02 2.459758853498015402e-02 1.734889095393239711e-02 3.390671864008477920e-02 2.423452818806241804e-01 3.153813722406201281e-02 5.623982808562871805e-02 9.628078996238687015e-03 7.770270495997579074e-04 -3.021764653442680568e-02 2.645685215896158987e-02 3.891764711546855104e-02 1.866604060280113025e-02 -2.720904392944177574e-02 -2.764971482288947069e-02 3.436305586162605175e-02 -8.014436280911191313e-02 -5.468099175556345205e-03 3.920017175355351019e-02 -1.033048145969334489e-02 -2.453677976701358621e-02 7.635329378805830181e-04 -2.480231896481031525e-02 -8.840056064239427969e-02 -2.952201052815521531e-02 -1.319243963216017168e-02 -2.566045162015702374e-02 -1.370310881155740179e-01 2.871417571099478538e-02 -2.193631191855435064e-02 3.204565011377310396e-02 -3.924818028189448055e-02
2.857398501953142822e-02 2.009214547819499277e-02 5.725210023432776574e-02 3.278791339817545974e-02 3.506166593369817314e-02 5.198736877141502122e-02 1.642058513372222639e-01 1.000000000000000000e+00 7.186092799269030995e-02 2.491887271187336050e-02 7.131584053683337476e-02 2.560467510795512089e-04 -2.133670375082583753e-02 7.334270499334367976e-02 2.534320924288988031e-02 1.902750337282471411e-03 -1.736040876103604746e-02 4.906825334931352867e-02 5.052460477928737148e-02 -3.109953760070235246e-02 1.971990689764078694e-02 1.638003360965961663e-02 4.328800384714041188e-02 -3.575854430991938504e-02 5.598929707146468870e-04 6.222071937785011303e-02 -2.640185988803817052e-02 6.359812342405866958e-02 2.469584885715696981e-02 1.022603937021446252e-01 -4.887172283825773345e-02 2.038342240666229238e-02 3.999994132957134657e-04 2.005096216277629795e-02 -3.445330943841996840e-02 -4.805275878590618138e-03 7.164821575814581123e-02 -5.859260559033744459e-02 -1.094561436625032108e-03 2.343047271885236385e-02 4.297847600920742805e-02 1.617517706202962202e-01 4.492278287541329879e-03 -2.890746647402660588e-02 4.881185372172923420e-02 -1.497282980976769387e-02 -1.997828855356013206e-02 4.164839185698548940e-02 1.187787793800798228e-02 1.436998636636723468e-02 1.641022714636863195e-02 8.176881232258829957e-02 -5.611902663732262070e-02 -4.516593755740960781e-02 1.347447733201193910e-02 -5.492498760849314279e-03 -1.186819231780399456e-02 -1.164154229260267043e-01 -1.450830510308191712e-04 -7.140149174821575073e-02 -7.602231046409065052e-02 -3.845401229868283290e-03 -7.625590536053812249e-03 1.688206386067661602e-03 -1.232917116993590551e-02 -3.165183842522196339e-02 3.233740622738488085e-04 -1.517030192213137188e-02
5.832677667240627854e-03 -2.714578198627169009e-02 7.166740887771615165e-02 -1.740262918044871779e-02 1.161962304940523591e-02 1.519529376969400679e-02 1.063942099099013106e-01 7.186092799269036546e-02 1.000000000000000000e+00 9.330388529052262292e-04 -2.171817770536593750e-02 1.310260870975734487e-02 7.009396535627124281e-02 -2.064524334322642707e-02 2.389068060057076767e-02 -1.989166909204532346e-02 -1.286515996711083513e-02 5.640722376555725760e-03 -3.951480533084448382e-02 3.399442457482080432e-02 6.549415401479596367e-03 8.801114280635151388e-02 -2.820160295673443049e-02 1.824405737387142512e-01 7.482411704954540499e-03 -6.444105558620209784e-02 6.233587988679339248e-02 -5.340516475728979834e-02 -2.322358422048533336e-03 -9.837268052268002827e-02 1.822587319702123621e-02 -2.794973344147800784e-02 -4.070433268032753148e-03 -2.627723541392129256e-03 -2.216764199029189891e-02 -1.322919349628724067e-03 -3.487407636937688016e-02 -1.118923643227539948e-02 1.973984438150597209e-03 5.142835686271152867e-03 -8.047719780253108704e-03 2.962440864937044421e-02 9.398187053064212260e-02 3.330956768988704852e-02 4.203583638306198494e-02 1.432525387223593238e-02 2.820185467211646854e-02 -4.268994245801861417e-03 -5.550746499650076153e-03 -2.895382327117260526e-02 1.208776706047793095e-03 -1.758680369213196093e-02 -3.068475536861283923e-02 -1.022107312290837164e-02 1.132370224903426516e-02 1.039225932251689258e-02 2.692904211129206957e-02 2.426047696125743433e-02 2.693190204713978575e-02 -2.632581172700122069e-02 1.130879788461009589e-02 -6.179461786039107743e-03 9.647182102961691930e-03 3.659206889484740988e-03 4.571396856982834662e-03 2.271053606826167748e-02 2.027295734358349616e-02 6.101811118972618603e-05
-9.693710573226842209e-03 -2.566826679170470388e-02 -4.297734056368231192e-02 2.741598720098537001e-02 8.211064909488564878e-03 1.042707274734226003e-01 3.294782031821137658e-02 2.491887271187312805e-02 9.330388529052643931e-04 1.000000000000000000e+00 -1.314288792928250404e-02 7.634342121909318268e-02 1.195634719313344758e-02 1.111822572174538462e-02 -5.324081808597257853e-02 -1.945431017955898817e-02 1.843199003379193679e-02 -1.905907174075386571e-03 -1.427794450156249367e-02 1.026507491492937296e-01 1.239444676269125210e-02 -4.454683727604989360e-03 1.832575150507528144e-02 -2.423931466253277309e-02 9.633629531295385615e-03 -2.028671785497367097e-02 -4.615424126515796366e-02 9.066503751376285558e-02 7.909214602479857151e-03 6.016460580982957440e-03 5.365444139856130612e-04 1.589307348475092058e-02 3.688783940360977620e-02 1.162386862931347360e-02 -2.805025582627681743e-02 8.796537726044249134e-03 2.085247887058760963e-02 3.747206506156469663e-02 -1.774826522016359487e-02 -2.652883633888053483e-02 1.458223969314327920e-02 -1.429939206956668159e-02 1.737211807281719214e-02 6.488257234248469008e-01 1.379819651061468117e-02 1.513664579541333828e-02 1.320063399667961886e-02 -1.254594646768861926e-02 1.535148523212439241e-02 -2.650479028903671500e-02 -1.195087675174033061e-02 2.491920525366576877e-02 4.458018767430099727e-02 9.146596315879811784e-03 -4.004183588135304395e-02 3.074167755544894576e-02 -2.416051307696342326e-02 -2.276393805220874172e-02 2.871489846170884042e-02 1.268867884371651343e-02 3.513151306750956354e-02 -5.805078321972200611e-04 -2.583495214575683846e-02 -2.080715997147316448e-04 -9.670478453883225856e-03 5.037244136237737854e-03 -2.534147174647710318e-02 4.668732834749249848e-04
