1.000000000000000000e+00 -6.202664692662788332e-02 5.719491461880135130e-01 1.240543315410287950e-01 1.696258749311999742e-02 2.361783561888869398e-01 5.572431106654147648e-01 2.772632507440905281e-01 2.845151899864689637e-01 2.758734636454175937e-01 2.217367760805180610e-01 2.321983131478699280e-01 2.313061602682973672e-01 7.900214570764563238e-01 9.133963844579440217e-02 2.126697243343804999e-01 3.515596300798786711e-01 3.278823174471644508e-01 4.458962469800128448e-01 1.986910778085028417e-01 2.361274869815137012e-01 1.286316086663638614e-01 1.423043306874328118e-01 3.637593522669711477e-01 1.784994568710719653e-01 1.068185481605740395e-01 4.961661571912014956e-01 9.490379316505942464e-02 4.223789711576311778e-01 2.036937495116672714e-01 9.421295586579803150e-02 2.485006690339356950e-01 1.387364552766023329e-01 5.562562988824792942e-02 5.149246797965206790e-01 -4.983254123101017036e-02 3.207060790032564279e-01 9.126436767687978735e-02 2.872885586701542926e-02 2.188384488721864807e-01 4.019692764375691896e-01 2.061492629955428979e-01 2.785940011901694713e-01 2.699184873428746578e-01 2.193846361748122975e-01 2.012202752897683244e-01 2.011247125360197396e-01 4.879988183488051523e-01 1.415668459288014214e-01 1.859125719554174938e-01 2.044383499278658312e-02 2.446736789180108118e-01 1.412096240792464208e-01 2.198369582645833542e-01 2.193035238735598635e-01 5.475831147557372325e-02 1.232970762327363079e-01 2.363715638102609762e-01 5.414920058868966796e-02 9.703140903732428157e-02 2.226712313988821190e-01 1.027306562868519069e-01 3.050689784424309714e-01 -1.807321607895889803e-02 7.710217990073867100e-02 1.497796378445094556e-01 1.795480055820546372e-01 3.144628792883226442e-02
-6.202664692662788332e-02 1.000000000000000000e+00 6.705098993444139066e-03 2.154632068071722917e-01 1.626568416421394353e-02 1.581238406666789498e-01 -2.342554659139260004e-02 1.473292714418677762e-01 3.713366647296329620e-02 1.849937585955176989e-01 1.063694757423671727e-01 1.890128002240243910e-01 -6.204196370738939564e-02 -3.231518877633798859e-02 2.310885300779869089e-02 4.254981298615711366e-02 2.282384373844960623e-01 -1.299426755947487577e-01 1.197811680945780749e-01 1.855851055902220936e-01 1.048313746633931648e-01 2.996305153148439704e-01 1.511910892289882458e-01 1.239389508638876758e-01 8.609406906182910657e-02 2.383700460119215769e-01 1.855138289586107936e-01 2.766389366119940130e-01 1.119237293735250716e-01 3.054299907415667370e-01 -4.841531185977674540e-02 3.618613474168185656e-02 2.012590121139957167e-01 3.045151375477581079e-01 1.435338731702787141e-01 3.887488012585974539e-01 9.055694146420631419e-02 1.683331104497639008e-01 5.643678687015091233e-02 1.286240503592329942e-01 8.927297956394554534e-02 2.320607519170992949e-01 7.099806886197089495e-02 1.875456953717921649e-01 1.391634650419475705e-01 1.762632198914493575e-01 -6.644049078556943377e-02 5.344462181732825834e-02 2.452623201782828943e-02 1.544040523351201399e-01 3.590208206315244066e-01 7.364751199015709404e-02 2.727004759618926188e-01 2.009607541500639249e-01 9.948320281226920303e-02 3.494303912463158079e-01 2.156499957225458397e-01 2.282011569516886607e-01 1.078255870968270191e-01 3.088775687767087996e-01 3.544444214937018112e-01 2.778496273137790462e-01 1.511400448225252990e-01 4.073741431227401177e-01 2.724804036881154148e-02 -9.907357427683088913e-03 2.004196660463178070e-01 2.785855947849673608e-01
5.719491461880135130e-01 6.705098993444139066e-03 1.000000000000000000e+00 -2.224686553702310415e-02 1.954060574565852360e-02 1.612612381347113544e-01 1.055641374139966837e+00 5.298345959342349865e-01 4.451881231196467281e-01 2.257634586860247927e-01 4.104917539987513742e-01 1.702038283197813140e-01 2.788195528442241611e-01 8.692732524431053820e-01 1.865982491991695913e-01 -3.580650432293518148e-03 4.792549648916250016e-01 3.728736106553174334e-01 5.003240670315329819e-01 4.307928557891034793e-01 -8.883662926677182714e-02 2.838310207127417439e-01 -7.156957743426818619e-02 5.469623815805659817e-01 2.469133456892950718e-01 4.797694808039744130e-01 7.465237683573866523e-01 1.522289388517037712e-01 6.170978168318522888e-02 4.252263004831613458e-01 1.461594056444113221e-01 1.200773417333192428e-01 1.125498318756969485e-01 -1.468286015713611212e-02 3.411847355503310197e-01 -4.605874051075234399e-02 7.862106713505786493e-01 -1.146879603655167890e-01 2.005019239291769978e-02 5.028967479060889728e-02 7.239764112081022995e-01 3.449497590512102807e-01 3.915897716935554662e-01 1.833247049843406973e-01 3.034375072072671431e-01 7.381478603867057398e-02 2.731179026251055464e-01 5.838559369384814790e-01 2.156310090592289952e-01 -5.935001506809505639e-02 1.157838515473857688e-01 4.113892749447546349e-01 2.327100371497110576e-01 4.123089783467278058e-01 -8.751588841756359483e-02 1.559201873833758745e-01 -1.022494607638156361e-01 3.201577332553958710e-01 1.222414083922989114e-01 2.982167217440884199e-01 3.945058569678908666e-01 1.003181084884464530e-01 5.454260446391626799e-02 1.442120663942246875e-02 2.549452893021841859e-01 8.736133751552230264e-02 1.318040857689957990e-01 -9.685683232870273551e-02
1.240543315410287950e-01 2.154632068071722917e-01 -2.224686553702310415e-02 1.000000000000000000e+00 4.975261378980223859e-02 4.439097282996005145e-01 8.676139653567704890e-02 1.238948471007172980e-01 1.938947333833429820e-01 3.419725462146923078e-01 7.358924522895088360e-02 8.987985053391680523e-01 7.012293059919329219e-02 3.678452262244863435e-03 1.386712903365573124e-01 3.980949670711160793e-01 8.140354049591674857e-02 -1.242622649867005657e-01 8.005155548864760495e-02 4.826351021994359503e-01 5.169889668105007718e-01 2.599533595269552522e-01 4.938198130966253707e-01 3.163195357395381380e-01 2.133861283780737889e-02 1.928430977176234448e-02 1.103382916394921864e-01 7.380644176594931549e-01 4.325505692463522123e-01 1.502465150391809612e-01 -7.213343991769975705e-02 9.470848216885270621e-02 3.838555603152704054e-01 4.639799815637234426e-01 2.245474938381906427e-01 2.351087314419049168e-01 3.222732475108219113e-02 1.392535637804633408e+00 3.273100328138905946e-02 4.857900361593530114e-01 1.075003278674365181e-01 2.276525771513054630e-01 2.712619721955171204e-01 4.651480086719639861e-01 3.621160649634003886e-02 1.002803372289306161e+00 9.197408755585244344e-02 8.697408733435949002e-02 1.971713269214029063e-01 5.343287993622557464e-01 2.676585128038468930e-01 -7.541621686442684380e-02 1.027016834500065062e-01 6.090094686517367739e-01 5.460989965662709222e-01 2.964471665664550892e-01 5.932719539357484972e-01 4.856169114869716141e-01 5.760018726854450322e-02 8.693177037987011302e-02 2.081846826981562093e-01 7.553172773007277296e-01 4.761734256690146050e-01 4.185926634891207199e-01 1.526251266218164870e-02 1.569662081885333724e-02 4.256396534668204779e-01 4.653703816223010992e-01
1.696258749311999742e-02 1.626568416421394353e-02 1.954060574565852360e-02 4.975261378980223859e-02 1.000000000000000000e+00 1.336244971786733904e-01 3.995980971161094963e-02 7.923882774566451404e-02 4.978919152773238904e-02 1.052773113403832617e-01 4.123899126429605988e-02 8.585791404717302289e-02 3.264380779769416457e-02 1.701505428803165229e-02 8.384351087724166429e-02 6.238250440175945044e-02 1.686225814053261135e-02 3.136459789759175887e-02 6.907519795881593254e-03 3.699792885311629226e-02 9.020535975912560844e-02 4.511467576340377761e-02 9.204894428399072737e-02 5.870895899479235819e-02 2.847660368293787950e-02 4.858603372021934319e-02 3.770576048053424223e-02 9.174745272408765806e-02 9.753884234744968074e-02 2.977039093137028719e-02 1.906473654051228216e-03 1.004279653705884984e-01 8.106320314997608745e-02 8.779729932762653233e-02 5.334171414189246146e-02 4.284002862726545013e-02 3.442976610802401388e-02 6.888173613742647194e-02 1.766010892912554461e-02 1.167099296943357317e-01 5.549483651130517059e-02 1.007399808279742098e-01 6.764988459036645752e-02 1.179918645328839610e-01 1.321743376572140360e-02 8.070311545660191488e-02 6.234344049182622555e-02 5.097571269491149581e-02 4.912136879552137653e-02 8.235768738887393192e-02 5.248784572165545587e-02 1.562371642027603896e-02 4.407868570217510218e-02 5.050652881606337852e-02 8.927757286011013538e-02 4.684491848213700321e-02 1.018434048023899030e-01 8.360229345427855341e-02 4.662744063063033184e-02 4.439781693583518679e-02 5.376916628378890228e-02 1.063360580533936894e-01 1.053915083367986116e-01 7.083192778566554937e-02 1.116106933448805447e-02 -5.300455442441060275e-03 5.391276023877415724e-02 8.998618952933032378e-02
2.361783561888869398e-01 1.581238406666789498e-01 1.612612381347113544e-01 4.439097282996005145e-01 1.336244971786733904e-01 1.000000000000000000e+00 2.776656136490194271e-01 4.840335252433776714e-01 1.931870984691000659e-01 7.873886846597446532e-01 2.015489709306808042e-01 6.922650815165110050e-01 1.500679820457024027e-01 1.880897662917215274e-01 2.619204663428744695e-01 3.878803264607545986e-01 2.146495306871017139e-01 6.054817601135045052e-02 1.798325206551134314e-01 3.320286000794921977e-01 4.630509913218376350e-01 2.237535635402255751e-01 4.768419062246101459e-01 3.116890288571738110e-01 5.258194681462260989e-02 1.255432125522824016e-01 2.236792287379060495e-01 7.096612809270157474e-01 4.962426800758927836e-01 3.160548406943619604e-01 5.166804319322395450e-03 2.160921393204839891e-01 3.260617966282418623e-01 3.803069153138475267e-01 3.608693044201291000e-01 1.908290616400262485e-01 1.704106507235940149e-01 5.039167786045686270e-01 5.809445630037382569e-02 8.950706038317890467e-01 2.521839009384245212e-01 4.500344161558816891e-01 2.554765999029508516e-01 8.023858622758917036e-01 9.779142406998017623e-02 6.767404951124722512e-01 1.549205674729529358e-01 2.435925187034694850e-01 3.042222531824715359e-01 4.452222271267359255e-01 2.666891810062400614e-01 6.053067682545494599e-02 1.866894391437828593e-01 3.772794979507669844e-01 4.596305536678021442e-01 1.776768330057990619e-01 5.103305126514836587e-01 4.093508973015421715e-01 7.672160717048495671e-02 1.526002524589579468e-01 2.157142279045766442e-01 7.049645194358982181e-01 5.019478491175144441e-01 3.954856884710241660e-01 6.523131242721438849e-02 6.197249068593580629e-02 3.497798739103165633e-01 3.724025887659138667e-01
5.572431106654147648e-01 -2.342554659139260004e-02 1.055641374139966837e+00 8.676139653567704890e-02 3.995980971161094963e-02 2.776656136490194271e-01 1.000000000000000000e+00 6.310073235579009010e-01 6.636575074600381541e-01 2.772002928929351850e-01 4.150042583222524617e-01 2.787660731106766931e-01 3.704202588167279098e-01 9.847764520622379614e-01 3.291462907377989966e-01 6.228645540275649928e-02 2.581055215327464625e-01 3.188505545458492074e-01 3.301101217124631226e-01 4.682398302518606115e-01 -1.786908841935677672e-02 3.890767205416478802e-01 -7.688177429043537014e-02 9.078991842157473346e-01 3.189191065871930242e-01 4.476216267789527858e-01 6.842912603991052611e-01 2.879237321207037681e-01 1.206748530530886016e-01 4.101896384140359397e-01 1.700131892163298519e-01 2.066747322842946155e-01 1.703029061265270427e-01 3.715883707978882150e-02 3.888980103488234863e-01 -3.785902477331992699e-02 8.642527209869752536e-01 -1.396800643262462518e-02 5.147486560556394780e-02 1.966552360072599259e-01 1.027348729060149068e+00 4.238002545383990904e-01 6.262307006811796972e-01 2.674648177025972795e-01 2.900594881873936326e-01 2.030216510224919779e-01 4.431384122851184104e-01 8.021050474620587956e-01 3.593299348915587332e-01 3.275088416339298064e-02 9.418358668848886284e-02 3.827789197838832314e-01 1.968039461829853565e-01 4.775718930846944987e-01 -8.159560123469217219e-03 2.616293168063160146e-01 -5.138204309767764599e-02 6.394169852466617954e-01 2.113780513177599962e-01 3.331656557819966391e-01 4.577575929005367472e-01 2.049009132160249380e-01 1.505643091021690583e-01 4.470318113712599961e-02 3.345393923609767950e-01 1.432110756088203207e-01 1.864231443109086450e-01 -3.078438464627065302e-02
2.772632507440905281e-01 1.473292714418677762e-01 5.298345959342349865e-01 1.238948471007172980e-01 7.923882774566451404e-02 4.840335252433776714e-01 6.310073235579009010e-01 1.000000000000000000e+00 2.574218883673648484e-01 3.617786562280589369e-01 4.271663399754427326e-01 3.033807849970797110e-01 1.477868075357030853e-01 4.875230148111984185e-01 2.544968167116556934e-01 1.432502326603093956e-01 4.140018454007320936e-01 2.436759184671190570e-01 3.782491755164838487e-01 3.837736136369359063e-01 1.421499454469384305e-01 3.118703535603566390e-01 1.961276655390806756e-01 3.693397656821684194e-01 4.786213694713715994e-02 4.609432532782273828e-01 3.690111059517251491e-01 6.112755445107964647e-01 2.269880478186407646e-01 8.022719193482554800e-01 6.863326383209718273e-02 1.367557812079670532e-01 2.276519495359007328e-01 2.834659260616457788e-01 3.443219255297972348e-01 1.345129605940167949e-01 5.464811676655625394e-01 7.882733482545810355e-02 6.313946169352001314e-02 3.240391320614288140e-01 5.577591644540542681e-01 7.197910619835600210e-01 3.026351519225552456e-01 3.552161844767032228e-01 3.189474157265519416e-01 2.464022503287001398e-01 1.522872137189725528e-01 4.641767282151150198e-01 2.367725810734780389e-01 1.664561117514027355e-01 3.828027997719151143e-01 3.496618727262857940e-01 3.658383120456308868e-01 3.929142906194150187e-01 1.361172764531492774e-01 2.380979872220563287e-01 2.141391321541737114e-01 3.800915857738653703e-01 3.327576521834500756e-02 3.882086744854019722e-01 3.383116395590166636e-01 5.302002024730468888e-01 2.415253764201297226e-01 4.545411885568136912e-01 2.464423327190485846e-01 3.464821630367518474e-02 2.542688289578031724e-01 2.122639176147341211e-01
2.845151899864689637e-01 3.713366647296329620e-02 4.451881231196467281e-01 1.938947333833429820e-01 4.978919152773238904e-02 1.931870984691000659e-01 6.636575074600381541e-01 2.574218883673648484e-01 1.000000000000000000e+00 2.175247710689850178e-01 1.946894621855576601e-01 3.247159076256652677e-01 3.651292588799654459e-01 4.548596788234602895e-01 3.020697643635509300e-01 1.082227039741813363e-01 3.520987202499345492e-02 8.233922944512961362e-02 6.828497828925997326e-02 4.067522776460688050e-01 8.090160511341201732e-02 4.102760755103500023e-01 -5.068127539462174980e-02 8.379834185140491165e-01 3.504042796506545709e-01 2.118915311015162617e-01 4.452764155489518094e-01 1.347816599146008099e-01 1.679816982751055898e-01 1.002634694355040990e-01 1.087159222684700444e-01 1.844836569321181285e-01 2.215402699351258775e-01 1.259158457287874455e-01 2.211231776346818390e-01 7.220658902637125398e-02 4.332662136839441347e-01 1.125107071464170883e-01 8.716868270666494611e-02 1.606145288709138752e-01 5.747327638651348325e-01 1.972368991234301761e-01 6.460405799023973827e-01 2.189193342998473346e-01 1.549475687371561494e-01 2.562944090145755083e-01 4.966172218394154236e-01 4.705649681753872327e-01 3.423451808081861558e-01 1.370213371133080782e-01 2.232358755818183299e-02 1.244354745568862497e-01 5.123798981396043145e-02 4.171364984461515268e-01 1.035348566893990185e-01 3.428255053378015949e-01 1.540459468194824155e-02 6.531968239822902866e-01 3.203033016326544136e-01 1.823824237209613897e-01 3.838100106042158233e-01 1.345532019842899940e-01 1.955389367808181844e-01 4.385117211237159196e-02 2.652438271225028288e-01 1.567704598256316473e-01 2.155371426884072072e-01 1.150425300043747684e-01
2.758734636454175937e-01 1.849937585955176989e-01 2.257634586860247927e-01 3.419725462146923078e-01 1.052773113403832617e-01 7.873886846597446532e-01 2.772002928929351850e-01 3.617786562280589369e-01 2.175247710689850178e-01 1.000000000000000000e+00 1.746991052361667740e-01 6.429831926670700470e-01 1.048799604019628740e-01 2.510615787394622211e-01 1.499318852162414839e-01 2.785234990082488538e-01 2.306843385874632890e-01 6.463719045206973990e-02 2.555919154311483421e-01 5.653400628252506221e-01 3.242198409572263351e-01 2.648436016350826372e-01 3.074637378011396138e-01 3.201298496094427959e-01 1.348818829550909593e-01 1.413766467234867374e-01 2.857267247291855883e-01 4.688759835715992086e-01 3.857792526053270832e-01 2.487101964840407742e-01 9.540758487978896751e-03 1.522882657912705828e-01 3.281197616161999342e-01 2.858137009716816834e-01 3.911849203564781718e-01 1.923552271333840435e-01 2.389726462452284039e-01 3.809032637910630403e-01 4.899178788728272838e-02 7.120539119680088236e-01 2.961629223945270728e-01 4.532887936782817873e-01 2.903534210139644967e-01 1.343187766755282064e+00 1.898858475905126353e-01 5.804098754238417035e-01 1.454877645766654570e-01 2.937511666396645515e-01 2.223911666067008575e-01 3.490105064521999423e-01 2.575553231445312230e-01 1.841296729432548573e-01 2.616884265838762547e-01 5.832036897974649525e-01 3.305461885723268711e-01 2.211881303352257466e-01 3.696634617187053995e-01 3.567628203614316429e-01 1.370008904410366657e-01 2.102502863744173112e-01 2.765662323435159053e-01 5.209011862977134255e-01 3.966860270429014568e-01 3.248178742083074888e-01 1.211074019260866552e-01 7.783967423975295119e-02 3.419663698679445973e-01 2.896450186155662965e-01
