1.000000000000000000e+00,2.202482130700794682e-01,6.681796539389179834e-01,3.304649179308549178e-01,6.709750718708838713e-02,5.360557216973359518e-01,6.580359645438362826e-01,4.467257401588102250e-01,4.706992393355285409e-01,2.825004812272434163e-01,5.481306099794319708e-01,3.843627320113510160e-01,4.644329507301822590e-01,7.885264826392157644e-01,3.895197015180948408e-01,4.420979419798805599e-01,8.049347696913362604e-01,6.579862805977413354e-01,7.912888184104830414e-01,5.474866402837458290e-02,5.414138192419716278e-01,4.928342385573906137e-01,4.651840243763216143e-01,5.682144510964536321e-01,4.202775316981757769e-01,5.538662024380850424e-01,6.663871351528108944e-01,4.556066916234859931e-01,8.248699918761908112e-01,6.175374826412765028e-01,3.633369742762556642e-01,4.432705412701732905e-01,5.847018856270683740e-01,5.503350500347343743e-01,7.971812823680215487e-01,2.722001194881977781e-01,4.000579493800159869e-01,3.612008197402020171e-01,-1.285459658744680933e-02,4.526908831396174726e-01,4.977440651846855024e-01,3.627407876335119186e-01,4.004351070199818619e-01,3.679266567785514641e-01,5.336434528735806149e-01,3.903490699248411966e-01,4.121814267256262987e-01,6.631883329958028206e-01,2.861269336576600097e-01,4.153720384540192656e-01,5.096366195830294155e-01,4.778002174919548928e-01,5.894780958477242594e-01,3.167453307772664321e-03,5.614979549024622374e-01,3.874719479341858785e-01,4.542543380400465014e-01,5.042761214487425647e-01,3.453092023411258316e-01,3.616819162549393951e-01,4.830491296604398355e-01,3.274586522124007248e-01,7.808111180910008997e-01,3.732421931977621954e-01,5.660229526755127250e-01,1.176656289456444460e-01,5.737047200984184414e-01,5.924940487501644260e-01
2.202482130700794682e-01,1.000000000000000000e+00,1.167829829466777158e-01,2.537769056542030222e-01,-7.703006405841976434e-03,1.502262219345850136e-01,1.261283088736595837e-01,1.841845235208515175e-01,1.855493120693683662e-01,9.596133219149528826e-02,3.679058808458924301e-01,2.619009015759405923e-01,5.553958026514659030e-02,1.536589473499324898e-01,1.257013820610035360e-01,1.950784041325600571e-01,3.353446335897702912e-01,1.178692096786779220e-01,2.520017895223469750e-01,1.755493395982276883e-01,2.649576164662324484e-01,3.970713148245331170e-01,2.855136627011474193e-01,2.623431567229944639e-01,1.935170105634824722e-01,3.080870664319479424e-01,3.617853591484140874e-01,2.921994446157519798e-01,3.029632969017182487e-01,4.374430144599709136e-01,3.137405213168393409e-02,8.615901472597597976e-02,3.584238158769214588e-01,4.552516143146081440e-01,2.897058045957224826e-01,4.322791589990302996e-01,2.110474823056744664e-01,2.159856786544001872e-01,-4.188860342571766593e-02,4.896113329817991522e-02,2.082383209805908075e-01,1.807116927840951015e-01,1.867179257382799717e-01,1.197494086372056787e-01,3.964594173416118861e-01,2.116070252376330008e-01,1.017930199078978803e-01,2.314487495625487390e-01,5.026677308275728784e-02,1.804365547233575118e-01,4.516305012114340545e-01,3.233848853657187439e-01,4.289650564587952908e-01,1.226895012783949107e-01,1.985269933339603443e-01,4.543755290183685847e-01,2.664163328006271536e-01,3.131420830208351824e-01,2.436347006183879060e-01,3.372081272591067602e-01,4.371509729504382546e-01,2.034976412809205992e-01,3.008308024311636131e-01,4.157644869062794291e-01,1.105938029489294122e-01,-1.020206686827554096e-02,3.101701014075627372e-01,4.374282551602857172e-01
6.681796539389179834e-01,1.167829829466777158e-01,1.000000000000000000e+00,4.334303518777132269e-01,9.454115277334106116e-02,5.758179935135534500e-01,8.824401065031525215e-01,6.318257526710691074e-01,6.065908366557183351e-01,4.177872459281197215e-01,6.104148127277436719e-01,5.287555822152798513e-01,5.498081625243143034e-01,7.922682847079063340e-01,5.300132518821416561e-01,3.253807254888269052e-01,6.539299555551140175e-01,7.382953179512486974e-01,7.246295333640676573e-01,3.136852155448380808e-01,3.363322717945007589e-01,5.520771571802358668e-01,2.985383439029652419e-01,7.155987838824698910e-01,4.448740645170549679e-01,7.367929711712569718e-01,6.463069341008187418e-01,5.128416694775596030e-01,5.942888870501502607e-01,5.407259435296307704e-01,3.038868002519318212e-01,2.964841384121698065e-01,5.346320650946583264e-01,4.449375952342096707e-01,4.880791247830897905e-01,1.983268368752345301e-01,6.969258639552659007e-01,4.510574503858035822e-01,4.405677090686485609e-02,4.229272084817587429e-01,7.209313934853061046e-01,3.904861181977523632e-01,5.838621531352943261e-01,4.458371702579985718e-01,5.892279410888574542e-01,5.332371434301743651e-01,4.840314188439248655e-01,6.705277546183265880e-01,4.183921126952371838e-01,2.785902578861870760e-01,3.700564003309211314e-01,4.345149982875220473e-01,5.180494743317519690e-01,2.858842360511787417e-01,3.777494635868429707e-01,3.984661436586729999e-01,2.989395767198898546e-01,6.374803994238917859e-01,4.070870484457125293e-01,5.460976570975976108e-01,4.410132383796762645e-01,3.435958309999399551e-01,5.696848712563512551e-01,2.535149738344043002e-01,6.741506125940108785e-01,5.009573509744060654e-02,5.677588869962053586e-01,4.825924606439010445e-01
3.304649179308549178e-01,2.537769056542030222e-01,4.334303518777132269e-01,1.000000000000000000e+00,-4.258607066513675488e-02,4.608627089124191500e-01,4.391135031515714382e-01,2.830864214028636638e-01,3.959752327819894280e-01,5.349211745803130746e-01,4.612234930009063705e-01,9.092777644009286675e-01,1.702489239281425870e-01,2.781073794339853356e-01,2.864641556332487848e-01,3.962201382666837857e-01,4.858259707907129354e-01,3.103896850542035568e-01,4.413196341174598913e-01,8.653205777908377083e-01,3.545549228475657344e-01,5.221413612434175899e-01,4.226622821148845466e-01,5.715652376130663237e-01,2.347743846447865601e-01,5.110655528772111156e-01,4.433192976231419280e-01,6.351892433022221507e-01,4.490688037479785844e-01,4.848562004930514480e-01,8.676050794876828676e-02,4.874488021604897470e-02,5.639816839565657824e-01,5.428888907161700805e-01,3.446291283951652407e-01,3.821174714071516876e-01,4.383674991511449237e-01,9.379436902944017218e-01,-3.710982108806700625e-02,2.562589789739356805e-01,4.015716955267515376e-01,2.076575590535696680e-01,4.521445276863789720e-01,5.468744238033262928e-01,4.281091256266944534e-01,8.926920591221042534e-01,1.798253781813062002e-01,2.488657087726059425e-01,2.502790249804042744e-01,3.283287142526524205e-01,4.576712219723000352e-01,3.232233657200358490e-01,5.035199179679850090e-01,7.952238236381431458e-01,3.492215697497393356e-01,5.514539193619967250e-01,4.243184614203869276e-01,6.155524088626072032e-01,3.287027879390603813e-01,4.962564496452880336e-01,4.749797961740899743e-01,5.464949142760641143e-01,4.449549978531397443e-01,3.891232660348797334e-01,3.450723397544721571e-01,-6.490707273471452154e-02,5.492680283239291805e-01,5.151486923518809879e-01
6.709750718708838713e-02,-7.703006405841976434e-03,9.454115277334106116e-02,-4.258607066513675488e-02,1.000000000000000000e+00,8.232766007435118882e-02,1.167270549145403014e-01,8.312118914863941832e-02,6.995717560742140129e-02,-5.098731743559506424e-02,2.916715650045920150e-02,-3.149242476457704554e-02,1.513157909260346989e-01,1.444401730284157748e-01,1.484293500939516119e-01,2.638143331427099739e-02,-1.117059528894797336e-02,7.477910868411422052e-02,3.269924028953151429e-02,-7.530603356748316601e-02,5.334509862501268795e-02,2.406017786382935730e-02,-7.007156199750320079e-03,8.533337634750275125e-02,1.057901457628682707e-01,2.276506548055650531e-02,5.628533994226175841e-02,-1.230340176495431544e-02,6.265940117273466337e-02,-8.366871534526107088e-03,3.696503993085359374e-02,1.453326057563859020e-01,4.391635864712509218e-02,-3.655436222732680578e-03,4.720770516447026638e-02,-3.604008837676687255e-02,6.950905005155010030e-02,-2.824639350741620092e-02,9.566765018529400921e-02,9.156261631917798904e-02,8.722013691256913503e-02,2.941147153639565859e-02,8.772265721892051615e-02,-1.854437152556815196e-02,3.981436271302007945e-02,-2.491965648202744757e-02,1.681623442634663512e-01,1.578881925487439220e-01,1.251512181883485120e-01,2.029224657372409243e-02,-4.683807763167790322e-02,-1.141674899676212336e-02,1.709722110930226441e-02,-7.726808002368591721e-02,6.260084079321685813e-02,-2.443284626005356661e-02,-1.835435793538268273e-02,6.504285718545352313e-02,9.696497531651906976e-02,3.425935289438771306e-03,1.700062399882082062e-02,-3.113024890844541537e-02,6.472713018878842317e-02,-5.034738605161623998e-02,6.810958817979184676e-02,6.302603232462627991e-02,4.768681618102818542e-02,1.252828760179676426e-02
5.360557216973359518e-01,1.502262219345850136e-01,5.758179935135534500e-01,4.608627089124191500e-01,8.232766007435118882e-02,1.000000000000000000e+00,6.341921114911620583e-01,6.386728749914855063e-01,4.474914468166117931e-01,6.238923769814964659e-01,4.142738908315621860e-01,5.872407806068441483e-01,3.741442238831489409e-01,5.485799492385268206e-01,5.383080166081829487e-01,5.624507436163637131e-01,5.337792093260987913e-01,5.180293447176673727e-01,4.994517913569284651e-01,2.692421686417829640e-01,5.093338835217240401e-01,4.252235340753899306e-01,5.427614706415625490e-01,5.728913055445378211e-01,3.341070540727474891e-01,5.574287989613335714e-01,5.850902691502556374e-01,7.536759126223450123e-01,6.039449865967726483e-01,5.153909568166603616e-01,2.366692921693357710e-01,2.503802084921727400e-01,5.756801186986709729e-01,5.021112342185471977e-01,4.981891913322910037e-01,2.624406601650713378e-01,5.051877172980436814e-01,5.385673921336739944e-01,6.556874968691121797e-02,7.515082398006347475e-01,5.388367472745092535e-01,6.368995079079725619e-01,4.778935663346941531e-01,6.391854669554959401e-01,4.179522259661852535e-01,6.334950175808157224e-01,3.460275944136022575e-01,5.366188345394486969e-01,4.750322422994168181e-01,5.068678944279059184e-01,4.267402298157293994e-01,2.999131023858356282e-01,4.422667068396590184e-01,2.443863979911865825e-01,5.729123844248295017e-01,3.746662643261733372e-01,5.905184653151449581e-01,5.836963170492115438e-01,3.057240531027909380e-01,5.267715013317131323e-01,4.912617135158450221e-01,7.181598426986012251e-01,6.075592655598144320e-01,4.681556016554538902e-01,4.310133536325559955e-01,6.201553928149693834e-02,5.542365935715701797e-01,5.438789348895162190e-01
6.580359645438362826e-01,1.261283088736595837e-01,8.824401065031525215e-01,4.391135031515714382e-01,1.167270549145403014e-01,6.341921114911620583e-01,1.000000000000000000e+00,6.469195399461226126e-01,7.462464311917975657e-01,4.100876689186374047e-01,6.055587944920074461e-01,5.351586062700701696e-01,6.364137208223993314e-01,8.584533229075205218e-01,6.516320289653073639e-01,3.617765446059595380e-01,5.766950403591091234e-01,7.176035195987077175e-01,6.660056502545046442e-01,2.915153632804164396e-01,3.775021171772763862e-01,6.292458160761231767e-01,3.025318141619869894e-01,8.644595915372180750e-01,5.613220098657285551e-01,7.407368551550442826e-01,6.754754638619676621e-01,5.409591022919811865e-01,6.269417585155275807e-01,5.592769423247281324e-01,3.207099227959636645e-01,3.475696794696193082e-01,5.780940749096943332e-01,4.888056095202239493e-01,4.804070992498943315e-01,2.064176411599111249e-01,7.189441953283974840e-01,4.590881211320575472e-01,7.272004068008697253e-02,4.874105144975382498e-01,8.238247866835616273e-01,4.073006951774424400e-01,7.505415590684719751e-01,4.287138703945378437e-01,5.956303878187895195e-01,5.414782735436500793e-01,6.113896032940873138e-01,7.597779734304623833e-01,5.414054597102087030e-01,2.959590817628577342e-01,3.241719522145926624e-01,3.801548464574294184e-01,4.988451018473306631e-01,2.625242559153797561e-01,4.164189544235935569e-01,4.662565242938807586e-01,3.006231646035867899e-01,7.894219881397629424e-01,5.094336147521001390e-01,5.788966089116085456e-01,4.820389242553348441e-01,3.668828512818543830e-01,6.066574889490520262e-01,2.690332436026673379e-01,7.012856633209438861e-01,8.781591419441259205e-02,6.070194854921127092e-01,5.258423389425354033e-01
4.467257401588102250e-01,1.841845235208515175e-01,6.318257526710691074e-01,2.830864214028636638e-01,8.312118914863941832e-02,6.386728749914855063e-01,6.469195399461226126e-01,1.000000000000000000e+00,4.003614369422128783e-01,3.865295855804938840e-01,5.170511520304782449e-01,4.059575474328707134e-01,3.337118054907014519e-01,5.764657730140384517e-01,4.280418450946535946e-01,4.792250099571845334e-01,5.010762114667860478e-01,5.765365607190713337e-01,5.091829192211060340e-01,2.003991857481960959e-01,4.341689204153408865e-01,4.218775949144357718e-01,4.761519619547702198e-01,4.949033201052354114e-01,2.784633218562301837e-01,6.761749696531571541e-01,5.273436786651709562e-01,6.906087683546238143e-01,4.597451922053443218e-01,6.659336162013024252e-01,2.299608378933294117e-01,1.748033095544945237e-01,4.665271049453888486e-01,5.077737454872798262e-01,4.085195119226315841e-01,2.878519004044037266e-01,5.829279631028535524e-01,3.251681235434956685e-01,1.120548565758335835e-01,4.757616180528709826e-01,6.023848498463251211e-01,7.408248500656232638e-01,4.287428453249353399e-01,4.222414895967830373e-01,5.362747543330361744e-01,3.984522969391712799e-01,2.783132876706994052e-01,5.973483643664384557e-01,3.564922382554887026e-01,4.455833441108825177e-01,4.592952745113338953e-01,4.697160430782267304e-01,5.096930345100066928e-01,1.678152338201363558e-01,4.804077043859913410e-01,3.959511412716696932e-01,5.206762215920228698e-01,5.220458194397519236e-01,2.684258286187188314e-01,6.005175533413349420e-01,4.621156654844064127e-01,5.889451197100135094e-01,4.680650363500560296e-01,5.685683917335102588e-01,4.587069895074650794e-01,1.789325576901267456e-03,4.816201684558384932e-01,5.466544338003025416e-01
4.706992393355285409e-01,1.855493120693683662e-01,6.065908366557183351e-01,3.959752327819894280e-01,6.995717560742140129e-02,4.474914468166117931e-01,7.462464311917975657e-01,4.003614369422128783e-01,1.000000000000000000e+00,3.069996480675918904e-01,5.363961910414982714e-01,4.732160639594147900e-01,6.568989146324941686e-01,6.691680475712872278e-01,5.694984584433828712e-01,2.521855984603124656e-01,4.051260888586519782e-01,4.943668496149361546e-01,4.869607392294393322e-01,2.912143754801372331e-01,2.746444031681948839e-01,6.667012143288784110e-01,1.941810441988332525e-01,8.029262903047612587e-01,6.425190403842633291e-01,5.277986803039094177e-01,6.254506941218583860e-01,3.575503795703167675e-01,4.894309167999114085e-01,3.975164717234712097e-01,2.379695251945673773e-01,3.399931988884182799e-01,4.949349641313499082e-01,4.187443437815441261e-01,3.295726245783933694e-01,2.678207057071140818e-01,5.215453727501557779e-01,3.728891474119190308e-01,6.774628007031863186e-02,2.847325996444822205e-01,5.975676694315800175e-01,2.057324761242346756e-01,7.351439237893842016e-01,3.223625753187603915e-01,5.117765994394546381e-01,4.439871304485401016e-01,6.479284581644286778e-01,5.813892295469159643e-01,4.527230498627356492e-01,1.826555183617027400e-01,2.370153225695701138e-01,2.503816474973767914e-01,4.077120980484194579e-01,2.528528222670649028e-01,2.869791111257511407e-01,5.074487584791673722e-01,1.714782778739482039e-01,6.968142566049969622e-01,5.961350438840187227e-01,4.357159866641611146e-01,4.852443999400498642e-01,2.049098909012591896e-01,4.729636312070185644e-01,1.667530007634543954e-01,4.838217381317932997e-01,1.298767888008276750e-01,5.372733086000792690e-01,4.472106730522162343e-01
2.825004812272434163e-01,9.596133219149528826e-02,4.177872459281197215e-01,5.349211745803130746e-01,-5.098731743559506424e-02,6.238923769814964659e-01,4.100876689186374047e-01,3.865295855804938840e-01,3.069996480675918904e-01,1.000000000000000000e+00,3.225578222806083639e-01,6.525166526292814906e-01,2.029934536235336595e-01,2.497005591519243506e-01,3.027816788485216404e-01,3.321581483505600119e-01,3.400224721275438289e-01,3.083197022266173093e-01,3.114188455808805100e-01,5.515309451889177650e-01,2.779037267888825324e-01,3.649028127375293917e-01,3.099394864112250958e-01,4.019658530820652276e-01,2.249755025061377089e-01,4.554811880014360548e-01,3.469024722313133191e-01,6.043378513815860220e-01,3.718464072850269919e-01,3.042968602083109264e-01,6.815517102585227915e-02,6.914316532150499572e-02,4.117288711210565499e-01,3.337397047002885753e-01,2.920527405714995473e-01,1.932789905738528935e-01,3.797092219601213570e-01,6.256154759089432860e-01,-3.075264390104864159e-02,4.370719223647688279e-01,3.429196430562961306e-01,3.967022118723487201e-01,3.357284571129519057e-01,9.022034593136101233e-01,2.972223673333088123e-01,7.186207126521187982e-01,1.936604300456757077e-01,2.416016167420111660e-01,2.730839599414242036e-01,2.899116489161169818e-01,2.930315428816048784e-01,2.220599582461836308e-01,3.257355353225847572e-01,6.118915210825726092e-01,3.582680422208892601e-01,3.433378895613846682e-01,3.817277667433326971e-01,4.427272585379288805e-01,2.118787234917351436e-01,4.558725493844353327e-01,3.164213731319885925e-01,6.185803048635453161e-01,3.939604929600588612e-01,2.957614980455796072e-01,3.303770298225964241e-01,8.160932095703321218e-03,3.981458109041616233e-01,3.991278813818550653e-01
