1.000000000000000000e+00,1.373836309508341680e-01,3.846890629239852477e-01,6.230352530905118591e-02,1.621909245938685934e-02,2.944018102077153864e-01,3.759070529357828594e-01,1.822765296482603548e-01,3.493306090258448959e-01,2.374000046978885503e-01,3.433964503987869676e-01,3.905546365797379904e-02,1.179014133853033552e-01,5.948941183711854430e-01,7.792299311296445319e-02,3.176779530672336205e-01,4.556623184705491103e-01,5.375876468936566788e-01,5.425271296360564266e-01,4.737169295643502837e-02,2.748691593952335421e-01,2.357138992409742728e-01,2.052992586929568430e-01,3.623359357848484064e-01,1.380703653123524777e-01,3.033659375226754884e-01,5.916046813926885140e-01,-2.159592108060886737e-02,6.202291545244079662e-01,1.048721566059816063e-01,3.142577019854690956e-01,1.620532756798206964e-01,2.294509508497917238e-01,1.675227775459801616e-01,5.524698065818548498e-01,-6.807365428383500665e-03,1.213912427506580044e-01,6.096224024931159308e-02,-8.299925820951188421e-04,2.400271359684128525e-01,1.356723900675078365e-01,2.393741485497105914e-01,2.650974861403552763e-01,2.712331610917521618e-01,1.282077663329057315e-01,6.011931469080542684e-02,9.402516090281644312e-02,4.498656852316467170e-01,-3.838368138622987209e-03,3.294473718111686211e-01,9.986198882318937653e-02,1.502309404924998537e-01,3.815946543963033566e-01,6.369474597514404590e-02,2.811374345714516831e-01,1.353528936395003712e-01,2.033167186062231346e-01,2.664847683189188743e-01,3.805495591298278801e-02,-1.020578075859054912e-02,3.210170822871467045e-01,1.470667594493509436e-02,5.290618643179728631e-01,1.092799380505892447e-02,2.214988549025545261e-01,7.463078031788515643e-02,1.714707324077429096e-01,1.602798469943053361e-01
1.373836309508341680e-01,1.000000000000000000e+00,2.069948982155392081e-01,4.060068141176464973e-01,-3.066115536908617508e-04,2.412413862813368171e-01,9.077514132523800683e-02,2.685353095622109998e-01,-1.846532534046387095e-03,2.460001193923972429e-01,2.778683319903588744e-01,4.077016868606734290e-01,3.998026513228083306e-02,6.410995835687315070e-02,-1.299786517956107168e-01,3.757558088253178941e-01,4.300042003675489943e-01,-1.763662382174159982e-03,2.403436106169212216e-01,4.007940102687497230e-01,3.606948025818633163e-01,4.808589083678085907e-01,5.132788322556562921e-01,1.315957391151817424e-01,1.938271508795229303e-01,3.308121838551145721e-01,3.176407973631435455e-01,4.674653450932811927e-01,3.355741501782302794e-01,5.265401840438398429e-01,-1.940415498372439485e-01,7.571203670858134109e-03,3.125130032552382864e-01,5.257040028679820232e-01,2.600219622885604487e-01,4.027814178548700386e-01,1.179894949253201403e-01,4.005640925015584441e-01,4.992238199526131265e-02,2.425473991566048648e-01,1.015824356636798181e-01,2.128816548359075689e-01,4.353565977277982363e-02,2.604481815096446606e-01,3.197886651118060364e-01,4.101332081538998642e-01,-1.152580781836819723e-01,-1.736231488796754693e-02,-3.794699183694880129e-02,3.703739867060183433e-01,4.760104222422575915e-01,4.043782423477588345e-02,1.849426928674261505e-01,4.156286006578658321e-01,3.950862071924090002e-01,4.843717012821436296e-01,5.192173810893273567e-01,1.247291071420968817e-01,1.977311812994988760e-01,2.732185448283363516e-01,3.088158050100169305e-01,4.586430292156036814e-01,3.557424939461815150e-01,5.199203880665991262e-01,-7.595740601241779411e-02,-8.527148121120835256e-02,3.403737218438661061e-01,4.888086671211424039e-01
3.846890629239852477e-01,2.069948982155392081e-01,1.000000000000000000e+00,1.737892972634136335e-01,5.200125459009840440e-02,4.923196378944931229e-01,8.350828722273152538e-01,5.566364550274055523e-01,3.632198863328720551e-01,2.975102588045804852e-01,5.591951274150377404e-01,2.154855725263763178e-01,3.135517623941386223e-01,6.113629277354100111e-01,2.826515205402813091e-01,3.591716653255973557e-01,4.738890095176783168e-01,5.940100419108585994e-01,5.419200062491733583e-01,1.764180378850886688e-01,3.927117627250893972e-01,4.286081657304776082e-01,3.591429313524471811e-01,5.771401002482701159e-01,9.689285390661507569e-02,8.058032882961494447e-01,6.872325283766718140e-01,3.740737782897374797e-01,3.733551541257955075e-01,4.783169267461627183e-01,1.883936764608395154e-01,1.142957022117793153e-01,2.837422073529212718e-01,3.153129995130203866e-01,2.941273484679638450e-01,1.400532506283548306e-01,5.856776596290939052e-01,1.316752136851260802e-01,8.692377108524611262e-02,3.701758199798601545e-01,5.593342954477977802e-01,4.162678771566475922e-01,3.469228109915289959e-01,2.485954549321624518e-01,3.076647363004811342e-01,2.024833514405561807e-01,2.180785170141879281e-01,4.164981461626114934e-01,2.517087916580872942e-01,3.813554694039982262e-01,2.456608413683080971e-01,3.815245022055276936e-01,3.342799383586573803e-01,1.827825401162793129e-01,4.311792677038461252e-01,2.857219079329709199e-01,3.543071842986962872e-01,4.674319127532509666e-01,4.383840171875467290e-02,4.110713271924786305e-01,4.579271584087225566e-01,3.245830300520857747e-01,3.506453921434704024e-01,2.857823093498055855e-01,1.479620336696317595e-01,-7.944374681506312375e-02,3.192500084796071058e-01,2.483800065321725425e-01
6.230352530905118591e-02,4.060068141176464973e-01,1.737892972634136335e-01,1.000000000000000000e+00,-4.501126952590737279e-02,3.703528835515262352e-01,9.002395827494846792e-02,1.394905774239224572e-01,4.803376099703712820e-02,5.143814657082614872e-01,7.547759778401806618e-02,9.226330968983924574e-01,-3.602353992233569419e-02,-8.646222119151934782e-02,-1.511759084804245035e-01,3.460294509534395102e-01,3.007870705237490339e-01,-1.124775659976010866e-01,3.921614932986381558e-02,9.228152855937716836e-01,3.785834715260315009e-01,4.280407648939696941e-01,5.246482901977216340e-01,2.085225076361136576e-01,1.315384963522346073e-01,2.931013400576009675e-01,2.568836675847213646e-01,5.645764642926763832e-01,1.897267895191831477e-01,3.798808877379857840e-01,-2.234069056666644904e-01,-4.097559781383788152e-03,2.559973621178665004e-01,4.135822164669457623e-01,1.524198922473282702e-01,3.074961614818992883e-01,1.577611503048109431e-01,9.316848290959310885e-01,-5.353425945195305208e-02,4.272900856202294650e-01,1.502414804747341515e-01,8.756609853527348719e-02,1.337294874899762898e-01,5.140313104374369946e-01,1.523941174012119759e-01,9.144243116498851354e-01,-7.481135205758104867e-02,-1.048535519726654791e-01,-3.607040793859474931e-02,4.010005227290197038e-01,3.853687250370006478e-01,-9.734806542725168987e-02,2.580046478654763470e-02,9.259970489799721483e-01,3.897239217138773748e-01,4.500071344590101385e-01,5.431617457688401318e-01,2.608521501961227340e-01,1.156012388263131657e-01,2.824884219825589127e-01,3.576998272281134983e-01,5.473574131785223784e-01,2.512673992860552374e-01,4.229953905191515262e-01,-1.338014775201152272e-02,-1.508557476889222093e-01,3.262005929952833672e-01,4.114455539722709498e-01
1.621909245938685934e-02,-3.066115536908617508e-04,5.200125459009840440e-02,-4.501126952590737279e-02,1.000000000000000000e+00,8.158368183987844968e-02,5.794855379045277255e-02,1.164014027455611139e-01,-3.431414980973358244e-04,-5.251016806162303596e-02,7.038632661586784189e-02,-3.375469502302065605e-02,5.255423119063522275e-02,4.601902263072655402e-02,4.852834188273928012e-02,1.280786664826520128e-02,6.453146233476649007e-02,3.307269062452283803e-02,6.632711900486561174e-02,-5.166217112137787976e-02,-2.447237914377890095e-02,2.793437768194305046e-02,6.645504699110294823e-03,3.593067355960626041e-02,3.891689762669755387e-02,5.125700135790547951e-02,2.726178236796536133e-02,3.158646554014774011e-02,1.140313730511503636e-02,8.020319706068644583e-02,1.291255743013326046e-02,7.418582910986838697e-02,1.082794999738393577e-02,7.125167455047369536e-02,2.688203549733382547e-02,5.953994900888075897e-02,2.521350783568798715e-02,-4.737539638599706782e-02,7.328894072561301098e-02,3.710414182782947878e-02,3.772024502920144629e-02,1.048258989983604367e-01,2.151440183028774378e-02,-4.030683114304670078e-02,6.791098168851843198e-02,-3.187265411122957443e-02,7.935034062538676158e-03,2.885870269108303104e-02,3.975703999979046666e-02,2.635998326802813096e-02,4.221083110941978994e-02,6.871683928533814378e-02,7.108699165425404198e-02,-4.917791761957974322e-02,1.924014327205652046e-03,3.851811882621292843e-02,3.069921375996841062e-03,4.694962355235973890e-03,3.221203199971319625e-02,3.207325824095036415e-02,7.842180117049362201e-03,2.194296404686245719e-02,3.738333731436228879e-02,5.109214245659241677e-02,-1.615436577081734437e-02,-3.084163639945063443e-02,1.615393482707334558e-02,2.264579587366939012e-02
2.944018102077153864e-01,2.412413862813368171e-01,4.923196378944931229e-01,3.703528835515262352e-01,8.158368183987844968e-02,1.000000000000000000e+00,4.764285066593238471e-01,5.369915594727794339e-01,1.991925050170772482e-01,6.078640678348542492e-01,3.921227198005548531e-01,4.343406719310479169e-01,2.099175124727628849e-01,3.381704179047957948e-01,1.792977031405352806e-01,3.150000169223522439e-01,3.998217468071015857e-01,3.147728446323908025e-01,3.755824750414366031e-01,3.918527232615006128e-01,3.483899001326954403e-01,2.746863724007147511e-01,4.198141541647968378e-01,2.704392863222525589e-01,1.206460212392675702e-01,4.391547465204098666e-01,4.516722185878507823e-01,4.700190251608725722e-01,3.902365633155571722e-01,3.619715487604489024e-01,7.633343133120627788e-02,1.314617743444658204e-01,3.220820995496578298e-01,3.735540005558878329e-01,2.894274284933720520e-01,1.816195129560645993e-01,3.807413815913672228e-01,3.420686857670670045e-01,1.166599288600832091e-01,6.890085530667779956e-01,3.539161199230383414e-01,5.065221433982759480e-01,2.029139888697517879e-01,5.303752205347720405e-01,3.133110016459798586e-01,4.291283233490286175e-01,1.486664937360169803e-01,2.567133735119005444e-01,2.298790033984907943e-01,3.655135636663625620e-01,3.426991164281794067e-01,2.324192643850893358e-01,2.974785470311248625e-01,4.067326634785957129e-01,3.737745642775995858e-01,2.164366792189292843e-01,4.603728648744542795e-01,2.587163358903607491e-01,6.463471329751165062e-02,2.611440100324070590e-01,3.587325127533986802e-01,4.522770607910632790e-01,3.763180341452385114e-01,3.453466453779388545e-01,8.324919692210895616e-02,-3.775261275664096999e-02,3.227350096810857050e-01,3.448654976234282743e-01
3.759070529357828594e-01,9.077514132523800683e-02,8.350828722273152538e-01,9.002395827494846792e-02,5.794855379045277255e-02,4.764285066593238471e-01,1.000000000000000000e+00,4.504777196316425147e-01,5.140205881765260720e-01,2.405224106692047947e-01,5.074533269626974041e-01,1.233975067374575157e-01,4.245560419981181388e-01,6.700211453271179840e-01,4.088268373911664311e-01,3.236875749176424399e-01,2.763327916382763982e-01,5.510662141686550886e-01,4.274422122596303053e-01,7.738770513985952781e-02,2.839349391456729710e-01,3.969616384192767300e-01,1.640613938698673446e-01,7.335269274381985838e-01,1.750554994816686250e-01,7.013108686026705563e-01,6.078356045174612143e-01,2.590116668394574773e-01,2.964682515069684277e-01,3.055913814381131521e-01,3.118491355997310421e-01,1.520977874183778999e-01,2.026403740445998081e-01,1.796511636589699090e-01,2.581001600393480477e-01,6.479374151093705847e-02,5.954378608712059817e-01,4.699725121159490510e-02,9.948924325763271181e-02,3.764007379404147868e-01,7.119071770768884422e-01,3.785686242891398434e-01,5.059566900320993099e-01,1.682987184228529609e-01,2.237159257727200368e-01,1.085229757402008388e-01,3.915685136625844387e-01,5.375603306803367065e-01,3.560425106713728249e-01,3.619537925062388251e-01,6.993088576886923036e-02,3.637475178228479766e-01,3.211683126768334340e-01,8.258538475181707861e-02,3.044263874487918020e-01,2.527614279509045048e-01,1.884133227004121114e-01,6.459061506730593427e-01,1.329304891625855967e-01,3.629268590082334045e-01,4.311114759255552098e-01,1.902632031783134947e-01,2.911275097738385553e-01,1.175694295742760881e-01,2.720905017254273695e-01,-2.663166224434521459e-02,2.409454142049489711e-01,1.174231564414299211e-01
1.822765296482603548e-01,2.685353095622109998e-01,5.566364550274055523e-01,1.394905774239224572e-01,1.164014027455611139e-01,5.369915594727794339e-01,4.504777196316425147e-01,1.000000000000000000e+00,5.459160956398366460e-02,3.140567667073501101e-01,5.543916747819204183e-01,2.069815653204177264e-01,1.584943551976837339e-01,3.851030782332107161e-01,4.518492694846749924e-02,3.295638874110280447e-01,5.322477630470147103e-01,3.779655946065398342e-01,5.310419879732528603e-01,1.660454772533140333e-01,2.782353400320512482e-01,3.467514984599575634e-01,4.507569248244009952e-01,1.801829507793171192e-01,9.086908708431438997e-02,5.394329539114266492e-01,3.707438199320495231e-01,5.831407431354529436e-01,3.680128445626826283e-01,6.575564831372773256e-01,-1.364495578807780052e-01,1.220703600802586081e-01,2.458466261154268750e-01,4.850002926245365331e-01,2.570834792613668207e-01,2.376092094247799213e-01,3.493524945293156048e-01,1.394896284016351740e-01,1.731872858583668462e-01,3.923942850026073126e-01,3.313818081476613830e-01,6.233837624681061174e-01,5.581392004255605888e-02,2.183335627617362940e-01,4.821069566397271355e-01,1.690746689555371607e-01,4.197349925283824085e-02,2.087128264997086258e-01,1.250846437363546393e-01,3.577550665520661255e-01,4.620402167928961412e-01,3.883468741213816910e-01,3.381211641452443462e-01,1.601558614011352466e-01,2.975422549151305329e-01,2.938156927616014658e-01,4.094031088116740214e-01,1.319238341458642272e-01,2.854939681789598477e-02,3.634855356955905004e-01,2.195344768126429313e-01,5.171942811758384329e-01,2.895833830583401380e-01,5.088629498612440294e-01,-1.688525707223784839e-02,-6.420548630638130139e-02,3.019631923238821902e-01,3.975782740757107803e-01
3.493306090258448959e-01,-1.846532534046387095e-03,3.632198863328720551e-01,4.803376099703712820e-02,-3.431414980973358244e-04,1.991925050170772482e-01,5.140205881765260720e-01,5.459160956398366460e-02,1.000000000000000000e+00,1.470145384928990828e-01,2.802278084299251737e-01,1.440086690393705196e-02,3.907237287182251384e-01,4.524252054230741837e-01,3.366630120086794298e-01,2.279076915750077592e-01,-1.510757235503806068e-03,3.155764905741237913e-01,1.211918397584399870e-01,1.364795113813639486e-02,1.740903534307160772e-01,2.948185158437515718e-01,-1.487693903568515323e-02,6.459765208298209327e-01,3.233260845362118663e-01,2.225130900207765161e-01,4.978099581709189425e-01,-9.859233239015573191e-02,1.634604850958037148e-01,-8.011570700914297238e-02,4.134150092496769457e-01,1.345550022390953893e-01,8.436157460549360831e-02,-2.336750390370629510e-02,8.750555018100297788e-02,-1.178865744332043830e-01,7.475163092106079654e-02,1.760768568295496134e-02,3.052805758553858023e-02,1.436866403570520589e-01,1.947225128006083994e-01,3.880239421014039514e-02,5.795110712170331579e-01,1.193564529589144357e-01,-4.758514260181350569e-02,-6.827116607691083913e-04,3.964388616968253509e-01,3.348522597867659156e-01,2.268247423432757648e-01,2.643690247213901778e-01,-2.322542043578336435e-01,-4.025887053117038761e-02,7.992412026186662688e-02,1.830495471681646558e-02,1.745402420885599770e-01,1.377927340413084012e-01,2.359427259739409546e-02,5.235534435102792150e-01,2.000970332538447027e-01,-9.587607896542939268e-02,2.483041754586725047e-01,-8.562161778682243762e-02,1.854514667408878603e-01,-1.610305968685252775e-01,3.647841220816621099e-01,6.859888375706754693e-02,9.580488670524590911e-02,1.646035160777256298e-02
2.374000046978885503e-01,2.460001193923972429e-01,2.975102588045804852e-01,5.143814657082614872e-01,-5.251016806162303596e-02,6.078640678348542492e-01,2.405224106692047947e-01,3.140567667073501101e-01,1.470145384928990828e-01,1.000000000000000000e+00,2.367546173154307931e-01,5.125955805826530876e-01,6.133910187960021909e-02,2.494989911351055412e-01,-6.064438508464749938e-02,3.961335869979991098e-01,3.184131331041974988e-01,2.289479704979424379e-01,2.213904496461205629e-01,5.496086936352441166e-01,4.566748379473732911e-01,2.938836217611731083e-01,4.897739318905959816e-01,1.126421752169010221e-01,1.082167876845327864e-01,3.148448225089564012e-01,3.592751779613437280e-01,4.634416998322147818e-01,3.470451601642273176e-01,2.706896441724882529e-01,-3.362069892921041442e-02,8.571918890376602207e-02,2.952566489747468492e-01,3.169893605098003109e-01,2.536345020033523023e-01,1.310154974743107659e-01,2.105664643837504568e-01,5.137689552136778248e-01,8.436699065815291563e-04,4.878563388414650648e-01,2.018206983080714778e-01,3.512953370767055716e-01,1.299950920470876459e-01,8.130781681496860314e-01,2.272652509988179192e-01,4.925701961125694139e-01,3.825366876786958498e-02,2.151769195254986389e-01,-3.291393117427438963e-03,4.042185268713086588e-01,3.328619284323933725e-01,9.853040820299281688e-02,1.868500593251013753e-01,5.726686433219114747e-01,4.636347603793458116e-01,2.704260323854134063e-01,5.467581994207633134e-01,1.207093228666925450e-01,7.859271386824341621e-02,2.364658065734459302e-01,3.453968399736869754e-01,4.964248839089749343e-01,3.846123275216383752e-01,3.608554775328892128e-01,1.199345510665849185e-01,-8.225162884033403177e-02,2.419042048493835750e-01,3.737226168986873542e-01
