1.000000000000000000e+00 3.325510620336603607e-01 2.644495823333144480e-01 3.496513136834486501e-01 9.998711981637165014e-02 3.716372881922596072e-01 3.208458154699991294e-01 3.580915908405349346e-01 1.316693146719529472e-01 3.440046931420774889e-01 2.593667013305163138e-01 2.916630284731265843e-01 4.942219122494598271e-02 4.558334936957277317e-01 7.122762178067908179e-02 2.843401120053477560e-01 4.295979582149216935e-01 1.444198719596272162e-01 3.648610056284882219e-01 1.627420895422998504e-01 4.904445589702312591e-01 2.840807802163632378e-01 5.152794737466823705e-01 2.817045199590497151e-01 1.009654015509889868e-01 3.553389948177576585e-01 3.669259418738825551e-01 4.375083587887715897e-01 8.168107179463133249e-01 5.580522340003520876e-01 9.668061338425056050e-02 1.665991469991690843e-01 3.321053269813321607e-01 4.803139780600302333e-01 7.585502175703622285e-01 2.832502880683554491e-01 3.610775017650622587e-01 3.548252842823678699e-01 9.236952300391210180e-02 3.140778731105698385e-01 2.696461865571675998e-01 2.563386850501673808e-01 1.103667506647274116e-01 3.419666330128729448e-01 2.158888290089258088e-01 3.156239955353477011e-01 3.198807760265987010e-02 4.216573432404930877e-01 5.299956206859580271e-02 3.011607512708842083e-01 3.435380233529811700e-01 1.547606443905706064e-01 3.541133328913693146e-01 1.841077546887960326e-01 4.570000974552411166e-01 3.430054363572803133e-01 5.151176378409642043e-01 2.464682991669417123e-01 9.698294546432931554e-03 2.911800229614658342e-01 3.592215905469156034e-01 3.741705156074436878e-01 7.257088940711052816e-01 5.105103730619929836e-01 1.414630087367533574e-02 9.161308921569577546e-03 3.654465676051994460e-01 4.170287902879064590e-01
3.325510620336603607e-01 1.000000000000000000e+00 2.755188173629737891e-01 4.261903162586191396e-01 9.641345968428945146e-02 2.770241589729061094e-01 2.000918838088235063e-01 2.372486578137112667e-01 1.729831485303034988e-01 3.651000397973657718e-01 3.505195241731788314e-01 3.435847013931814797e-01 1.397283857568167899e-02 1.573149461751285616e-01 9.409839467278520442e-02 2.517458177355633153e-01 2.997613328854689674e-01 -1.811258020473612354e-02 1.900200597701168226e-01 2.589116332988425917e-01 3.539421142360896222e-01 5.226171328213796707e-01 4.951197038539429940e-01 4.225907964188952426e-01 2.712640086829645747e-01 4.800500720638835594e-01 5.086481296960524423e-01 5.055946667477130285e-01 3.688342955822487279e-01 5.018551874688375047e-01 1.588322002545818415e-02 1.089885691233635906e-01 2.156040413937523603e-01 5.153722839411416512e-01 4.055466824430069006e-01 6.199538382800299230e-01 3.753666925631449214e-01 4.013802416148188890e-01 7.076140234687909591e-02 1.907534510594543764e-01 2.434475989280098507e-01 2.181186823645998862e-01 1.740567061374831137e-01 3.320538017122826591e-01 2.476077819608232533e-01 3.644367783844040809e-01 -2.951182240641885349e-02 2.541281028560908872e-01 5.994099980802935351e-02 2.500254546669026245e-01 3.517165463975626682e-01 -5.432605417567582667e-02 3.426251399518605023e-01 2.971454329690978446e-01 3.668610232232360491e-01 5.437315391631795114e-01 5.108845244495560101e-01 3.531646640457076214e-01 1.881361491148523246e-01 3.851607436676225960e-01 4.852086986150370707e-01 4.448009411847650418e-01 3.373481545927134451e-01 5.487426323902047098e-01 -1.006475927509744017e-01 1.896350050210532032e-02 3.038615080561876680e-01 5.314822041141663567e-01
2.644495823333144480e-01 2.755188173629737891e-01 1.000000000000000000e+00 1.372954242470288411e-01 9.838552179447168644e-02 2.031151835588069776e-01 9.518363117660498807e-01 4.327454769067078932e-01 4.209847702992196017e-01 1.594181633353480843e-01 4.428226434650563981e-01 2.591624419270016633e-01 1.668082868488956760e-01 6.064239169475765800e-01 1.741262776577329197e-01 1.310162661583153809e-01 6.763699318459733822e-01 3.736103491858314141e-01 4.370232323518770112e-01 1.807005876866825400e-01 2.813405601150143487e-01 3.121963351681559806e-01 3.172769752709839186e-01 5.187184351680395045e-01 2.817398877181517269e-01 7.689815033728466531e-01 6.950287056750958925e-01 2.733114952088139815e-01 2.762560809408458051e-01 5.419696492670494914e-01 1.527979808366875802e-01 9.665701219288326540e-02 1.768742317547987442e-01 2.477566030859218726e-01 1.905159282910722507e-01 2.298698990558847577e-01 5.739289675049414896e-01 1.404667963003806974e-01 6.204824276723203830e-02 1.319524542308981030e-01 6.634686172392164627e-01 3.522342944281104948e-01 3.253669738922385091e-01 1.425871410469944645e-01 3.071879854704525070e-01 2.014877585075672828e-01 8.587345934106653533e-02 4.014848979031735432e-01 1.158223025601883699e-01 2.107681706839502345e-01 3.807066537850714028e-01 3.941870241766571303e-01 3.089631163261616353e-01 2.064685978554514356e-01 2.127413813060904102e-01 2.668130585056812110e-01 2.241494694059661397e-01 4.216326471646223983e-01 1.544398020416458961e-01 4.800153021589279034e-01 5.013917844694512072e-01 2.254433946318784299e-01 1.907755090958312971e-01 2.513153944171130916e-01 2.800142041990929739e-02 -6.340817603979027883e-02 1.864717842247375079e-01 1.618819078857930693e-01
3.496513136834486501e-01 4.261903162586191396e-01 1.372954242470288411e-01 1.000000000000000000e+00 3.434328138099614763e-02 3.484570998129190023e-01 1.720104017646554573e-01 1.087391605112641851e-01 2.098430122790919672e-01 6.014319492897787223e-01 1.780219907295389203e-01 8.752511920896089981e-01 -1.185369003942943721e-02 2.195693780532269324e-02 1.320636671310039534e-01 3.209998439127226266e-01 1.016331068702299723e-01 -1.162822089496878958e-01 -5.154938080772153257e-03 7.575046404640700670e-01 4.349433352475550740e-01 4.386768988407985792e-01 4.092697843030944083e-01 5.311326612788522805e-01 1.103279187976280995e-01 2.644298211493501527e-01 2.207010785989102220e-01 6.795830435107936829e-01 3.954673807376767325e-01 3.118414736978666890e-01 3.474010456760079357e-02 1.063477562525262238e-01 2.686248485434385436e-01 3.769661681821700472e-01 2.862210051808229960e-01 3.694799833632145258e-01 2.747751466089976002e-01 1.367095733982500727e+00 2.324501071113351316e-02 3.156984803925430572e-01 2.544544570778789483e-01 1.074419053861134371e-01 2.465028055796319728e-01 5.198114048100229700e-01 1.242382137306796558e-01 9.545039147854382788e-01 -4.531367027650995416e-02 1.901354557736038009e-01 4.768897129224813208e-02 3.415336920222424855e-01 1.828053505902849929e-01 -6.001981383894907512e-02 1.903028917631833516e-01 7.744662759066165414e-01 4.443441630019848709e-01 4.903294196405288408e-01 4.630772294338823536e-01 5.382659496816125655e-01 1.125634312085525418e-01 3.077042433856362336e-01 3.510054855830315179e-01 5.931682793352280880e-01 3.672020299394613274e-01 3.670104042700257363e-01 -3.926220771259378989e-02 3.333844305898733124e-02 3.253821048892340251e-01 3.838349566566062188e-01
9.998711981637165014e-02 9.641345968428945146e-02 9.838552179447168644e-02 3.434328138099614763e-02 1.000000000000000000e+00 1.505800586978407463e-01 1.354191840884312603e-01 1.603994848455286559e-01 1.078084762855325979e-01 1.043509542577506360e-01 1.067370965557514761e-01 8.595906024173290139e-02 8.858227584983435765e-02 1.021113734787151284e-01 1.169760114403002177e-01 8.707870721710941897e-02 9.437783062534484124e-02 4.240225680892539817e-02 7.376821878459779991e-02 6.943619352346849793e-02 9.393528227129693819e-02 1.086874708775380088e-01 1.067944263713007658e-01 6.783627879304895969e-02 1.033459113872675500e-01 1.150802322634950775e-01 1.631248488209135206e-01 7.011805020266205501e-02 9.673569073370545668e-02 1.202432337970332360e-01 6.085076493405424530e-02 1.785199413029422144e-01 4.274743956895509650e-02 1.178094664343311976e-01 7.601248346116119825e-02 7.974900363893470956e-02 6.698861047662668655e-02 5.792355116606284771e-02 7.542500760232731527e-02 1.078958862494308751e-01 7.947245810902713037e-02 1.312427669075263426e-01 7.674918916428286053e-02 1.008812483384686765e-01 9.084455096068135005e-02 7.606745485221785841e-02 1.234129658800790647e-01 1.110088788009022248e-01 6.531601091389105385e-02 7.393432315840274549e-02 6.545539617321738390e-02 9.841157326806919403e-02 5.965907378826806884e-02 5.883509017156249993e-02 8.370866329488292623e-02 9.692741892962047912e-02 8.843435836324531341e-02 5.949706419779609429e-02 9.558505617223349293e-02 5.316751109041195633e-02 1.211839596033544991e-01 6.570253665694421319e-02 1.136579360618482221e-01 8.666905720940511204e-02 4.733651334721628023e-02 6.525515279036166183e-02 6.947149572915588267e-02 9.869975536227328095e-02
3.716372881922596072e-01 2.770241589729061094e-01 2.031151835588069776e-01 3.484570998129190023e-01 1.505800586978407463e-01 1.000000000000000000e+00 3.903517961288588967e-01 4.631625006414461510e-01 1.579629747940727302e-01 7.359747951569112212e-01 2.041180166473154367e-01 5.635865528490370258e-01 1.602550015187592380e-01 2.721520670872121794e-01 2.805288744017231384e-01 1.866946380722484256e-01 1.612275536438360912e-01 3.729963279550072702e-02 1.309038327650720313e-01 4.207911741305038755e-01 3.016800179146676975e-01 2.742959328740761094e-01 3.229873541051852537e-01 2.622593908067111790e-01 1.351772606641466756e-01 1.981347287610893959e-01 2.656188048567262872e-01 5.952635544468350970e-01 3.746728052626453476e-01 3.188283422598989225e-01 9.953775342918569358e-02 1.472940373350155319e-01 1.526603761264253567e-01 3.415578372873216417e-01 3.763521273263505940e-01 2.687766053079155837e-01 3.214244297646574045e-01 3.483019943927329609e-01 1.252665811347294655e-01 7.684434691282634455e-01 4.199698833376260265e-01 5.349230964102389407e-01 2.059620996354318001e-01 6.390266746263728592e-01 2.149171137486481642e-01 4.919232453538721628e-01 2.038013013880917157e-01 4.390168172038418359e-01 2.409974181324490428e-01 1.973225607236918089e-01 2.320583508453012422e-01 1.688569631099942070e-01 1.703190133465273259e-01 4.181514898476887399e-01 2.960331109640939040e-01 2.613895268657178694e-01 3.125176824833409417e-01 3.160724659539135284e-01 9.989171651887046588e-02 2.415483383853468113e-01 3.426696771889509718e-01 6.212179773157960883e-01 3.364696652200744320e-01 3.685575508527111910e-01 7.591832966697488472e-02 1.094635560685899289e-01 1.933145525425422617e-01 3.269219852076557520e-01
3.208458154699991294e-01 2.000918838088235063e-01 9.518363117660498807e-01 1.720104017646554573e-01 1.354191840884312603e-01 3.903517961288588967e-01 1.000000000000000000e+00 5.288608249152637608e-01 6.097904818977150088e-01 2.508253120454944085e-01 4.090893704970035571e-01 3.303632384431831048e-01 2.995493205469754172e-01 8.080355272378328957e-01 3.453977277290565806e-01 1.473243231727316138e-01 4.382842177610419276e-01 3.468960080438043270e-01 3.367353320903636593e-01 2.476059745657347710e-01 2.505228323279392044e-01 3.511014526745053765e-01 2.233146673386426639e-01 7.732023160115527594e-01 3.460273581640579965e-01 6.143793462778521786e-01 6.134705492528566007e-01 3.133856060509296326e-01 3.658806757381705133e-01 5.294474882688992023e-01 2.299216085850668279e-01 1.270031296814752853e-01 1.745856839730065557e-01 2.497327820597020909e-01 2.584145661482654677e-01 1.870272627417993716e-01 5.384482094847752309e-01 1.729826190973221267e-01 9.685963996867025250e-02 2.956217966433565825e-01 1.034323320912885480e+00 4.593123049999996432e-01 5.326852229717703446e-01 2.005583085598721949e-01 2.929001109855546292e-01 2.687279124512427231e-01 2.781700841800683333e-01 6.179354557840320838e-01 2.878449667895388586e-01 2.033099992144325741e-01 3.029109251340411646e-01 4.722607020476507489e-01 2.332146264249174983e-01 2.785458741541265715e-01 1.929308505311883304e-01 2.945770841880580027e-01 1.449250405596398950e-01 7.007390424221234815e-01 2.251828573964621827e-01 4.489326083997807193e-01 5.256102673504862155e-01 2.813510077722963798e-01 2.545531250668328638e-01 2.258729276580359047e-01 1.506031040577191227e-01 -3.829731921160008795e-02 1.857153141581614209e-01 1.467573864482147605e-01
3.580915908405349346e-01 2.372486578137112667e-01 4.327454769067078932e-01 1.087391605112641851e-01 1.603994848455286559e-01 4.631625006414461510e-01 5.288608249152637608e-01 1.000000000000000000e+00 1.032087103496331509e-01 2.175234262307872701e-01 3.211591214933440241e-01 2.205089966303196702e-01 3.700414746158518092e-02 4.953852324546497155e-01 1.594332877134651272e-01 1.190625239777084454e-01 5.228481251059918788e-01 1.861478772661799563e-01 3.495981649010385106e-01 8.239531153991931645e-02 1.869573809824232880e-01 2.421303798969920429e-01 2.977433334508874374e-01 2.037735000854654366e-01 5.552119237223254733e-02 5.002264906547746470e-01 3.084893675581415473e-01 4.446377215936211935e-01 3.005629585936417381e-01 7.046390642577465835e-01 -7.923443298728330983e-04 8.042008373629359885e-02 1.005680392040088217e-01 3.099051792784742743e-01 3.903621858430181280e-01 2.128747381422878282e-01 4.585710980812915949e-01 1.189344811701008725e-01 8.906314880655806510e-02 2.791896398800969847e-01 3.924101129983876834e-01 6.587273376800649727e-01 8.722642693490939569e-02 1.835512969068594236e-01 2.049124803515048887e-01 1.872006907073152648e-01 1.232813736332923592e-02 3.912682405938344155e-01 8.869257473998726216e-02 1.621127371420495178e-01 4.039605304644292016e-01 4.220272090100731788e-01 2.804546110048851126e-01 1.136989507175617115e-01 1.603732901560827873e-01 1.709553074898979563e-01 2.360880790123882633e-01 1.502163696955702565e-01 -2.734948264998293688e-02 3.428846817640334721e-01 2.198385197976709948e-01 4.314069122819483293e-01 2.604881087409046669e-01 5.067290418919744299e-01 -4.299524298863893063e-02 -1.542916787983591304e-02 1.259337256175067088e-01 2.405504349613691029e-01
1.316693146719529472e-01 1.729831485303034988e-01 4.209847702992196017e-01 2.098430122790919672e-01 1.078084762855325979e-01 1.579629747940727302e-01 6.097904818977150088e-01 1.032087103496331509e-01 1.000000000000000000e+00 2.036275184290272378e-01 2.423486564315052993e-01 2.501133955657320329e-01 3.759534941665095276e-01 3.532629014014505020e-01 2.636843944352933455e-01 1.187423637409666527e-01 6.270198389625647462e-02 1.071203647314804969e-01 8.781319582337750174e-02 2.346726651665609342e-01 1.998296553186859337e-01 3.521323924791470161e-01 1.026086854691489192e-01 6.630147436000034533e-01 4.366646452828604197e-01 2.575814739111333962e-01 4.540357243606545912e-01 8.556545583199566540e-02 2.368595051242516625e-01 1.437274603847791543e-01 2.738254045916373447e-01 1.244226539607813792e-01 1.638844615964465401e-01 1.374834970715679283e-01 4.875802503819006567e-02 1.797907145094009840e-01 1.400985270055002119e-01 1.896589396710866848e-01 6.412803546156604917e-02 1.550908445454929063e-01 4.857021421020477070e-01 1.466214179751275104e-01 6.535874242560482106e-01 1.651805055648990495e-01 1.879142763960298390e-01 2.088215642138521178e-01 3.731837315537500643e-01 3.313620376047649585e-01 1.883078154260502401e-01 1.281639452037144078e-01 7.616530527593794002e-03 1.058060493339935265e-01 1.877645912359451885e-02 2.566080712114527373e-01 1.632785446137757779e-01 2.854857669920226604e-01 5.623029235078250143e-02 5.689770280821077053e-01 3.228342075135130496e-01 1.768648367869015969e-01 3.963683877809042744e-01 4.507822641180422862e-02 1.937246174057635495e-01 -1.096114896981276177e-02 2.272006683664634652e-01 3.783169974049543915e-02 2.040487867003129008e-01 9.146671023044931903e-02
3.440046931420774889e-01 3.651000397973657718e-01 1.594181633353480843e-01 6.014319492897787223e-01 1.043509542577506360e-01 7.359747951569112212e-01 2.508253120454944085e-01 2.175234262307872701e-01 2.036275184290272378e-01 1.000000000000000000e+00 2.253354190468214446e-01 6.350268253988003986e-01 1.144426184953406950e-01 1.038908733285108799e-01 1.649359806930819350e-01 1.213964641466895172e-01 1.070176368288337510e-01 -3.742989323221780629e-02 8.103544811141623339e-02 5.515301122302849191e-01 2.492956820039153032e-01 3.571278838840718506e-01 2.846118882256460925e-01 3.402396625310657452e-01 1.465685219487515567e-01 2.664270896380502296e-01 2.762533891555348231e-01 6.286564829481847694e-01 3.057052942612267787e-01 2.474293382627283655e-01 4.865682670936970905e-02 1.324300556113640892e-01 1.546497795684508569e-01 3.089536901516733991e-01 3.332935211032505562e-01 3.681820916238201513e-01 2.807242733203583751e-01 5.705638308053497809e-01 5.952345358483212417e-02 5.698391417653642099e-01 3.060458125729420553e-01 3.248272433219916988e-01 2.430301162127186387e-01 1.359563465228531109e+00 1.782213016652984816e-01 5.954414973055909277e-01 1.059579551347326482e-01 2.848776809858892811e-01 1.295750211928989037e-01 1.385489590228821399e-01 2.475810055123197906e-01 -9.455999187301019834e-03 1.834144265849898259e-01 5.607364477268655945e-01 2.585283969499218570e-01 3.803900207047469784e-01 3.388097830933431420e-01 2.990538504331660685e-01 1.332618986610867584e-01 3.125484444594366917e-01 3.165905638967047020e-01 6.398367266738134163e-01 2.895678172480741774e-01 3.501153825670516029e-01 2.447118067474988654e-02 5.291522159250067192e-02 2.074607509074604950e-01 3.642481302255360931e-01
