1.000000000000000000e+00 -4.426941624507787360e-02 -2.982979078494389300e-02 3.870941532141017327e-02 2.262428020153696082e-02 7.768784901793325710e-03 4.308663605503434968e-02 -2.815401786475689103e-02 2.577921662662874605e-02 4.776704609387903006e-02 -1.925093336146656980e-02 2.136256376880642585e-03 -1.863000202750833903e-02 1.473798576244622904e-01 -4.261777353847434613e-02 2.568829835359166813e-02 6.961627848638511640e-02 8.205153896622671694e-03 6.661164266929985034e-02 -1.203398391087442953e-02 3.500879098239555870e-02 -1.500984889472618822e-02 1.399614704565679650e-03 1.008684616899523968e-02 -6.363560858218080679e-03 2.066998111835109675e-02 -1.759315324945081443e-02 3.197128355934773097e-02 2.086709941212465669e-01 5.711106017629432458e-02 1.483907819981262512e-02 6.431134913103467429e-04 -3.184760306757253995e-02 2.357052123075300751e-02 2.609187197007554748e-01 -2.611160636654852318e-02 1.475531680156676184e-03 2.137979979933625138e-02 -3.498408131664759117e-03 4.191555854656533325e-02 -7.898702115644402888e-02 -8.400629865679565267e-02 -1.875055562826773506e-02 2.757929217169231492e-03 -1.220241609395237257e-02 1.264237526129860685e-02 1.095729238902744306e-03 5.009481251921227458e-03 1.692960341924613574e-02 -4.798145525680141965e-03 -4.397840802927443365e-02 9.272235061851557061e-03 -2.058477721847109046e-02 -2.669371220648531981e-02 1.984323017696674324e-02 2.031029529718174700e-02 1.467055488746734672e-02 -3.420724531329440848e-02 6.759594492538051856e-03 -1.186327657396601086e-02 9.246845359766289740e-03 1.361244799273120297e-03 1.017112535278010821e-01 5.179258707598087715e-03 9.003899844872818511e-03 -1.903689491470203846e-02 -5.417253027540780419e-02 1.248099085247074934e-02
-4.426941624507791523e-02 1.000000000000000000e+00 1.947903172083494464e-02 2.982298876107369531e-02 1.667063844297728484e-02 1.405198706301302031e-02 -5.051167096019851949e-02 6.087073873749436655e-03 -1.179348148082329240e-02 -4.605416845574421443e-03 4.584809405782258596e-02 -1.854893023885837572e-02 1.221170212090274100e-03 -2.916939836917171666e-02 1.929232436199944042e-02 -8.415400946160590812e-03 -4.354619697058415007e-05 -4.875637162331231123e-02 2.721052960392568790e-02 -1.304387895562673927e-02 -2.528285838793328452e-02 5.698654562098440929e-02 5.622959897326983841e-02 2.809286292245941064e-02 3.968833017053786244e-02 6.159962341059743718e-02 1.089462059695208151e-01 3.658625634211873368e-02 2.697274983407065355e-02 -1.143833317061564679e-02 -1.648342002311644142e-02 1.647885052770389422e-02 -7.755115987417182666e-03 7.886457454336388839e-02 6.851020866251163188e-02 1.471260335607638414e-01 -2.481551159738533754e-02 1.058537406370727019e-02 -8.429452977704152486e-03 -6.432184933126632032e-03 -1.492923520792534785e-02 -1.575120752897305951e-02 -2.569983930176245046e-02 4.182568548234298460e-03 -9.053634627985288411e-03 7.497661825166582715e-03 -7.774675952111119968e-03 -6.558867208352817113e-04 2.179081581777369062e-02 -3.224222927918899556e-02 1.474962386355616571e-02 -1.067591167973272331e-01 -6.333083085878313777e-03 9.723854555327437338e-03 7.431863311373188008e-03 4.011574398087455057e-02 3.410447068801062548e-02 3.369655164376008510e-02 -3.522415588081084792e-03 3.874551654397042906e-04 7.735626366557765698e-03 1.048222723374833687e-05 -3.997648469762908607e-02 3.975062857368519970e-02 -2.888050780087469960e-02 -8.680111829250436450e-03 8.787336740845341429e-03 7.733007496979840689e-02
-2.982979078494378197e-02 1.947903172083551709e-02 1.000000000000000000e+00 -4.965898111938015121e-03 -3.198523492554020131e-03 -4.819160981867687266e-02 3.010692113153394800e-01 -1.428232072887594510e-02 4.474868951516819404e-02 -2.029388059471383746e-02 -3.736574628055112229e-02 4.132904666396427368e-02 -8.650375309885492345e-03 3.028929475767935461e-02 5.049341539791499418e-03 -2.597024363226514698e-02 2.304903930776730780e-01 -2.063032192598086151e-03 3.589066287846964798e-02 2.374585837021151932e-02 9.100412195086967845e-03 -1.901251505453936674e-02 8.194178847327404647e-02 6.322177174909154873e-03 5.832302457151548316e-04 1.824632239361623220e-01 1.539059017026438159e-01 1.938077935636551771e-02 -2.003940309173684806e-02 -5.077529566559108726e-02 1.792806086043722798e-03 5.651755366326876445e-03 2.619437090414091299e-02 -5.363337195674145602e-02 -7.044868709267261553e-02 -1.360763196356327975e-03 1.840832009619436105e-01 -2.856099447282835213e-02 -1.642933949516440367e-02 -2.989305967568386957e-02 5.561723239247562400e-02 3.945047875045699232e-02 -1.535604177377430934e-02 3.153021786780838692e-02 4.081118936165784722e-02 -1.822373410918624176e-02 -3.236819128882843094e-02 -5.870634731200152778e-02 -3.443112060323653273e-02 3.311363832364711771e-03 -1.623030723493399221e-03 -4.038857752193378975e-02 -4.423684733393398738e-02 4.008517650215037698e-03 3.545480442110268693e-02 -6.366672864531165710e-02 -8.609412180072469403e-03 -3.688869169955969612e-02 -1.785367538952680952e-02 2.547211187322714898e-02 -2.054825608251422547e-02 3.726291241328076511e-03 7.541727995134461619e-03 -1.201212216722430809e-01 -1.627544879082029952e-02 -2.102108756684961666e-02 -6.460982650522827109e-03 -3.450598956879095958e-02
3.870941532140947244e-02 2.982298876107295979e-02 -4.965898111937411437e-03 1.000000000000000000e+00 -3.165090802158593980e-02 -7.703955093776108931e-02 -2.953833858538635823e-02 7.387536752228232063e-03 2.456535381960192610e-02 2.216504397457643924e-02 1.487599150775799871e-02 1.280143255906121824e-01 -3.057828335129027589e-02 -1.279876671900000151e-03 1.951587248332435284e-02 1.079368465400129540e-02 -2.649667226932496747e-02 -1.628126327332524506e-02 -1.473320736301269272e-02 1.732534829522608677e-01 3.627721415496697188e-02 -5.823229089053304740e-03 -1.637827365860438852e-02 7.691696313259842321e-02 -1.973963394765113413e-02 2.041747981445371854e-02 -2.280445707168883562e-02 8.269196308877933832e-02 1.595560361084378057e-02 -3.780859832883632504e-02 -2.815603430238753160e-02 -2.320618153140852069e-02 -1.155264793362657111e-02 1.424367552759309673e-02 5.527571051219634657e-02 -1.442498979096028082e-02 3.543004511913291910e-03 5.963654710820750493e-01 4.061405508352280980e-03 -1.735250730084174700e-02 -4.646661483856171643e-02 -1.860124154848349573e-02 9.928735821784688206e-03 2.103341835685598391e-02 -2.226482272885443522e-02 8.207602887642850842e-02 -4.579288797482256035e-02 7.294310423567387791e-03 -1.282682765998576814e-02 4.391307064269635990e-02 -2.582518181867327067e-02 -4.720263513625366780e-03 3.308217908864346385e-02 -6.797088762705384701e-03 -1.966777119767471830e-03 1.833052236453733275e-02 -1.211616715640333707e-02 3.181116968195967648e-02 -1.263109232328047359e-02 4.375873850166891316e-02 -9.625840167399313252e-04 2.803592351631780874e-02 1.295419719458708839e-02 -5.946365861876157233e-02 4.837785002293581819e-03 1.781022748693076099e-02 -4.188404313344041424e-02 2.037989372052864331e-02
2.262428020153739450e-02 1.667063844297724320e-02 -3.198523492553793316e-03 -3.165090802158568306e-02 1.000000000000000000e+00 3.737518683522939034e-02 2.461163199699824625e-02 5.496253785335341452e-02 2.551252233465918159e-02 -3.058925345298698154e-02 9.379679013305327467e-03 -8.910814834126016062e-03 2.489029584668646725e-02 -6.198066203398244767e-02 6.617169811580116134e-02 1.571840716813105096e-02 8.899285540254176299e-03 -2.775662672308025838e-02 -2.228052354193336623e-02 1.808378496063571886e-02 -1.903004139654916951e-02 -5.229824811070804373e-03 9.755111014801752176e-03 -2.757571104007829066e-02 -3.390274343645611945e-03 1.679867883558239586e-02 1.686970939091149424e-02 -3.230823947808611485e-02 -2.612555469486727011e-02 1.944276345888705862e-02 1.996380413789774436e-03 1.175187911076222697e-01 -2.478257633881078906e-02 2.077144786694454584e-02 -1.444185964597799639e-02 -1.537132761333275368e-03 1.161334474630408044e-02 2.827053828771654634e-02 3.817296394451532432e-02 7.678590954210016452e-03 -1.579624362552883854e-02 -1.053444867292638830e-02 -1.043254211576817060e-02 3.914734798077832562e-02 6.914976351006110224e-03 6.557777570884195696e-03 3.889609496583158049e-02 -5.538845534475364714e-03 4.019615040856387538e-03 1.425350785646019129e-02 -1.484053575679736801e-02 3.649625398029922307e-02 8.276637377907522866e-03 -2.419689305251252961e-02 1.330681838211414782e-03 3.824004659499143782e-02 -5.604366349374436014e-03 -1.408845566607294826e-02 2.716174053617119097e-02 -1.943114243134734173e-02 -6.689319370153161588e-03 -9.349539941980445495e-03 2.861556568100702413e-02 2.276035355791328207e-02 2.138449093626512698e-02 4.060363309661522285e-02 -5.980504378935667768e-03 2.682465433771888744e-02
7.768784901793022134e-03 1.405198706301267336e-02 -4.819160981867662980e-02 -7.703955093776103380e-02 3.737518683523016749e-02 1.000000000000000000e+00 5.029329006708842947e-02 1.494226159510191609e-01 -3.792645110429122834e-02 1.750458645567941340e-01 1.689586474213217518e-02 1.208665786084252708e-01 7.356805489991094689e-03 1.584181697512913531e-02 1.667176549744875738e-02 3.265464686833009084e-02 7.812754377131915853e-03 4.976250429092402006e-04 1.186420248017809598e-02 5.505311765421206510e-02 2.367347234656016694e-02 1.747431147619069383e-02 -5.043746279138059015e-03 -4.506609892141821838e-02 6.464721359175976817e-03 -4.859897309876078791e-02 -3.060633785820379704e-02 6.551763499080677511e-02 6.967036833168385734e-02 -3.264479078878295554e-02 2.644475854265589121e-03 3.882336843651407882e-02 -7.968042215704802811e-03 3.414639562352453361e-02 3.886577703430241226e-02 1.795795585515979481e-02 -1.628003772086754342e-02 -3.062157799831164914e-02 3.080992954060249919e-03 2.694029562656175547e-01 3.635691146635785381e-02 6.488437900581686679e-02 -8.587381151437407587e-03 1.808924055304542795e-03 1.910135693091780454e-02 1.130082470105434533e-03 2.523461382087323693e-02 1.888814800060368768e-02 8.722034679418096473e-03 -7.903188452542776049e-03 -1.765109032362365341e-02 -1.083275019212865710e-02 -2.547082477680983129e-02 -3.063523471176937685e-02 -2.380652664282136358e-02 1.501860881253550516e-02 5.430709470580885601e-03 1.740544000956877405e-02 -1.383660673379009075e-02 -3.049181081716002221e-03 2.619964985866589380e-02 5.117777540948304643e-02 -3.748319788536626923e-02 -2.424394723146673040e-03 -1.675993566076576860e-02 5.806762819339808535e-02 -3.457018189075818093e-02 3.654466001948832466e-03
4.308663605503380151e-02 -5.051167096019868602e-02 3.010692113153399241e-01 -2.953833858538642762e-02 2.461163199699875972e-02 5.029329006708795763e-02 1.000000000000000000e+00 1.334094417376110175e-01 9.746544077483459967e-02 5.592468611819356727e-02 1.057103091712737440e-02 -2.112001682959135929e-02 5.370661812058367263e-02 2.054409806975946717e-01 9.798644344149025354e-02 -1.589557962992221851e-02 -2.096460054772495644e-03 1.219232545884383345e-01 1.263065354675520051e-02 1.995459840857051123e-02 2.476280210213929397e-02 2.578871277304144172e-02 -3.670091932710111554e-02 2.300678314909551936e-01 7.240871570571014333e-03 4.069270899852375084e-02 8.120974565141635126e-02 4.019643511861461377e-02 2.157747808255349245e-02 1.054131171587679994e-01 6.612848037249637045e-02 -1.147907594578166830e-02 2.655330843134384375e-03 1.511199019359350804e-02 -2.404630363281529907e-03 -3.907424705670703435e-02 -1.511888588655501721e-02 -3.335395140264785230e-02 5.711379683532291467e-03 1.387583662678290889e-03 3.837942681622649732e-01 4.704349188153759270e-02 1.225527148784867452e-02 -6.672695282143648043e-02 -3.152952579442121900e-02 -8.068141039476221799e-03 2.724063774564096374e-02 -4.570917065166286292e-02 6.483399275641341108e-02 1.074609275777148494e-02 4.902098333983199302e-02 1.797396897061378507e-01 -1.130867204416836219e-01 -1.339676716489718615e-03 -2.415602550463509177e-02 -5.317238329397569463e-02 1.024969692534438183e-02 1.073346023379764952e-01 -2.374820672730296178e-02 -1.089523040291375672e-01 -4.611656922177936879e-02 1.114472540086042761e-02 -3.459078281893014639e-02 -1.020783444960108310e-01 -1.646401308643189940e-02 1.886203813619458103e-02 1.147233731615982937e-04 -2.533495532591117233e-03
-2.815401786475674184e-02 6.087073873749617066e-03 -1.428232072887653838e-02 7.387536752228134052e-03 5.496253785335319941e-02 1.494226159510193275e-01 1.334094417376112118e-01 1.000000000000000000e+00 -3.589428053497734864e-03 -1.394883513653967511e-02 3.272984044041001711e-02 5.831513149372145053e-04 4.698241106231482861e-02 7.375304976770291621e-02 2.713967382513368665e-02 2.056967834656807468e-03 4.571856103704916019e-02 -5.183596686953545474e-02 5.556379049457046276e-02 -6.119949900986471070e-02 -5.415870515522577117e-02 5.935837354749515932e-02 4.070638837227388146e-02 -3.739453231488554935e-02 -1.359586406975023774e-02 7.078902681877520531e-02 -5.429998947654859909e-02 4.033038298366036639e-02 1.013068660577394649e-02 2.022103693811956593e-01 4.033481263390798106e-03 -1.247699923669819827e-02 -1.510736943887568823e-02 -1.518189984632429233e-02 3.506907284050489459e-02 1.297727351841350407e-02 7.061630298222972002e-02 4.688997144301869369e-03 -3.223295145011718238e-02 8.356625827063568143e-03 -8.216665742427586849e-02 2.328634785817551289e-01 1.509676399957898124e-02 -3.364606147955454679e-02 1.183965969765515304e-02 2.573682803241407469e-02 -1.244045259988340148e-03 1.853040808101738546e-03 8.568361676169851046e-03 1.358834281993886138e-02 -1.149699741964300796e-02 1.100150079571995398e-01 -4.879033964251944938e-02 1.853643422246197339e-02 -3.629808290252924813e-02 -4.860998588744949722e-02 -2.699101964443129716e-03 -5.832902743306098842e-02 -3.010108357024963641e-02 -4.952017188775428153e-02 -6.983495596249279791e-02 6.181520512564971787e-02 7.641259108105769200e-03 7.883401225658738173e-03 -5.670771512020843057e-03 -3.002620353820915564e-02 -2.420286839263095791e-02 -1.256711845220265418e-02
2.577921662662910340e-02 -1.179348148082323688e-02 4.474868951516772914e-02 2.456535381960134670e-02 2.551252233465907057e-02 -3.792645110429108263e-02 9.746544077483405843e-02 -3.589428053497725757e-03 1.000000000000000000e+00 4.282552492828645835e-02 5.808787785990618228e-03 4.339826758656798594e-02 7.585531347647221645e-02 -5.105478688833884997e-03 2.410859051512647191e-02 -2.561892093317734084e-02 -2.318370011468234848e-02 -3.102099067069003305e-02 4.165558030688006584e-03 -2.174315400722772948e-02 7.188804229981290116e-03 5.397769518532240934e-02 -2.169983454437361334e-02 1.753479529360858213e-01 5.665295359280284049e-02 -2.547286159123364133e-02 3.811611172112871343e-02 -5.402778954273448897e-02 -4.090643171548309122e-03 9.427114721735671554e-03 2.425375566784318537e-02 1.729965983795105772e-02 7.185986402213670465e-03 -2.888260092826618400e-02 -2.851381961559204536e-02 2.831733766069333136e-02 -6.609745444625138300e-02 -1.835346632419291787e-02 2.613021830138043903e-03 9.019017096965028721e-03 4.868848054555666854e-02 6.443887926785261955e-03 1.801414608337512657e-01 3.956360638193204791e-03 1.857170256859641197e-02 -4.119411529387729393e-02 6.282147462563336671e-02 -2.067050880518714329e-03 -3.777376639713584533e-02 5.189821286433765439e-03 1.977872167193376468e-02 -2.860546354641210764e-02 -3.007244611839357540e-02 7.923376467967471401e-03 3.006506139862904700e-02 -9.801999340773867933e-03 -2.542681297885919858e-02 -5.117837816370924284e-04 -1.137624947685165165e-02 2.425517585030937621e-03 8.447434808921168090e-03 -5.686196390524757976e-02 -1.781243145146879994e-02 2.736832021221481670e-02 1.611495869888454960e-02 2.945781182047678762e-02 6.465908376513775091e-02 -1.738947329735216624e-02
4.776704609387972394e-02 -4.605416845574633079e-03 -2.029388059471409073e-02 2.216504397457672026e-02 -3.058925345298713072e-02 1.750458645567940785e-01 5.592468611819387259e-02 -1.394883513653948082e-02 4.282552492828622936e-02 1.000000000000000000e+00 -1.463272385028357124e-02 7.770830352582754064e-02 3.591472422697918835e-03 -5.527719485354552070e-02 1.575129375237810034e-02 -1.817695894947235838e-02 -2.227560834300114714e-02 -4.825022297166378649e-02 1.483253006653184082e-02 1.654434186609629320e-01 -3.001584155342182023e-02 2.236935263053315207e-02 5.171235690984105071e-02 -9.948570359280777334e-03 -8.793816112170190977e-03 6.508186589398244626e-02 5.757313106635106141e-03 1.342999967025553520e-01 3.914981821761132769e-02 -7.043679327598841022e-02 -4.438998242809368694e-02 1.247087555617257953e-02 -3.374485100093630591e-02 -1.841248768263975197e-03 -3.798127917683080668e-02 7.867379044707264665e-03 -3.149088722208787799e-02 1.490333008594801889e-02 1.343140290319029496e-03 -1.519458453645610883e-03 9.068849965484617956e-03 -3.132580726710718078e-02 3.168935446137740447e-02 7.808609942707405160e-01 1.666368810300272729e-03 -5.259722176692236545e-02 4.425981089155920506e-02 3.378349028440876672e-02 1.277189018051217741e-02 -3.159776887143628255e-02 1.578939074111140872e-02 -4.207118148703214988e-02 -4.604603554021264276e-03 -5.339473458607994077e-02 -2.376111171237162492e-02 2.541885205527931110e-02 2.088259490300057794e-02 -7.157713672736233657e-02 2.737239763285509095e-02 7.469954863668533396e-03 -3.195025610632314106e-02 1.548911797536299539e-02 2.645944764541614379e-03 -1.026559633231840900e-02 2.131923362932503299e-02 -1.816186217093340369e-02 -2.455431336960568409e-02 1.934021787062293815e-02
