1.000000000000000000e+00,1.798768210335500717e-01,4.652978106860541363e-01,3.321069999297696640e-01,-1.415746905601636407e-01,4.032512921102677228e-01,4.580522871778239802e-01,3.331757637595805788e-01,2.167990401585863369e-01,3.704523273420441964e-01,4.478909691095701862e-02,4.252425428087486803e-01,-1.359119321631134247e-01,5.387937172508087125e-01,1.297347902463299174e-01,2.898105591278496429e-01,4.898843503822751244e-01,2.580728314795535661e-01,5.263982547157433078e-01,5.037921748094111862e-01,3.274265783950608411e-01,3.626013719244713940e-01,3.250687534106085352e-01,4.031635273410804632e-01,-9.803111631706870610e-02,4.113565278090557942e-01,4.212495538081081348e-01,2.284830408569675786e-01,4.968023935626530996e-01,4.921803859645652035e-01,5.347363873985931659e-02,-2.779352909209074629e-01,3.707120487587723945e-01,2.005375215887648110e-01,6.582498131553756737e-01,1.329995768921819754e-01,3.841991697561230601e-01,3.198684890334699826e-01,-2.033253558257334392e-01,3.577977139271587559e-01,4.191125704360470494e-01,3.426463596362026576e-01,2.686320302019338802e-01,3.657270596702881238e-01,2.333610862335210034e-01,4.553947048263375375e-01,2.474651587994025279e-02,4.869773210481296855e-01,2.316598421314618461e-01,3.743058368902801858e-01,3.528146101836969195e-01,1.198585358594811412e-01,4.757704804172805946e-01,4.871509120616153710e-01,3.643635381293251485e-01,2.965886441367062698e-01,3.896910311667023952e-01,3.682680755675384332e-01,-8.941174208183934324e-02,3.988437727082261852e-01,4.010860424359132259e-01,2.672153179189366012e-01,4.959459627220614286e-01,3.521078390482730303e-01,5.858242744528821891e-03,-1.543836434042825390e-01,4.117617804757395250e-01,2.534855921012918456e-01
1.798768210335500717e-01,1.000000000000000000e+00,3.838948489617673154e-02,2.133895750982963135e-01,-1.284514616251479849e-02,2.013576978379104376e-01,6.884604499785822174e-02,5.026776502338035219e-02,-2.834198665553211427e-02,4.394661461595114615e-02,2.254384692444752203e-01,2.419135207075318039e-01,-5.838004453416777845e-02,-4.758448817064155241e-03,1.641517592798221944e-02,4.311263145684147702e-01,4.702412256069333774e-01,-2.015016290007300703e-01,1.310976569855292762e-01,2.804846871525232821e-01,4.128980892311275297e-01,4.484751458557186266e-01,4.971325986110258777e-01,3.279192277519362153e-01,-7.505166963848550199e-02,4.458752321016207221e-01,3.867690084491626767e-01,4.595971130721367981e-01,2.470514065569556217e-01,4.914543716302818277e-01,-6.962184600346869867e-02,-2.347518502282392935e-02,2.869142980207707860e-01,4.333177027100665324e-01,2.343246550451001942e-01,5.635449126015560362e-01,1.325399227215348086e-01,2.056067090552983201e-01,1.087473627957322442e-01,2.583932199612737901e-01,1.040108150264770770e-01,1.775836130072112884e-01,6.017891042041265820e-02,1.891381592887760379e-02,2.568157734639771039e-01,2.558355870648064689e-01,-9.979063965364323718e-02,6.818233871169004923e-02,1.951415480339723785e-01,4.635352180160038915e-01,5.351316821127937162e-01,-2.512291936096790468e-01,3.886319791301025006e-01,2.814679313693561613e-01,3.997119494867942824e-01,4.402805983588276573e-01,5.199526684889643757e-01,4.423518594923981362e-01,-6.923337679720670268e-02,3.596594306345506364e-01,4.984433751548551506e-01,4.582742176913268684e-01,3.699696356075206083e-01,6.374768366402377984e-01,-1.148382493363956924e-01,3.738239538303159137e-02,3.225490010366631188e-01,4.684141804779460849e-01
4.652978106860541363e-01,3.838948489617673154e-02,1.000000000000000000e+00,4.425257018114461816e-01,-8.546239822493616189e-02,5.048479108155136119e-01,7.899959977966942715e-01,6.037285996077416117e-01,4.089929842511359492e-01,3.679212454928688092e-01,3.135733317098538669e-02,5.319972607756243699e-01,-2.881030195775890479e-01,6.030662879328231307e-01,3.293211755142400610e-01,3.383725857570682449e-01,4.490829524558231367e-01,3.938649259321508334e-01,5.852795949041423862e-01,5.560332156301327489e-01,3.077357513231055441e-01,4.900395931352533596e-01,3.470894884300629868e-01,5.515710216120195408e-01,-1.632850835143660473e-01,6.528618633680283168e-01,5.894501903049713665e-01,3.949701600596652318e-01,3.243424971840281335e-01,6.501079325850825930e-01,2.154907522276818255e-01,-3.465518222187403130e-01,4.678775036106879170e-01,1.573421340208668584e-01,3.936371135906325813e-01,1.112805093787876121e-02,7.359252019268267553e-01,4.252862000684211052e-01,-1.115636733842053502e-01,4.070117884746530801e-01,6.794131401377535573e-01,5.416258905866964124e-01,4.482166241756276315e-01,3.567393544617240009e-01,2.443749777881325524e-01,5.424032094140759375e-01,-1.126987045723602254e-01,6.044067986943361115e-01,3.749407153780724422e-01,4.347715113703466416e-01,2.624694443640374075e-01,2.549029509900598289e-01,3.548076908521437534e-01,5.490963935866545187e-01,3.688592789034307873e-01,3.757816212911507803e-01,4.203306156127984416e-01,4.914478446081184670e-01,-2.542477228703579617e-01,5.964077741642879182e-01,5.288510449577131789e-01,3.792737071617026112e-01,4.227117199506697509e-01,3.776822813538375234e-01,1.896266101468543908e-02,-1.842729665286626239e-01,4.747995015449343881e-01,2.051397207737052641e-01
3.321069999297696640e-01,2.133895750982963135e-01,4.425257018114461816e-01,1.000000000000000000e+00,-8.435177278987371352e-02,5.495677728418023600e-01,4.797495426259517637e-01,3.762453239816928585e-01,3.099073386884312331e-01,4.342930649606589477e-01,2.566198066190667967e-02,7.752817097631186094e-01,-2.510465518539543028e-01,3.212448363924424455e-01,2.083026438771398980e-01,4.169311561649490794e-01,4.079059072242954831e-01,1.238414395580475086e-01,3.608917267143224028e-01,7.889100119689218538e-01,5.105354061628921691e-01,5.626204846709447205e-01,5.508162870106977360e-01,4.655252064817860802e-01,-1.756831020705936219e-01,4.756230905576113166e-01,3.187169935352434091e-01,6.226180387009760953e-01,4.756167525070303381e-01,4.958523616493984432e-01,9.328604910106830239e-02,-1.886983955973388638e-01,5.860759714777240559e-01,3.208694997551077011e-01,4.287873714382974266e-01,1.769861358841312571e-01,5.122584396187672695e-01,8.860697211299904952e-01,-4.092770482903105439e-02,4.716191372910893964e-01,5.569587574429619714e-01,4.753688548045088003e-01,3.926236933160494047e-01,3.735047614860227405e-01,2.395779484384539249e-01,7.738804180940179744e-01,-1.750420964206322316e-01,4.311982823364539086e-01,3.762553993934726337e-01,5.614643135283445829e-01,3.842195728890077655e-01,5.441435369335539951e-02,3.400549553144930348e-01,8.049792377370901253e-01,4.805134101453676365e-01,5.168839331870991316e-01,5.680687799293117068e-01,5.849158075313073413e-01,-1.872229003331635222e-01,6.155661196498608545e-01,4.792692992989496248e-01,6.060893992776149597e-01,5.613478893607112274e-01,4.434216482476401877e-01,-8.535227366942185756e-02,-1.064173413301174181e-01,5.526742506498659724e-01,3.379555132843589660e-01
-1.415746905601636407e-01,-1.284514616251479849e-02,-8.546239822493616189e-02,-8.435177278987371352e-02,1.000000000000000000e+00,9.569717230462843408e-03,-8.430607174176954488e-02,9.310428559607200616e-02,1.551392673465461745e-02,-1.354999683025340240e-01,5.665643190116647493e-02,-2.310870551927658376e-02,6.470225259369920268e-02,2.749309472900393278e-02,1.415850434916436640e-01,-7.389573440282775491e-03,-8.181322996603367093e-02,2.197847349113045759e-02,-6.542048079741423494e-02,-1.250467339042133919e-01,-4.588707676366917364e-03,-4.160021226496715338e-03,3.863843461186874245e-02,-3.049138124991829235e-02,9.030494183017367948e-02,-8.616600232282475846e-02,-2.692679946495550938e-02,3.899145356518651101e-03,2.939450987130199852e-02,-6.079461782709495721e-02,1.788575494965610399e-02,2.233276097171773833e-01,-2.453224857497068520e-03,4.568892422165460321e-02,-1.257994948578343153e-01,-2.786514050879062773e-02,-5.465749885899991167e-02,-6.365326537037377386e-02,1.893714758686219357e-01,3.298907630511120539e-03,-9.226639759966255572e-02,8.318449449666384318e-03,5.030754840207864870e-02,-1.383896588707808351e-01,-8.609858041702347919e-03,-2.303114859409408424e-02,-9.293840001154849914e-03,-4.763135856843474236e-02,4.604267167033652963e-02,-4.978138218011291666e-02,-6.813264166808290223e-02,-1.711835374411981373e-02,-1.011604818643843384e-01,-7.290324136160768187e-02,-4.227943276054601379e-02,1.988878501402255652e-02,-1.446293662325532671e-02,-3.834718758895581253e-02,5.992952449372502925e-03,-1.274530774159366719e-01,-5.613733219433159755e-02,-1.213026560704115160e-03,-6.196710755042030006e-03,-7.757725102268746287e-02,4.261094069730719802e-02,1.846307025002572599e-01,-5.847698136468228863e-02,6.054038798798463961e-02
4.032512921102677228e-01,2.013576978379104376e-01,5.048479108155136119e-01,5.495677728418023600e-01,9.569717230462843408e-03,1.000000000000000000e+00,4.536737878643093413e-01,6.546289293973870382e-01,1.599344310063105512e-01,6.614842489903616229e-01,1.321262190881240250e-01,7.539212115441495943e-01,-1.463126165087089703e-01,2.728889186296277747e-01,4.171671868742046763e-01,3.679848400165394162e-01,6.261599446273107272e-01,1.105571705726024895e-01,5.476248625932661485e-01,5.854278994611269438e-01,2.888774053656936180e-01,4.846835560566347678e-01,4.436808916463917396e-01,3.137030258153528650e-01,-9.241388450209182814e-02,4.402349925564719713e-01,3.595658866581006308e-01,7.303348490541948790e-01,4.044072975242888890e-01,5.483023779682980603e-01,1.789127925320079526e-01,-9.676069627944601514e-02,4.656289581079749995e-01,3.122434080137859169e-01,4.108440549324855473e-01,1.652392508160050177e-01,5.498022505556476869e-01,5.805359773731536555e-01,-9.220572221985228606e-03,8.643651270951554499e-01,4.778286278151277489e-01,7.248417012591831243e-01,2.155651920306876079e-01,5.744271989936378109e-01,1.892626119326446810e-01,7.430385552452100084e-01,-1.594209646535415803e-01,3.801280316945945814e-01,5.638572348311091664e-01,5.423595337000385319e-01,5.739032930817832279e-01,1.017575985638740632e-01,4.620168891931921151e-01,6.107943196316060197e-01,2.572744066679971686e-01,4.709496401682105038e-01,4.874587382699421823e-01,4.894843160409940164e-01,-2.049283852398575967e-01,5.039624301971962206e-01,4.383121856295910668e-01,7.516465416895747875e-01,4.810281604398984889e-01,5.082850765680784200e-01,8.244698676708397955e-02,-1.237438433227102536e-01,4.541003399068560542e-01,3.976188143763317862e-01
4.580522871778239802e-01,6.884604499785822174e-02,7.899959977966942715e-01,4.797495426259517637e-01,-8.430607174176954488e-02,4.536737878643093413e-01,1.000000000000000000e+00,6.237919261953417394e-01,5.835607537581781745e-01,3.097810458556071178e-01,1.935469569145893687e-02,5.170717600626462129e-01,-2.769914378876571770e-01,7.036551266927263404e-01,3.660333146162688678e-01,4.529397032714506111e-01,3.526013203038751431e-01,4.002496652183265002e-01,5.464164621801604893e-01,6.223771614548497810e-01,4.373790747316271821e-01,5.782744942234442354e-01,4.341456151753130266e-01,7.278654663614453346e-01,-1.230238140601973978e-02,6.521249959317492184e-01,6.339144116424489939e-01,3.803646444711453745e-01,4.276695288093233516e-01,6.618350062429799729e-01,1.994454379189045667e-01,-3.348168715073138180e-01,5.710044261665199183e-01,2.458190649943314265e-01,4.478031725818906184e-01,3.263416309979238344e-02,7.566472809048859771e-01,4.445193836313084956e-01,-1.453065020786284411e-01,3.318559174318442828e-01,8.061130268866124604e-01,5.357586156337443839e-01,6.376589649541487548e-01,3.141607063683021228e-01,2.584384082918703696e-01,5.486012788709122567e-01,-1.572285229575998491e-02,7.286458158932724860e-01,4.477709560094498831e-01,5.037160794866742952e-01,1.829872056072089359e-01,2.478100397593667736e-01,3.002494882832281164e-01,5.950328638086206379e-01,4.760637211220279941e-01,4.382429262269261772e-01,4.957998712482028503e-01,6.401742764435215394e-01,-1.421404884493306098e-01,6.375191410578162632e-01,6.059054024135369643e-01,3.437050205252298318e-01,5.252734616560231773e-01,3.933794764325827531e-01,-3.623616557826094681e-02,-1.716949716561251005e-01,5.632697960928680914e-01,2.370141109858774908e-01
3.331757637595805788e-01,5.026776502338035219e-02,6.037285996077416117e-01,3.762453239816928585e-01,9.310428559607200616e-02,6.546289293973870382e-01,6.237919261953417394e-01,1.000000000000000000e+00,3.083908643738742517e-01,3.630742107003684938e-01,1.507070519021030119e-01,5.002955663168436873e-01,-1.453736937150650887e-01,4.683407956475045264e-01,4.115992902535298148e-01,3.424133613371853624e-01,4.817910985728917628e-01,2.999422033967397705e-01,5.600549184637827471e-01,4.676380960769923045e-01,2.823446835139103994e-01,3.951321533318402079e-01,4.163565946824161479e-01,3.337845790165236415e-01,-5.081319342996318787e-03,4.510532555024484025e-01,4.367374709260982701e-01,5.085031711511704966e-01,4.033499930887030072e-01,5.573039859623184489e-01,2.742931231774007328e-01,-1.400137039263357197e-01,4.776441004690892833e-01,2.921466268579857584e-01,3.231426923647299776e-01,-1.396721495648229824e-02,6.398484341454819813e-01,3.752087333853560969e-01,-8.241202755405749661e-03,5.365062436674996604e-01,5.436157053602437284e-01,6.600310416664687541e-01,3.456645855775236087e-01,3.233966265633166359e-01,2.037199181150526617e-01,5.372661676772070294e-01,-8.930681905793129427e-02,4.857498451555153918e-01,4.222901292737794021e-01,4.295700823991566164e-01,3.241672500602255091e-01,2.227574265147639898e-01,3.083601485482369564e-01,4.731645909992223120e-01,2.644822799542050351e-01,3.456688889063070369e-01,4.171665972286560664e-01,3.690664490613508320e-01,-2.052224528062493447e-01,4.226516413165470887e-01,4.013495909915725801e-01,4.893253689149991703e-01,4.396294869069772293e-01,3.676711557304950806e-01,1.127745084475778314e-01,-9.498645707171932129e-02,4.117729620080223807e-01,3.020314304383172055e-01
2.167990401585863369e-01,-2.834198665553211427e-02,4.089929842511359492e-01,3.099073386884312331e-01,1.551392673465461745e-02,1.599344310063105512e-01,5.835607537581781745e-01,3.083908643738742517e-01,1.000000000000000000e+00,7.234325110030379036e-02,-8.921764978891422171e-02,3.216399321968853586e-01,-1.235613906350719465e-01,5.369200473536678286e-01,3.088494211037144388e-01,2.576145614081502000e-01,-3.533566431794478435e-02,3.084275606244892831e-01,1.956408277429781406e-01,3.934718608476817647e-01,2.717481913777630709e-01,3.523909625768736342e-01,2.018555656434375400e-01,5.871112330610174235e-01,1.496432121398995063e-01,2.676591180731561215e-01,3.623636776822529715e-01,6.160802997301888934e-02,3.010687493184940888e-01,2.301564024589092816e-01,9.710233449162807007e-02,-1.942544173406129671e-01,3.930185967771234190e-01,1.154706690169808869e-01,2.395661880364430285e-01,-1.753053162168277668e-02,4.179328002807786158e-01,2.959442107234817598e-01,-9.513132123189822764e-02,6.872084537016884265e-02,5.082692336616134732e-01,2.120575247209494085e-01,6.022573092313934229e-01,1.085847669696878709e-01,7.122209518237028469e-02,3.488375924485200286e-01,1.142501605905130030e-01,5.015205448605428717e-01,3.064949436726172038e-01,2.245114269297151799e-01,-7.842078170764973932e-02,1.945173138663308099e-01,2.820556527395083959e-02,4.017470381989752259e-01,2.737519296559333681e-01,2.611402494226604531e-01,2.265738287293179998e-01,4.542697311111782432e-01,6.601127007926248236e-02,3.026807203734500074e-01,3.453609175620591665e-01,3.448649056805870583e-02,2.965496162136493363e-01,4.788684809561689210e-02,-5.152986715180429139e-02,-3.435865026472730704e-02,3.578446954658535129e-01,6.921794576875833771e-02
3.704523273420441964e-01,4.394661461595114615e-02,3.679212454928688092e-01,4.342930649606589477e-01,-1.354999683025340240e-01,6.614842489903616229e-01,3.097810458556071178e-01,3.630742107003684938e-01,7.234325110030379036e-02,1.000000000000000000e+00,1.880955129482190374e-02,5.029478778362586056e-01,-1.596456751274206998e-01,2.085562031408403350e-01,1.713204200263873100e-01,2.841529081112441624e-01,3.991029211983415093e-01,5.098427183603933266e-02,3.235054764189453369e-01,5.944195903785620683e-01,2.893074748180011757e-01,3.320785233388320878e-01,3.024154905976750296e-01,1.357488939933644279e-01,-1.383895816563642245e-01,3.099362251401285295e-01,1.677492846550376615e-01,3.232427797205895681e-01,4.177399638837806517e-01,3.606182757085711899e-01,1.903790900539839353e-03,-9.299515368814799399e-02,3.573267461808022349e-01,1.440224876703179446e-01,4.736152482634056193e-01,8.952867593208807540e-02,4.012074707605953749e-01,4.415809766920034130e-01,-1.235392488919348775e-01,5.703383636806190760e-01,4.149749068670207097e-01,5.546131044627580220e-01,1.687337544944637335e-01,9.470856283668984688e-01,1.568401349289199886e-01,4.982586168910638214e-01,-1.441916131032587242e-03,3.779607158218902252e-01,3.161930747970853606e-01,3.956028286470967270e-01,3.549455306258750831e-01,6.645701465137382469e-02,2.610624663908016618e-01,5.156510491545212016e-01,2.917786000996596685e-01,2.606041447580553228e-01,3.525951947757529070e-01,2.454778328018561717e-01,-5.810945816581597478e-02,4.507656408413588944e-01,2.889999238459755038e-01,3.441839327376331470e-01,4.201748998023180359e-01,3.053601794800505087e-01,5.244144672730973594e-02,-2.145752025538232022e-01,4.460090505292474972e-01,1.704268720404523707e-01
