1.000000000000000000e+00 2.483277767399229563e-01 4.659249727444505496e-01 3.817857206451643060e-01 1.128007821498477337e-01 5.949276040502753382e-01 6.119193109527796270e-01 4.709225962603620919e-01 3.888108760132278352e-01 5.762725892699449570e-01 3.576455613249710508e-01 6.084987723932169246e-01 2.749598975867993400e-01 7.068792819707390152e-01 2.923543026393938815e-01 4.855719997654058817e-01 4.196366689976780417e-01 3.425879807880926053e-01 4.765055662262046576e-01 6.288428937310963640e-01 6.971381364053006457e-01 3.217903652031546824e-01 5.642681863657754704e-01 5.096868498897055844e-01 1.799840512384884572e-01 3.740668581004514825e-01 4.433999110735724614e-01 4.037646038903484613e-01 7.977303479269677311e-01 5.652422629195931192e-01 2.306843508319323388e-01 1.363528621595826162e-01 4.038944997990925878e-01 4.893921752409007286e-01 7.541561427921259497e-01 2.474388212651193464e-01 3.477039479383293719e-01 2.964256431859623730e-01 1.006360531760832344e-01 5.917377909173928696e-01 5.789021021202985784e-01 4.150821257407890652e-01 3.059734332128301593e-01 5.507891196842347181e-01 2.280373091032246446e-01 5.842238707080593674e-01 2.338772579282305530e-01 6.442606590182754500e-01 1.957904061868456225e-01 5.124650577971179288e-01 2.535172381623684301e-01 2.337414995636792892e-01 3.065089458553934554e-01 5.474655906684646745e-01 6.570703595538959219e-01 2.500262727413398722e-01 4.711246618350322102e-01 4.484014878242353341e-01 1.742650575212273956e-01 1.958198910900485201e-01 3.222988082378662189e-01 3.479529890024687377e-01 7.059524281819791192e-01 4.093699424933034958e-01 1.912389112194461394e-01 2.085735378712751664e-01 4.144674742707231130e-01 3.809343162036477604e-01
2.483277767399229563e-01 1.000000000000000000e+00 1.717662474952729723e-01 3.306505950386535719e-01 3.876049537707944304e-02 3.328777048077414813e-01 1.913511651347310771e-01 2.621941661289536318e-01 1.652576247739782900e-01 3.997154049389133323e-01 2.947251364011557184e-01 3.804073470947512137e-01 1.037977783723569997e-01 1.811880726232451277e-01 1.560553561120694710e-01 3.092418084611687767e-01 2.789592768148063673e-01 7.926029644140482333e-02 2.448780463069075153e-01 3.761593088552689923e-01 3.583277985483707684e-01 4.208477571650416915e-01 4.819343621154170143e-01 3.201385170885070464e-01 2.046063339357632460e-01 4.501507933175462606e-01 3.837280214310229698e-01 4.318218607508033657e-01 3.386213423963780889e-01 4.658887784463143777e-01 1.120973498517831568e-01 2.600793923904262325e-02 4.125007721513339609e-01 5.076471325673781454e-01 3.176916601050430167e-01 5.014525730146406346e-01 1.932880947834602903e-01 3.383564848769619604e-01 8.049595042689265678e-02 3.296217212956307208e-01 1.934222968014551458e-01 2.333512451533993337e-01 1.773580750902852832e-01 3.830566337738461336e-01 2.278386816767562773e-01 4.010000789701390067e-01 7.079978844337235511e-02 1.957982579923801814e-01 1.326093554528128271e-01 3.167239424301661610e-01 4.278789539973582023e-01 4.331749943909811440e-02 3.954959400680903570e-01 4.180465060741714312e-01 3.311616955337625678e-01 3.698724503716478429e-01 4.580510796278998153e-01 3.282056111238388363e-01 2.471984431968970719e-01 3.497381630252088813e-01 4.396277156836613242e-01 4.007687923088720794e-01 3.342195826506398904e-01 5.292513332553723249e-01 2.379326443685469972e-02 7.622554036976048053e-02 3.928665752951432943e-01 4.349573933257486202e-01
4.659249727444505496e-01 1.717662474952729723e-01 1.000000000000000000e+00 2.331076932708724958e-01 1.519897853433752055e-01 3.058081706103467634e-01 1.240271519966405833e+00 5.549801554213540378e-01 6.660219686425583596e-01 3.361379980096176889e-01 6.798595678204831794e-01 3.843354809647512305e-01 4.818987440282608281e-01 1.017317828852372097e+00 3.282334254154825604e-01 2.999682922196775237e-01 6.348619678557353430e-01 7.243784405496414003e-01 8.609667201133934800e-01 4.618936097608577485e-01 4.634564958080769626e-01 4.822514669900515027e-01 4.478465435430595831e-01 7.411981787842840674e-01 4.826871502517895429e-01 7.674182059154435187e-01 1.071830986367404037e+00 2.909975570204899054e-01 4.925632577103852827e-01 6.607329198063299769e-01 4.609025541430598061e-01 2.147519612841543579e-01 3.919106199325164686e-01 4.126532114124954465e-01 3.934071411021033970e-01 1.874899430890350771e-01 8.181370976900153025e-01 2.325111811508877580e-01 1.442637194707863946e-01 3.238699427730535318e-01 7.775593142920691481e-01 3.499245234745910205e-01 5.641124510585132645e-01 3.315681949118685079e-01 3.789144049381556467e-01 4.013163204394596950e-01 3.707836816350552067e-01 7.339480652384895443e-01 2.090801135861939108e-01 2.972752929742699668e-01 8.556681301981672316e-02 5.920452993827189925e-01 3.612816059901712284e-01 5.127849562275890172e-01 4.176940256723544742e-01 3.077626962948383227e-01 2.728360615825494717e-01 5.718629041495340015e-01 3.622911092492656637e-01 2.838315087024646521e-01 5.551657403888707876e-01 1.848118542947399801e-01 4.336892988129120718e-01 2.363896006725865195e-01 3.337909268526441098e-01 2.015943873665690111e-01 4.216494958906863988e-01 2.402658144321938860e-01
3.817857206451643060e-01 3.306505950386535719e-01 2.331076932708724958e-01 1.000000000000000000e+00 3.504997035611328443e-02 6.507817633793883116e-01 3.959146970473863547e-01 3.159128944220035984e-01 3.006293938716061986e-01 7.622905677997855456e-01 2.844419263859830904e-01 9.559960095883769382e-01 2.086320480994114934e-01 3.147991912023118677e-01 2.401097970004439641e-01 3.649012440753450770e-01 2.144392240726306909e-01 1.318573633563552561e-01 2.337319862596857756e-01 8.902122164516829139e-01 5.001792102662665496e-01 3.391117425379294725e-01 6.007655718480220397e-01 5.632316149446066067e-01 2.120874294114135916e-01 3.707040604537927830e-01 3.409197837435439804e-01 9.072847028056973961e-01 4.253210388332366310e-01 4.149605743702906024e-01 1.933045257538789918e-01 4.579187846668399814e-02 4.210200319293502247e-01 4.823488256838408539e-01 3.850693559465175886e-01 3.443376063971711476e-01 2.758307632876004778e-01 1.259918043933762277e+00 8.617933575212337327e-02 7.268052383331510269e-01 4.026270069464311097e-01 3.580822134647125843e-01 2.695565928569889080e-01 7.753988370632310945e-01 2.423097052281868446e-01 1.069296625133446366e+00 1.880691373399511757e-01 3.556300594823358363e-01 1.976897069407573537e-01 4.686709372759667036e-01 3.292254248282318607e-01 1.343256332460793789e-01 3.102230251787337911e-01 8.500007859131842869e-01 5.014035550140221176e-01 3.225494016484524162e-01 6.356305504425683317e-01 5.298738834047034274e-01 2.077559398465706475e-01 3.211565801717288782e-01 3.709617094845693019e-01 8.442487465839387806e-01 3.693446409674219222e-01 5.140357517143749888e-01 1.396473962527117196e-01 1.102063600428683510e-01 3.848835524082290238e-01 3.971563229822227536e-01
1.128007821498477337e-01 3.876049537707944304e-02 1.519897853433752055e-01 3.504997035611328443e-02 1.000000000000000000e+00 1.227168494704309332e-01 1.589814914007753877e-01 1.728930806182787938e-01 1.074299949577398328e-01 1.021991387834379067e-01 1.291808624429849339e-01 8.422958294470647700e-02 6.740561267449102223e-02 1.588381593678925563e-01 7.123471137257489372e-02 9.966479430545747975e-02 1.276652330089378951e-01 1.384780377551666497e-01 1.362034228503590516e-01 8.478969895209696739e-02 9.953506357761179868e-02 7.899864257002706114e-02 1.074231208567463652e-01 1.048545232576184316e-01 7.017378329161585993e-02 1.348703518486269459e-01 1.507678154831642303e-01 8.985352794194585713e-02 1.140205867480220819e-01 1.526013509540642688e-01 8.407981903323409612e-02 1.592326368499551170e-01 8.722331359595832112e-02 9.930388884007454453e-02 9.568193156506658859e-02 6.352126194367689604e-02 1.266957651415023256e-01 3.493278291861320883e-02 5.756432106061659670e-02 1.153432705480913617e-01 1.260258609837850985e-01 1.340226369745527446e-01 8.679462370078039335e-02 9.845029104322172708e-02 9.056350055635678520e-02 8.574381039572480379e-02 4.639756183613651108e-02 1.258579974998059181e-01 4.584325806374558304e-02 8.116208695878041057e-02 2.500077205519244533e-02 9.737286806090691971e-02 8.695270590561005042e-02 9.457481650038117305e-02 8.798374629411682968e-02 7.295391553118631134e-02 7.727426563632686096e-02 9.644368933035341040e-02 4.384408581570658353e-02 8.941633754535115164e-02 1.008804298021167001e-01 7.185001658469464259e-02 9.546823027264500494e-02 7.640975023175092251e-02 5.410394829313598664e-02 5.140666570866082169e-02 7.157136468385190409e-02 8.755696782034327885e-02
5.949276040502753382e-01 3.328777048077414813e-01 3.058081706103467634e-01 6.507817633793883116e-01 1.227168494704309332e-01 1.000000000000000000e+00 4.969005488907176638e-01 5.885920804026092412e-01 3.224697172696753267e-01 9.758114385200772345e-01 3.200226171229959005e-01 9.500567394967158741e-01 2.257095214875589895e-01 4.514742072052526090e-01 3.745265747550876045e-01 4.713680020145273319e-01 3.229920187905421791e-01 2.227207176312532011e-01 3.634090534901662783e-01 8.200511980914784171e-01 6.483052687821897475e-01 3.357291974579935667e-01 6.613681084108592456e-01 4.849975799468648763e-01 1.657584178179121459e-01 3.857479673056727898e-01 3.805419888407968187e-01 8.742592409222117444e-01 6.691251266769593364e-01 5.208839183566559283e-01 1.986862461093601984e-01 9.775327812625664303e-02 4.441547368474970670e-01 5.150235550640908100e-01 5.432450935090422650e-01 3.408433973991789601e-01 2.672444423034188166e-01 5.468838541732731207e-01 1.321969085334888383e-01 1.112774360626156867e+00 4.610291534584264883e-01 5.560974526964568287e-01 2.640632534840693935e-01 9.237313371303439435e-01 2.417126947580977014e-01 8.930161874972970537e-01 1.821258713488767000e-01 4.453609208006318321e-01 2.543666568863727218e-01 5.803113626680820314e-01 3.940691266631037859e-01 1.537197328122492934e-01 3.641960137958518140e-01 7.081678056651456998e-01 6.722547651396064694e-01 2.818615659364644976e-01 6.931661747568231835e-01 4.531574651164248513e-01 1.587433146108626070e-01 2.913605709819234169e-01 3.365363061216088969e-01 7.944421583462328851e-01 6.258823014363925630e-01 5.608890361301419603e-01 1.442892277874949780e-01 1.718354297743407422e-01 4.537775589795047249e-01 4.700455356673638452e-01
6.119193109527796270e-01 1.913511651347310771e-01 1.240271519966405833e+00 3.959146970473863547e-01 1.589814914007753877e-01 4.969005488907176638e-01 1.000000000000000000e+00 6.382151333497245727e-01 8.202352805628367882e-01 5.179444844049267971e-01 6.225777533847622891e-01 5.619955912772500728e-01 5.192933394648298062e-01 1.206915001510137309e+00 4.443902026776286318e-01 3.985481161328326971e-01 5.106278647221411671e-01 6.004620892684862099e-01 7.332740731727453998e-01 6.209172641403049031e-01 5.724907449156942940e-01 5.494034093560939969e-01 5.090135330096070554e-01 1.071263361693048477e+00 4.750727183636866413e-01 6.928049982556049313e-01 9.261951449138849934e-01 4.903066673153574362e-01 5.976008195912171361e-01 7.477711705052244584e-01 5.105959834957761734e-01 2.068594885246516912e-01 4.452412275783546036e-01 4.696104900547698469e-01 4.951408527730020714e-01 2.263854340273975807e-01 8.158780433923413788e-01 3.931954004094879718e-01 1.646595774031536230e-01 5.271652593130154996e-01 1.089970937131104378e+00 4.619678172369247049e-01 7.150011947155048286e-01 5.246192119559769385e-01 3.922145303947559558e-01 6.009117767277232236e-01 4.300724004563960534e-01 9.375841722548290402e-01 2.996862189154254064e-01 4.291945832712322773e-01 1.204895413847847097e-01 5.414470102576744992e-01 3.785136164663636671e-01 6.663982891133056752e-01 5.383197875256529041e-01 3.888662020442022471e-01 3.728348669352996025e-01 8.518130279845025354e-01 3.771943460458996866e-01 2.788520808183967414e-01 5.450600805026208917e-01 3.922282419380220264e-01 5.501856756531062764e-01 3.630755680593785173e-01 4.290092156567028026e-01 2.409745966414048313e-01 4.892404135802119747e-01 3.284929277336745002e-01
4.709225962603620919e-01 2.621941661289536318e-01 5.549801554213540378e-01 3.159128944220035984e-01 1.728930806182787938e-01 5.885920804026092412e-01 6.382151333497245727e-01 1.000000000000000000e+00 3.301509047503453087e-01 5.200326599183939802e-01 4.587726319590016977e-01 4.532354112213697328e-01 2.327329340375273448e-01 6.238928287603557887e-01 2.741366526181075458e-01 3.723448284279871623e-01 4.645203575538551233e-01 4.044217560315128135e-01 5.172896947571024029e-01 4.689004614683219274e-01 4.781772164105807521e-01 3.892001151784461044e-01 5.418209193440599591e-01 4.326268094779495144e-01 1.867038872486373458e-01 5.913353501720619576e-01 5.291230474422937702e-01 5.795834988099035634e-01 4.898231643172085148e-01 7.101132964489929034e-01 2.972374202405836385e-01 1.523620771591204237e-01 3.735566851628950857e-01 4.377219528707018137e-01 3.877861252351628152e-01 2.583004149830587792e-01 4.334717820422735457e-01 2.775358879074636964e-01 1.543801722404516408e-01 5.435257585801098745e-01 5.246686239360546233e-01 5.829479446708930590e-01 2.959883323712592662e-01 4.815415015644480268e-01 2.990055622173685146e-01 4.351836682413953716e-01 1.598938017412911139e-01 4.802241373230441979e-01 1.558704575474572640e-01 3.961612284155297536e-01 3.023644592038761680e-01 3.214434615365064918e-01 3.817498228696573070e-01 4.469622586094614825e-01 4.480962641980287819e-01 2.813136753364552378e-01 4.487137430104040647e-01 3.723843830181956527e-01 1.677774070559478747e-01 3.312644385067970432e-01 3.827934203143460445e-01 4.835759617674935673e-01 4.359806588071430955e-01 4.937568733554367206e-01 1.986132927169758644e-01 1.307780176850157350e-01 3.672772552438646754e-01 3.291045331864442258e-01
3.888108760132278352e-01 1.652576247739782900e-01 6.660219686425583596e-01 3.006293938716061986e-01 1.074299949577398328e-01 3.224697172696753267e-01 8.202352805628367882e-01 3.301509047503453087e-01 1.000000000000000000e+00 4.156169822226700727e-01 3.945052717962845845e-01 4.423258329606832850e-01 5.115234188829936857e-01 6.342464810149335275e-01 3.882053760428658129e-01 3.329035938581239029e-01 2.115437068236361018e-01 2.833773526639801754e-01 3.761308769243280059e-01 4.924588168413225331e-01 4.369535552076716511e-01 4.637386353680754691e-01 3.349716542295582689e-01 9.248334083679894402e-01 4.885577938141977272e-01 4.057466976264197944e-01 5.958202190528885112e-01 2.776161451493278642e-01 4.445331953702544303e-01 3.550159706273734450e-01 4.242182531398629441e-01 1.760999193164287935e-01 3.761609613757633808e-01 3.720567014332266664e-01 3.142855335160016361e-01 1.850417961233474518e-01 4.626858638120424638e-01 3.365631385720974089e-01 1.457078785923728859e-01 3.546245798187451781e-01 6.335090322722618517e-01 2.416606182395219238e-01 7.100053780271382564e-01 4.120677044148509660e-01 2.573230442694708908e-01 4.634104860710069329e-01 4.325051150926343402e-01 5.543230913828616213e-01 2.587025337188490481e-01 3.047611245522445778e-01 -7.867777132230885373e-03 2.490667691225533775e-01 1.861710057337641888e-01 5.506742003318414458e-01 4.019509639874339069e-01 3.558934940509385081e-01 2.222225191038209313e-01 7.471394073897241750e-01 3.918520613189054869e-01 1.380324740838987096e-01 3.643545937862372464e-01 2.333355519157751801e-01 4.224356463967235964e-01 1.781780217491515383e-01 3.636247106197075252e-01 1.838012240126997709e-01 3.935623304001324985e-01 2.673849666888107324e-01
5.762725892699449570e-01 3.997154049389133323e-01 3.361379980096176889e-01 7.622905677997855456e-01 1.021991387834379067e-01 9.758114385200772345e-01 5.179444844049267971e-01 5.200326599183939802e-01 4.156169822226700727e-01 1.000000000000000000e+00 3.942677843342952126e-01 1.088156257547754802e+00 2.999969923629533519e-01 4.716712123574181570e-01 2.930332105300825218e-01 4.738227223770694052e-01 3.284323327072609655e-01 2.307359397973666459e-01 3.995191670839736697e-01 1.024054757519206049e+00 7.080799643339570348e-01 4.480949171015146670e-01 6.982807125210610533e-01 6.148698139448220967e-01 2.795542297061339720e-01 4.413655465749063422e-01 4.532830626146481245e-01 8.410750819019527924e-01 6.683917242100251288e-01 5.518499190465137039e-01 2.843546963694179586e-01 1.080889044025360179e-01 4.961626680006505641e-01 5.932654366610115027e-01 5.611425445223316988e-01 4.150364762448355282e-01 3.105690552981895669e-01 7.717275087264072742e-01 1.065678513248144860e-01 9.842065196560787488e-01 4.971739223042717093e-01 5.250768286879867741e-01 3.663078423909043591e-01 1.786013845240348230e+00 3.063665623854882059e-01 1.037512777800496888e+00 2.346483716859830149e-01 4.948291636036748486e-01 2.284176901738809440e-01 5.547992612747640884e-01 3.922590190473723704e-01 1.736696214747203704e-01 4.142059615910167469e-01 1.024084815531805415e+00 6.835575851862956132e-01 3.932413092786185560e-01 6.531151401749837326e-01 5.686792487486315162e-01 2.587496819441250651e-01 3.380469705343109865e-01 3.959476108630457514e-01 7.919575230380420106e-01 6.207818670613884926e-01 6.080656828629171784e-01 1.856962685266977942e-01 1.969546347529048391e-01 4.871486426125933300e-01 5.231828863515998185e-01
