1.000000000000000000e+00 6.896514697040512232e-02 3.757834154851692476e-01 1.552600195823053975e-01 -1.765573283642466601e-02 1.291011581110119710e-01 3.034317192571724942e-01 1.661451136651131699e-01 1.197582134270293308e-01 1.533547126054706222e-01 2.327984406352089364e-01 1.672974032636678210e-01 1.020349101326935293e-01 5.757714190170040158e-01 -1.122605008134468056e-02 8.100965506992686971e-02 3.855523255231014246e-01 2.930096946400255198e-01 5.456533959132887635e-01 1.548010083448348451e-01 2.145179581322228246e-01 1.831252692788132297e-01 2.056269280417066248e-01 2.030958417972366370e-01 1.423446475018214086e-01 3.051814902724707679e-01 4.192077439179681120e-01 9.829132936350858107e-02 3.107639169170059446e-01 2.826591498975351557e-01 1.174451444384110033e-01 6.761712301490863108e-02 1.095361121466333354e-01 1.411066484703294155e-01 3.869612869422371926e-01 5.819347622774293655e-02 3.113785274986459739e-01 1.818276889637133464e-01 8.179816657501116917e-02 1.681505568646691484e-01 3.240582484078620706e-01 2.208912820004309274e-01 1.483072661194980435e-01 1.861133953587711387e-01 2.352289739323704110e-01 1.706295698361577351e-01 1.898943368801213616e-01 4.929625001324061118e-01 -3.711249283789482163e-03 9.868126039724176013e-02 3.136625346100549439e-01 4.218695117795625560e-01 3.637000128180113423e-01 1.581710603065150655e-01 1.899116309714429518e-01 2.159199368223264637e-01 1.976172002467499467e-01 1.664996170464260739e-01 6.831944434771541896e-02 2.231058852108372681e-01 2.841576998950106070e-01 8.431969266803994445e-02 3.159064805869765680e-01 1.438371220091829161e-01 2.395711622942482133e-01 7.290307047306721078e-02 1.468570958381638925e-01 1.129731080481037320e-01
6.896514697040512232e-02 1.000000000000000000e+00 1.759729724252925148e-02 2.658511337820737008e-01 1.044170294108984903e-01 2.438459099269539299e-01 -2.183834923724221194e-02 8.704013781293395979e-02 -1.350363490949825773e-01 2.483366818113042496e-01 2.256769224058235990e-01 2.136327835106928419e-01 -1.754790383626357309e-01 -1.089801291274004602e-01 -5.458554497920481419e-02 2.843749776531833695e-01 3.757621059584397849e-01 -4.070665713753249260e-02 1.953568570154112505e-01 2.413584626614870832e-01 1.585123176614081086e-01 9.993795535989663525e-02 3.690055566678858145e-01 1.725480736848243324e-01 -8.183171936361737647e-03 2.220448085345746725e-01 2.146286397730765849e-01 3.308222905179565854e-01 3.232578127398488821e-01 4.485284900334789993e-01 -1.874242753803939954e-01 -6.051570819368722043e-02 1.677014455367957513e-01 3.718336009467853587e-01 3.215418515526738963e-01 4.046369102536803153e-01 6.668403473035381529e-03 2.837135776741576132e-01 1.213066809845594618e-01 2.761493939255915131e-01 4.028209492337083558e-02 2.592843063372394230e-01 -1.236509219242096780e-01 2.010680352340392940e-01 1.083444520884066370e-01 1.887867132387413827e-01 -1.048600307514507141e-01 -8.839039016416684602e-02 3.020433297830888569e-02 1.944418039057321246e-01 1.851436653873772542e-01 -1.565941010825196988e-01 2.245636259875743168e-01 2.163961355479752657e-01 1.301989336103704931e-01 1.927039706095287075e-01 3.190972323606108829e-01 8.527336171776700446e-02 -3.660769260089558053e-02 1.371557510652184342e-01 7.844645264553487540e-02 3.502555868954559948e-01 2.839749020315199823e-01 4.898806059558005188e-01 -8.119889364732346682e-02 -3.649838733543549901e-02 1.174380963432939129e-01 3.065782327860836487e-01
3.757834154851692476e-01 1.759729724252925148e-02 1.000000000000000000e+00 1.198833240391464078e-01 -1.774845165128281430e-02 1.896106949423398413e-01 9.630310205875323160e-01 6.540753579950033814e-01 4.277399439515406354e-01 1.226975260959388137e-01 3.990515757810891295e-01 1.914852633240922419e-01 3.223373405422058635e-01 7.479555852313264364e-01 9.917508099202906879e-02 2.871670122024091651e-02 2.213312872590074420e-01 4.825237787213257357e-01 3.581816551750889310e-01 1.543795031070287482e-01 2.264352851704207470e-01 4.524610796288733860e-01 2.178626538110133293e-01 5.794760479903403594e-01 3.269988729743032452e-01 8.165140538002031434e-01 6.618460186742037843e-01 3.074701378866740997e-01 7.637485475537081347e-02 3.401783217212327459e-01 2.527510979502201049e-01 1.094193411148249306e-01 1.564878994205205487e-01 8.573926798906100766e-02 1.231158926651834545e-01 -2.942320044201526125e-02 8.297323680985295713e-01 1.921506911450635569e-01 1.273476290752661444e-01 2.688402804275734082e-01 8.673580566604249809e-01 4.517227558152408506e-01 4.007440736330046827e-01 2.313486364390547889e-01 3.833608575623422832e-01 2.996109834767063940e-01 3.554590438292678511e-01 7.852958049345224456e-01 1.385163072970511666e-01 7.188680980658064545e-03 5.359162269813279034e-01 6.894905765005796550e-01 3.013991035553985065e-01 1.722974392642721009e-01 2.245911362051069005e-01 2.894087075068010884e-01 2.039335555285660406e-01 5.240534640614604722e-01 1.919254704140899159e-01 6.596995571959967108e-01 5.704461817556943926e-01 3.037623177039930344e-01 1.998415306460544771e-01 1.945122631096377341e-01 4.569054216576607930e-01 1.239793747338066021e-01 1.860226384912880837e-01 1.023019409208595770e-01
1.552600195823053975e-01 2.658511337820737008e-01 1.198833240391464078e-01 1.000000000000000000e+00 7.707620497461764586e-02 5.779078391361889278e-01 1.752436504232637859e-01 1.287125283735426340e-01 -1.926082589893110195e-02 1.058071920388357068e+00 1.103111320343439505e-01 9.630030487774640102e-01 -1.111645591498563179e-01 1.429261671677226758e-02 -1.052965471049137174e-02 2.584478173009448487e-01 3.335138387456392794e-01 1.964498559233463643e-02 2.283906890903984466e-01 1.178907859070607689e+00 3.185271020487999150e-01 9.751206093698334965e-02 4.703344352114788851e-01 4.791398551407726747e-01 -3.991518604303825185e-02 1.382306246593124621e-01 2.077003312765310361e-01 7.013348993424828315e-01 4.204450735235286674e-01 4.032868166486495154e-01 -7.373483663619544159e-02 -4.637942607440813381e-02 2.184064414481419469e-01 3.224872441286527058e-01 4.585794852585896586e-01 2.712091543220156442e-01 1.255781908331756735e-01 1.216087352378532938e+00 1.363090443118064043e-01 6.232157049968618523e-01 1.869738613928170201e-01 3.931870568321833015e-01 2.236946447705940796e-02 1.061943168401458859e+00 1.406315649411445656e-01 8.988149105792113680e-01 -6.530451569869405448e-02 3.550853583367954286e-02 5.729669220473012498e-02 2.027214565931597656e-01 1.767211940145712590e-01 1.793942893311046421e-02 2.052571621464388263e-01 1.124854630250555543e+00 2.697680565306721512e-01 1.841068602586243275e-01 4.750063350963095177e-01 1.750278680680311671e-01 -6.823151428669971263e-02 1.315750521109807503e-01 9.727157086411064579e-02 6.378540145772826353e-01 4.274257491195442848e-01 4.406733533588044205e-01 1.825771797306962110e-02 3.881601562494437895e-03 1.475282092110326293e-01 2.289390803820298137e-01
-1.765573283642466601e-02 1.044170294108984903e-01 -1.774845165128281430e-02 7.707620497461764586e-02 1.000000000000000000e+00 1.735143413257853873e-01 -1.272604503860817748e-03 5.601309334894966074e-02 -4.479666063518075725e-02 1.160424198402689733e-01 1.806830019301059256e-02 7.626315332723539175e-02 -6.322382590296969640e-02 -4.422799048985108505e-02 5.054067897278549659e-02 1.080404861694839458e-01 1.334264980891532448e-01 7.863270226096091831e-03 4.218490767289240218e-02 6.152568161700804061e-02 7.484031255750620004e-02 -4.969176648449281919e-02 1.533619670449234418e-01 6.593636097319946487e-02 -8.700753459730867223e-02 -3.711140800481738111e-03 -1.442865495273186124e-02 1.567665112877671407e-01 1.189000478158404039e-01 1.277548201495236346e-01 -3.386138262768279006e-02 5.344289321961112615e-02 7.190301082733149829e-02 1.230840025666667253e-01 7.501430848379118943e-02 1.111780199544907533e-01 -1.451764529656839747e-02 9.048620294656929686e-02 1.373713825894315801e-02 1.315099122598095138e-01 1.934537126248111333e-02 1.144325751727246487e-01 -5.632537014495666433e-02 8.007092045187343132e-02 3.255794436068643743e-02 5.414633624418757618e-02 -4.623391834898635255e-02 -5.557108135018318934e-02 4.851855751322593779e-02 9.633115784583683172e-02 5.242239142958950160e-02 -8.284881028231330657e-02 6.781905353785379342e-02 7.015600612676078929e-02 5.668174185221510480e-02 4.471090301688851465e-03 1.265965497829553144e-01 3.284701940706796081e-02 -3.294859745302539111e-02 -1.076501270430055973e-02 -2.003523756018364688e-02 1.536240480434988287e-01 6.517415689872679829e-02 1.591967093569553460e-01 -3.786434423663093130e-02 -3.002958967027744008e-02 3.429955739821906324e-02 5.982031990924971399e-02
1.291011581110119710e-01 2.438459099269539299e-01 1.896106949423398413e-01 5.779078391361889278e-01 1.735143413257853873e-01 1.000000000000000000e+00 3.387042307253014251e-01 2.905347912986275261e-01 6.736257027857157909e-02 8.316967683117301169e-01 1.210700650183631488e-01 7.007588988869160040e-01 -2.052790213844207096e-02 5.579029316175881936e-02 1.288246602618036973e-01 2.754889971916967828e-01 3.969104376706329429e-01 2.107629012838826629e-02 2.773755664631732398e-01 5.792159439943264099e-01 3.203279488283030663e-01 9.773644339138007342e-02 4.817950952578147206e-01 5.454224911858539526e-01 -3.877949434369187820e-02 1.650102758048667129e-01 1.803018489705315308e-01 7.641879071062627204e-01 3.926927441148863052e-01 4.637372787144889430e-01 -3.495241927494585621e-02 -2.111564669195437755e-02 2.223260841783336050e-01 3.360192591311547128e-01 3.521995606779032562e-01 2.665531485753382945e-01 1.816061619879819899e-01 6.829347474812755836e-01 1.698748374110911064e-01 7.668968574624402956e-01 3.175055840977084598e-01 5.377524370573778523e-01 2.402572957321024230e-02 7.767382538389240310e-01 1.606042496806853181e-01 6.679614228158043954e-01 5.970915958923815603e-03 8.269618520226486302e-02 1.743867413083327322e-01 1.901511815177752418e-01 2.912596092706826734e-01 2.009120094319860259e-02 2.514052061936200566e-01 6.217390594665125336e-01 2.493513228380624946e-01 1.502481484550018398e-01 4.556406388726865764e-01 3.045170163505230843e-01 -4.795144155032858568e-02 1.478216076522699818e-01 1.344427643620043356e-01 6.886161794649121592e-01 3.545446228071587602e-01 4.649061700728620572e-01 4.782172664021289155e-02 2.524891245254614475e-02 1.347504561859048933e-01 2.129589365775151621e-01
3.034317192571724942e-01 -2.183834923724221194e-02 9.630310205875323160e-01 1.752436504232637859e-01 -1.272604503860817748e-03 3.387042307253014251e-01 1.000000000000000000e+00 6.914489589463849173e-01 7.241660477730695877e-01 2.274490439040097733e-01 2.548664361893064889e-01 3.268012019658483869e-01 4.559549115108563200e-01 7.557449861847900241e-01 2.372409338940675017e-01 1.123688811394270848e-01 1.008126499604123094e-01 2.951311902727201120e-01 1.831901165692924049e-01 2.416407419215454988e-01 2.977784225320285194e-01 5.529610471927364213e-01 2.272396023810207000e-01 1.006456977398378028e+00 3.783656009645940954e-01 6.924742465058875140e-01 6.102226567502160304e-01 4.185223719958221511e-01 6.572540058524686812e-02 3.346093489853836922e-01 3.682427823206011475e-01 1.159957764841249711e-01 1.449076528623178262e-01 7.955864774911473869e-02 5.439779059770984831e-02 -6.885166087221515629e-02 7.607007131962144619e-01 2.646205830328128283e-01 1.540394783515112720e-01 4.102653270189799972e-01 1.230961781361892271e+00 5.411071107186271600e-01 5.734096789188232179e-01 3.288622323110754198e-01 3.299705735642885496e-01 4.617374456605043975e-01 4.319153805683755842e-01 8.039516203972982833e-01 2.912713494910558754e-01 2.029749739248737361e-02 3.777451255743297098e-01 5.176589037345004085e-01 1.199212308346388478e-01 2.695329337715845486e-01 2.631815330019639521e-01 3.001035989521256830e-01 2.257501568030800543e-01 9.560390047668546609e-01 2.627273683570015561e-01 6.125995861512574248e-01 6.277331818601707969e-01 4.137609962878848191e-01 1.684706017717739202e-01 1.781601612224316677e-01 5.394829115071974046e-01 1.817050452951556039e-01 1.942814798367389906e-01 7.701074936754141731e-02
1.661451136651131699e-01 8.704013781293395979e-02 6.540753579950033814e-01 1.287125283735426340e-01 5.601309334894966074e-02 2.905347912986275261e-01 6.914489589463849173e-01 1.000000000000000000e+00 2.225916801865221728e-01 1.654024270460403290e-01 3.580071785317777144e-01 1.544469248191002175e-01 1.391867162372514288e-01 4.888648974065973318e-01 6.634784550700109640e-02 1.312779766218739319e-01 2.591759701092279933e-01 3.413904544030351706e-01 2.507337553764136251e-01 1.520373538558554283e-01 2.378756145295088942e-01 3.348357156636595500e-01 3.164553564380064854e-01 4.364614277793457120e-01 1.824251241259116363e-01 6.475433809292573395e-01 3.631606049967007754e-01 4.296769347378819326e-01 1.709023877797059554e-01 5.634745109132368590e-01 7.329200483961792467e-02 5.153688826966034559e-02 1.924790982745814838e-01 2.006743891813698166e-01 1.256213366840676082e-01 6.357099207141268804e-02 5.562541812501804461e-01 1.743262870643419449e-01 1.477849887294723774e-01 2.885596522479210169e-01 6.840416136215207166e-01 5.566795615672265329e-01 2.354730399314691192e-01 1.996923466591911944e-01 3.116979783361228939e-01 2.404200581225244271e-01 1.640911621965762679e-01 4.815254712904376566e-01 1.074083097042472790e-01 4.368645595375000856e-02 5.009383970630852945e-01 3.702635449876011120e-01 2.932080881586696663e-01 1.512290327644505439e-01 1.897029667686787047e-01 2.473917716994353255e-01 2.236153547866817082e-01 4.135750311861017270e-01 8.152637874303154952e-02 5.325403462344342476e-01 3.064415184992452246e-01 4.181498972020338822e-01 2.034871665334201385e-01 4.210553683234088407e-01 2.745772082622504051e-01 6.853767683133153710e-02 1.316329719322446301e-01 1.604492649347042943e-01
1.197582134270293308e-01 -1.350363490949825773e-01 4.277399439515406354e-01 -1.926082589893110195e-02 -4.479666063518075725e-02 6.736257027857157909e-02 7.241660477730695877e-01 2.225916801865221728e-01 1.000000000000000000e+00 -1.735847430660405685e-02 5.891791521530742592e-03 1.326259793554570021e-01 6.931105098638985496e-01 5.138133793091929080e-01 3.223984041144475343e-01 5.820744871023419975e-02 -2.233204970434390368e-01 1.349445908812255679e-01 -8.996408676408372551e-02 5.116135646989876384e-02 2.343609326897272971e-01 5.053013963319756829e-01 3.027483383084794352e-02 5.771448820290014936e-01 4.922284162237366978e-01 2.723090685967917701e-01 5.089979929574441897e-01 2.902890556078578654e-02 -1.007595509163227709e-01 -4.277580918535004578e-02 5.927028388187310926e-01 1.808701245244437039e-01 3.888770201651088609e-02 -5.055862845745087014e-02 -1.809605997682778578e-01 -1.831406513894914823e-01 4.060670030840757283e-01 -1.332340142311937148e-02 9.664899321417110001e-02 1.444514153591151540e-01 6.368414376133761934e-01 1.878280842039352638e-01 7.354555804565622301e-01 6.056486094074509108e-02 1.753205183200851613e-01 2.125691064797486374e-01 5.787072271912975241e-01 5.726613306840352413e-01 3.157215092046640192e-01 1.233177867457184267e-02 9.809806971094320316e-03 3.329700340718362295e-01 -1.632386814688538412e-01 5.522362861900207559e-02 2.782901218925807330e-01 2.512312016427991068e-01 9.914069314210791073e-02 7.565922181493422993e-01 4.359332365041060364e-01 3.528765919554125441e-01 6.533398999480883873e-01 5.003132517461006401e-02 2.763036421913409382e-02 -1.267283926019010520e-01 5.905016054310192608e-01 2.374009425752365288e-01 1.438347694434014556e-01 1.839429621025141098e-02
1.533547126054706222e-01 2.483366818113042496e-01 1.226975260959388137e-01 1.058071920388357068e+00 1.160424198402689733e-01 8.316967683117301169e-01 2.274490439040097733e-01 1.654024270460403290e-01 -1.735847430660405685e-02 1.000000000000000000e+00 7.557455272437488270e-02 9.914750720035353515e-01 -8.539079336261579112e-02 6.319389222107363660e-03 1.549688882338282753e-03 2.560605333594923039e-01 3.797264597006457798e-01 -1.268516210575134154e-02 2.689914996895452770e-01 9.464516232404502905e-01 3.223928492718245997e-01 4.146809776860115732e-02 5.079530442569146764e-01 4.725722258697593325e-01 -6.697931597510864421e-02 1.019285711830690000e-01 1.667848113344867766e-01 9.170819048629863524e-01 4.014958412348447192e-01 4.492897202171804993e-01 -5.882609840536347223e-02 -5.974724176760323052e-02 1.942952111085609612e-01 3.189465888479012801e-01 4.771909523792435825e-01 2.686060603849995676e-01 1.285625839441326135e-01 1.068669829056429599e+00 1.349528234892874989e-01 7.908438206690073802e-01 2.132952488850462514e-01 5.160426268632856139e-01 -1.112769454617790026e-03 1.548268847239865353e+00 1.610076253338639796e-01 9.026793471367292598e-01 -5.643080038702054380e-02 2.768002299345940359e-02 7.636771932427456611e-02 1.833988546547738463e-01 2.159736925973635979e-01 1.380151322265235798e-02 2.384236855306540448e-01 1.021943695341897218e+00 2.443837838456126565e-01 1.525219341117600713e-01 4.897743397935810927e-01 1.715233334106140428e-01 -6.878702392997691761e-02 1.046842878060130488e-01 9.135985995191456266e-02 7.514826841469599561e-01 3.949348581083785836e-01 4.749677418329737444e-01 3.536308575256799647e-02 -1.635081687635967645e-02 1.161999361604461045e-01 2.094701536260756281e-01
