1.000000000000000000e+00,9.652034290385080872e-02,2.219970236828251453e-01,1.686706696906798975e-01,4.553901838658699214e-02,3.190854659897862100e-01,4.779606274613026340e-01,2.402485703529090300e-01,2.658751388809340033e-01,2.701332058549053561e-01,2.035776518990127515e-01,2.063632717132664052e-01,3.056608135923543079e-01,6.123797944675972715e-01,9.668228695413781659e-02,2.095790900940834867e-01,4.502402184775017857e-01,1.835602900819069960e-01,4.070323819538562149e-01,1.226689797146608141e-01,2.736840804217182677e-01,3.398685726812895602e-01,1.981569931979774990e-01,4.049329553003114812e-01,2.410140287117161495e-01,3.176837706239563075e-01,4.317787772523660195e-01,1.498838251655588150e-01,6.463386634502924499e-01,3.169077410588583832e-01,3.623386740298287778e-01,1.033703475101805241e-01,1.619033122880549069e-01,8.007808554766490672e-02,6.554983154630575903e-01,8.710765179822539672e-02,1.585703708275996160e-01,1.699784969035466053e-01,2.131515586663965817e-02,2.836627806036612909e-01,4.085636016664646597e-01,1.988045173678125999e-01,2.256809955878792961e-01,2.852012162091633884e-01,1.403448503567942818e-01,1.750172574455194363e-01,2.959059710651991137e-01,4.431180664305759409e-01,1.013554756811146790e-01,1.291692156499596733e-01,1.828817910403375269e-01,1.139641713140061158e-01,2.395768754352003982e-01,9.560264207242687162e-02,2.995151997042729275e-01,1.324776580972849560e-01,2.099255495444349306e-01,2.775826653211482808e-01,1.846393804925853255e-01,6.586869160180827687e-02,2.370254348694494362e-01,9.746997702851134537e-02,5.794289892967754430e-01,6.624460389085234935e-02,2.017657045647201497e-01,1.607680586113568455e-01,8.138143848474128916e-02,1.431355804718941471e-01
9.652034290385080872e-02,1.000000000000000000e+00,-1.430923889481614530e-01,1.787107006261439146e-01,8.873442197841507895e-02,1.040408916727837418e-01,-1.810210565819031503e-01,2.224153621838147188e-02,-8.696866555346903158e-03,1.042918365172112866e-01,8.429164814168381425e-02,1.946688085073565999e-01,-2.255428947180239951e-01,-1.882160294771234310e-01,-1.252305024998776918e-02,3.721724696939779919e-01,2.605732198413672207e-01,-3.020923430807272436e-01,-1.440840432531698412e-01,1.566770829709038526e-01,2.594346901035916586e-01,4.440654341988440335e-01,3.755619164054176395e-01,3.099210097779438455e-01,2.362453133175122788e-01,1.469675907208957966e-01,2.166478322442738358e-01,3.292331767567758249e-01,2.106368073386813144e-01,3.822993929690975956e-01,-1.438917279273323191e-01,-2.059874217779889827e-01,2.677008601741636684e-01,4.861765978290496504e-01,2.139901859447988497e-01,5.441184328988867280e-01,9.158491359929603337e-02,2.161335810084778486e-01,1.312669233731832488e-02,5.667766977776869664e-02,1.260650231528832356e-02,1.015504298180211207e-01,1.276392029212203294e-01,7.147794905839718882e-02,-3.266624217676613456e-02,2.049091032246608823e-01,-2.798361240076813194e-01,-1.602227958968965582e-01,9.336984504187699832e-03,4.135462708752808414e-01,3.466114330696410950e-01,-3.355004778476819438e-01,1.715977231711532380e-01,1.804765424313868605e-01,2.634132025080834216e-01,4.619330320091579178e-01,3.440755823933601132e-01,3.777523300177248466e-01,2.389796405322140715e-01,3.083589883709575985e-01,4.205962928673446788e-01,3.335048323705069317e-01,1.920014442792205567e-01,4.456002414425063729e-01,-2.912330839940787536e-02,-1.496872736616354782e-01,1.713366127034050557e-01,4.960164745169345912e-01
2.219970236828251453e-01,-1.430923889481614530e-01,1.000000000000000000e+00,3.997024157075203948e-02,1.008897820703221794e-02,1.674562155150370879e-01,6.772925119784397596e-01,3.632439300096184098e-01,1.730091915013711179e-01,1.119704877623789036e-01,3.666086768774164395e-01,9.584120977075930026e-02,4.307657706554241517e-01,4.905996541109381437e-01,1.930927161477698217e-01,-3.740209448515880667e-03,3.724615329221315774e-01,5.936712402813617562e-01,4.744998110737845276e-01,2.461198119958067643e-02,5.614041765566348680e-02,1.952946389806207717e-01,1.955324403975598757e-02,1.851224435525892775e-01,1.562097358553191651e-01,6.805430776158646333e-01,4.951650052329496510e-01,1.206009395122552147e-01,8.292498251517427255e-02,2.890902258635555944e-01,1.084351078975832050e-01,1.363391726853149521e-01,4.462589755357355276e-02,-1.376737820203612073e-01,2.957592272801573899e-02,-1.539802082130951044e-01,3.493545854515504590e-01,1.126445365248825159e-02,2.933281365304650501e-02,1.849742141521010241e-01,3.565496893104904697e-01,1.802170727188962263e-01,1.241113307313355674e-01,1.407884597041404728e-01,2.746461970771734151e-01,5.478105758326173164e-02,3.640963490135123992e-01,4.173331377151877630e-01,1.430506007070764529e-01,-6.423294062471690546e-02,-8.723670402356220599e-02,4.581142749039220918e-01,-8.935216093724222819e-02,-1.568597370531039231e-02,9.157134173698716628e-02,-4.241084491595441264e-02,1.562529789983047035e-02,-8.502265160935525493e-03,-2.184429243773531454e-02,1.241524679166984418e-01,4.486952227981935715e-02,-1.906528455088029456e-02,9.789930477963218469e-02,-8.915616068013948459e-02,1.420771583890628742e-01,2.583733100115769288e-01,-4.621742157747558283e-02,-1.101197485581726920e-01
1.686706696906798975e-01,1.787107006261439146e-01,3.997024157075203948e-02,1.000000000000000000e+00,1.144201894878021410e-02,4.495161204926546583e-01,9.615581238044433598e-02,1.219217547535867141e-01,4.003182626860241761e-02,5.630098691455319715e-01,3.010017067486127698e-02,7.893885008148777693e-01,-4.891364224938444388e-02,-3.981922103497043119e-02,7.113520339064188791e-02,1.209416893675519522e-01,1.608435639463752787e-01,-3.245156277613690798e-02,-1.564826313138971067e-02,8.182271211154564794e-01,1.128252143561408599e-01,2.513065818567514764e-01,1.959370219575801153e-01,3.011158160021602526e-01,1.087444358287084495e-01,1.313672533271967313e-01,8.237842012848019257e-02,5.038853469400002005e-01,2.465083716530512836e-01,2.398126859308647996e-01,4.313675097889715752e-03,-4.049124666311929022e-02,2.293661532951096205e-01,1.779333246435945426e-01,2.551364071460155980e-01,2.637117259856643914e-01,2.282870917434974278e-01,9.098747949337505636e-01,6.401137490525445062e-02,4.643109968461700543e-01,2.196971951168642800e-01,2.216310116711703859e-01,2.043224984401770805e-01,5.133724681405025247e-01,6.309930675259500799e-02,8.254266616342440521e-01,-4.930626221626421141e-02,6.964830636249236262e-02,1.346234490320762922e-01,1.866588481887873907e-01,2.912457954610386812e-01,-5.441524574480010451e-02,2.155365187233599655e-01,8.541736776861218461e-01,1.551517249251840869e-01,2.542402169723497196e-01,2.928788291880018435e-01,3.339155606584066627e-01,8.639169182132412639e-02,2.543772619184742623e-01,2.727559362175145385e-01,4.547613894928876910e-01,2.216608972787839360e-01,2.981987880371384514e-01,5.126635074386962782e-02,6.411511410117214094e-02,1.206014862343528504e-01,2.275064350410614389e-01
4.553901838658699214e-02,8.873442197841507895e-02,1.008897820703221794e-02,1.144201894878021410e-02,1.000000000000000000e+00,1.167072497972877071e-01,5.272004668165205382e-02,1.971396800987962883e-01,1.837892602499836478e-02,3.977865411207977958e-02,1.039035206748266521e-01,5.348279828456210111e-02,9.176142799228856686e-03,2.979380811931460482e-02,9.195161076509333897e-02,1.058789140979448512e-01,6.329459499436279613e-02,6.127024496306426871e-02,1.218947269770604552e-02,3.557579836422975622e-02,7.666020253604700907e-02,1.035051850853451888e-01,8.645001762484072483e-02,5.634542187751092474e-02,5.701885380986346924e-02,9.300048437825786385e-02,-1.006772046099761210e-02,1.009106935091817758e-01,1.013900188996778862e-01,1.303476036503232460e-01,-6.228732920070591261e-02,1.309066639115845920e-01,9.943549756437455867e-02,1.644185843496141219e-01,2.000991763287035888e-02,7.358260796826789074e-02,1.264301363101048847e-02,3.071929893227439215e-02,1.315849421909121297e-01,4.870865418920419104e-02,2.813945473064248179e-02,1.318675389599118508e-01,5.767686986085947265e-02,4.527762683856055570e-02,9.203958868616265998e-02,2.679792055209854335e-02,-5.969145548099957267e-03,3.574087052095181998e-03,3.754819190370007470e-02,9.455651021794150846e-02,2.575842479505886795e-02,-9.942392765992253550e-03,4.633105830219664059e-03,2.226467710832936986e-02,8.271346965732682965e-02,1.180958243340196057e-01,8.594439112983676132e-02,7.193956532942237525e-02,4.835665037954518103e-02,7.089975646131764508e-02,-1.496992118355312124e-02,1.149163088342071842e-01,9.938505125573326993e-02,1.142342455985487087e-01,-4.061923218474000619e-02,4.889841595254060258e-02,5.025359394281661563e-02,1.574451814259508475e-01
3.190854659897862100e-01,1.040408916727837418e-01,1.674562155150370879e-01,4.495161204926546583e-01,1.167072497972877071e-01,1.000000000000000000e+00,4.281508788647045427e-01,5.448215349474710978e-01,1.353031769251488159e-01,7.691218311209425673e-01,1.314270676276108052e-01,6.263855846085936152e-01,1.992600783333694781e-01,1.320812880621764773e-01,3.781851545128039338e-01,2.517521736065318483e-01,1.045677602321318928e-01,1.597344817806035100e-01,3.765832143443085395e-02,4.310156605133908525e-01,3.022796859747632903e-01,2.571382499171531166e-01,3.008306401308410427e-01,3.301288696851855664e-01,8.574101028989396245e-02,1.664510426090913264e-01,4.852527061635233258e-02,7.011060098270305296e-01,4.458505010068815611e-01,3.616207885370943953e-01,-5.428530539590175480e-02,1.742776407950042683e-01,2.535752890018441175e-01,2.814013017233618630e-01,2.241122945639255903e-01,1.713951097050993855e-01,1.370227117981502596e-01,4.525465073897719237e-01,1.475038344858142780e-01,8.537097156942393683e-01,3.758378840583810887e-01,5.639300158731417323e-01,2.388270477210918952e-01,7.601538846426907359e-01,1.429541812287902502e-01,5.946843741527729765e-01,1.463268342583504689e-01,1.833007206533890099e-01,4.323208920683126455e-01,2.413287960640042862e-01,6.090905168929375280e-02,7.853159767814295311e-02,4.325650275153963831e-02,4.159431519008883749e-01,3.249139698665425846e-01,2.476275353783793376e-01,3.389299862141622599e-01,3.472922577067014127e-01,4.993606305264628592e-02,1.060585153111745366e-01,8.103119213122096653e-02,6.533993340613911682e-01,3.910834041037385966e-01,2.975888378785746524e-01,1.797823450073649659e-02,2.386870140360980441e-01,1.698483999298609770e-01,3.407970011173157565e-01
4.779606274613026340e-01,-1.810210565819031503e-01,6.772925119784397596e-01,9.615581238044433598e-02,5.272004668165205382e-02,4.281508788647045427e-01,1.000000000000000000e+00,4.489769293021356189e-01,5.204175066522152004e-01,3.103812346758654805e-01,4.633866288535259392e-01,1.977941798415279173e-01,7.060648041087933535e-01,7.675327394449148466e-01,3.532108317363700789e-01,-1.049296449458065120e-02,1.723900334532744993e-01,6.748912474576748144e-01,4.663566784151335631e-01,5.974031624860695611e-02,1.074488360060113779e-01,2.519142903813058609e-01,-8.500883331141870225e-02,5.134894247999473027e-01,3.242985606436765145e-01,6.033252583863479845e-01,4.547589818942571749e-01,1.510189566547163187e-01,3.507573423423095416e-01,1.570015501109706391e-01,3.365771616171059355e-01,2.778040534629762082e-01,7.270295061446031826e-02,-1.560347027251881569e-01,1.691160837509335935e-01,-2.202000145635479578e-01,2.768826410566523344e-01,1.003329173047378814e-01,6.374964123797521864e-02,4.012216613443768676e-01,6.693940512529794606e-01,2.629229075157338280e-01,4.256847848754594654e-01,3.502932460300967610e-01,3.789987346097483667e-01,1.534812096724207930e-01,6.723335504075149682e-01,6.638460223140594252e-01,3.424890906248435618e-01,-1.043781659233949527e-01,-1.946125274013351114e-01,4.859433230249796121e-01,-1.037516080887252029e-01,1.595375527292505063e-02,1.354131898419459468e-01,-1.435883007472170056e-02,-5.980372784404014430e-02,3.066192131182312597e-01,1.756522422183846854e-01,5.502856101331837779e-02,2.734468857099331407e-02,5.942766108044007789e-02,3.470556101103439151e-01,-2.039669650535049783e-01,3.010303380301425635e-01,4.047072386596903826e-01,3.247422355056578391e-02,-8.997881671314665597e-02
2.402485703529090300e-01,2.224153621838147188e-02,3.632439300096184098e-01,1.219217547535867141e-01,1.971396800987962883e-01,5.448215349474710978e-01,4.489769293021356189e-01,1.000000000000000000e+00,-1.224384611866605535e-02,3.301104823936705235e-01,1.990140645564273114e-01,2.058309606895846466e-01,1.885646021185989341e-01,2.412561505827215402e-01,2.504769937944318348e-01,2.396678300936933570e-01,2.159227909580870297e-01,3.622307817129205576e-01,1.774066789863506244e-01,8.418873664177581317e-02,1.323147118494027719e-01,2.311151134644384153e-01,2.203024553057428836e-01,1.131645925786607387e-01,-5.760004382650535382e-02,2.570206937687152804e-01,5.581043736960616952e-02,5.170484125728376235e-01,2.954661663531586990e-01,4.828659281186130636e-01,-1.519759067897372695e-01,2.151653266110669094e-01,1.740950683915899744e-01,2.820636665616832461e-01,8.028545390388278080e-02,7.901763841684140977e-02,1.908122571474612783e-01,1.196316004180576625e-01,1.854384682250523053e-01,4.364451914470698357e-01,2.797016851877751065e-01,6.530170662671970216e-01,8.199490715638776961e-02,3.153160654855893807e-01,2.848725138277880542e-01,1.986514588369258927e-01,1.453542992564405001e-01,2.232250826164997315e-01,2.387992928620292499e-01,2.316258514107633060e-01,5.692077598370672009e-02,2.632066327179783394e-01,6.876899575966580538e-03,9.845088288403196219e-02,1.796490134355127888e-01,2.192283965052309047e-01,2.383942744929470614e-01,1.000669135443064128e-01,-1.023455124133407779e-01,1.356707701633318719e-01,-1.062142000243158392e-02,4.708779252916640012e-01,2.018197555537256938e-01,3.363942903836412146e-01,-5.858602084381433345e-02,2.773114434780040161e-01,7.561053094278948061e-02,3.069486650052150045e-01
2.658751388809340033e-01,-8.696866555346903158e-03,1.730091915013711179e-01,4.003182626860241761e-02,1.837892602499836478e-02,1.353031769251488159e-01,5.204175066522152004e-01,-1.224384611866605535e-02,1.000000000000000000e+00,1.580942789860504960e-01,3.416637401037548316e-01,1.434239532150869967e-01,4.944908935329027089e-01,4.178268763508076189e-01,2.469822944206596371e-01,-3.614762808281864886e-02,-6.222699280811438277e-02,2.264538363522263509e-01,1.523257117631046653e-01,3.514286762345314452e-02,1.531800048428455796e-01,2.352173910100701648e-01,-8.537354800282652423e-02,6.128420186301781758e-01,5.103925111289563388e-01,3.029489359652170477e-01,3.348922489099571687e-01,-7.544588967016817305e-02,2.856139032750541484e-01,-1.269410947540012824e-01,3.283003555235635695e-01,1.469890220509396939e-01,1.281528010444361043e-01,-8.714525454190605314e-02,1.330768720290191887e-01,-3.790775801156894692e-02,3.437927078870622183e-02,6.016897622586139804e-02,1.179201232169905644e-03,1.021364164701045046e-01,3.714600499693291313e-01,-7.762466507242272995e-02,5.691536332612942006e-01,1.888057309349933099e-01,1.942818999027595417e-01,7.864942173340348786e-02,4.812522792838629382e-01,3.098039906124371301e-01,1.703627408988944714e-01,-1.109822157486091559e-01,-2.026486134468570566e-01,1.079529842289295855e-01,-9.816871534571805502e-02,6.179761938670420016e-04,1.199598987057391430e-01,6.243403365854677950e-02,-8.294511532954486344e-02,4.146949484779605122e-01,4.587447268026742520e-01,3.116718165031386045e-02,6.976945117619651193e-02,-9.521157240358223139e-02,3.184741303845546323e-01,-2.660955747713176223e-01,2.753970066025129837e-01,1.674646620581390632e-01,8.416220950553798819e-02,-3.699760601536929150e-02
2.701332058549053561e-01,1.042918365172112866e-01,1.119704877623789036e-01,5.630098691455319715e-01,3.977865411207977958e-02,7.691218311209425673e-01,3.103812346758654805e-01,3.301104823936705235e-01,1.580942789860504960e-01,1.000000000000000000e+00,1.437279230820562304e-01,7.306736018297477209e-01,1.581842051720725451e-01,1.132006852361447241e-01,1.870506961479151964e-01,1.653052168463912119e-01,1.211851273327550771e-01,1.259585374690667392e-01,5.696818384974445398e-02,6.218499953175906647e-01,2.382759778885045754e-01,2.289000026905889662e-01,2.497335976330911367e-01,2.921806355307322023e-01,1.193935767822713045e-01,1.554028155305160475e-01,6.830331616647625226e-02,6.441851996101615185e-01,3.639053480873001289e-01,2.905988803791446640e-01,4.323525439499424639e-02,9.662642748502033030e-02,2.108576336466839174e-01,1.919894052990973876e-01,2.658129976794922356e-01,1.959598279310010016e-01,1.527830432129431149e-01,5.453597636023085338e-01,1.074154765501042358e-01,7.346660161919067455e-01,2.972095849175303006e-01,4.019162270695046391e-01,2.430082105075699883e-01,9.428016986091544149e-01,1.496008126604542743e-01,7.159919685903415321e-01,1.300199477839539819e-01,1.735410094356391597e-01,2.405047719568160491e-01,1.451951409323524178e-01,1.293485390186393247e-01,7.628537629997947378e-02,1.160752089910084134e-01,6.003548381448318150e-01,2.604797664147796010e-01,2.203756563774394717e-01,3.072070782231893782e-01,2.850326896467008653e-01,1.222754425075518597e-01,1.330197138825058856e-01,1.345537848451006657e-01,5.940434545514390319e-01,3.189636375233621535e-01,2.663600306892885405e-01,1.252909375635385125e-01,1.769456341731473759e-01,1.081607958812631498e-01,2.806281399108851438e-01
