1.000000000000000000e+00 4.027286468914653694e-01 5.796954554728102060e-01 3.986941094868611257e-01 1.577285225218096332e-01 5.032097788028071506e-01 5.893800554549963877e-01 4.958232167331515505e-01 3.589110223297340418e-01 4.676339733475518567e-01 4.277420064108384823e-01 4.175276345825099655e-01 3.159997574055961600e-01 6.253340628565430270e-01 1.998019325692662329e-01 3.668840324852651325e-01 6.751228446349686330e-01 4.460018649091493925e-01 6.693321508190200886e-01 4.610979595477029958e-01 5.302340444608798498e-01 4.577690382727155893e-01 6.149068788789047169e-01 5.055067058283457815e-01 2.553948873644390494e-01 5.330951636820960848e-01 6.597527454902271105e-01 4.855694824529093734e-01 6.766096780082100359e-01 5.746187344090724070e-01 3.273414359866189671e-01 1.974451326738347612e-01 5.289494575306932234e-01 4.893812352225244133e-01 5.394801564792224280e-01 3.224695597827839100e-01 4.322347347544212015e-01 3.894442384981993688e-01 -8.064663363693798728e-03 3.321310804467653144e-01 4.680673723216816073e-01 4.282200861379363843e-01 3.293718213003513640e-01 3.900020100706091952e-01 4.089173560100251015e-01 4.301210894073992930e-01 2.074571377338485234e-01 4.909319367071144913e-01 1.772532241295362576e-01 4.048601707769841074e-01 4.332969157960120943e-01 4.072202528242152564e-01 4.358354719648751541e-01 4.465818131778278577e-01 4.530366049344140555e-01 4.278292825987067283e-01 4.795150713845827140e-01 4.401909846350215982e-01 2.910270924547535554e-01 4.050323562293294821e-01 5.604843524145471934e-01 3.986415592170778899e-01 4.890083936489306171e-01 4.119298669709289262e-01 2.768427160457695990e-01 9.714346235344656355e-02 4.115939327635936285e-01 4.040050281678760347e-01
4.027286468914653694e-01 1.000000000000000000e+00 3.713122928150988100e-01 3.749938862994946498e-01 9.247825839398904346e-02 4.225049643109515252e-01 3.606982703482006225e-01 3.957239342365822532e-01 2.897612684841402997e-01 3.965696735187533850e-01 4.488910800999933448e-01 4.055169717254063499e-01 1.813716985281410565e-01 3.076481894610499923e-01 1.882245563495488216e-01 3.343362051147722447e-01 4.663104784560704874e-01 1.627356271039357982e-01 4.140886695606393886e-01 4.557230675525889563e-01 4.325300940075252343e-01 4.556901132224231432e-01 5.588018466331227119e-01 4.500627006541446096e-01 2.604633814512963830e-01 5.262823742679216821e-01 4.880302954610565846e-01 4.896621789322523344e-01 4.860504091283791572e-01 5.319723495810897429e-01 1.475492989356600726e-01 5.586792846965272369e-02 4.581784580508218019e-01 4.735082663101177203e-01 4.490406420847358193e-01 4.659533620379311403e-01 3.812775481737497030e-01 3.817746871640311235e-01 3.690941868440155392e-03 3.092841360674689621e-01 3.801656727291629068e-01 3.841779632415877055e-01 2.991227364649874931e-01 3.720012433853735478e-01 3.800596577839995271e-01 4.037918305255860929e-01 1.163154524416501467e-01 2.984266857605477608e-01 1.691814308474204331e-01 3.563782553787424034e-01 4.369866677033556468e-01 1.822777978977449531e-01 4.652562971264346814e-01 4.425355415007299897e-01 3.941133318424870358e-01 4.343367340027629586e-01 5.047008752456101366e-01 4.412066694119900490e-01 2.964114976314221050e-01 4.441144693516158037e-01 4.841414649058294328e-01 4.249921977280868846e-01 4.231990100191664328e-01 5.052900537112575696e-01 1.468944891476531012e-01 1.464366265998182440e-02 3.923929895714847182e-01 4.551489869399013566e-01
5.796954554728102060e-01 3.713122928150988100e-01 1.000000000000000000e+00 2.239348750217686201e-01 2.033619479187322443e-01 4.473855568613731570e-01 8.651741587541397216e-01 6.776957036820201452e-01 4.789928462825220334e-01 3.308320128203135480e-01 5.701922855935065426e-01 3.021329314889839579e-01 3.956933379359195424e-01 7.677335057098466642e-01 3.169678563428068863e-01 3.076223292920738928e-01 7.483881822125862948e-01 6.766534270872709422e-01 6.260103308304307834e-01 4.422516792948708586e-01 4.335125689954598682e-01 5.458331640939699803e-01 5.678657078455283669e-01 6.879418211298344854e-01 3.407117618197800790e-01 7.720031145656096605e-01 7.992133880044930416e-01 5.361737363139569279e-01 4.795920580160267788e-01 6.895948710924120206e-01 4.861640742652100222e-01 1.896739827326077432e-01 4.966007596752769482e-01 4.402489367244602492e-01 3.644288812154995449e-01 2.914985871795968686e-01 6.804223861240301652e-01 2.076213888760655990e-01 1.944092536773338320e-02 2.555435835028622149e-01 6.983107619418892353e-01 4.893343914677304451e-01 4.588088385031649508e-01 3.266892431993203560e-01 4.555195580300194225e-01 3.047759120895815466e-01 2.899630208892295391e-01 6.595812107301858296e-01 2.257808074608345372e-01 3.304884515081574770e-01 4.636675760305905003e-01 5.245821935302660277e-01 4.260291540754508333e-01 4.483376657766056650e-01 3.837069963328712530e-01 4.586361259784502709e-01 4.133081848324735574e-01 5.787636338315835793e-01 3.673690998247990391e-01 5.783021240105218341e-01 6.752770328671342526e-01 3.476576759853173826e-01 3.846297593540190518e-01 4.665273277318192635e-01 4.471470347357724417e-01 7.218784605350656025e-02 4.238765114277834867e-01 3.641989865422731176e-01
3.986941094868611257e-01 3.749938862994946498e-01 2.239348750217686201e-01 1.000000000000000000e+00 9.915325207459350920e-02 5.755064248749217626e-01 2.858408487817405419e-01 3.264421784133228477e-01 2.113922553871201981e-01 5.604276494394693220e-01 3.233949011305911059e-01 8.638725534640876447e-01 9.899642111567555358e-02 2.081517536132785340e-01 1.326715293174330901e-01 3.094328800979874727e-01 3.425381262038884600e-01 9.655372682063294298e-02 3.623779455057150045e-01 7.738897478518474982e-01 3.904915642922549557e-01 3.219850532843202551e-01 4.661647039361294098e-01 3.807764457723710749e-01 1.327440473254951903e-01 4.036912749041678961e-01 3.129106702212161584e-01 5.802376908448373394e-01 4.927005963553077739e-01 3.992409350867909823e-01 1.015180427515759570e-01 4.871810049133581955e-02 4.175040473114842721e-01 3.506175966935543009e-01 4.800388670981209915e-01 3.598973225122199526e-01 3.161898202508403588e-01 8.932670801488935552e-01 1.556434861654421888e-02 5.222413537550815166e-01 3.677449393375784581e-01 3.714208186017761704e-01 2.294853531200110874e-01 5.202390549191429070e-01 3.267530282915310225e-01 8.621679258757144471e-01 5.321040512584884752e-02 2.524056459263080421e-01 1.979301183586986701e-01 3.395423181695256254e-01 4.018167606294024141e-01 1.833803196928352475e-01 4.226137341131719349e-01 7.804057983907143337e-01 3.846939597314780190e-01 3.418994482857249939e-01 4.531169402519645839e-01 4.175926768293229951e-01 1.723800583050051349e-01 3.722875918297138265e-01 3.445274333794116628e-01 6.135491747649792771e-01 4.213425497483900273e-01 4.290356381208443870e-01 3.173778429172444127e-02 1.445749635225776313e-02 3.434887397154895439e-01 3.669304939329239290e-01
1.577285225218096332e-01 9.247825839398904346e-02 2.033619479187322443e-01 9.915325207459350920e-02 1.000000000000000000e+00 2.085527060446146219e-01 2.178588029624258238e-01 2.134518452069834593e-01 1.386786877500286175e-01 9.799025665657379314e-02 2.094707929806484403e-01 9.930801615523483783e-02 1.342687640244349112e-01 1.890331285340868528e-01 1.687307657113872594e-01 1.510250888433376792e-01 1.659006220709267065e-01 1.434963560651741632e-01 1.639198367756587449e-01 8.973248575542885908e-02 2.014630124814169310e-01 1.468039776585176315e-01 1.969887271966689890e-01 2.025873070572080104e-01 1.051211057173415536e-01 2.053047861516166805e-01 2.202225466381491636e-01 1.893255808220114245e-01 1.787617340696515400e-01 1.748416706411144161e-01 9.445462587812734900e-02 1.826960392995565785e-01 1.490744523533901189e-01 1.545411478705178143e-01 1.136707064839414805e-01 8.448379900384424268e-02 1.713513269206379530e-01 1.070592889200294162e-01 2.314782349072218998e-02 1.373173237042497608e-01 1.810727421148499161e-01 1.826372822329978274e-01 1.326713537997472603e-01 9.132268657980206761e-02 1.682753463135407412e-01 1.261868482211370712e-01 1.035874607310430517e-01 1.696373126563986977e-01 9.480952874687732790e-02 1.962945574879409738e-01 1.134121417224302347e-01 1.441389485353349598e-01 1.030765378875562743e-01 9.778907303326393741e-02 1.952386192094873740e-01 1.352725236361653760e-01 1.709028073100027356e-01 1.694703606507438620e-01 1.010159918161803727e-01 1.517657668522415237e-01 1.795987560677086980e-01 1.602916758914177675e-01 1.330300663790063564e-01 1.367988191981921176e-01 1.231674452561457023e-01 5.490455002681716989e-02 1.329666658302169346e-01 1.217322546534780198e-01
5.032097788028071506e-01 4.225049643109515252e-01 4.473855568613731570e-01 5.755064248749217626e-01 2.085527060446146219e-01 1.000000000000000000e+00 5.424422759943717809e-01 6.017525783549410034e-01 3.738463660996722560e-01 6.794705800820595165e-01 4.391360055800052065e-01 6.383392718048541692e-01 2.704138080403448718e-01 4.795168205870555811e-01 3.031247291376280018e-01 3.989717839353664752e-01 4.821779395474801722e-01 2.489634858641373572e-01 4.462703338718007617e-01 6.200847919692836774e-01 4.753824287897335243e-01 4.461919727803755897e-01 5.948604018851550990e-01 5.471874577174307142e-01 2.674145789581096055e-01 5.177786922223266419e-01 5.253426463179649009e-01 6.802472602034086435e-01 5.922669431947034102e-01 5.367911436327532648e-01 2.634736082039471072e-01 1.367481528793067780e-01 5.151953383589822355e-01 4.763269130201094881e-01 5.084525567409021729e-01 3.891568730462500181e-01 4.771329230571206281e-01 5.644382441457469479e-01 4.321271803561357872e-02 6.023640135160959197e-01 5.560257480184466194e-01 5.674122771398130149e-01 3.746783301104043007e-01 5.983416408587020063e-01 4.218060909984755469e-01 6.032104581579025293e-01 2.094406645645509601e-01 4.493918459246818431e-01 2.941918741849355312e-01 4.343767497074587647e-01 4.696688730895069996e-01 2.771004057138808374e-01 4.740951406757430986e-01 6.013609018548444762e-01 4.547565149870891332e-01 4.255136809794716202e-01 5.660559895078829395e-01 5.422223608293765817e-01 2.747155943400929612e-01 4.664609771625151668e-01 5.310785051245323629e-01 6.635544566027764546e-01 4.535521825067051482e-01 5.283734766836225560e-01 2.618854465015808541e-01 4.832161995731912296e-02 4.217236897861279532e-01 4.602101525474910915e-01
5.893800554549963877e-01 3.606982703482006225e-01 8.651741587541397216e-01 2.858408487817405419e-01 2.178588029624258238e-01 5.424422759943717809e-01 1.000000000000000000e+00 6.916505882333867650e-01 6.369112065744177986e-01 3.842779400914048127e-01 4.984548852310712874e-01 3.734519593050911745e-01 5.111281696823348764e-01 8.659166794863937255e-01 4.180093821478736427e-01 3.223182279444662401e-01 6.548874440757018744e-01 6.332512103577824236e-01 5.211962763058796133e-01 4.810201301891798842e-01 4.569409735514552429e-01 5.711301728272081268e-01 5.375926581680756655e-01 8.260194787563442942e-01 4.519214010947674165e-01 6.932455459693216415e-01 8.337395549037799336e-01 5.540196068508411731e-01 4.895400209205208464e-01 6.262551549244819160e-01 5.354510156771801199e-01 2.305175330462952421e-01 5.059230976451435380e-01 4.141088572008592705e-01 3.408224824531768116e-01 2.878838294657067309e-01 6.414671439098291739e-01 2.760516071167066210e-01 1.759445940218325177e-02 3.376502762789746481e-01 7.843439021046532122e-01 5.220914589776056713e-01 5.954203452959182519e-01 3.609604406412115774e-01 4.519030371127680246e-01 3.735004960841984967e-01 4.278740887834914242e-01 7.254270336584200951e-01 3.328115294431233662e-01 3.453128316856893254e-01 3.861196054092788654e-01 4.976986132894232751e-01 3.824988860378000233e-01 4.819978387667909203e-01 3.976470347024653185e-01 4.903921788423694084e-01 4.099720859505500137e-01 7.289117021199448265e-01 4.513700482792011304e-01 5.480463689728832799e-01 7.336835443098612686e-01 3.902188337264509976e-01 3.773486283563231014e-01 4.242938961462071612e-01 5.553343355502239342e-01 1.120197111463408085e-01 4.224463721349404066e-01 3.656811183132470666e-01
4.958232167331515505e-01 3.957239342365822532e-01 6.776957036820201452e-01 3.264421784133228477e-01 2.134518452069834593e-01 6.017525783549410034e-01 6.916505882333867650e-01 1.000000000000000000e+00 3.642137373423063318e-01 4.420813311906254262e-01 5.588074706754897480e-01 4.159679024700757566e-01 2.637889986870774472e-01 6.333130699438231925e-01 2.940653394998375969e-01 3.393419608249208519e-01 6.235484989523353283e-01 4.846866877581013644e-01 5.440232039876909953e-01 4.758805753676931261e-01 4.240404679942605948e-01 5.054363697874650896e-01 5.981941358295774780e-01 5.609139710064072748e-01 2.494804022134543275e-01 7.160835911213896399e-01 5.996649500783425291e-01 7.125051334257400670e-01 4.900822989999181756e-01 7.515118230727280135e-01 3.295717399006385939e-01 1.100525326374101054e-01 4.763742140907513689e-01 4.676508476452753138e-01 3.987506208647057515e-01 3.416748584759843332e-01 6.083326570942869660e-01 3.230691600275165665e-01 3.427025330325175756e-02 4.032512288858242089e-01 6.331481178773102902e-01 5.936550516571192926e-01 3.729653490223092116e-01 4.169369301099269398e-01 4.376185016871217970e-01 3.886405014594210838e-01 1.731339268003869725e-01 5.337169720543721851e-01 2.384873796645041732e-01 3.536207393349747319e-01 5.210382336658291313e-01 3.492628947914054316e-01 4.926300715810408848e-01 4.701743128212910738e-01 3.758758292997411155e-01 4.242990906364242365e-01 4.867435340072158168e-01 5.102062524825266010e-01 2.475497103182529302e-01 5.637566509602877085e-01 5.312539074266996453e-01 5.637816303636893345e-01 3.750385130466291628e-01 6.132329473869990721e-01 3.073260092067162663e-01 1.059499937342701925e-02 4.064266640093573413e-01 4.157813061963583356e-01
3.589110223297340418e-01 2.897612684841402997e-01 4.789928462825220334e-01 2.113922553871201981e-01 1.386786877500286175e-01 3.738463660996722560e-01 6.369112065744177986e-01 3.642137373423063318e-01 1.000000000000000000e+00 2.711317537682185197e-01 2.756012614687829432e-01 2.738937651872650481e-01 5.060451885032472008e-01 5.295628585948238820e-01 3.669369772653315875e-01 2.539951344472496375e-01 3.298783232686682276e-01 2.453615307826261804e-01 2.319647228217609214e-01 3.416624118746159899e-01 3.869374026078996609e-01 4.173926418733313604e-01 3.662183409935585998e-01 7.099108670410817501e-01 5.171754606102033636e-01 3.756551215625146822e-01 6.219967879086716334e-01 3.360546833761629548e-01 3.580223251695472397e-01 3.063212662322593038e-01 3.428481728054651456e-01 1.799582670437393783e-01 3.873935416682817157e-01 2.716780215797056641e-01 2.189293382982264724e-01 2.331031232776005213e-01 3.412687261721956133e-01 2.139102836822895926e-01 3.152574207342636464e-02 2.276339385457710196e-01 5.292818608664389135e-01 3.082268920219541908e-01 5.943865892326205547e-01 2.471180982171692075e-01 2.870639652659179308e-01 2.692443377078019284e-01 4.247384673372809338e-01 4.518376268927554729e-01 3.130647353129037969e-01 2.582996253324129632e-01 1.519219948849151181e-01 2.156210942119055618e-01 1.707456528381620375e-01 3.305639575555232579e-01 3.191609520879447048e-01 3.724167611136798839e-01 2.944976092589937644e-01 6.566649954895720231e-01 4.471175354232201915e-01 3.021619731299172162e-01 5.666280886377931258e-01 2.550829526586411156e-01 2.860012288522627011e-01 2.160669731730147092e-01 4.589993385085289201e-01 1.071206346187582870e-01 3.097221980094739813e-01 2.680085429313162071e-01
4.676339733475518567e-01 3.965696735187533850e-01 3.308320128203135480e-01 5.604276494394693220e-01 9.799025665657379314e-02 6.794705800820595165e-01 3.842779400914048127e-01 4.420813311906254262e-01 2.711317537682185197e-01 1.000000000000000000e+00 3.911135958705471705e-01 5.856897091835584490e-01 1.838502301675151718e-01 3.645196334795131055e-01 1.303106641643470565e-01 3.342512506182833132e-01 4.169277934501914307e-01 1.600062445487473450e-01 3.787160417636289966e-01 6.567234812775154529e-01 4.182746088409513008e-01 3.951473548326869256e-01 5.386534143971126731e-01 3.945838906178053551e-01 2.264166880046140917e-01 4.273647080410577503e-01 4.021691166229727221e-01 5.706634923139282112e-01 5.376915928775061193e-01 4.436421379827074074e-01 1.847077227729864990e-01 5.315065136712568417e-02 4.470613119483560216e-01 4.118637678647492084e-01 5.049538183562053417e-01 4.017807864806954843e-01 4.124146403772107616e-01 5.488719503306693781e-01 -8.390445819012284923e-03 5.621290961230344108e-01 4.514980611626537299e-01 4.830459176625068185e-01 2.988009296676752413e-01 8.561884854157517655e-01 3.873293314450775848e-01 5.346531695293303965e-01 1.177654537885226005e-01 3.862252922025851687e-01 1.860423373642786649e-01 3.914461831859235574e-01 4.637660287993577990e-01 2.653064893511912214e-01 4.678866350410282871e-01 5.945554218846189620e-01 3.996415783717685577e-01 4.028026825545342193e-01 5.242985840708986878e-01 4.120565143717515588e-01 2.558962506938411985e-01 4.455802831861626068e-01 4.652610493044120332e-01 6.181307357799379343e-01 4.086668972975049385e-01 4.968016903213042235e-01 1.843960556096475578e-01 4.773751630400300400e-02 3.713894511551371069e-01 4.170856740467834278e-01
