1.000000000000000000e+00 -4.195769717389906395e-03 -1.733008697846842236e-02 4.750134579788573702e-02 -5.682445647671323201e-03 -8.203517944359878938e-03 3.646485849061201212e-02 1.177362612744114502e-02 -2.369861847967245222e-02 7.422298562773220476e-02 -7.636621284741507143e-02 -1.163638569922484899e-03 -2.988005921971611384e-02 1.566785729082248446e-01 -2.243253368759848959e-02 -1.861984005513992249e-02 1.026787629831999171e-01 -6.411570962033841248e-02 2.416700328210205084e-01 -2.503868405969793612e-02 2.139999062640756539e-02 -2.424300817916533179e-02 2.884390688656696122e-02 8.332748190954725187e-03 -3.754886464321995770e-02 -1.074060424702159428e-01 1.034817428494128055e-01 -1.215435774313382462e-03 1.981724128708316768e-01 7.352372199966396293e-02 -2.286221345925048415e-02 8.919813032287338128e-03 -2.170900170068632007e-02 -2.262586386969848290e-02 1.073164535259810148e-01 1.939097053972553900e-02 -1.469061261022555631e-02 -1.125517923527366571e-02 3.518633392579191988e-03 -2.026305829755370089e-02 -2.842815184972613887e-02 7.536852779408659275e-03 -1.406762746984353656e-02 -2.266314889986464909e-02 -1.178042330162085843e-03 5.095197132828813147e-03 -1.583460487991406387e-02 3.871364657738364523e-02 -2.014127670136861559e-02 4.918921916265068736e-03 -2.813486397921563520e-02 3.856271516097326685e-02 -4.460611418188605709e-02 2.149821246997135962e-02 1.768146598576798151e-02 1.166671250588450538e-02 -3.510227412068543662e-02 -7.801032598527980061e-03 1.320545117850202566e-02 -9.543012675496752306e-03 4.871894915182156671e-02 8.807206057406691962e-03 -1.155854375813618329e-02 -7.151599866847355158e-02 -3.913260506909028991e-02 1.153673366954083290e-02 -3.822962304107246218e-02 -4.468360749033674709e-03
-4.195769717390614162e-03 1.000000000000000000e+00 -2.664633967852819696e-02 -1.497171183272977268e-02 -3.021989881851130239e-02 9.401388819243803111e-03 -6.694317973718896808e-02 -1.119390818085303808e-02 3.729747414158384074e-03 1.915482937676901351e-02 4.966099187148891037e-02 -6.588668018037897346e-03 -1.051328815762183830e-02 1.326414289860538068e-02 2.121550157332190850e-02 -1.039009172170659613e-02 1.594593129005773997e-03 -2.578716109293607145e-02 1.055369559454791446e-02 7.647432748974130126e-03 -2.303242869621147104e-02 4.345898872179908279e-02 4.533930970888506995e-02 2.379571315942308543e-02 4.196319676683024635e-02 6.699809990192967524e-02 8.521937275981977811e-02 2.545229903242392927e-02 -1.072821334617936676e-02 3.984457898203089959e-02 -2.711014164699883031e-02 -3.037161639866877566e-02 3.200430366114551638e-03 4.188597784919149969e-02 -6.336538668591924078e-03 7.762569487887702180e-02 -2.130354650906807895e-02 3.307101097974693427e-02 2.716449058332306120e-03 7.601552994180959914e-03 -5.045486455493972816e-02 9.539624415480234439e-04 -8.136296177268163149e-03 -9.732053935259745575e-03 -1.768026843864430042e-02 5.648075016879717039e-03 1.090393263276400078e-03 -2.338883074670530544e-03 9.003006863354456532e-04 -1.293253543494477485e-02 4.072442657119015354e-03 -2.665893635582342047e-02 4.965903353796353309e-02 1.725262606862371095e-02 -2.164867138431814109e-02 2.772711223902718514e-02 5.637901050319436835e-02 5.481905148991383231e-02 4.460318946953344826e-02 -1.659792497798150135e-03 3.560284187667666495e-02 -4.895154951045338487e-02 1.571508879556911611e-02 2.584858667892848960e-02 -4.525250499982954970e-04 -8.077236496881207845e-03 1.271873699288214067e-02 4.855748023268237346e-02
-1.733008697846813440e-02 -2.664633967852776675e-02 1.000000000000000000e+00 -2.250164567718241845e-02 -4.973043920843167251e-03 -3.116388567394470441e-02 3.205866295827659584e-01 -7.607127150416027710e-03 -2.938353830764969810e-02 -8.822377597663449283e-03 3.320141408025388541e-02 -2.051619362154398843e-02 -9.732546344327474425e-03 -1.058852793109845217e-02 -1.525117828830109198e-02 -7.678928117322276689e-03 1.150217764253326780e-01 1.298452598552501114e-01 6.013027797094296079e-02 1.343519917387058123e-02 -5.128437701022454075e-03 -1.785499532549405253e-03 1.619836971325549699e-02 -3.161813445018545748e-03 -2.517438742932215368e-02 1.862550342069985709e-01 1.815479560688466609e-01 4.686512865010716150e-02 -3.909534447576756139e-02 5.786081899195943956e-02 2.202215745707229722e-02 -1.150845817300365920e-02 -5.317140032922119605e-04 -1.982383268315548661e-02 -3.911898711375249964e-03 -4.620062659797338073e-02 1.817020972142504576e-01 -4.092066997420238522e-02 2.710301478849036494e-02 -3.174947726241664908e-02 2.058157349021478427e-02 -1.909696297790064445e-02 -9.535834672515482516e-03 1.351705614362316669e-02 -2.902913049804140000e-02 -4.168884074566039932e-02 -3.894499312149736492e-02 1.443036675259497421e-02 -3.255366636058953239e-02 5.077343671343612433e-03 -2.178108814385187539e-03 1.564086637524755852e-02 -5.376610343224537403e-02 5.209864728662775418e-02 6.451622158685016428e-02 -1.084364084138931400e-02 2.627410177970614102e-03 -5.987719757404833670e-02 4.307792834804055268e-03 -3.749724395028665013e-04 -4.029746496845323239e-02 -4.199087327651619683e-02 3.210017770464847209e-02 -7.654550927208476907e-02 2.272494527419568339e-02 -2.120119374970940232e-02 -3.203101967027565961e-03 -1.274995705194572823e-02
4.750134579788459904e-02 -1.497171183272950727e-02 -2.250164567718294234e-02 1.000000000000000000e+00 1.425063631402089664e-02 1.910694529975806924e-02 -1.642177930150878415e-02 -5.061006237537780256e-02 -8.285513389548655044e-03 3.942119167700866567e-02 3.197220836594089760e-04 2.291683063605204629e-01 -5.054060746602591359e-03 5.147788659933530062e-03 -4.648441476321411858e-02 -2.031725830223189526e-03 -4.047090732092203415e-03 3.794492490942008578e-02 -6.325817586208193170e-03 1.542834513702731614e-01 3.155180556924054580e-02 -1.978055661865486120e-02 -1.947646599262333605e-02 1.280892589798788596e-02 -9.714586873269173001e-03 3.367648235566936959e-02 -3.321846723344181601e-02 3.144812412707601729e-02 1.605513458486318781e-02 -2.797769790731847658e-02 3.681064589380519253e-02 6.163210812971492772e-03 -2.095709192288745110e-02 -1.062105383015754523e-02 1.187266839076751151e-02 1.039369998014739831e-02 -2.795655196757143926e-02 4.320997645341183024e-01 2.705872789877351511e-02 7.223529208892791320e-03 -2.940551976649583704e-02 -1.891323018889162419e-02 -3.814493285210424078e-02 -5.343211823177731329e-02 1.348977064832397252e-02 2.441427861622820772e-01 -9.732173995311163561e-03 4.365076576269544088e-03 -3.427625833568090363e-02 -7.404287562151703507e-04 -1.478927990679292266e-02 1.342167004577301918e-02 -4.223815535357345816e-03 1.033947677217705169e-01 2.987389783075197758e-02 1.533334443918969378e-02 6.801763303562962694e-03 4.005935309322712634e-02 1.515115567608613621e-02 1.205555056179517630e-02 -5.603194599863489667e-02 1.226340759358849480e-03 1.071327142456717646e-02 7.032867415852581475e-03 -1.175409440002333702e-02 8.402969763970199318e-03 -3.040012400120983838e-02 -8.650794674775114101e-03
-5.682445647671193964e-03 -3.021989881851174994e-02 -4.973043920842999850e-03 1.425063631402070236e-02 1.000000000000000000e+00 6.308827929569604809e-02 9.143326338842284323e-03 4.114087287075392230e-02 5.431951443387794329e-03 -3.255722899888987415e-02 7.667426533557870905e-02 -1.240298327603509346e-02 2.228780906728848599e-02 -2.462350398967861481e-02 5.225549108537669990e-02 -2.351500423998879527e-02 -2.031581137567121248e-02 7.337461585980881856e-04 -1.179980839124735587e-03 -2.835111974757981157e-02 1.974255733116854483e-02 7.473130096601736730e-03 -8.031509430906684510e-03 3.233678166173532126e-02 -9.261162377685474775e-03 2.956131897048026522e-02 8.075176774927753792e-03 5.153799805246351076e-03 2.892210498737061986e-02 -4.575807367992101513e-03 -2.530103024671967807e-02 8.570449846401209659e-02 -8.219324354831170597e-04 -1.358862639849581222e-02 -8.908717303748588806e-03 -2.411214181246615004e-02 2.183922675615856263e-02 4.507103675604341719e-03 -3.335197098808759947e-02 1.258463130671713497e-02 -2.402254347774588489e-02 4.142207267781545382e-02 5.732415599928045863e-03 4.632429620721720959e-03 1.734677347047054383e-02 -1.259901625914257306e-02 5.893706179803448464e-03 5.900875710259656515e-03 1.912611127305612752e-02 3.715285667485712651e-02 -1.183783363417681075e-02 3.949409936105843788e-02 -2.533104695388817707e-03 -3.740237384142186365e-03 6.299022614713338866e-03 1.341720084337536499e-02 -2.236810469546127340e-03 -3.096122100233773475e-02 -6.293968074555358894e-03 -1.944904979309255988e-03 -7.604904156065798310e-03 1.760000623719772117e-02 -1.516317832079017332e-03 -1.960354713320766606e-02 4.744836337580351365e-04 2.956412052933489465e-03 7.246502048681884196e-03 2.274395715374763136e-03
-8.203517944359577097e-03 9.401388819243669537e-03 -3.116388567394572096e-02 1.910694529975815251e-02 6.308827929569611748e-02 1.000000000000000000e+00 4.867091259882551368e-02 1.597307634559447798e-01 -7.922859935084018441e-04 2.225331835598149399e-01 -3.472383927179289401e-03 1.158169644505112894e-01 1.729838370462184619e-03 2.962094168903555563e-02 8.029067437686457365e-02 2.737247232324052995e-02 -2.587104794013209488e-02 -1.088773895695775012e-02 2.243590876439834417e-02 -2.408782172421736548e-02 -3.052958646722821190e-02 -2.090490194065035973e-02 -1.093877529623056392e-02 2.000644566369992258e-02 -4.121877100386549253e-03 -2.733246157133414206e-02 -1.833770078144088614e-03 6.861186945478692234e-02 8.306185733509149904e-02 -3.012770727548367417e-02 3.568779881834533568e-02 3.049226500874837806e-02 8.081742467760685486e-03 3.946834034730855451e-02 2.332090288856122212e-02 1.352184998583785477e-02 2.990255123910614404e-02 -1.604475808742342538e-02 2.755656788559881359e-02 1.336589798485053604e-01 2.321447899168611884e-03 6.660292397820992416e-02 -9.052315633476250636e-03 -4.039853174563697025e-02 1.382448651976549668e-02 2.519263698672084828e-02 1.838513015701835271e-02 -4.178917141650867473e-02 2.552091109682742831e-02 1.860943349616048931e-02 -1.427534168170888421e-02 -3.505365902524620013e-03 2.036259562817305940e-02 2.863452246882887669e-03 -1.673482719420865683e-02 -4.355509806713353700e-03 3.730565525610324285e-02 2.052419454850114636e-02 -1.545770316498460903e-02 -5.999719688855884026e-02 1.337323168818017882e-02 2.389993225424641085e-02 -4.974860824570466467e-02 -5.919255932394089023e-03 1.038341348438136941e-02 -1.263243883615974839e-02 4.889306837815558630e-03 3.955354884604130733e-02
3.646485849061343459e-02 -6.694317973718941217e-02 3.205866295827672352e-01 -1.642177930150983539e-02 9.143326338843090970e-03 4.867091259882502796e-02 1.000000000000000000e+00 1.109762205410410735e-01 8.372123301030628961e-02 4.157683000855453420e-02 -1.178414520665750469e-02 3.354595257427901711e-02 2.999842367929530032e-02 3.473957891301671097e-01 8.858808164322312662e-02 2.048391766352862173e-02 2.033192254832472123e-02 1.706303208420270334e-01 -5.044124752091998926e-02 -1.079256698273038488e-02 1.012176230548301331e-02 4.712000396979381701e-03 -4.098663009837587995e-02 2.472644697557425664e-01 1.268331848311412581e-02 -4.127500086472712763e-03 1.362877893521163286e-01 4.284951047093224497e-02 -5.344960217453496865e-02 9.353181138980570797e-02 8.446857491436865484e-02 -2.046078069910596542e-02 1.190076748646202130e-02 -4.033700847412349105e-02 -8.729044247588041427e-02 -1.839857407428785799e-02 2.960470002401531867e-03 3.812470057999027984e-04 -3.806635323013361771e-02 1.899373295247413704e-02 2.479177505540327842e-01 -1.799713269890175840e-03 1.809604528636284820e-02 -3.069180949321890367e-02 -1.073017671960247756e-04 -1.251355570098922065e-03 1.902704809039849898e-02 -1.234235808865678970e-02 5.548099088263503537e-02 -2.567085525838680091e-02 -1.326493710509305674e-02 -3.074336290701123325e-02 -1.649139347953922086e-02 3.349810804204985532e-02 2.041942108042377885e-02 -2.794370025026260765e-02 8.625284977257834107e-03 5.798288849199994405e-02 2.716649928250127605e-04 -7.922629373753890814e-02 -5.331451124993188961e-02 -5.991792813514639632e-02 -6.873575090730520143e-03 -1.204977880964364090e-01 5.241395062498040852e-02 -5.566954766539872201e-03 -3.592895690048625041e-03 6.537135102490277891e-03
1.177362612744117798e-02 -1.119390818085222623e-02 -7.607127150416080619e-03 -5.061006237537739316e-02 4.114087287075393617e-02 1.597307634559448908e-01 1.109762205410409763e-01 1.000000000000000000e+00 5.545857630615891494e-03 2.631293030874751193e-02 5.134723158703925761e-02 2.670760292123219859e-02 3.160681732684798850e-02 9.946990094607652266e-02 2.917872968306079590e-02 -1.026747720539403913e-02 -5.174495906520028971e-02 5.077116203810752570e-02 1.201358379688428901e-02 -8.478966141022375308e-03 -1.379861722047377379e-02 -8.324191771819276775e-03 3.353236259939568198e-02 -7.446898734457299551e-02 1.837524343085162465e-02 1.028644379163375644e-01 -1.589261589627058782e-02 1.876660104271463958e-01 1.212601239451018345e-02 1.711026200009510556e-01 -2.259781528768126796e-02 7.185832938931399280e-04 -1.279031768366533511e-03 1.622157551262328606e-02 -6.855243777938346827e-02 -4.499483289556217847e-04 2.494425196861021002e-02 -1.732724976568369296e-03 -4.702961478142517193e-03 9.374150369168127855e-03 6.846558787016980563e-02 6.651708410575585262e-02 1.752252025794846096e-02 -1.757675874459673632e-02 1.223656496743836392e-02 -1.129210046001099740e-02 8.812929327112561592e-03 5.125130169792962119e-03 -1.848220434612711169e-02 -1.363458231673384327e-02 7.169443745799423257e-04 -7.247724066129193621e-02 2.700632496335708677e-02 -2.974673015623569700e-02 -4.936802195492043244e-03 -4.189825275510582897e-02 -1.380588135949776390e-02 -3.816905484814580446e-02 -3.556539706257774713e-02 3.832191034068498439e-03 -8.021690817240910432e-02 1.758613774772305877e-02 -2.331838619345931798e-02 2.473033377614158174e-02 7.293991134162585224e-03 -3.568109380439384720e-02 6.619417503672508918e-03 9.754119599496024334e-03
-2.369861847967311835e-02 3.729747414158515045e-03 -2.938353830764996177e-02 -8.285513389548151975e-03 5.431951443387983414e-03 -7.922859935084610415e-04 8.372123301030609532e-02 5.545857630615762257e-03 1.000000000000000000e+00 9.903117569000806017e-03 1.550928717825201045e-02 2.425265746269304745e-02 5.906214244421789661e-02 1.108577060040571646e-02 1.475189031335309708e-02 -8.340428487915010902e-03 -9.268226160703848734e-03 -4.514683458082921486e-02 1.334701908579418936e-03 1.371192548379676981e-02 3.390266613621861769e-02 2.383860509104965275e-02 -9.034428133057905569e-03 1.740962454557341832e-01 7.784776124518853757e-02 -2.564884460629425142e-02 8.290414782926863735e-02 -3.791721142600731898e-02 2.686705567553758847e-02 -2.318887621509183039e-02 1.927612462480199351e-02 2.892631709111910358e-03 1.680960689372739542e-02 -2.914782649491326136e-02 1.843244422513065292e-03 -5.606259575621340245e-03 -3.413344220146865421e-02 -6.246651643945123553e-03 4.236569284015229662e-03 6.608668293833401888e-03 1.550294707917037294e-02 -4.911348543773029485e-03 8.871828866375193468e-02 1.537507429682399146e-02 2.392299326047473383e-03 -1.430765866934508024e-02 -4.400564171413816339e-03 -2.535651365578302230e-02 3.279410970689592558e-02 -1.755658367113183474e-02 -1.309624575455835011e-03 2.350826720670960712e-03 -3.655909929274106518e-02 -1.534781636435632139e-02 -1.763893744915003697e-02 8.676711837706291633e-03 1.663460091558545059e-02 9.361620848182898580e-02 4.925113758577732981e-02 -5.971023945496947705e-02 -2.296818978276075115e-03 -1.855589502242011371e-02 6.609555530990299070e-03 2.534909331637027335e-02 2.817560638498296799e-02 4.746354654296710066e-03 -1.152554976499603305e-02 9.704224198583757954e-03
7.422298562773177455e-02 1.915482937676867697e-02 -8.822377597663111012e-03 3.942119167700869342e-02 -3.255722899888972843e-02 2.225331835598147456e-01 4.157683000855463135e-02 2.631293030874753275e-02 9.903117569000393153e-03 1.000000000000000000e+00 2.278990651999034805e-02 3.253233866412610920e-02 1.929515778923429278e-02 4.298507186335299296e-02 -7.165649396129009085e-02 1.670919380409991578e-02 -3.500620100804974905e-02 -6.022064887255867971e-02 -1.521219593641571360e-02 2.002870867308421676e-01 4.765682505302050453e-02 2.144354390468951321e-02 4.663900873566820260e-02 -8.602681999871004959e-02 1.843687559672619117e-02 -4.125710162274905113e-02 -6.624299060512900406e-02 5.571127392878062745e-02 9.193037136750745186e-02 -7.987514871025828966e-02 1.873773368883009660e-02 -8.704829545766316554e-03 -2.023132956787331363e-02 -1.919197168842007306e-02 2.962578976035473710e-02 1.802410774606673025e-02 3.403694557580242558e-02 -1.015399073697969244e-02 -1.986585071443523406e-02 4.565776539431600639e-02 -7.398928092564034664e-02 -2.295075108758231480e-02 2.302613164964698034e-02 6.662462797616846011e-01 -1.940056628381719387e-03 -6.161513537677006797e-02 -9.116866587074853520e-03 3.102539280573323940e-02 4.029364528230614971e-04 2.503037967567045899e-02 1.440394703681399310e-02 3.938729022923384560e-02 5.280113704211226999e-03 -1.307901937212778698e-01 2.056305859293072053e-03 1.027325032272794272e-02 -1.669850657311360356e-02 -2.059964724248644630e-02 3.530251468293367501e-02 4.931274891266052007e-02 4.432457713413108513e-02 2.018338624631998285e-02 -5.658638618520189789e-02 -1.005259572791809657e-02 2.508992338895565249e-02 9.174225028310523458e-03 -1.522942492520416510e-02 2.166703662057214291e-02
