1.000000000000000000e+00 4.288767087814621681e-01 6.681733967448534317e-01 4.242131990092439797e-01 1.627725490716480650e-01 5.580752457193268734e-01 6.881581568462954435e-01 5.497946200795511551e-01 3.783307167151968575e-01 5.090534740907320943e-01 4.633030601442343910e-01 4.462987602954824329e-01 3.299437297873868413e-01 7.462135296030411036e-01 2.035626513791183867e-01 3.894270420712638292e-01 8.228146233760320616e-01 4.804619270144028786e-01 8.134133682710245061e-01 4.996342531126257702e-01 5.968013245671534017e-01 4.997952637348140881e-01 7.189231031945355621e-01 5.647082393171736214e-01 2.616503670490907263e-01 5.978996356761776543e-01 8.031934231991036954e-01 5.334557204125284224e-01 8.298414359157871845e-01 6.569890564215998818e-01 3.434580973982559460e-01 2.038455137346234791e-01 5.949393955033516201e-01 5.385398874445798123e-01 6.043295760077109779e-01 3.375012752782023395e-01 4.626987087843437152e-01 4.133658748342884937e-01 -7.583378429490231568e-03 3.460052794489725247e-01 5.083916530759843289e-01 4.607337249593319584e-01 3.440358896994857307e-01 4.147592154663954367e-01 4.405656716865922751e-01 4.640303342922076912e-01 2.106045563946925547e-01 5.378359514789731177e-01 1.793624824141427654e-01 4.371971444270730256e-01 4.646513355533674616e-01 4.362556880667948223e-01 4.691680770995182437e-01 4.823235058758836846e-01 4.955011058514882105e-01 4.617899916603814825e-01 5.231380970661885232e-01 4.760225066643032354e-01 3.085416986946254436e-01 4.308518261271164218e-01 6.363466738397800526e-01 4.240355932526335137e-01 5.448399128621587151e-01 4.387240156449194739e-01 2.881162664414445573e-01 9.848094045185540324e-02 4.411606897599422705e-01 4.312589754082015725e-01
4.288767087814621681e-01 1.000000000000000000e+00 3.920859930023034012e-01 3.947524716744434392e-01 9.379483367543671457e-02 4.535863147986197719e-01 3.813729112066483462e-01 4.211293893077249217e-01 3.000607804813664736e-01 4.243032619009225459e-01 4.852688924415171634e-01 4.311817805116480162e-01 1.852638747407253095e-01 3.226866112223687466e-01 1.907123284320048906e-01 3.484273214004215413e-01 5.084130235444840329e-01 1.648942202721065398e-01 4.417233619825967628e-01 4.939524444646702372e-01 4.667570687049334421e-01 4.953531434871757400e-01 6.362990000557801062e-01 4.864489641995504154e-01 2.675601778950091880e-01 5.876215491708960403e-01 5.391330776030422989e-01 5.370918103959958501e-01 5.410004376107377944e-01 5.948052494103057697e-01 1.498719236622082507e-01 5.610057370843253566e-02 4.993781849017092656e-01 5.152896644473240473e-01 4.886123164562645727e-01 5.053053013899198032e-01 4.027181666991822562e-01 4.023952883932787605e-01 4.062911087708371595e-03 3.205611235409005499e-01 4.004915286515860484e-01 4.060690849439614891e-01 3.097801058985464318e-01 3.939210083410722429e-01 4.020203849098211712e-01 4.289083343478224952e-01 1.168970742719059874e-01 3.082835552694144221e-01 1.708814786298477328e-01 3.744174498382980554e-01 4.696991252087074908e-01 1.861128082842486153e-01 5.060882279758399660e-01 4.767548308205961649e-01 4.171487552364054330e-01 4.669206465249343130e-01 5.584772290264354844e-01 4.747622345503169639e-01 3.127219079947567981e-01 4.775063850781499086e-01 5.298427975692110437e-01 4.542942775314112724e-01 4.586780285318915462e-01 5.566659325858245300e-01 1.497954735496616896e-01 1.401905770836496708e-02 4.170687644192067611e-01 4.957991327282371685e-01
6.681733967448534317e-01 3.920859930023034012e-01 1.000000000000000000e+00 2.282980744755843117e-01 2.111753515227907663e-01 4.822832992374708749e-01 1.317149821416390587e+00 8.259835110486786203e-01 5.304512638028457960e-01 3.459010072394457236e-01 6.541605720032142024e-01 3.125282180538546117e-01 4.224158281861175590e-01 1.018684126137676671e+00 3.289731115471177247e-01 3.240129648600560408e-01 9.717233841980256193e-01 8.237271086528423769e-01 7.353015491577092888e-01 4.774864959340671677e-01 4.692456064429593177e-01 6.152264646624605593e-01 6.475279711130563776e-01 8.448689293035911430e-01 3.576693501972040279e-01 1.031957507169089627e+00 1.096571620554571691e+00 6.006710974258516744e-01 5.368058533824789924e-01 8.488021119801010261e-01 5.339481575904501121e-01 1.949815060003033396e-01 5.503558481084207532e-01 4.753446989940116607e-01 3.846128630968052020e-01 3.010281371671248429e-01 8.393223144188912688e-01 2.110863048594124047e-01 2.128060572594553043e-02 2.636367473972269226e-01 8.678641667231523638e-01 5.376822462732415708e-01 4.965570539501131808e-01 3.400094169554210843e-01 5.005501119263119358e-01 3.169826419468584899e-01 2.999013541684092954e-01 7.940824048633730037e-01 2.303722521634386511e-01 3.518654683404196515e-01 5.069177699814504390e-01 5.874528697045806602e-01 4.569488140909727658e-01 4.853363123204569862e-01 4.096707884971361180e-01 4.980284521618352223e-01 4.410892034796595196e-01 6.631110533720148137e-01 3.909834297701313410e-01 6.641190346442324977e-01 8.210020837476508238e-01 3.649256355553124331e-01 4.142797177073717640e-01 5.076900104681738579e-01 4.853133882542843835e-01 7.273345573814950227e-02 4.545537995079850235e-01 3.846037004794554126e-01
4.242131990092439797e-01 3.947524716744434392e-01 2.282980744755843117e-01 1.000000000000000000e+00 1.011236638568417806e-01 6.581701402676957136e-01 2.956040875867527173e-01 3.393180704489722754e-01 2.171434023374790023e-01 6.383498485666899702e-01 3.363719228132829309e-01 1.324739110541786058e+00 9.996050152199849326e-02 2.135779102551366160e-01 1.334956681654685118e-01 3.216566705827370032e-01 3.578667117781644813e-01 9.740441519175857543e-02 3.805551465059301974e-01 1.059425466541558780e+00 4.222357787259258810e-01 3.354715860927994786e-01 5.078632031919977363e-01 4.039041567742699401e-01 1.342602209423858217e-01 4.291337996628082352e-01 3.275949868483753469e-01 6.629401618584387368e-01 5.441334361250961260e-01 4.246612431543115851e-01 1.027948229141867481e-01 4.886666580634013018e-02 4.534008769421612461e-01 3.700831830425665991e-01 5.251486319055238550e-01 3.771903773691770989e-01 3.289506467271755552e-01 1.449187513442394160e+00 1.597585774702347736e-02 5.848684892366446952e-01 3.869833693563391463e-01 3.908947879115238222e-01 2.356451417558267369e-01 5.839033595326554860e-01 3.410231913081350763e-01 1.317046547409537638e+00 5.341383011263726305e-02 2.594972072877130276e-01 2.006878022484693269e-01 3.599388127996687170e-01 4.268887864060326165e-01 1.878771799231618855e-01 4.508932474267124402e-01 1.073785053343004448e+00 4.125928422578856725e-01 3.572478715102929137e-01 4.920315685806719297e-01 4.466762521913151818e-01 1.787947507029388206e-01 3.922689787930651040e-01 3.600376928816166888e-01 7.161695672892908204e-01 4.518600100958601318e-01 4.656500661792531415e-01 3.217213535680022579e-02 1.429904871461957529e-02 3.617148805115703580e-01 3.865377024026348529e-01
1.627725490716480650e-01 9.379483367543671457e-02 2.111753515227907663e-01 1.011236638568417806e-01 1.000000000000000000e+00 2.157295552531173777e-01 2.271746904986833848e-01 2.213452423762451715e-01 1.416630939188776306e-01 9.988741182828690668e-02 2.152328454304017757e-01 1.010616674789643343e-01 1.359294999254897218e-01 1.955106297650674729e-01 1.718242225177679661e-01 1.548648017580674940e-01 1.717504659520801003e-01 1.459420227184706764e-01 1.691193213655482752e-01 9.196456482049795988e-02 2.085018914495857245e-01 1.507410927875953432e-01 2.055300364847859607e-01 2.115480185018014936e-01 1.067707283202031787e-01 2.133757586026924780e-01 2.325036193170616494e-01 1.977815030044295652e-01 1.851392337558784018e-01 1.819856406648191760e-01 9.488127176650572314e-02 1.852603550496700335e-01 1.542571869851524224e-01 1.582102272537215526e-01 1.171343963927093390e-01 8.589432513233044575e-02 1.775827628775227818e-01 1.094541733186046306e-01 2.336917527094617419e-02 1.405874616186308379e-01 1.888649722362363836e-01 1.879609149093822706e-01 1.352945958971859819e-01 9.258515820589810486e-02 1.733052860997376932e-01 1.301960325297232268e-01 1.045815897256797966e-01 1.761194919824214666e-01 9.619604441382949289e-02 2.037437476601109965e-01 1.175887009798711330e-01 1.475742891820742420e-01 1.057441652677726662e-01 9.999341464558569870e-02 2.017358542083296513e-01 1.384390317547811722e-01 1.763759271088408964e-01 1.767943759428134143e-01 1.022861774883915970e-01 1.576622474411545349e-01 1.881178075020654150e-01 1.656550671144591536e-01 1.368305944872777735e-01 1.413427878801884197e-01 1.243983643219966212e-01 5.508108253288324097e-02 1.367707949977891302e-01 1.238076221383307002e-01
5.580752457193268734e-01 4.535863147986197719e-01 4.822832992374708749e-01 6.581701402676957136e-01 2.157295552531173777e-01 1.000000000000000000e+00 6.097316184056668087e-01 7.010298895672941732e-01 3.966774356015708158e-01 8.420753886325106352e-01 4.788319117760403976e-01 7.574551961294002655e-01 2.778908843825803610e-01 5.279106197243568221e-01 3.133511555123493220e-01 4.256605787958738785e-01 5.306959533867383616e-01 2.552390852502113283e-01 4.832655731541521948e-01 7.330981355065768756e-01 5.234115135689403342e-01 4.829041862605559232e-01 6.873377797621544882e-01 6.149677765140713070e-01 2.748621860627536995e-01 5.769507355981203789e-01 5.849301781130910038e-01 8.347553893520212043e-01 6.882605094949368896e-01 6.016337772954791774e-01 2.722726800306165540e-01 1.394625687703150985e-01 5.738819886099244538e-01 5.187569572724218814e-01 5.627229964233028126e-01 4.137729953729583077e-01 5.238132336629143238e-01 6.425067982146014378e-01 4.404598526120769714e-02 7.063270671691229685e-01 6.286379579063923195e-01 6.476861534994442504e-01 3.946828516155668209e-01 6.961482879943745594e-01 4.524921883925980826e-01 7.056361594316822305e-01 2.133096580022570965e-01 4.848769894587733886e-01 3.031857187512742580e-01 4.725027461103971094e-01 5.114774453031556423e-01 2.893684361101462321e-01 5.181221310736127128e-01 7.021456010498878797e-01 4.981963677768073695e-01 4.561137249237129931e-01 6.445127947119974055e-01 6.084289569042058421e-01 2.873379173198755687e-01 5.088578509225533120e-01 5.923968087212213574e-01 8.021433906530951452e-01 4.940749742560393010e-01 5.890462830605163180e-01 2.693235257768105129e-01 4.819391117452742623e-02 4.525761095689037061e-01 5.004564487932836592e-01
6.881581568462954435e-01 3.813729112066483462e-01 1.317149821416390587e+00 2.956040875867527173e-01 2.271746904986833848e-01 6.097316184056668087e-01 1.000000000000000000e+00 8.525500689016014544e-01 7.676297142509600491e-01 4.091361804929367629e-01 5.523338142055325140e-01 3.955030523177795465e-01 5.693760630853050841e-01 1.321441011013008371e+00 4.468798067949743547e-01 3.397865717078963899e-01 7.928935783256692016e-01 7.481263013953551866e-01 5.810452943822660421e-01 5.290030829369032350e-01 4.999068066777718200e-01 6.532514455245528318e-01 6.058107729220492121e-01 1.176517299377523695e+00 4.904953308145377777e-01 8.556524310626157925e-01 1.200658382766367716e+00 6.261646307388586408e-01 5.600130439182214870e-01 7.380718572805841093e-01 6.015547715825543262e-01 2.400222800913509869e-01 5.729729060038194488e-01 4.431719142703664516e-01 3.591105733507735098e-01 2.969499092092161008e-01 7.726588695976797094e-01 2.842846122319786506e-01 1.973704696981459783e-02 3.535247609761836274e-01 1.065916991233641475e+00 5.804263718535711547e-01 6.862317869266080228e-01 3.805626372401210156e-01 4.960987489994249100e-01 3.958852474523134601e-01 4.628040852862661536e-01 9.253545855355311822e-01 3.472558382689029388e-01 3.693420142974866427e-01 4.113530763523319811e-01 5.577698555018650861e-01 4.039149283640469656e-01 5.311944487544190130e-01 4.265188089428815776e-01 5.391045953010258351e-01 4.358878069889202123e-01 9.295694890110608455e-01 4.934178619861557813e-01 6.191782437238295689e-01 9.384128159563203120e-01 4.142724862061046287e-01 4.076746695693562184e-01 4.536349508313768930e-01 6.276553116375948038e-01 1.141579973950325871e-01 4.550121888954022364e-01 3.856347597638672964e-01
5.497946200795511551e-01 4.211293893077249217e-01 8.259835110486786203e-01 3.393180704489722754e-01 2.213452423762451715e-01 7.010298895672941732e-01 8.525500689016014544e-01 1.000000000000000000e+00 3.884897737127249728e-01 4.859566053442422873e-01 6.344862769823815807e-01 4.439814221078846046e-01 2.708506353360449204e-01 7.508765587860548596e-01 3.033539346313006702e-01 3.563981809620853647e-01 7.368918903210999183e-01 5.302417735283645461e-01 6.122469277989105452e-01 5.214012104984599993e-01 4.568384773148370659e-01 5.624326515875419652e-01 6.938755151055870929e-01 6.350686781822777460e-01 2.565619375481947850e-01 9.001282418864465784e-01 6.947952476365337748e-01 8.987240194067565024e-01 5.494778884621084325e-01 9.804380481483641052e-01 3.445799109500483071e-01 1.115629523384357447e-01 5.250521520253219609e-01 5.115851396034181153e-01 4.270065236677047515e-01 3.561390442856153804e-01 7.079552677394010951e-01 3.353902173200806747e-01 3.529904773538993651e-02 4.285837093043031176e-01 7.481241186205379590e-01 6.855840659789256275e-01 3.921252838881076896e-01 4.510248705321528995e-01 4.715165087141486855e-01 4.117924909417829960e-01 1.764017513148848915e-01 5.959434118216576648e-01 2.436868965253730646e-01 3.734760280788119724e-01 5.787793252997565085e-01 3.679423188839870407e-01 5.400125996735396505e-01 5.131777718257052312e-01 3.968115830496621310e-01 4.588654528407252187e-01 5.319881345084935820e-01 5.641237585637384200e-01 2.554163738363763869e-01 6.390921503724388275e-01 5.931822079883414256e-01 6.406287410358882939e-01 3.988701315508206280e-01 7.155781401136431796e-01 3.202055150720189980e-01 8.912207404887448337e-03 4.334891100395315000e-01 4.468867740811255374e-01
3.783307167151968575e-01 3.000607804813664736e-01 5.304512638028457960e-01 2.171434023374790023e-01 1.416630939188776306e-01 3.966774356015708158e-01 7.676297142509600491e-01 3.884897737127249728e-01 1.000000000000000000e+00 2.810294459646678900e-01 2.861124321371407708e-01 2.863262036346396755e-01 5.608641875216682227e-01 5.928147445841034369e-01 3.863184011498986270e-01 2.607704929128074611e-01 3.490566525665831366e-01 2.516762014584917884e-01 2.391282356505846640e-01 3.651599929033390035e-01 4.094670892439161158e-01 4.462779844606227231e-01 3.886175045072551848e-01 9.015345111422190527e-01 5.746014749900169027e-01 4.025316306631303576e-01 7.433170911062805253e-01 3.545231791328623538e-01 3.816953664867369089e-01 3.212084773869556820e-01 3.598295524491281761e-01 1.850822308739365485e-01 4.139533842946533926e-01 2.799322674458011306e-01 2.254614786374595226e-01 2.393127135432702168e-01 3.653658072041006122e-01 2.192946309711922281e-01 3.221808163094969785e-02 2.336644124110446863e-01 6.037989732939718079e-01 3.213913479913137472e-01 6.859536343914085510e-01 2.568835068946459521e-01 2.996425022418547912e-01 2.791123030465997856e-01 4.575074542701229596e-01 4.947741321652963098e-01 3.253992701150452693e-01 2.667830424209326479e-01 1.565134904201681831e-01 2.232309644034899121e-01 1.740118636764704518e-01 3.524894305887431023e-01 3.310778841422838403e-01 3.918519106081104209e-01 3.061828468001843717e-01 7.946963203946530996e-01 4.844070683424016588e-01 3.169013031339817932e-01 6.559891581662526949e-01 2.640636738979997844e-01 2.983043617683832083e-01 2.227480787866486511e-01 4.981939862375670547e-01 1.089274908298145661e-01 3.232091616691823432e-01 2.762773321173201402e-01
5.090534740907320943e-01 4.243032619009225459e-01 3.459010072394457236e-01 6.383498485666899702e-01 9.988741182828690668e-02 8.420753886325106352e-01 4.091361804929367629e-01 4.859566053442422873e-01 2.810294459646678900e-01 1.000000000000000000e+00 4.180011336166609692e-01 6.760439139582428147e-01 1.868837646547825415e-01 3.874405248273390945e-01 1.313317104583714423e-01 3.498458143066985326e-01 4.490139660931489196e-01 1.631338490996269153e-01 3.990997343382571283e-01 7.918391214335261941e-01 4.524801506346368685e-01 4.248037420678408282e-01 6.108075720737249359e-01 4.193048082299639656e-01 2.313083521931271480e-01 4.592727436697120469e-01 4.294440562330232858e-01 6.627721398476903447e-01 6.133706274598480501e-01 4.802044854814283559e-01 1.890539232065271413e-01 5.325623362448267395e-02 4.903247460464260632e-01 4.391181506479461261e-01 5.592069799760333026e-01 4.272776839479259792e-01 4.398620203189718136e-01 6.265820257039558250e-01 -8.260323524671393108e-03 6.524731581412780423e-01 4.876905621911898914e-01 5.341709687966592623e-01 3.105111575840771021e-01 1.279620498462332723e+00 4.101165024407528725e-01 6.054884144017713687e-01 1.185075331450767405e-01 4.074621121372689059e-01 1.886742476369727972e-01 4.172004996070926564e-01 5.045749925528729696e-01 2.743591630831382355e-01 5.120462849564159091e-01 6.895252603019825788e-01 4.322413314217206648e-01 4.314020155505828846e-01 5.904200738473925902e-01 4.407100212484013069e-01 2.710767089945420039e-01 4.809121138486525671e-01 5.071298496029981173e-01 7.323248201400370805e-01 4.446388179828791865e-01 5.462903406781491888e-01 1.887090948001407253e-01 4.850324149768192594e-02 3.962685506378517131e-01 4.494920210807457628e-01
