1.000000000000000000e+00,3.703719167481574204e-02,3.464377408251393953e-01,8.654072964103166898e-02,-2.832473059882201216e-02,1.878760563749057866e-01,2.884345547276588317e-01,9.396679170127587855e-02,2.913972825993315849e-02,3.178423321962682846e-01,1.259544290707129699e-01,9.412797170910965072e-02,1.117995467635397172e-01,4.719440234940017187e-01,-5.107319494699805867e-02,9.254266341043851374e-02,4.819555775575635193e-01,3.176162637512433551e-01,4.940159625654200193e-01,9.386445901739598474e-02,2.574472654340779765e-01,1.257508372387314555e-01,2.197278187230665425e-01,7.481774443687427834e-02,1.226658561718489276e-01,2.627515515788954037e-01,3.800475884630308276e-01,9.012895169171850074e-02,4.003795090058339112e-01,2.813982456233914409e-01,1.882641961857627888e-01,1.507449173115245561e-03,1.122719678312483482e-01,8.269430837894896358e-02,4.328185127556498646e-01,-8.010631134278866500e-03,1.968705841294440817e-01,1.028244883557233591e-01,3.626435923734181582e-02,1.564976764564195155e-01,2.107947884749740985e-01,-9.277571628320470387e-02,1.815472222168102931e-02,2.993619116513819289e-01,-3.079821388244245034e-02,9.351921595333488602e-02,-8.098990275192644028e-02,3.193517660031317540e-01,7.428027603609897549e-03,1.282303703734831990e-01,1.098412864592250154e-01,1.875404885307925262e-01,1.733011550020185920e-01,1.713789763829134671e-01,2.244611791512458598e-01,-1.167565531874900208e-03,1.607548575886996733e-01,8.624124089970179596e-02,1.735331786070561377e-01,2.016279367434070102e-01,2.782529894808873916e-01,7.475216196878921304e-02,3.151843561555136009e-01,7.018501467266481664e-02,1.407377713402407637e-01,3.514510348261141309e-02,1.139879119158658388e-01,1.080084349642922714e-01
3.703719167481574204e-02,1.000000000000000000e+00,-6.293384961063394623e-02,2.022191004514785062e-01,-4.849641528140549024e-02,1.515900317235255035e-01,-6.591803015238123509e-02,1.045376279668794733e-01,-5.656221691675956259e-02,7.377128401540920810e-02,1.011641176789977864e-01,1.877840831609560723e-01,-1.219229362292155311e-01,-4.309650064993643392e-02,1.666367201927580408e-02,3.177078025090880886e-01,2.458351367695070511e-01,-2.441344904451812625e-01,1.652025851337656226e-01,1.862139540988401454e-01,2.698924278246834785e-01,2.211590946151902326e-01,4.443662777705771338e-01,9.180535613611917611e-02,4.010420909231773162e-02,3.220984818515303938e-01,2.249506495285009122e-01,3.454857965037375633e-01,2.299699550058299513e-01,3.151020849718225714e-01,-1.584838582104078630e-01,-1.019899464999147803e-03,1.853244979718184082e-01,3.635009114227383820e-01,2.571069949813850619e-01,4.270083926471680558e-01,-5.004659387818894550e-02,2.061101430227623155e-01,-1.848462176501424956e-02,1.807458369246591756e-01,-8.313751245205211471e-02,2.642484566804637058e-01,1.219251504480758398e-02,7.357743303643705934e-02,-1.098307882279832455e-02,2.337814001483690396e-01,-1.358523978376140473e-01,5.355182937027967022e-02,3.758768354664301925e-02,3.578232376453406305e-01,3.541328737761320622e-01,-3.292001673832182229e-01,2.534484085401863540e-01,2.049757884700224575e-01,3.176086086022395505e-01,2.591422124741329380e-01,4.585287824208724716e-01,1.737499299160880639e-01,4.315903987135331216e-02,1.277621028395717617e-01,2.444336698164861488e-01,3.655533606611244823e-01,2.867331920771810649e-01,4.249390078533244464e-01,-2.505753401905005950e-01,6.398819257371209102e-02,9.558790145286809314e-02,3.771446206350505537e-01
3.464377408251393953e-01,-6.293384961063394623e-02,1.000000000000000000e+00,-1.371722137588706793e-02,8.681001583971913182e-02,3.329397591718205041e-01,7.548576539721933987e-01,3.396364786136547020e-01,3.284626501658571840e-01,3.001903861538142149e-01,3.354881313586472458e-01,8.563828723457114767e-02,3.906047919352404474e-01,5.588120963301383970e-01,2.493080889113367671e-01,-1.905008846269689790e-02,2.647814086852391391e-01,4.501419392013708554e-01,1.094683656462542981e-01,1.344679622116553008e-01,1.717651326707776427e-01,3.436957052096660803e-01,8.502259533480105436e-02,3.866717942094015092e-01,2.317296737833854092e-01,4.937948220336330629e-01,5.299265302437460301e-01,1.507301496159358656e-01,2.561576192601211499e-01,4.068724053103464078e-01,2.883491257301216693e-01,-2.920875465046470377e-03,1.545104855910954533e-01,-2.573705601840464707e-02,2.403415103167452424e-02,-1.481998811878176836e-01,6.133065851351238162e-01,-3.506892839044764391e-03,2.285966540758539167e-01,2.592166186273139883e-01,6.650042860295138913e-01,8.342136824403111051e-02,3.547854789433405598e-01,3.282124474379527479e-01,9.340763874510665810e-02,1.330230385547331029e-01,2.207140249485212979e-01,4.586280147183974809e-01,2.440535841819907181e-01,-1.747038637360239996e-02,-2.374672953722808261e-02,1.909361188260466913e-01,-5.287802878017307598e-03,2.552679831872555760e-01,1.300004425425546617e-01,1.003753219960442089e-01,-2.603188864633957517e-03,3.447421843990947088e-01,1.760099846199838225e-01,3.813129413889199126e-01,2.235937607026877438e-01,2.885155826110607363e-02,1.559481142634157325e-01,4.907837458436582929e-03,1.663143302108716082e-01,8.161781703249970654e-02,4.993211366917789384e-02,-4.072603547332837720e-02
8.654072964103166898e-02,2.022191004514785062e-01,-1.371722137588706793e-02,1.000000000000000000e+00,-2.962881405166800999e-02,3.108704243070913309e-01,9.409725031239420112e-02,1.108026177516742011e-01,1.002445374865206934e-01,3.177078335691084776e-01,6.844882860495854482e-02,7.876785164295631025e-01,-8.682371885000990386e-02,1.650325232761502142e-02,6.143577483558940178e-02,2.346045408845338909e-01,1.624370331610261453e-01,-1.504613715410243746e-01,1.449981499614136915e-01,6.466958419420778537e-01,3.036062002186685205e-01,2.888835169642396949e-01,3.024418588328467439e-01,2.103846318214814270e-01,2.338778846374198542e-02,2.460101098307955203e-01,6.294231933417118730e-02,3.607396990160014472e-01,2.335962279983493928e-01,1.338436733647848098e-01,-6.219278437013239791e-02,-4.640702586509111438e-02,2.030146580349423968e-01,2.544281772638858352e-01,3.221880666185965580e-01,3.824791231376841183e-01,1.044418106461494911e-01,8.653639425939606555e-01,4.301475599711112457e-02,3.839940498415225223e-01,1.537662181873808431e-01,1.683751126040267942e-01,1.965990958658231369e-01,2.704632056272163187e-01,1.599343214537233826e-01,7.474197965034039548e-01,-2.272099138198737864e-02,1.550774231420919969e-01,1.779153235959271828e-01,2.796864078697257616e-01,3.292119116627285069e-01,-2.165070451576230348e-01,3.533571255607632633e-01,5.954818747038685967e-01,3.618123497992959403e-01,3.060928441413994783e-01,4.148850180111431363e-01,3.460082789314639085e-01,1.415410218722581714e-01,2.381533979453860639e-01,2.634926454347921720e-01,3.943433445100719137e-01,2.793632904457274968e-01,2.860890006257308382e-01,-1.465156337188090185e-01,-3.145021928611570032e-03,1.520223284942376074e-01,3.243106395978038736e-01
-2.832473059882201216e-02,-4.849641528140549024e-02,8.681001583971913182e-02,-2.962881405166800999e-02,1.000000000000000000e+00,7.637876584199025654e-02,8.943999390520396275e-02,1.124349090488434150e-01,6.716278966511896042e-02,2.359196160546501650e-02,8.759086235242626028e-02,6.651409682091164420e-04,1.102758545006877616e-01,9.913529716098631872e-02,9.147370954449288161e-02,-3.303565153804151333e-02,-3.760124168711710679e-02,1.038008142288213281e-01,-1.106573664603820346e-02,1.803462296977487167e-02,-8.674411779473793771e-02,4.711203385726014242e-02,-8.691349452377315765e-02,4.172171342799204513e-02,7.361915748288512529e-02,2.499829031029025470e-02,4.357171694537228385e-02,-4.876554337874197328e-03,-3.954982243982804561e-03,1.876015770575438155e-02,6.858578061808870419e-02,8.126948320843487006e-02,4.093677383790449500e-03,-5.596772830924590103e-02,-5.198268374923561974e-02,-4.152316922308261354e-02,7.367262774173245765e-02,-1.585732602276553396e-02,9.584325471524030027e-02,5.501906259884254552e-02,1.123085112430097232e-01,5.305898093085473222e-02,8.500798236534097552e-02,4.485902504164736987e-02,1.017633094969617874e-01,-1.436007102604625572e-02,1.085703621405339214e-01,8.263252488406934437e-02,4.420840828533834782e-02,-2.759397470480421874e-02,-5.073790464828972085e-02,1.004938868955275039e-01,-6.450917988312107089e-03,2.376151166265234524e-02,-5.838741754851694415e-02,7.128637703751138088e-02,-7.998901726607053619e-02,3.223236505997990886e-02,8.037328135305378540e-02,6.409059611981703097e-02,4.809140680252045608e-02,-2.404465993877612923e-02,-2.933645988688400597e-03,-3.350035045704079922e-02,9.812828772747282657e-02,2.213571152210568396e-02,-1.434455450300433504e-02,-2.465196801151865735e-02
1.878760563749057866e-01,1.515900317235255035e-01,3.329397591718205041e-01,3.108704243070913309e-01,7.637876584199025654e-02,1.000000000000000000e+00,4.447341956108666894e-01,5.863036220353451400e-01,1.778307873507428416e-01,6.464445837591566990e-01,2.476666481508489615e-01,5.133889152189832217e-01,1.903352540829210404e-01,2.773440384550667770e-01,2.783241348549880256e-01,2.341656903445752114e-01,2.758181728493501184e-01,6.544714999296986913e-02,2.894026069394539102e-01,5.040996878601173847e-01,2.366826934052334852e-01,3.353631417185333752e-01,3.037436848317663918e-01,2.576948161616638977e-01,1.211209216661587179e-01,3.851184656698118935e-01,3.054572457437708666e-01,6.010934121675359787e-01,3.415953048842803041e-01,2.722931470461676939e-01,7.214781284506709136e-02,7.721989197273476657e-02,2.423849661707015435e-01,2.418960365668993695e-01,2.376260219042642674e-01,2.273854126003685971e-01,3.257202550067428981e-01,2.761530439691856631e-01,1.340027652703001670e-01,7.462235780539958618e-01,4.319878030852747353e-01,4.541253013491880486e-01,2.602441283908996095e-01,6.596623463329872594e-01,1.183477188657859752e-01,5.368484243512657850e-01,2.178958041372564824e-01,3.788973811652693868e-01,3.375909707592318898e-01,2.452745629554355655e-01,1.830442889744602342e-01,-1.400364483471050747e-01,3.538384383703451763e-01,5.365022660705011104e-01,3.166252422987777537e-01,2.034546680479910608e-01,3.579252036773657442e-01,3.939772007368860796e-01,1.468608709581318561e-01,2.888893530697560497e-01,3.658854827323153036e-01,5.922600237220098096e-01,3.200457650412499855e-01,2.508137254923726855e-01,5.669418923662499638e-03,8.967543664600630127e-02,1.328933751153402454e-01,2.450906917542255981e-01
2.884345547276588317e-01,-6.591803015238123509e-02,7.548576539721933987e-01,9.409725031239420112e-02,8.943999390520396275e-02,4.447341956108666894e-01,1.000000000000000000e+00,3.194532270427659082e-01,5.264511210089116711e-01,3.442960900911058997e-01,3.098643189595120528e-01,2.122651241407128020e-01,5.493247446854189198e-01,6.840314194376646562e-01,4.225192427029705322e-01,8.602702405434767274e-02,1.107607364597928551e-01,4.295934179576835210e-01,1.921117722563396926e-02,2.186615949179937790e-01,2.164174471421158596e-01,4.121680979939216782e-01,9.384862561608749154e-02,6.146407656735238811e-01,3.670116917856369176e-01,3.195554022513249492e-01,4.955920999796521453e-01,2.272848179299808424e-01,2.961554139430292443e-01,3.277350451927808495e-01,3.785898366113718549e-01,5.847867132068020057e-02,1.813056817542140209e-01,-3.639098677183481845e-02,6.690089177814813326e-02,-1.730602450313142859e-01,5.103093125149559262e-01,1.084153473249547250e-01,2.446256859254539728e-01,3.858089116489075709e-01,8.094831977577144899e-01,1.680201014943747406e-01,5.380707943971050344e-01,3.369437819354039743e-01,6.048756202510036095e-02,2.517558607372748503e-01,4.415792992428173025e-01,6.109895682766929292e-01,3.934608013048399022e-01,5.539915741225058532e-02,-1.492106793792771224e-01,1.572688905269884474e-01,9.364653889114700827e-03,3.203183247354947638e-01,2.060666167679812977e-01,1.393753941296714816e-01,4.933515703816115927e-02,5.666185043253749720e-01,2.416821667921309480e-01,2.072029294329357785e-01,2.671636403829016349e-01,1.335769349673429363e-01,1.967897372431793024e-01,-1.962242576795851165e-02,2.478062704930155125e-01,1.193823533972896977e-01,1.067626582904208088e-01,-3.268956976038390333e-02
9.396679170127587855e-02,1.045376279668794733e-01,3.396364786136547020e-01,1.108026177516742011e-01,1.124349090488434150e-01,5.863036220353451400e-01,3.194532270427659082e-01,1.000000000000000000e+00,7.960478468916150352e-02,4.075465340300782335e-01,3.094700961433510256e-01,2.389195387778063895e-01,1.201182313339864277e-01,2.085001536066471151e-01,1.307701020396824787e-01,1.215570685961017278e-01,2.540270027397347752e-01,2.228000111637907787e-01,2.747886103017592174e-01,2.865862196989025223e-01,1.559928864386586900e-01,2.858674997794582451e-01,2.307574716989755359e-01,3.694916410829142406e-02,4.823342544361219897e-02,3.663899858166411727e-01,2.342884752082354249e-01,4.710723442431652419e-01,2.607600036006217370e-01,3.546062145426013279e-01,7.370998078350404770e-02,8.590245790232767242e-02,2.111245534835099469e-01,2.023361882464276007e-01,-9.660704014522170351e-04,1.389408750600822362e-01,3.073739112867108214e-01,9.724777772098032458e-02,1.524924948348804488e-01,4.636691108010352891e-01,3.251726788375468025e-01,5.354679691777179951e-01,1.524374119656118354e-01,4.234135233628288919e-01,2.105999753471695102e-01,2.426115843094439894e-01,1.673447538132387113e-01,2.769211978987695111e-01,1.852330847079791676e-01,1.657705583216289302e-01,1.784520724988026830e-01,7.804037425741076721e-03,2.464756895104808498e-01,3.178575966287246479e-01,2.506274514471599768e-01,2.012115241081919859e-01,2.769056818099008832e-01,1.716108229977122146e-01,8.669463417584953591e-02,3.277510061739629110e-01,1.655094257471187436e-01,4.072247241076688562e-01,2.435976663735986147e-01,2.972970628490028133e-01,1.991205889055481723e-02,1.146962906114612490e-01,1.369767841299678879e-01,2.169525362033476179e-01
2.913972825993315849e-02,-5.656221691675956259e-02,3.284626501658571840e-01,1.002445374865206934e-01,6.716278966511896042e-02,1.778307873507428416e-01,5.264511210089116711e-01,7.960478468916150352e-02,1.000000000000000000e+00,7.487420159932280106e-02,2.647033737861781977e-01,1.599059541204653212e-01,4.580323736811390267e-01,3.947001659347023073e-01,3.102315687713008141e-01,5.208062571232745935e-02,-1.266268075916078539e-01,1.466080800197677170e-01,-1.529300091397861883e-01,1.254936607778595614e-01,1.498621028085112550e-01,3.504859518142662278e-01,1.094902845051667385e-02,6.132051972978806997e-01,4.569752413100365285e-01,1.377372551590201055e-01,3.740135253360706291e-01,-1.162531009551725711e-02,1.494160990048398197e-01,5.230400855959309314e-02,3.708938411245274458e-01,7.915695899467443952e-02,1.150785490293414343e-01,-5.090103401130223471e-02,-3.954605428822494106e-02,-1.326916766654384627e-01,1.508198059984965644e-01,1.199712274764451886e-01,1.739393016743991383e-01,1.707068940370157495e-01,4.405578006950642278e-01,9.539556586816512473e-02,5.824125074595789542e-01,5.322021941784775556e-02,1.229052354297899968e-01,1.566512051446705134e-01,4.119477394446283136e-01,3.603369439294824561e-01,2.766150823186611651e-01,5.339624261845025976e-02,-2.563743403575722835e-01,1.594587434190131506e-02,-8.990347869797256364e-02,1.758784092606209548e-01,1.386882260240298037e-01,1.943375372817175983e-01,9.239350280725847422e-03,4.965313084113478492e-01,2.959761059999763133e-01,1.414600542411508996e-02,1.511109062639290346e-01,-1.231249514594585752e-02,1.289857986924794198e-01,-8.458276673677071755e-02,2.215570521550743466e-01,6.650816046592636366e-02,1.172472980928434272e-01,-3.742462623476226768e-02
3.178423321962682846e-01,7.377128401540920810e-02,3.001903861538142149e-01,3.177078335691084776e-01,2.359196160546501650e-02,6.464445837591566990e-01,3.442960900911058997e-01,4.075465340300782335e-01,7.487420159932280106e-02,1.000000000000000000e+00,1.737972183919631319e-01,4.543164164133736693e-01,1.673032977467305282e-01,2.381989406231269923e-01,4.766206670042237581e-02,1.386513815673185157e-01,2.316840485625924484e-01,1.614340193893763487e-01,2.559244105312332707e-01,5.825955883946450919e-01,2.734404653697553589e-01,2.341053392862372518e-01,2.749108766274601656e-01,5.618042106666478602e-02,3.414373193290928810e-02,2.891100187237401475e-01,1.607579858687034069e-01,3.909134243986656654e-01,3.507808982816601473e-01,1.494936660856198141e-01,1.165771316769611057e-02,3.103066586245780550e-02,2.167269593235680858e-01,1.538565761615877381e-01,1.998303119029843644e-01,8.393228415480696869e-02,3.662045526347772473e-01,2.915725636795285514e-01,8.474893418784518184e-02,6.081371941184318120e-01,3.891357488142646037e-01,1.417806940568824559e-01,1.564128289017673590e-01,9.197571271212748867e-01,1.502979212203799653e-01,4.766558113966409271e-01,1.459696431268422689e-01,2.682559401820687750e-01,1.325194432013609702e-01,1.613803548695814105e-01,1.761952121997375775e-01,7.723223845137974775e-02,2.134109679619110855e-01,6.458554876701959602e-01,3.287051157642305044e-01,1.247928100362831888e-01,2.742597685706214539e-01,1.893424850990318986e-01,1.468020967220833861e-01,2.963980846475041675e-01,2.637560061504738429e-01,3.725244711694042365e-01,2.738751316960194027e-01,6.294262467094316471e-02,7.358121246165046092e-02,5.383536996367530719e-02,1.157402421637688944e-01,1.111106182261142467e-01
