1.000000000000000000e+00,1.373539967979826026e-01,3.021988464470042324e-01,-9.377880496004867283e-03,-1.272408229891160147e-02,3.537552566566375123e-02,3.171843939458427464e-01,2.118455108328042291e-01,6.468139708690793469e-04,-2.032003184795712625e-01,2.625104194799048329e-01,-7.229467356771009101e-02,1.450424906015093142e-02,5.458531877924778231e-01,-1.213041221156652971e-01,4.149600408638206006e-01,4.389647835937811604e-01,3.107203121617668762e-01,4.683476271644422817e-01,-1.294141113255834474e-01,4.682235068237237119e-01,1.445664411856677489e-01,4.619418383494331981e-01,7.091269194525876007e-02,-8.299358938778937655e-02,2.212918389787519591e-01,2.737071608179483251e-01,2.053186349009198663e-01,6.846484939868946462e-01,4.114912917495806011e-01,1.703864840390861835e-01,1.283679728300065048e-01,2.498648995042707377e-01,3.129233352641995203e-01,5.839282864164985209e-01,3.543267295774855247e-02,1.016683478439303623e-01,1.806873255748913526e-02,-3.370099232472069384e-02,-2.693849480211672840e-03,2.149069190179336564e-01,1.554971891048522459e-01,1.616299071475606891e-02,-1.700493796826379744e-01,8.461746320047335013e-02,-5.746260442928965290e-02,8.365280588955244928e-03,4.060269348625694663e-01,-8.818190433999444078e-02,4.449600364958205545e-01,2.473241117355441110e-01,2.194883123263552671e-01,3.065702359987485526e-01,-1.177900137377602824e-01,4.696459059888017373e-01,1.648187600329896474e-01,4.393158781518205491e-01,1.035585168151315211e-01,-1.630269059809326126e-01,1.039842797308050820e-01,2.084881740623615587e-01,2.108120640198906659e-01,5.107396977324818454e-01,2.915669298012045774e-01,1.894484429195804065e-01,2.367983230710172735e-02,9.308654037867776510e-02,2.410647917538563945e-01
1.373539967979826026e-01,1.000000000000000000e+00,7.380975191544821012e-02,2.938427549874324529e-01,-5.985348258297065738e-03,1.733650347749201570e-01,4.548278060831532910e-02,1.363474811399512099e-01,3.953407108467834469e-02,5.337871377025849018e-02,1.645669895181927078e-01,2.073763885405869034e-01,-7.309552801598634408e-02,-1.536474018693972932e-02,-5.976808261879235085e-02,2.205051369875993816e-01,2.441868122491975823e-01,-1.949480721970439923e-01,1.499582853891811007e-01,1.967698442936662018e-01,1.920021780440187009e-01,2.948265976876680017e-01,2.659166533533234289e-01,1.629478493398016647e-01,5.831325995889327651e-02,1.607837276910700774e-01,1.227581471691522319e-01,3.471065439367702066e-01,1.367932262640033092e-01,3.032810170546628159e-01,-4.868585485997455747e-02,-1.950567761462053407e-02,2.016480071248373251e-01,3.670906089708342868e-01,2.625210151467569086e-01,3.885447553178496549e-01,1.419900639343719406e-01,2.951681844896912321e-01,-3.404773964895236888e-03,1.266364958923601181e-01,1.363690328659212525e-01,1.328493610167035544e-01,1.297403889377850283e-01,4.511484940849414677e-02,1.989923519703475918e-01,2.496562314286389084e-01,-1.332841571715195350e-01,7.739341202037149092e-02,3.223211068785002825e-02,2.728789318459906577e-01,4.379188331224208586e-01,5.057806359185981759e-02,2.755724226380695807e-01,2.006218369517726308e-01,2.507939734249700070e-01,3.473507419352836467e-01,3.436399834709073509e-01,2.940752494500731284e-01,6.585947681631762474e-02,2.552541647758593824e-01,3.438971504053282557e-01,3.280237794813893326e-01,9.849174464242249627e-02,4.135690157107961840e-01,2.220005048459319091e-02,3.824646410814648567e-02,2.398342437968739027e-01,3.938670429980985488e-01
3.021988464470042324e-01,7.380975191544821012e-02,1.000000000000000000e+00,-2.323066683007476291e-02,-2.878557960712235450e-02,3.156345522207321674e-01,6.719174687225573095e-01,3.586501002465172783e-01,1.356648889549185721e-01,8.585725821613136854e-02,4.799545233180963488e-01,2.016027065769028515e-01,1.200912004365449759e-01,3.685692599151867421e-01,8.020466384017460593e-02,1.799744394338366194e-01,6.328570989903302690e-01,4.007347182592346235e-01,4.377376490274185183e-01,1.633968716018064093e-01,7.188067184235867602e-02,2.038845189355236731e-01,1.980246436925033604e-01,2.853881478034243635e-01,-6.973480543648940752e-03,7.630840431623082676e-01,5.226759881382258000e-01,2.988505848414271249e-01,2.314100943112600839e-01,4.463690219933623693e-01,1.087119251818633586e-01,5.648482529575351435e-02,1.126894204537246952e-01,1.013746153686035933e-01,1.509524342163352795e-01,2.959938831867263767e-02,5.939184838701726532e-01,-1.956712479245666450e-02,-8.266900721389228157e-02,1.419783637939703858e-01,5.118573487147971557e-01,2.237779232574317045e-01,9.989190304744083315e-02,9.828154409210405895e-02,3.512738186649575489e-01,1.532627139605793609e-01,1.579081623769880427e-01,3.013549785054016050e-01,1.364876784693206391e-01,8.804203575044400321e-02,1.931982821232455794e-01,4.427624083037323688e-01,3.518144214828842764e-01,1.100073962804170857e-01,4.603578937026696349e-02,1.058119471953446883e-02,6.708275686424114426e-02,1.976079142234772879e-01,-6.858862435077790753e-02,4.801417661727173103e-01,3.415547973363294854e-01,1.958661497996273537e-01,2.081126149995544961e-01,1.159210396652372854e-01,1.542533093277894951e-01,-8.061856999348615202e-03,1.779657055617819283e-01,3.735422206739286155e-02
-9.377880496004867283e-03,2.938427549874324529e-01,-2.323066683007476291e-02,1.000000000000000000e+00,4.165646817820543336e-03,3.014302250278114159e-01,1.484624693696616204e-01,3.512576755575051723e-02,2.100425140161794602e-01,4.792116427130395651e-01,5.267428230054108096e-02,6.884545695110365626e-01,3.914824222240603085e-02,1.078592809296721571e-02,4.505872602420180756e-02,7.069622145625700793e-02,2.151180918063044789e-02,-6.743338962738792963e-02,3.765512459197293410e-02,7.477213609120190174e-01,7.581196857277937295e-02,4.036447980349298637e-01,4.148598447276188872e-02,2.814900751010017688e-01,9.241165844491519565e-02,5.412195338612795642e-02,1.037604021142738420e-01,4.291079436643506773e-01,1.692451836055357522e-03,3.566614060771803457e-02,2.458826129610427666e-02,5.468793106533053651e-03,1.805169121109777841e-01,1.912322894198885681e-01,8.900471687056527026e-02,2.823444209941342042e-01,3.233198962928311021e-02,9.409292246034467455e-01,-4.814768957990467856e-03,3.586629911851387797e-01,1.388029950523490819e-01,5.205440225373561547e-02,3.008700639591910808e-01,4.565828024456586309e-01,3.949762880271928678e-02,7.423582779653261632e-01,-5.222373431468500804e-02,3.533173915347284644e-03,9.566762154126132178e-02,1.352919668281466481e-01,2.103608437483228399e-01,-2.418199488449818135e-03,8.834275433011827550e-02,7.850743131676711783e-01,1.498019400939973045e-01,4.003557995250592305e-01,1.971360524456120533e-01,3.595552093524208015e-01,1.000672533029835498e-01,1.118452347632663130e-01,2.193773383019861356e-01,4.109947796703177225e-01,4.822527326773973916e-02,2.112599955963278542e-01,1.229996399258205877e-02,3.069703580485317381e-03,1.622308475096093938e-01,2.611380908162432291e-01
-1.272408229891160147e-02,-5.985348258297065738e-03,-2.878557960712235450e-02,4.165646817820543336e-03,1.000000000000000000e+00,5.077843672571001610e-02,-4.513541938307662205e-02,1.495273514349426125e-01,-1.629697007663276007e-02,-1.319411594894750461e-01,2.100786480542212245e-02,-5.046052250132940231e-02,-3.689682774860844616e-02,-5.385985999147952646e-02,1.329679016355882759e-01,7.461380248967380835e-02,-1.372309686476448805e-02,8.278168891837169030e-03,-5.569195064078227148e-02,-3.990396901899111864e-02,5.713921194712045376e-02,-1.565057044768788236e-02,7.085502868814720634e-02,-8.451678112780355856e-02,-1.183674550445047713e-01,-2.768694482942011745e-02,-1.415363820026225850e-01,-4.473383594495496281e-03,1.446121204307195852e-02,3.467048572461985806e-02,-1.529266538154107069e-01,1.305752001370600879e-01,1.351702746496174015e-02,8.600925647916807248e-02,-1.025762261754539079e-02,-4.064726417657543028e-02,-5.352150133943528454e-02,1.268578423084511589e-02,4.088696344963747842e-02,-3.873443872151695767e-03,-4.142628308129497894e-02,9.560764593099606301e-02,-2.974514873885479582e-02,-1.343801674667474688e-01,5.695153170961416572e-02,-7.692066191694200972e-02,-2.454882153300750811e-02,-1.060330591771774245e-02,6.329756423662567799e-02,3.632218491369954005e-02,-1.195284912694777411e-03,3.250825394827430714e-02,-3.758745770377706907e-02,-5.658912210180228053e-02,5.057279207474635330e-02,-4.019226938695694834e-02,5.193165331055528411e-02,-7.936687482692350581e-02,-6.431964916595377113e-02,-1.505052305729491675e-02,-1.267535571479550538e-01,-2.680162217012964018e-02,4.153818038615068875e-02,2.290131084161956335e-02,-1.074869798286593181e-01,5.933442882665960344e-02,-7.043689294115021426e-02,3.110025815750586814e-02
3.537552566566375123e-02,1.733650347749201570e-01,3.156345522207321674e-01,3.014302250278114159e-01,5.077843672571001610e-02,1.000000000000000000e+00,4.143085732277457800e-01,4.660278851242469211e-01,1.080994851961869507e-01,4.185214315879148828e-01,2.072324384771395411e-01,5.964481119374432927e-01,5.655175711014981399e-03,1.539872218443883237e-02,1.638588190199701811e-01,2.121325009407444007e-01,2.178020984115856262e-01,-2.091861725784967263e-02,1.178365863187210427e-01,4.718471700796911250e-01,3.625910148492811347e-02,2.442872962615643129e-01,1.534119328451377384e-01,2.202139226286108087e-01,-3.700791500350300578e-02,2.978417311514116594e-01,1.166882594667952994e-01,6.374680251086368710e-01,3.271497103486255276e-02,3.058255238358049688e-01,-3.016144997566404251e-02,3.415943889776551501e-02,1.914003424170305778e-01,1.735198709517797311e-01,5.163835715827943401e-02,1.800180234498640619e-01,4.254497199654437845e-01,2.932795530977935772e-01,-3.851556197505687923e-02,7.134775075522437060e-01,4.355035360358134877e-01,4.081129276020783458e-01,1.191229327869777199e-01,4.228505687636454624e-01,3.550587705874357902e-01,5.704493592554880088e-01,8.347940991394676991e-02,1.480614174958086171e-01,3.005648144482591655e-01,1.330463594182307030e-01,2.538988664490142155e-01,3.094511485562219666e-01,3.092446000271925066e-01,3.939155642732883877e-01,4.454521881826938728e-02,1.594260629082690506e-01,1.715352928938762567e-01,2.925690912463327353e-01,-3.735051196311019173e-02,3.291910654731219354e-01,2.691580534439810268e-01,5.572624238828384202e-01,7.548807514558159015e-02,2.646031793969601531e-01,8.233479704314379533e-02,6.137531298563066173e-02,1.768388699835949651e-01,2.210049364417659146e-01
3.171843939458427464e-01,4.548278060831532910e-02,6.719174687225573095e-01,1.484624693696616204e-01,-4.513541938307662205e-02,4.143085732277457800e-01,1.000000000000000000e+00,3.066909717766591603e-01,3.881952783493589076e-01,2.088215262008433493e-01,3.566139971837332667e-01,3.130587964471029383e-01,2.540959832935652529e-01,4.950912735005608689e-01,1.981706338940819323e-01,2.518840615564483243e-01,3.320433116259331463e-01,3.729456583519974999e-01,2.071767777071215066e-01,2.301538980006346269e-01,1.638479611525603952e-01,4.320090050392272341e-01,1.940878673320551029e-01,6.136526432081323978e-01,1.187000733883648296e-01,6.339266435753126983e-01,4.981045870563672873e-01,4.169851408986177121e-01,2.757719058085373320e-01,4.279838457693161957e-01,2.223051212828429934e-01,1.401891875345421812e-01,2.386482637338621371e-01,1.094398806135811891e-01,2.012649271656450078e-01,3.311410077623123949e-03,5.699020696700473065e-01,1.561477579816225869e-01,-8.412212934037709144e-02,2.498301296777593328e-01,7.133097795720616530e-01,1.823476378003628662e-01,3.828460704959229521e-01,2.293376030166248136e-01,2.833246671663960936e-01,3.068993486094688250e-01,3.375425692624000051e-01,4.645880428838182752e-01,2.292733410650078518e-01,1.923764435043509302e-01,8.644571878954585009e-02,4.147345803070002224e-01,2.475298010865299714e-01,2.168012392319801362e-01,1.605241838590676096e-01,2.132003002675021963e-01,1.395025556817251211e-01,5.369422282669820135e-01,5.129903919309952709e-02,4.551943977788313056e-01,4.199582219236223657e-01,3.221934924183046944e-01,3.078630013132814813e-01,1.772315441333496833e-01,2.605369742559409119e-01,5.951305646377073877e-02,2.090539512897133523e-01,1.135501731958519500e-01
2.118455108328042291e-01,1.363474811399512099e-01,3.586501002465172783e-01,3.512576755575051723e-02,1.495273514349426125e-01,4.660278851242469211e-01,3.066909717766591603e-01,1.000000000000000000e+00,-2.169873277284443680e-01,-9.417821068383108729e-02,4.007574336536724458e-01,6.326420410059582777e-02,-1.569142753545476054e-01,1.953169367356021313e-01,5.298031765984441421e-02,3.423545475544224059e-01,3.807437204616250237e-01,2.173324883441756505e-01,3.138850558042175498e-01,9.105402142028345969e-03,2.505368437510607227e-01,5.744846635306598975e-02,4.263382337202689665e-01,-1.204724670585444468e-01,-3.927167927782774237e-01,2.934426818433204520e-01,-6.122290579875372396e-02,5.160611656518859780e-01,2.068126781086516153e-01,6.178962987557118369e-01,-1.606533483033853738e-01,9.634105670189731241e-02,1.667860401843631601e-01,3.203633691093040192e-01,1.643533206816825687e-01,4.131369454156222365e-02,2.692980503908078416e-01,6.371850738721608620e-02,3.888990462390483349e-02,3.005068911334302650e-01,2.762948943132385593e-01,5.987593876365460144e-01,-1.773708206970643908e-01,-9.435933980792048092e-02,4.031877578630211900e-01,5.858405473914924527e-02,-8.120358898553388383e-02,2.455865007035885339e-01,1.169886503187277105e-01,2.931361393810175131e-01,3.192710515122494930e-01,4.056506748459604017e-01,3.302996371128450459e-01,-3.414560078285063666e-02,2.480688810061233152e-01,-1.685531025658204562e-02,3.791726999436501044e-01,-2.426288616293107228e-02,-3.214988925554318477e-01,2.297893730864003503e-01,-5.016053483887284760e-03,4.558976124096075777e-01,1.817953153804551247e-01,4.282061047628771266e-01,-3.331323731451453496e-02,1.312264429275160904e-01,5.737031843435380640e-02,2.969131557285657474e-01
6.468139708690793469e-04,3.953407108467834469e-02,1.356648889549185721e-01,2.100425140161794602e-01,-1.629697007663276007e-02,1.080994851961869507e-01,3.881952783493589076e-01,-2.169873277284443680e-01,1.000000000000000000e+00,2.341008471948260450e-01,-3.390367935764625890e-02,2.624089982199078186e-01,3.870910834537025225e-01,9.158115608092225191e-02,2.806491366910284224e-01,6.885345739680739929e-02,-1.017535438705877981e-01,-2.738813882868178576e-02,-1.710666214383971540e-01,2.538813908677658993e-01,5.216146984551405658e-02,4.080868833314121868e-01,-5.754822349252017993e-02,6.112970793875968090e-01,4.179442209211443049e-01,1.950571992245068442e-01,3.773458831959537463e-01,2.648550565355273830e-03,1.138986105580606784e-01,-1.730808808717285985e-01,1.679052319125979020e-01,9.462378511109029167e-02,1.409960149388684580e-01,-6.677171282819896470e-02,-2.075853519636070357e-02,3.637936771963033028e-02,7.595669157720584541e-02,1.841762903828937092e-01,-3.200309059309416893e-02,2.700585987853347872e-02,1.885811604891245163e-01,-2.602523162611167229e-01,5.253756520658309226e-01,2.452981031799728040e-01,-9.276711068468215804e-02,2.267846928242590321e-01,3.693812951366281516e-01,5.906737062195292071e-02,1.756312422798127770e-01,1.568796124052924609e-02,-2.329275964947944422e-01,-1.363369259752555684e-01,-1.827302455777033707e-01,2.768790514984966755e-01,6.282080256360153547e-02,2.425576907991754960e-01,-8.492626179696116662e-02,4.443443675124574832e-01,3.620184121355440876e-01,9.057807026722498878e-02,2.274474010967897364e-01,-4.646916445678686558e-02,1.803994848803797679e-01,-1.819270378247767606e-01,6.699968579584023032e-02,2.622390591561539822e-03,1.957510163330581088e-01,-3.515519211797171056e-02
-2.032003184795712625e-01,5.337871377025849018e-02,8.585725821613136854e-02,4.792116427130395651e-01,-1.319411594894750461e-01,4.185214315879148828e-01,2.088215262008433493e-01,-9.417821068383108729e-02,2.341008471948260450e-01,1.000000000000000000e+00,-1.161935876252542625e-02,6.636437094826185268e-01,1.400811631334064611e-01,-1.112351819567098006e-02,-1.072863158123338150e-02,-1.175732466163168788e-01,1.013910719436377297e-02,-2.652531838151342067e-02,1.982992186819302477e-02,6.513970257145449416e-01,-1.933949683457965585e-01,2.649253509480763991e-01,-2.002775638591525187e-01,2.726864059436738819e-01,2.543101699581614694e-01,1.661660370247275698e-01,2.722641800153417502e-01,2.701671637728181308e-01,-1.525046369413562142e-01,-1.046976097652534549e-01,1.589528374445422498e-01,-1.927695118524974313e-02,4.266277606527761612e-02,-1.082864233606675580e-01,-1.132941210778757729e-01,1.559774272127014139e-01,1.806617864060308665e-01,4.466441424128100302e-01,-1.061262632199415079e-01,4.581244382954786087e-01,1.836483162601073582e-01,-2.877474864896200149e-02,2.220207110218059554e-01,9.565301531047329942e-01,-3.862749161404382871e-03,6.554081461621394933e-01,8.633728326487827287e-02,1.086058265856381169e-03,6.304543622019508076e-02,-1.348498679164805980e-01,3.279354907773526784e-02,4.319599078561683902e-02,9.142228640622658553e-02,6.239178567534975350e-01,-1.661073863199419021e-01,2.132095075302546938e-01,-9.631386320572593585e-02,2.675985821273104137e-01,2.286887897723309249e-01,1.616655111553181035e-01,3.122869332955745536e-01,2.300705914372140337e-01,-8.763355153336370440e-02,-2.939102001379186729e-02,1.859811829475618850e-01,-5.609167656169947169e-02,1.324712339543448469e-01,-2.682836546522028229e-02
