1.000000000000000000e+00 2.806781460484787660e-02 9.478494779453325303e-02 3.691267384465818369e-02 7.185051118516176498e-03 2.256483394043350132e-02 5.479254316207245179e-02 3.755246609321367512e-03 -5.945113036218552943e-02 2.221470070792287352e-02 -2.858818684536080720e-02 -3.404390470753228953e-02 -3.921300142444743286e-02 9.808748155901911292e-02 -6.133839096325423290e-02 -2.131817921970341825e-02 5.881156269473742509e-02 -2.180282872270952049e-02 2.409004849787009794e-01 -6.704855533701809325e-03 -4.184658083482870050e-02 9.281496912320819775e-03 1.063324091633819912e-01 2.205231895320841976e-03 -3.590261191401281082e-02 -6.466988373146735636e-02 -5.882130931400354583e-03 -3.043571041579760939e-02 1.634281540833897040e-01 5.780434664503959763e-02 -2.306029041958416320e-02 2.822598800988601261e-02 -2.109338810081865401e-03 -1.671092793555872813e-02 9.407157871906302038e-02 1.514469904212207944e-02 -2.683043775174834278e-02 -1.821109018268099455e-02 1.585608194462918841e-02 -7.101678565149776093e-03 1.547396395020808266e-02 -1.117475113243924720e-02 1.259483242171075771e-03 2.662975551599197632e-02 -1.176381485918059390e-02 2.650061081889221182e-02 -1.035937057108230440e-02 -1.541342330011733971e-02 -2.570404547128409337e-02 2.328515234747052798e-02 9.340773789632793311e-04 -1.797830688092829504e-03 2.940358697912464139e-02 9.217407634835002653e-04 -6.494920907195129295e-03 3.610995056133246839e-02 2.354557784300292597e-02 -8.680785849431368884e-04 -2.020663989188921372e-02 2.969295958515647677e-02 -5.490892610935491081e-02 -1.087521003552816001e-02 1.516751900330673419e-02 -8.703423840053857441e-02 -1.084832290173797821e-02 -2.223400455142673059e-03 -1.476527020469350568e-02 -8.186920668344668112e-03
2.806781460484840049e-02 1.000000000000000000e+00 -1.679375860604671866e-02 -1.177589738164386106e-02 -4.559200874699508368e-03 9.844666052095787934e-03 -3.591288967464512094e-02 2.409609705138946595e-02 -8.204025974484541878e-03 4.332042349430718226e-03 8.234361104915995100e-03 5.655844747887934024e-03 -1.458030556617571742e-02 -3.957798865036600555e-02 1.535613864824619812e-03 -4.958846613628956762e-02 4.868527698445027085e-02 -6.271214366327401701e-02 1.527185279973135301e-02 1.633295079800718697e-02 -2.631803458400111193e-02 5.889161080625910510e-02 2.937646405186951359e-02 2.579257206864525934e-02 4.600063846361777953e-02 5.677897348129288396e-02 1.097557020182929749e-01 1.422661269558781610e-02 -1.028337429560984354e-02 8.964056998398891099e-03 -1.742662617663589750e-02 1.614292793673517343e-02 7.121866268057811325e-03 5.416004324732826003e-02 1.459078723429431054e-02 1.412542598052444753e-01 -4.634910957673017695e-02 -7.752337669859625871e-03 2.628795479066249954e-02 1.677373505486317445e-02 -6.426223992199149582e-02 2.278403475923473226e-02 -2.519220032120975811e-02 -1.175243835368057661e-02 2.089437420229801542e-02 -2.396950936462763360e-02 -1.433236929142670153e-02 4.168956659694437669e-03 6.203305211270439615e-03 2.772702868010583355e-02 2.985180578386324723e-02 -5.676464035832524957e-02 3.210284853563295793e-02 6.622187454021868924e-02 -3.163146512822091576e-03 6.455353012419876024e-02 4.897058069096446586e-03 6.323351516005421002e-02 3.405332301263341854e-02 1.278520451533738528e-02 -2.832988584785870595e-02 2.653597764862771803e-03 2.882531976328983614e-04 6.815060783028191460e-02 -7.723718251584789363e-02 4.475305149043425773e-03 2.529144717975619072e-02 6.545391755498472519e-02
9.478494779453376651e-02 -1.679375860604689213e-02 1.000000000000000000e+00 -3.057310417588398471e-02 -1.555572391045803408e-02 -1.685802820412694858e-02 2.278417413157136084e-01 2.281971915092764064e-02 1.349037536346364523e-02 -2.664005563225826240e-02 6.521307166295278387e-03 -9.677813871804366933e-03 -3.096535725955089358e-02 8.433715656922446957e-02 7.352647445596169687e-03 -5.394539748836894161e-02 7.920374753160921988e-02 3.771457432255728021e-02 9.523542970846671230e-02 6.348019437848839534e-03 -3.631263458546153677e-02 -1.305416378338952917e-02 4.794415702096636173e-02 7.005147954161179691e-02 -5.643242515539741155e-02 2.124077476305871737e-01 1.384665298697062563e-01 -2.407035340746695173e-02 1.049295288619106134e-02 9.617729590081473823e-02 -3.614641683372569331e-02 -1.562599982199328399e-03 -1.200256346312629854e-02 -4.207648927360764513e-02 2.635789256054826835e-02 -3.169726450461643474e-02 1.477047240776929726e-01 -4.260192379103113804e-03 -7.903900926531783749e-03 -5.156139447259394659e-02 4.487072140693736111e-02 -2.013955851605598799e-02 -6.817198639668675675e-03 4.832403704732810001e-02 -2.897419854397093042e-02 1.956568203797737215e-02 -5.572116097332363571e-02 -1.323190636181525125e-02 1.682597273291971951e-02 -4.714087183277058252e-02 1.624427747251658977e-02 -1.419250907384571672e-02 -5.767824195321484548e-02 -4.336250575423528097e-05 1.271544259217256487e-02 -3.876293270773922134e-02 -1.024171308092098644e-02 -4.985041113545987668e-02 -1.586769813139205995e-02 3.845354963720278713e-02 -1.501894760923976925e-02 -5.103296291981519912e-03 1.403554507020798002e-02 -9.030381933169739916e-02 -1.098566227825148456e-02 -1.500889483576776408e-02 6.875859270135627199e-03 -1.962693547196649527e-02
3.691267384465916207e-02 -1.177589738164459658e-02 -3.057310417588357532e-02 1.000000000000000000e+00 -2.731318039295212857e-04 -3.723986137330746911e-04 1.619943931654951874e-02 -6.675871080686356096e-02 -3.173901742029981710e-02 1.139065921603643616e-02 -1.313161069924210535e-02 2.330475781704319516e-01 -3.282065135761529431e-03 2.719195407572973580e-02 -3.065425588076375885e-02 6.774624439968188194e-02 -3.047565238401905505e-02 -8.243775781128111473e-04 -3.990517200339124826e-02 2.031397424567116805e-01 -3.899410507509698184e-03 1.189134436474625911e-02 9.418902537385930723e-03 4.082469350391826346e-02 8.799349430337197880e-03 6.623446764100293649e-02 -4.892518878169864471e-02 8.878095170799321645e-02 1.228443089416283301e-02 -6.245700929388457029e-02 2.831705290160079283e-02 -4.518827843149048409e-03 -2.562131794244892902e-02 6.922842780558342152e-03 5.768462453061461159e-02 3.501506275379539200e-03 -5.966944141742562546e-02 4.060962509342993521e-01 1.326554884894650885e-02 -1.217543415508424640e-02 -1.379036082520861475e-02 1.232027380912966395e-02 -2.540875881791948218e-02 1.702386251530743026e-03 -3.664134616146164786e-03 1.615692686710800685e-01 -7.569852884393398103e-03 -1.675847432543895940e-02 -2.079339155028532213e-02 5.098681751842178839e-02 7.668989519901582043e-03 -2.956877603564796869e-02 -2.734105276566437676e-02 1.744194893787284067e-02 -4.645770935693390412e-03 -1.606592177953855647e-03 2.576444697420136182e-03 -3.731147090072892136e-02 -2.824266285064142706e-02 6.651978527629889837e-02 -1.675585388011663346e-02 2.788689188634132024e-02 7.427114340136948406e-04 -2.358422419802915643e-02 1.089517278200729036e-02 -3.852561430758797562e-03 -2.167742345818980676e-02 -2.464847622117770365e-02
7.185051118516361246e-03 -4.559200874698989686e-03 -1.555572391045806184e-02 -2.731318039294848565e-04 1.000000000000000000e+00 3.680547765034690444e-02 -1.185452813430446818e-02 2.656443034383488763e-02 2.750948524596494998e-02 1.194520683040705203e-02 1.590528423270075320e-02 1.456199451739335557e-02 -5.562388647181704636e-03 1.516534029326978630e-02 7.551756400353120194e-03 4.013531410484450987e-03 -5.700560375712551697e-03 2.688412252656846579e-02 -8.756088743192308455e-03 1.053409812853717438e-03 -4.545218485206082085e-04 -1.798397756367952141e-02 1.711318749719548116e-02 1.284521497481064083e-02 -1.708841856196014614e-02 -1.756622936206464133e-02 8.727812577608318537e-03 -1.782882254357058896e-02 4.211762468799960801e-02 -1.987397653208276653e-03 6.886256384493905786e-04 9.830516246524952095e-02 -2.652880054178565102e-03 1.037362362564609591e-02 1.594537611570771840e-02 -3.020743714053517482e-03 -3.702475935565672366e-02 5.107741757558792450e-03 2.940513229122389965e-02 -1.746432891133211512e-02 6.975454523805978482e-03 1.225009177719690520e-02 -1.601633109561043794e-02 -2.141874912384470267e-02 1.896784401340876822e-02 -1.362399957206711539e-02 5.860170151056503293e-04 -2.388977004003946941e-02 2.414236086956331184e-04 -1.653277980245420470e-02 5.141132980116142406e-03 1.225945141792264548e-02 -1.313208776323069584e-03 2.763637048551701586e-02 -6.502607454388198600e-03 1.130800986762075383e-02 -9.772406735338910397e-03 1.699913582832945913e-02 4.980222733030501177e-03 5.066261056506051429e-03 2.349948973161047200e-02 -1.034036828560184682e-02 -2.693514596836617259e-02 3.946864067872424275e-02 7.483261417662733991e-03 -1.053431164201876560e-03 1.781262876321090816e-03 1.410526748386806140e-04
2.256483394043314050e-02 9.844666052095753239e-03 -1.685802820412699715e-02 -3.723986137325208806e-04 3.680547765034695995e-02 1.000000000000000000e+00 8.108127691899577605e-02 9.373490777947582342e-02 -2.401337286475297567e-02 1.155004582509782107e-01 1.229794560752919472e-02 9.035117774814932501e-02 8.143980031142559334e-03 2.870053211838128823e-02 1.233463419172565884e-01 5.725676626484228066e-03 -2.298532006551829224e-02 -1.638085051422067534e-02 -2.120822764776978189e-02 -3.830567784023824335e-02 -3.678162514285586437e-02 -7.488030934662051434e-03 4.615793152531933244e-03 -1.646920448410258211e-03 -2.331430070256334738e-02 -6.715475183826161154e-05 2.400009569898284637e-03 8.900270222731948566e-02 5.091010163514586573e-02 -3.222318207631304915e-02 2.782113168568904268e-02 1.629428975409961261e-02 5.465598075946277376e-03 1.641860947809687873e-02 3.109071074078646399e-02 7.382283129665854343e-03 -3.994422773769601420e-02 5.154013883590856382e-02 -3.573944713159487967e-03 1.638090272684804560e-01 2.813281152138686486e-02 -7.740032740885377342e-03 -1.536828995179296241e-02 7.301355799220929713e-03 -1.225352195331203681e-02 5.783336252208663708e-02 3.782682687001983832e-03 -1.390437176055405941e-02 8.873215116677206360e-03 4.112648976188081062e-02 -1.098398812839011980e-02 4.924618683196024457e-03 3.365753381250584375e-02 -2.568593483583442305e-02 -1.593484428808409487e-02 1.943831445762553636e-03 4.004493961298753735e-03 -4.773019728888355795e-02 3.857907742567383280e-02 3.082153313503277481e-02 -1.908553103611359408e-03 5.858873125875905738e-03 -2.558607627019493253e-03 -2.575223207827778346e-02 6.327868920162295265e-04 -1.388455007055362268e-02 -3.019784191170703583e-03 -8.454426760359162046e-03
5.479254316207220893e-02 -3.591288967464510012e-02 2.278417413157137750e-01 1.619943931655000099e-02 -1.185452813430443002e-02 8.108127691899615075e-02 1.000000000000000000e+00 -1.679405150515888082e-03 1.154483586296773390e-01 3.073416799661146323e-02 1.113596269771662374e-03 5.869355966443126627e-02 4.631143587820596430e-02 1.408322290529427923e-01 2.775424216895119867e-02 -1.966241033276265940e-03 1.738277801714549833e-02 1.407774386504153652e-01 -3.969469653573680368e-02 -1.594894562497467180e-02 -8.183779762632581445e-02 1.894169370809583447e-02 -4.569049127046435899e-02 2.551533230320369716e-01 -1.367934060707562405e-02 1.500260427003422339e-02 2.318083265632809448e-02 1.192862906063929390e-01 -1.696104138511430465e-02 1.578653408961612215e-01 6.097464993592995736e-02 -1.800600897483173313e-02 -2.774179670485910423e-02 -2.233289885837114880e-02 -5.237257389567605281e-02 -2.190516215881595230e-02 4.271320727166971754e-02 2.540432191817720148e-02 8.355176535890766407e-03 6.509480050797847306e-02 2.430679778882277875e-01 -8.758070273192060731e-04 1.599879773725276788e-02 6.209516458237402531e-02 -1.694264544338061965e-02 -1.754702894850121084e-02 4.041029037442861460e-02 -1.221792743023110417e-02 3.258332450518818674e-02 2.161494472141928247e-02 9.161095830922446476e-03 5.837310169754320911e-03 -4.122139561853385009e-02 -4.678986080704295586e-02 1.361410458346561797e-02 -3.765659217560006489e-02 5.069183047726515817e-02 3.066801898426763096e-02 -9.609659046551376205e-02 -1.025300650898625793e-01 -6.342621703801042121e-02 -2.632609692241086319e-02 1.347366141130797168e-04 -8.583204983580831893e-02 1.950941616288749333e-02 1.023690288363233308e-02 -1.139052348992713841e-03 1.323324766320912657e-02
3.755246609321499784e-03 2.409609705138942432e-02 2.281971915092696063e-02 -6.675871080686388015e-02 2.656443034383502294e-02 9.373490777947565689e-02 -1.679405150516295742e-03 1.000000000000000000e+00 1.933538279597029827e-03 4.744238021255383492e-02 5.876949731543609085e-02 1.752158213616365756e-02 1.313673541950461168e-02 6.042058212694088187e-02 3.544971491571091010e-02 1.678655398945762961e-02 7.496873033707335265e-02 9.052319566142290330e-02 -1.783046008838878177e-02 1.581778140096447294e-02 -1.425525996837393068e-02 -9.759800632237473211e-03 4.515601078411525526e-02 -2.673830718966226094e-02 -2.101840322842338585e-03 6.645512748449712570e-02 -6.001952746319131476e-02 1.267314159929492645e-01 -6.912732561953059164e-03 1.216339072593675963e-01 2.296466268766305524e-02 -3.292157520216469277e-03 4.182693086094134427e-02 -2.794679248513214781e-03 -6.797824173825622873e-02 -1.486398864422069747e-02 2.849957493646428780e-02 -3.367361710799028629e-02 -3.779922429293906642e-03 -9.718602858916982473e-03 1.780254894631442403e-02 9.616517210902912616e-02 1.751600205201552657e-02 -6.221201164161183073e-02 4.147980079812987192e-02 -1.619953845280805785e-02 -2.773301861898825812e-02 2.354474714658865570e-02 3.547811467818976633e-02 -3.772791896053404037e-02 -2.554736316893607001e-02 3.619549881580687301e-02 2.535263367784840183e-02 3.638717612251877315e-02 -8.441778310525113044e-03 -1.559015228710008104e-02 1.569445917879428928e-02 -6.492051514944952029e-02 1.556449047773942641e-02 -2.414948602882772272e-02 -2.959913869923206514e-02 8.714790041645252561e-02 -1.807280618114590846e-03 2.017421527633073489e-02 -5.378466541644800342e-03 -1.102248295243211246e-02 -2.190524739931719311e-03 -1.374314188299290487e-02
-5.945113036218588332e-02 -8.204025974484465550e-03 1.349037536346342839e-02 -3.173901742029985873e-02 2.750948524596496039e-02 -2.401337286475286117e-02 1.154483586296775749e-01 1.933538279596897988e-03 1.000000000000000000e+00 3.513613337307138623e-02 2.098844031153872247e-02 3.594723404239317383e-02 1.144834586499822171e-01 3.275043266564962863e-02 3.529362972661691245e-02 -3.350891721557087977e-02 2.403946409768995332e-03 8.785283703991175752e-02 -5.413957424594133955e-02 1.194833671251267423e-03 1.722411048485288435e-02 6.349640689064044163e-02 2.277040669127726458e-02 1.988154835400434139e-01 4.859850909379037631e-02 -3.672341098380836610e-02 6.968362989949916653e-02 -1.055864634809856872e-02 1.028125401298328294e-02 -4.849511289304782313e-02 1.426584051058137417e-02 3.908737559969704088e-03 1.743142788990353562e-02 -4.142399964499739184e-02 -7.126074185797465210e-02 -2.706903785746889168e-02 -3.809180505753066714e-03 2.366293285688983970e-03 -1.859621782368065836e-03 -1.458441115638851177e-02 7.908965581990565555e-03 2.181804198308595318e-04 1.351290130497951048e-01 7.035605063044758981e-03 3.140837535819494125e-02 -3.674026759575679119e-02 4.386568921973357099e-02 1.462445265458723991e-02 1.599032258773011930e-02 -2.601749540090719098e-02 2.046926468490958134e-02 1.191541453285598941e-02 -5.377483859614273776e-02 6.495711140506889476e-03 1.400774454522308449e-02 -4.233237135997159652e-03 2.415693932494625967e-02 -8.250895195124532261e-04 -9.349878469467840306e-03 -5.942590356578438676e-02 7.252481777344671129e-03 -2.384828484758832676e-02 6.914516573718222994e-03 -2.003290130028223884e-03 1.273692610224065602e-02 -1.997971406063876829e-03 1.212347910004904841e-02 -1.304288425140439148e-02
2.221470070792293250e-02 4.332042349430445874e-03 -2.664005563225753381e-02 1.139065921603648647e-02 1.194520683040699652e-02 1.155004582509783773e-01 3.073416799661213977e-02 4.744238021255398757e-02 3.513613337307162215e-02 1.000000000000000000e+00 -3.089646938960834491e-02 -2.752336440866229653e-02 1.648002062348418242e-02 4.304270375293554191e-02 -6.122046203966968747e-02 9.023414588783744417e-03 1.514660332851206631e-02 -5.501507861972306651e-02 -2.055629828651652294e-03 1.560287495134696223e-01 3.615570774768139817e-02 -1.192791782495396594e-02 1.194859368443609328e-03 -2.398851209388300557e-02 2.032600350588647381e-02 -1.258845070914436405e-03 -3.707259095394389165e-02 4.743885760212177005e-02 2.037825706381154317e-02 1.675695835150475821e-02 1.288471512077610237e-02 6.120462399269258405e-03 9.801873840136619137e-03 1.137056591250881245e-02 6.091389266970148250e-03 1.806087876927398722e-02 -5.444436092814772254e-02 8.818988231170863529e-03 1.974879960695369308e-02 -7.510346391603306415e-02 3.460544892956346485e-02 -4.376121989525157824e-02 6.134390528586791680e-02 7.197908125084204745e-01 -2.142339724263259484e-02 -6.954258961853936050e-02 9.242680441442704953e-03 8.154186864475478080e-03 -3.310421025356313773e-02 8.684156609124422943e-03 6.692248501139604067e-02 2.861809287260153479e-03 1.121554834786822781e-02 -4.709229490961838738e-02 -7.748671587521443332e-03 1.202019783748689563e-03 2.948350236364563094e-03 2.486057654645329462e-02 -3.603403298983204328e-03 3.174784544066681924e-02 1.539165874955577239e-02 2.448023729016811020e-03 -2.711525645717409796e-02 -2.959981703146792598e-02 2.891110353208612566e-02 1.325702034492651574e-02 -2.047475327960833827e-03 2.162244678871519388e-02
