1.000000000000000000e+00 7.377054809850425166e-02 1.021786443979151027e-01 2.559483176171031826e-01 7.517915455761804699e-02 2.774546631850182132e-01 1.058172648242498293e-01 2.684227664436780181e-01 7.828176273777107813e-03 2.324955496315124215e-01 1.214422931497241842e-01 2.373278387558089286e-01 7.545974608692526675e-02 3.382545484889435405e-01 5.519823525734322139e-02 1.976040434799750389e-01 2.967825741583490218e-01 1.804888007653772386e-01 3.211286811899252136e-01 2.045492618649537575e-01 2.932559034828200462e-01 3.297926354422114903e-02 2.924516901155378990e-01 1.070280430096072211e-01 -1.172604217632028031e-02 9.419731046871580860e-02 1.611872606885887682e-01 2.725932355876211632e-01 4.074161161892728700e-01 2.276671883963772569e-01 1.347244145996026321e-01 1.534513597917582239e-01 1.644790224435018766e-01 1.386995811582072136e-01 3.402068626823853137e-01 2.573258375767591491e-02 5.341414288232050611e-02 2.709284998822458768e-01 3.612726744807239626e-02 2.635783590002182541e-01 1.089901012504920497e-01 2.232846442309239787e-01 3.601918655124315000e-02 2.315344417719254477e-01 7.715090106518295021e-02 2.411370356591936437e-01 5.285626447480228085e-02 2.108774640939935496e-01 4.915371195668629539e-02 1.633996196318049932e-01 1.728897637239364404e-01 8.945741937265730415e-02 2.197923361418589461e-01 1.734923091367821246e-01 2.926383737137037699e-01 7.741694251642141505e-03 2.484937343422289613e-01 1.278643514923377134e-01 -2.129996601222166122e-03 9.839903562146967708e-02 8.611119928126216572e-02 3.034619926420052960e-01 3.162121947935178090e-01 1.703545942268795410e-01 1.235254604956204372e-01 7.434974384778664236e-02 1.564002789582508157e-01 1.203829086362356721e-01
7.377054809850425166e-02 1.000000000000000000e+00 1.019924085460544583e-01 2.155170777606947863e-01 4.742902320549804984e-02 1.584390591478675447e-01 1.070980510563053906e-01 1.024286405811602463e-01 5.748694939488943612e-02 1.594681990768230251e-01 1.790906330503299615e-01 2.269869300482801888e-01 3.794629456884471286e-02 2.536677236085504647e-02 6.848114216158822376e-02 1.852814805093495609e-01 2.394085605620598356e-01 1.262718820032605882e-02 1.420320043526724918e-01 2.161149283455920944e-01 2.150236678131197121e-01 2.813055724747010600e-01 2.641627163584727156e-01 2.456443606147147851e-01 1.053588627747779199e-01 2.875687463389465792e-01 2.680830137193301876e-01 2.263097794351049963e-01 1.245087601548617445e-01 2.240084335960645656e-01 6.440116577053352220e-03 3.781263996551373352e-02 2.102791700062089930e-01 2.653786672340274211e-01 1.258411378209726705e-01 2.795979455440454897e-01 9.725779754289573531e-02 1.980326619665939702e-01 9.896874685125622850e-03 1.704468762239839674e-01 1.413298661397662803e-01 1.402956334946345029e-01 1.272514003902058544e-01 1.648887727196010899e-01 1.014536388512173454e-01 2.359588561052478051e-01 1.415274683459559653e-02 3.734481048653981450e-02 8.637125476966445170e-02 1.557825432925262210e-01 1.847781520797884269e-01 2.841884569153182646e-02 1.211856374111116297e-01 2.534754153528893661e-01 1.748315972594046419e-01 2.294977119211321914e-01 2.393653714483122696e-01 2.081136953473815276e-01 9.141011106143293041e-02 2.250401593862458027e-01 2.415742393638680985e-01 1.967135523102962469e-01 1.241708121210767651e-01 2.505508573695544583e-01 6.041291258078877562e-03 2.013724933380154833e-02 1.730901346861908607e-01 2.787059939963054678e-01
1.021786443979151027e-01 1.019924085460544583e-01 1.000000000000000000e+00 -5.156773779671397495e-02 9.775058943828829339e-02 -2.031914833043536178e-02 6.564618492796010507e-01 3.160846438032560157e-01 3.996735723525616235e-01 -1.161750903832946269e-01 2.448615728981608508e-01 -6.215057999021385976e-03 2.432781858227438254e-01 5.193621779524434379e-01 1.295190533106223563e-01 1.181547295490270599e-01 1.503305006666112997e-01 3.997835703385658190e-01 2.118834665500184955e-01 6.544885318891956183e-02 1.059497202644322233e-01 2.712276568654605202e-01 1.416849700249733224e-01 4.305349066420139925e-01 3.102548552730789444e-01 5.096580503380399030e-01 6.683911770473842662e-01 1.201448832483876898e-02 7.498946052896671155e-02 2.608723662877032168e-01 1.904727025635112314e-01 7.657699810187343359e-02 1.528407771874205068e-01 1.426298970749612371e-01 1.110817034474229636e-01 7.250077107101035589e-02 5.072141319503918888e-01 -1.873668112341691713e-02 7.208861773769588421e-02 4.039509758145003876e-02 4.798780733145423527e-01 1.824493441198232757e-01 3.466165819186863839e-01 -8.975598484714546188e-02 2.209302518159521611e-01 -1.252908223070371523e-02 2.736253083615519111e-01 3.988933130215770451e-01 1.399732658028811361e-01 8.707607353078508639e-02 -1.279205400458946484e-02 3.074308489554573587e-01 5.782499057824014993e-02 5.803553371804060640e-02 1.167385189766193543e-01 2.138239570832352054e-01 8.046067165190082249e-02 4.002214569330600491e-01 2.080024192759956647e-01 3.160318808895951626e-01 5.368826495459584347e-01 -1.231467783598005905e-02 1.810930015535964221e-01 4.191976959449990325e-02 7.570562400116620516e-02 6.640216766157541750e-02 2.057941685707979085e-01 1.000037615283670134e-01
2.559483176171031826e-01 2.155170777606947863e-01 -5.156773779671397495e-02 1.000000000000000000e+00 7.596226834633691694e-02 5.314162049455922743e-01 1.664821732933173259e-01 1.591607997842068578e-01 1.508999203985346704e-01 5.616527553483132706e-01 4.629904388704224327e-02 8.128634328802770703e-01 1.580229479619497113e-01 1.307952440729053256e-01 2.012242824623422521e-01 2.782630562741186808e-01 1.847019920531893511e-01 -3.593308704625320510e-02 6.430214001417204617e-02 7.759062585928162559e-01 4.907121355663286444e-01 1.452684934944291073e-01 3.961890703586904428e-01 3.959292882834565819e-01 1.955020481398096061e-02 1.842241559339735657e-03 7.002606119896949421e-02 6.228124206898409954e-01 4.288206181750388590e-01 1.354523405345120501e-01 3.512629583651360327e-02 1.747720349860312217e-01 2.938211830824568604e-01 2.907040071141010484e-01 3.018018453198846873e-01 1.748064084089098191e-01 3.719245193873029626e-02 8.302236000646442404e-01 1.684228356687755834e-02 5.177183554091462359e-01 1.849928279153737476e-01 2.624394292850457666e-01 2.261927743292752035e-01 5.395604337192257960e-01 5.545487287589124376e-02 8.054603728289282394e-01 1.245019331745933489e-01 1.516669488126538012e-01 1.678016769460501934e-01 2.394049468307638817e-01 2.140572227702358665e-01 -2.871222273229413063e-02 7.703053262869501150e-02 7.444238312151298942e-01 4.925620095079100147e-01 1.375565206768300797e-01 4.627715479257118458e-01 4.152579188431180235e-01 4.034950293713301245e-02 9.503745182916863155e-02 1.131024929939134088e-01 5.987876684963120422e-01 3.671382574606161242e-01 2.650209936240632280e-01 9.571838189293439825e-02 7.928391190252687126e-02 2.686245475826896101e-01 2.957755245916775522e-01
7.517915455761804699e-02 4.742902320549804984e-02 9.775058943828829339e-02 7.596226834633691694e-02 1.000000000000000000e+00 8.841056407512619397e-02 9.362935220008936077e-02 1.362481403069309149e-01 6.871527565668560100e-02 5.169922049026984961e-02 7.306452881165174940e-02 6.495491978870923666e-02 7.529924757474153185e-02 1.126388690589491814e-01 8.586140050057891604e-02 7.360793846430735421e-02 6.080076123942486366e-02 5.755614246843964582e-02 6.731740109616456136e-02 7.437852526711805079e-02 1.369866236878904686e-01 7.833999626451858267e-02 1.320914212145088418e-01 7.733638854721441858e-02 5.402439675796313900e-02 8.161524552439457236e-02 1.319539788090856869e-01 1.000868512863840043e-01 7.986019608702485395e-02 8.425328677469662297e-02 7.286680619874268128e-02 1.028684919649657525e-01 7.231217482741816860e-02 8.538927656621196627e-02 6.516639295593482095e-02 2.706337521683659791e-02 5.546663802749318695e-02 6.051169083634001106e-02 6.613597423113162788e-02 8.294663958310213858e-02 7.159315376997837932e-02 9.138922041550290309e-02 6.217396560539243527e-02 6.371748136561927733e-02 4.945959033875381439e-02 7.368710366348235619e-02 7.746111236358095564e-02 7.380414926366996031e-02 5.920228763245462961e-02 6.814967670185544113e-02 3.584548117009769830e-02 4.565177852668024505e-02 2.438114277590035239e-02 5.634271039112393603e-02 1.103002610832682362e-01 6.108395748135436731e-02 9.683063351377278749e-02 7.347929949557907570e-02 5.596667692389700743e-02 4.887312387033446170e-02 1.041858673624084797e-01 8.630228010357533786e-02 7.100475696867650233e-02 4.251006738689983022e-02 2.903856961107104465e-02 3.747861800946906963e-02 7.564809629126509338e-02 8.821339682473522403e-02
2.774546631850182132e-01 1.584390591478675447e-01 -2.031914833043536178e-02 5.314162049455922743e-01 8.841056407512619397e-02 1.000000000000000000e+00 1.414641160924036967e-01 3.323266889501398369e-01 7.101464531411660897e-02 5.363436805676599084e-01 6.098270843661865448e-02 5.560317854319317687e-01 1.212351699838464802e-01 1.706495270777643181e-01 2.325878690389640291e-01 2.469879182222034508e-01 2.152004125095006715e-01 -2.941453714196257813e-03 1.223650723419666131e-01 4.770597711666786367e-01 3.263959195903751165e-01 7.423589003238559303e-02 3.388098488107353923e-01 2.389692432022092472e-01 1.797165334536782871e-02 4.019907707506190087e-02 6.608806116678556108e-02 5.596811442961647787e-01 3.910194181481609355e-01 2.062950368430964687e-01 8.996671152880954259e-02 1.770762468520563904e-01 2.076204545399442936e-01 2.066957656088244111e-01 2.674358684985246315e-01 1.046010473725546702e-01 6.516769575182096430e-02 5.519874371324927642e-01 5.102656598770032026e-02 5.507071462607593393e-01 1.957853372244240941e-01 3.605309422399307628e-01 1.273569444350995949e-01 5.238161625393122911e-01 8.719683455138281525e-02 5.559358070059050583e-01 1.246850816808016682e-01 1.812771238750159331e-01 1.438996203682891828e-01 2.228246138853958724e-01 2.255999886848816804e-01 1.290240855747457061e-02 1.367111609881870304e-01 4.712137203858801637e-01 3.454141553523722985e-01 4.257668790254828806e-02 3.763661272363482690e-01 2.736992912944358758e-01 1.255448791152050450e-02 1.343690911976949953e-01 9.525888772712887143e-02 5.706078814511359454e-01 3.246185484316682635e-01 2.827361402707567195e-01 1.115774547403955985e-01 1.005083370266056375e-01 1.853815054674622098e-01 2.416672579402654175e-01
1.058172648242498293e-01 1.070980510563053906e-01 6.564618492796010507e-01 1.664821732933173259e-01 9.362935220008936077e-02 1.414641160924036967e-01 1.000000000000000000e+00 3.360403867433565117e-01 5.875203942427675852e-01 8.440679291609051726e-02 1.703286013359834317e-01 1.842001884336061934e-01 3.557368463645137480e-01 5.632841099866641166e-01 2.522212959127824727e-01 1.650964868535171881e-01 -1.356926957082396634e-02 2.822910531419180469e-01 2.836560782814294759e-02 2.450658152949425628e-01 1.641309733223488554e-01 3.291199408105209834e-01 1.025918171871836593e-01 6.703735367559260361e-01 3.582672423508244108e-01 3.343495793178415942e-01 5.633014538766645263e-01 1.973068974476226700e-01 1.798237020049569812e-01 1.882277980967434483e-01 1.780437521059479999e-01 1.290832187004043452e-01 1.885611460173901577e-01 1.303574449720300843e-01 1.296797090403216390e-01 8.254763309982218744e-02 4.234435666797952691e-01 1.969000321776541718e-01 1.025193981310157515e-01 1.785693307716847422e-01 5.863009053541953230e-01 2.190505836717997756e-01 5.450544857258665665e-01 8.675386882730121152e-02 2.034010329592470523e-01 1.847287023427052755e-01 4.142303801637774452e-01 4.235369619034003996e-01 2.159818481492788711e-01 1.335684204882107984e-01 -7.602685236924000556e-02 2.007576871113256056e-01 -2.482759810960901217e-02 2.423534894604828516e-01 1.851990283043687957e-01 2.724105916720935827e-01 9.848274603116657921e-02 6.267098588397722603e-01 2.431628577994387197e-01 2.132237981724766918e-01 4.858143830688311793e-01 1.446725537832246888e-01 2.598175850472432269e-01 1.251089608933185840e-02 8.805445764980215917e-02 1.045256380962570342e-01 2.408476815740887289e-01 1.197005228810333610e-01
2.684227664436780181e-01 1.024286405811602463e-01 3.160846438032560157e-01 1.591607997842068578e-01 1.362481403069309149e-01 3.323266889501398369e-01 3.360403867433565117e-01 1.000000000000000000e+00 1.406908800907166190e-01 2.032172356800202584e-01 1.503582788309285878e-01 1.971867009310398766e-01 1.281379226857943809e-01 4.047346112920969796e-01 1.426645854446059458e-01 1.736515053642174455e-01 2.180954309191248386e-01 1.827581809556186321e-01 2.320468901113855453e-01 1.758571394067670046e-01 2.217506085445881958e-01 1.151813075481016857e-01 2.978335164948304747e-01 2.138321280911684441e-01 7.682088250061733237e-02 2.753716504458451064e-01 3.044330298372738830e-01 3.572205755445379549e-01 2.546138971486353597e-01 4.252241761046721136e-01 8.680049736874476118e-02 1.650808503391261450e-01 1.392410744152841051e-01 1.573043594843926973e-01 2.151536335088132523e-01 5.467093957221894063e-02 2.780867108442362512e-01 1.754417303103685544e-01 9.766898739724150236e-02 2.998234384848200151e-01 3.361404095876782683e-01 4.033481187132390566e-01 1.464884740541367858e-01 1.992644731332689489e-01 1.990534568672734927e-01 1.890545089455077377e-01 1.153493402113467542e-01 3.297043702945007815e-01 1.164867960414769088e-01 1.476704753895313749e-01 1.734837526664477214e-01 1.694699207952159725e-01 1.607604612910058517e-01 1.693038661469069561e-01 2.254011324699146668e-01 7.693954733500370236e-02 2.570650629128969356e-01 2.463346472599145243e-01 4.340472785262086686e-02 2.382557342872290151e-01 2.594503243989867980e-01 3.453082166644633189e-01 2.474003917873862646e-01 2.895696393782638545e-01 5.598102559251283417e-02 7.138033483291612857e-02 1.410860304908355400e-01 1.663314564044127974e-01
7.828176273777107813e-03 5.748694939488943612e-02 3.996735723525616235e-01 1.508999203985346704e-01 6.871527565668560100e-02 7.101464531411660897e-02 5.875203942427675852e-01 1.406908800907166190e-01 1.000000000000000000e+00 3.353421636576196796e-02 8.038636328381694451e-02 1.471364963072389898e-01 3.692479859217387972e-01 3.660310632317339552e-01 2.374214335544919952e-01 9.617257999722619854e-02 -1.380989515440499971e-01 1.572246140267519743e-01 -9.838268587023986378e-02 1.925789914245578383e-01 1.445290870213538359e-01 2.583258521586891399e-01 3.313816237043813728e-02 5.743391662054411206e-01 3.587014208736613030e-01 8.794579243238045962e-02 3.775430454662061508e-01 7.661181462084375171e-02 1.368222798582091337e-01 -6.036136556562758659e-02 1.360335606787718143e-01 1.177939804179349431e-01 1.571860540425230601e-01 7.240491476344411426e-02 6.130712633317775273e-02 4.600570259499538184e-02 1.750352423882063357e-01 1.663456146931169277e-01 6.089827039691724647e-02 9.100529971318288558e-02 3.196958415354244076e-01 5.500859819351007485e-02 4.917267153807435287e-01 6.442036253783736677e-02 7.821583904537676712e-02 1.446471477396301386e-01 4.048817727419324886e-01 2.223613752553779688e-01 1.957359188940857586e-01 9.329798315280930787e-02 -1.613872087741400063e-01 3.413998877836853241e-02 -1.404010855188676798e-01 2.018413412734992862e-01 1.718703080718664289e-01 2.222633271486871842e-01 6.343732215695799259e-02 4.992899701579414096e-01 2.278438097413143515e-01 -3.224160352621136677e-02 2.814072041138128699e-01 7.285160073938951042e-02 2.166380496495618480e-01 -1.076004051250659260e-01 5.046660917166445603e-02 7.190781862828679594e-02 1.925763149849437361e-01 9.622989848676441471e-02
2.324955496315124215e-01 1.594681990768230251e-01 -1.161750903832946269e-01 5.616527553483132706e-01 5.169922049026984961e-02 5.363436805676599084e-01 8.440679291609051726e-02 2.032172356800202584e-01 3.353421636576196796e-02 1.000000000000000000e+00 9.274318572705871067e-02 5.582734940450224670e-01 7.262627410135633066e-02 6.606775082923296849e-02 1.112201060055157398e-01 1.856772071742121555e-01 1.806536356731576476e-01 -3.652598394121100295e-03 9.680083469919412154e-02 4.738239787949158344e-01 2.147862155778095805e-01 9.136244052182879161e-02 2.411396920978796099e-01 1.963339129648482284e-01 1.651999061810143291e-02 -7.748183165271637154e-03 -2.147687444925507755e-02 5.865948620565406557e-01 3.064996736548958878e-01 1.902945549622886423e-01 5.825631309605060898e-02 1.350506400777527483e-01 1.575576542511568923e-01 2.192890092164132554e-01 2.762081494120708358e-01 1.417591050972807909e-01 5.757762688801723594e-02 5.625247108806991081e-01 -1.031205908928364834e-02 5.224319899843137271e-01 1.985740563644758927e-01 3.189787710170324253e-01 1.471645928100217826e-01 8.247221722625732721e-01 9.507316612418588442e-02 6.010026600650495432e-01 7.831225801067288883e-02 1.503786577623719700e-01 8.123506501771329824e-02 1.527614035753431798e-01 2.711896454506472764e-01 1.356200175916276451e-02 1.597770594441393355e-01 5.650548611720426218e-01 2.502592012406822941e-01 9.509727453012090104e-02 3.301894670355935979e-01 2.260108543823297067e-01 5.093342605244058699e-03 1.293175706149715110e-01 6.505424438193407877e-02 6.220256982875935758e-01 2.275281670341040285e-01 3.162341367899621503e-01 7.476897961992683139e-02 3.683505577067234388e-02 1.677237260081816395e-01 2.246919922827924077e-01
