1.000000000000000000e+00 1.601977640458591423e-01 3.628709139823105279e-01 3.681808341499986925e-01 1.305423731567618151e-01 4.319353437088840342e-01 3.014154574364209527e-01 3.411273722892488314e-01 1.594305943277915527e-01 3.113088637368277567e-01 1.535312762804375564e-01 4.062828974776782065e-01 1.680399187947094197e-01 5.477618217730705341e-01 1.517678722548339021e-01 3.587307412219971625e-01 2.127915786904946427e-01 1.266111648803686096e-01 3.335148243826251413e-01 2.647587623042719218e-01 6.087747256845779109e-01 1.402732595210425814e-01 4.837287781418812549e-01 2.454251875084004775e-01 1.620623398069200721e-02 1.906154079394619116e-01 2.823300273695402152e-01 3.601514938971960289e-01 7.965271368793951368e-01 3.321327397018602468e-01 3.237057918315849880e-01 1.932117106022723796e-01 2.484135925772955888e-01 2.224940538878411589e-01 6.588436971767155370e-01 6.472147054802963873e-02 1.600156367767689991e-01 3.864901406763832648e-01 5.562857551918697768e-02 4.188002793891366649e-01 1.547032977374311891e-01 2.509849134511002999e-01 8.070145556997243563e-02 3.456531966052115434e-01 8.826476940675134775e-02 4.010551289188011292e-01 1.095549682895410326e-01 3.552836998132828938e-01 1.543723868609345740e-01 4.033670753691797617e-01 4.573950166140202528e-02 1.997096105954527037e-02 2.580273979474502211e-01 3.070225614391564051e-01 5.601391019696825291e-01 4.984792032045240462e-02 4.219499576432209631e-01 2.247541359171022768e-01 1.229012765291672728e-02 1.034900921974487020e-01 1.607994966791131686e-01 3.490765895010761732e-01 6.659514946695583859e-01 2.042973280167505734e-01 7.385267468993658713e-02 1.047641454390083604e-01 2.602540106932027530e-01 2.826116312238254880e-01
1.601977640458591423e-01 1.000000000000000000e+00 1.302958862731646295e-01 4.598234175194212403e-01 1.014724374746924229e-01 2.369553368162968798e-01 2.822712398822335711e-01 2.767818490746908888e-01 2.143551967084546261e-01 2.993600895737801304e-01 2.562543226102359517e-01 4.357477248043449825e-01 7.801321312744351200e-03 1.668100543991005991e-01 1.460869072756602605e-01 3.202117531803458927e-01 3.672088755320610520e-01 -2.354870623852367562e-03 2.151853703117218020e-01 4.814967958509724921e-01 2.756323653301950283e-01 4.696984746160025592e-01 4.106219307581779887e-01 4.191860139755539949e-01 2.225952458678747137e-01 4.549874179742460778e-01 3.367866011320345132e-01 4.624019610632740251e-01 1.759607298141173948e-01 5.351547562031492289e-01 1.700024977557874559e-02 2.147754699365535952e-02 3.605489729860336112e-01 4.861285921440528512e-01 2.467171089025336495e-01 5.256333424891144190e-01 2.649218586557660626e-01 4.280281766421420997e-01 6.340068788199401673e-02 2.277271547668161256e-01 3.096452575604544677e-01 2.639925528040869551e-01 2.040159583831124279e-01 2.915601633786664149e-01 2.090747158955159057e-01 4.271941121726767765e-01 -8.369024355418721445e-03 2.611577867588506519e-01 1.075789060473245490e-01 2.786808692708944157e-01 3.601406279446674463e-01 9.191787616218385221e-03 3.266236367624897330e-01 4.986410322379249416e-01 2.710762857177242413e-01 4.303029432865175252e-01 4.077065858726140468e-01 4.439308745106685938e-01 1.857557196057824378e-01 4.456022191134185739e-01 4.120674626504062799e-01 4.197219891609715314e-01 2.241031472099728195e-01 5.664814727489175805e-01 -6.914901284824707950e-02 3.777742574501927880e-02 3.293400285057835331e-01 4.646544826820870333e-01
3.628709139823105279e-01 1.302958862731646295e-01 1.000000000000000000e+00 1.034504305870378726e-01 9.515359905878253977e-02 1.592000869359647686e-01 7.774182645949547776e-01 5.029707034478707595e-01 3.559339534495215562e-01 1.440071029756971599e-01 5.066415341373560199e-01 1.267384801969359542e-01 3.331635366536775389e-01 7.830498240462545612e-01 1.847309816359031243e-01 2.242526836896846509e-01 5.671812233961610605e-01 5.067287243865088442e-01 5.259878078264139667e-01 2.122895463487226020e-01 2.677013594007336961e-01 2.669722700699121987e-01 3.225563108936856382e-01 3.530798774546449748e-01 2.452516840018241495e-01 6.109380503604475710e-01 8.250341651864516734e-01 1.477530918981794505e-01 2.909617423428501048e-01 4.263137493554798874e-01 2.998782218386590870e-01 1.595093711036034700e-01 1.815316775657068449e-01 1.758132946358833548e-01 2.329110729881890829e-01 8.999724785562562834e-02 5.113288170787958498e-01 8.016827959525829606e-02 6.833736320421665567e-02 1.295975176637068071e-01 4.517672204536496983e-01 2.775207603721275840e-01 2.508233338808679158e-01 1.814214660021195025e-01 3.167842069266501026e-01 1.835967650337393398e-01 2.318837857061746555e-01 4.671046812125572156e-01 1.490682573684755929e-01 1.871161935886020422e-01 2.242233295615655153e-01 4.181881421514735964e-01 1.765941124174251753e-01 2.110869257462164861e-01 2.468067801213513213e-01 1.471561636259055561e-01 1.764553824553403427e-01 2.471670471839082506e-01 1.929766316390492953e-01 3.350031698034142691e-01 5.428499814344882601e-01 1.130466361813399767e-01 2.526013029019715805e-01 1.115434351355053810e-01 7.076288924287194027e-02 4.674367748020018948e-02 1.937107285725827854e-01 1.510118207580955496e-01
3.681808341499986925e-01 4.598234175194212403e-01 1.034504305870378726e-01 1.000000000000000000e+00 1.468866284732553429e-01 5.202471542981083052e-01 4.039988204718315545e-01 3.706431598238149050e-01 2.927693676769496101e-01 6.139108029933941779e-01 1.919909316258103238e-01 1.110044943873151890e+00 2.925558079941371903e-02 2.677030788154252106e-01 2.719880363041252691e-01 4.169018148211516839e-01 2.646737720479657163e-01 -7.364553110358451615e-02 2.031073686335963802e-01 9.526038194129606840e-01 5.489855988741895176e-01 4.256242018463443078e-01 5.191275372101157304e-01 6.244852636616936570e-01 1.266514357054109863e-01 3.418102362326372878e-01 2.198015036229022390e-01 9.022607693847602972e-01 3.813897720963487781e-01 5.184907361607684617e-01 9.581708485540006703e-02 7.053597569078687290e-02 4.153791537404410983e-01 4.556805908839398622e-01 4.051315834498240842e-01 4.235425160405064116e-01 3.048358863173921685e-01 1.267437515118132296e+00 5.277334526620065802e-02 5.553418307879049998e-01 4.229695241754242163e-01 4.037389037044479267e-01 2.202486852771428083e-01 5.846093857205886257e-01 2.042330109090633450e-01 1.074992828563396285e+00 4.651136355839374792e-02 3.709659074029104109e-01 1.932955525931820406e-01 4.147538219913016189e-01 3.220644756087182037e-01 9.578930330794981074e-03 3.622040529971854439e-01 1.003908061415082820e+00 5.380609030769771817e-01 3.888819158993028213e-01 5.646914449626385668e-01 6.433614845284101325e-01 9.762550602492563179e-02 4.061013223294684393e-01 3.191201429686165159e-01 8.466040611656604487e-01 4.202077210792360962e-01 6.298863485275905116e-01 -1.492070146410941212e-02 5.654000175513015924e-02 3.817035498922384251e-01 4.836863380608543705e-01
1.305423731567618151e-01 1.014724374746924229e-01 9.515359905878253977e-02 1.468866284732553429e-01 1.000000000000000000e+00 1.871045801351489679e-01 1.058118153449329191e-01 1.336287532472902606e-01 9.590091150968552136e-02 9.659974934631834764e-02 1.220615513390404527e-01 1.231809809445591208e-01 9.995403745574392429e-02 1.176035499563641978e-01 1.067316178348368672e-01 1.177376543192244218e-01 7.741173336943735217e-02 6.100535850420249484e-02 8.370805189963978488e-02 8.758129869462638606e-02 1.633832069929670450e-01 9.692551300654742019e-02 1.395137291566097837e-01 1.099195450807129576e-01 7.431057640759000660e-02 9.875230018132027943e-02 1.197668307817208316e-01 1.192884369412118561e-01 1.521542323494507187e-01 9.909296245713064555e-02 3.522647452195334927e-02 1.624592714679040095e-01 9.669675328081726862e-02 1.258162510924220323e-01 1.166860821729372999e-01 7.959914502389517366e-02 5.346759536368836385e-02 1.257353754853819949e-01 8.094584676311036842e-02 1.557249472387019495e-01 5.644756174369848500e-02 1.097798681801813170e-01 7.849249892308444998e-02 1.196715872999321306e-01 6.478837011677981983e-02 1.333728898473152957e-01 7.138056080336438458e-02 1.009184390524503205e-01 1.143471421083052664e-01 1.132590257125164201e-01 2.764880876041292054e-02 2.209879857998980901e-02 5.568418207077783372e-02 1.094979831099406886e-01 1.667959497851353445e-01 7.334911307536851055e-02 1.371387917573659021e-01 1.015363002308773965e-01 8.320198703085793235e-02 5.402907918150700456e-02 8.784918877316397201e-02 1.151226807061966617e-01 1.398096831810191343e-01 8.425612514994423874e-02 3.374616031605560951e-02 4.152561405175372172e-02 1.003985239902171478e-01 1.133048247847697754e-01
4.319353437088840342e-01 2.369553368162968798e-01 1.592000869359647686e-01 5.202471542981083052e-01 1.871045801351489679e-01 1.000000000000000000e+00 4.151015760336841387e-01 4.392166020796082759e-01 2.365538603617776126e-01 6.537907503803430664e-01 1.218718043501716003e-01 6.715504825172584624e-01 1.561564600941616199e-01 3.420468921010234031e-01 3.643954004622143028e-01 3.166189013678206710e-01 1.365973839316065863e-01 -5.562093681515667409e-04 1.252244720930126842e-01 4.122588808345409306e-01 5.262903451251388365e-01 2.001876781605682609e-01 4.413580508540601022e-01 3.769951486130799778e-01 5.514757196035179054e-02 1.920607636484636116e-01 1.709233338246052281e-01 6.607784463641805939e-01 4.871520048247887646e-01 3.288909714177349342e-01 2.135837980312169371e-01 1.229208678054571208e-01 2.693190060963978061e-01 2.997811413108730783e-01 4.121048014825907657e-01 2.166522836130837792e-01 2.301069723501998343e-01 5.641098382773608311e-01 7.437588385139271008e-02 8.626208849305720960e-01 3.166957711867306458e-01 4.609930595312551338e-01 1.893202909637346776e-01 6.629749229406666222e-01 1.323564214292108077e-01 6.288254682013311170e-01 1.216086741438164587e-01 3.406537717950050004e-01 2.989277813669656281e-01 3.611329958083094316e-01 1.451591391557937039e-01 1.317338722161916914e-02 2.387771115016847912e-01 4.655622627875850572e-01 5.151021165556932679e-01 1.629667828347736713e-01 4.602774267999731883e-01 4.048772397163882264e-01 5.938293047402409125e-02 2.312378516567795139e-01 2.172390235038381689e-01 6.715256905052964242e-01 4.532463770773708100e-01 3.979033671996604626e-01 6.565669735396006956e-02 9.018392881367374991e-02 2.288739705056730411e-01 3.456380607265653326e-01
3.014154574364209527e-01 2.822712398822335711e-01 7.774182645949547776e-01 4.039988204718315545e-01 1.058118153449329191e-01 4.151015760336841387e-01 1.000000000000000000e+00 7.175672446257104209e-01 6.835774526939579765e-01 4.699438810512087672e-01 4.915826963136039618e-01 4.159008259703708132e-01 3.946504168127484280e-01 8.549478082717629768e-01 3.554849436877631774e-01 3.158381207168874383e-01 4.052008370469499798e-01 3.348062245031072082e-01 2.772296208256653238e-01 4.246664003585520764e-01 3.353637784152801449e-01 5.515501891146262770e-01 2.734672474550212673e-01 8.804961759021665557e-01 3.483492987739721380e-01 7.294611466885496665e-01 6.903474144932643108e-01 5.230063331878125332e-01 2.401370210618490875e-01 6.220402397463669075e-01 2.889135685416341359e-01 1.479809754853461667e-01 2.668260188057074989e-01 2.494750599353900422e-01 2.821592282941370877e-01 2.692034288281733301e-01 5.716889557448406878e-01 3.616010851285120231e-01 1.182977358355556535e-01 3.976228402084198144e-01 9.570272092078071502e-01 5.635126140845052589e-01 5.192671277544341768e-01 4.800489222554689128e-01 3.481238125111111303e-01 4.829905941190280050e-01 3.264426843075587392e-01 6.915764076007713257e-01 2.915343903017298954e-01 2.632555253605474710e-01 2.714943115844061783e-01 3.569324554366121172e-01 1.619502921128410100e-01 4.481787862186198401e-01 3.190974690591447671e-01 4.269052232834111282e-01 2.180840959156545300e-01 7.347067148782299162e-01 2.986910482819203905e-01 5.152766679713318698e-01 6.491035495571353398e-01 4.632422870331621700e-01 2.921170902952402448e-01 3.666300050465433058e-01 8.551503066350288340e-02 5.572522011206580000e-02 2.773580902825323324e-01 2.451486810547167661e-01
3.411273722892488314e-01 2.767818490746908888e-01 5.029707034478707595e-01 3.706431598238149050e-01 1.336287532472902606e-01 4.392166020796082759e-01 7.175672446257104209e-01 1.000000000000000000e+00 3.183648275436870012e-01 3.591938585824571151e-01 4.494370408037868247e-01 3.759199370196144030e-01 1.619277864107256659e-01 6.164638643909022830e-01 2.403524832980000470e-01 2.714081712188757267e-01 4.550628443705035386e-01 2.300195916459138179e-01 3.888382263078785650e-01 3.441778785431178211e-01 3.693763325753612881e-01 3.462515397038112286e-01 3.894033084263981426e-01 4.256894375201247804e-01 1.324282892161761649e-01 5.929229022046289543e-01 4.359620323825206256e-01 5.673597474141907071e-01 2.856640241581236417e-01 5.814629336163805728e-01 2.087786407151872026e-01 1.073331471710431556e-01 2.507674847737960122e-01 2.836871266503143141e-01 3.053658183791314595e-01 2.450099312773298399e-01 3.976312358484653253e-01 3.519010915177556154e-01 8.582499418890283949e-02 3.969134855291321928e-01 5.141824863721560224e-01 6.597614757409793196e-01 2.438588427310686146e-01 3.659710663446226198e-01 3.448938556641268915e-01 4.130728745386946232e-01 9.247600404673542163e-02 4.859248227768643846e-01 2.416983300428401926e-01 2.419189332092743783e-01 3.244158792577991335e-01 2.772073021925423597e-01 2.686614065394847817e-01 3.796431705511409405e-01 3.311129069255937529e-01 2.686164089158111223e-01 2.962839066226505835e-01 4.028309062091703363e-01 1.099384305926290051e-01 4.489165016296161603e-01 3.836533543708993133e-01 4.993642786207835860e-01 3.015242674581648519e-01 4.159787142265430893e-01 3.251558768191717408e-02 6.468680446779985493e-02 2.631360336069641925e-01 2.825223816850204184e-01
1.594305943277915527e-01 2.143551967084546261e-01 3.559339534495215562e-01 2.927693676769496101e-01 9.590091150968552136e-02 2.365538603617776126e-01 6.835774526939579765e-01 3.183648275436870012e-01 1.000000000000000000e+00 3.170707546768636309e-01 2.684954567958897087e-01 3.117147639943439463e-01 4.310866045797174806e-01 4.569271512944890756e-01 2.869216919648199804e-01 2.445649710132431487e-01 1.076732597785307471e-01 1.281821419911548521e-01 2.208686694692880287e-02 3.143269419370269824e-01 2.473375125144143816e-01 4.779321949253962365e-01 1.364340170562849397e-01 7.009734885492171497e-01 3.945575970529577314e-01 3.538214522579488097e-01 4.530640691817011123e-01 2.963723142222455254e-01 1.649397131195502741e-01 2.616001380182885194e-01 2.178547259580064510e-01 1.186359094657974123e-01 2.009094066591605166e-01 1.533501812799608066e-01 2.030117950695765339e-01 2.207742753016739834e-01 3.046286471165947640e-01 2.743034703947804243e-01 1.154746667594095388e-01 2.412974220284007376e-01 5.710938524328026400e-01 2.861118176968680538e-01 5.345710626860925574e-01 3.216503792462720446e-01 2.041266604983016375e-01 3.351088671440841660e-01 4.305374058812928006e-01 4.330070276951500929e-01 2.060115855810805419e-01 2.112363845836919274e-01 9.534350558896489969e-02 1.792560812716064156e-01 2.592820080887196094e-02 3.309016848387780763e-01 2.627234245832260062e-01 3.614578751064538853e-01 1.491507952411248450e-01 5.804645970460826643e-01 3.570364958613587714e-01 2.816961668664901275e-01 4.952383338062666396e-01 2.650446442889266008e-01 2.512501153712357604e-01 1.952423444798479235e-01 9.139221710193169701e-02 4.166246242721371312e-02 2.218125188668407244e-01 1.997969820607323199e-01
3.113088637368277567e-01 2.993600895737801304e-01 1.440071029756971599e-01 6.139108029933941779e-01 9.659974934631834764e-02 6.537907503803430664e-01 4.699438810512087672e-01 3.591938585824571151e-01 3.170707546768636309e-01 1.000000000000000000e+00 1.547233899078323538e-01 6.999785497458297368e-01 1.005321985727372636e-01 3.107879270907305536e-01 2.098601747156328967e-01 2.667498508645909649e-01 1.724917445901856528e-01 -1.237749615683163794e-02 1.594335523162928592e-01 5.315207866667589487e-01 3.644122610177910060e-01 3.143610596233866183e-01 3.343356614963681750e-01 4.658950939141668357e-01 1.362857108517093185e-01 2.787836573178480992e-01 1.666208729356059570e-01 6.802389284417874604e-01 2.834154850500865130e-01 3.761282228884299528e-01 2.009473996601173207e-01 7.911296961108710279e-02 2.565583530641543097e-01 2.870525171566662426e-01 3.096071826944915006e-01 2.947607000968699986e-01 2.687776037926645767e-01 5.431350684727712652e-01 3.458704047122499597e-02 6.212053538082509263e-01 4.307024270162083113e-01 3.646096628525440364e-01 2.219537117761885281e-01 1.384030460672285301e+00 1.587597132505734754e-01 6.756855764030089695e-01 6.729293716836437511e-02 3.518326650088034468e-01 1.835811876741700877e-01 2.642836836845230408e-01 1.957265651820291608e-01 2.697369877024456686e-02 2.848552453611680746e-01 6.026040775467322863e-01 3.168365100830891623e-01 3.115968712319538425e-01 3.246242250382974648e-01 4.823229168000774392e-01 8.613812926323879959e-02 3.358291707113763014e-01 2.477677277359607300e-01 6.718893551418045895e-01 2.696458084279104717e-01 4.258907052563697393e-01 2.760118930111753188e-02 7.547905892527888294e-02 2.305117267888286414e-01 3.095526069624626175e-01
