1.000000000000000000e+00 -1.237543913803474012e-02 1.696814615405787263e-01 1.974505110196512342e-02 -8.753786794933167414e-03 1.608362370273273834e-02 3.413952291641014769e-02 -4.335747772587859178e-02 4.855316418686993901e-02 2.409047190611519201e-02 -4.530350261199540124e-03 -3.921747826215960658e-02 -2.985024845130226923e-02 1.932316746207937141e-01 -2.999338436475841585e-02 -1.693520208721871825e-02 2.070077188478565144e-01 1.045971858321420173e-01 1.432523328505810600e-01 -1.182829967658937179e-02 1.371802596456509100e-02 -1.788498400008102854e-02 -2.012071431166315150e-03 7.648939505311216913e-02 -2.103014663947324475e-02 -4.606593061320748972e-02 3.238712413414407409e-02 -8.364941320596031016e-02 2.875264297243920047e-02 6.394870517527627418e-02 -3.773143983315586925e-02 -7.125429699323584248e-03 -1.868004126456658878e-02 -5.976253787923247601e-02 1.265858356696803466e-01 -3.028068863164418145e-02 -1.858142775334086644e-02 3.961875304787657037e-02 -3.090102096236755497e-02 -1.257661122740001344e-02 2.030861705357998870e-02 -2.417783637930276397e-02 -2.644330322159567370e-02 -5.443887615959513981e-03 -1.378664373001245794e-02 6.085909549417931746e-03 -6.068662235325636423e-02 6.692108735895684057e-02 -3.238285872213819000e-02 4.086533774892471202e-03 2.447469389541055002e-02 -2.010040580300491431e-02 -1.484405142186666707e-02 5.823695553130014968e-02 1.899297634731070619e-02 -5.946362857086336107e-02 4.520969152554234552e-04 -3.184868572489917005e-02 4.650607071915412172e-02 2.312192914011440559e-02 -6.768466498348285620e-02 -1.576380949690034568e-03 1.356277551359577616e-02 -5.051985364126722333e-02 -2.401371005425562144e-02 3.353833984926012785e-02 -5.313814836801263736e-04 -1.429084541298739769e-02
-1.237543913803454063e-02 1.000000000000000000e+00 -2.030884261967266791e-02 7.977206589769282596e-03 -1.387170715090327820e-02 -2.093781769505402221e-02 -2.761642210086395072e-02 -1.049868487285965553e-02 2.330751955834437471e-03 -2.247758320491318254e-02 1.136171102771401688e-02 -2.385486558069399576e-02 1.498922427687256892e-02 9.614689293290850855e-03 2.140440662806779304e-02 1.339132517943975031e-02 -9.536217393184432539e-04 -3.988133789279250940e-02 1.451447860869693393e-02 4.638334773901935104e-02 2.312181965828084829e-02 2.100201710310023451e-02 6.916468771374510716e-02 -1.081846308450957073e-03 2.343758195336072964e-02 2.376887115500432579e-02 7.338650790267721435e-02 4.328834404391580792e-02 3.549715833021313549e-02 1.639050168257989021e-02 -3.938735542127046879e-02 1.817262696126178967e-02 4.311286098633101277e-02 4.741189933747259888e-02 -5.738190407346223376e-03 4.402300742521458865e-02 -1.663080569926763536e-02 7.690588327494710975e-03 2.727171568894625614e-02 1.884735661153802075e-02 -3.299345363156729050e-02 1.504526658065633363e-02 8.783984941939760455e-03 2.161762553128549272e-03 -1.813144312387993465e-02 -1.723734413515899677e-03 -2.446162471848074837e-02 -6.903918291214214409e-03 4.712330937435345313e-03 1.165294888705243996e-02 1.110970763793990845e-01 -3.627355132187959352e-02 -2.568000414917720464e-02 1.930438742341562125e-02 -2.873860093046522179e-02 1.650721366905400292e-02 6.345338146395940356e-03 1.861445859733122307e-02 1.911843015571938753e-02 1.062331271217431539e-02 4.750693479538439790e-02 -5.253229665871940457e-02 -3.347376207215788102e-02 -9.191642491220860731e-03 3.953841107997626073e-03 -1.467550923248639796e-02 1.630494201942026336e-02 1.264857956503380801e-02
1.696814615405790316e-01 -2.030884261967178667e-02 1.000000000000000000e+00 1.256223286132223879e-02 -3.631053831355415817e-02 1.179927805616812209e-02 1.978885127849897563e-01 4.824186857778248877e-02 -2.672957509729956618e-02 1.610527164318696636e-02 -1.399337910814243968e-03 2.439092169992336870e-02 -4.616470921712860498e-02 5.084619776716578499e-03 3.541116411784827559e-03 1.585880788211787434e-02 1.000986730467709057e-01 1.029192727513395245e-01 6.264916460130158515e-02 5.880707570975890475e-02 -5.460612300562000393e-02 -4.825170074512368651e-03 5.962500401531684036e-02 3.153208682994507878e-02 -6.584284460000770778e-02 1.844322958725130857e-01 1.596486168946867901e-01 1.308954741047671233e-01 4.094896988146341094e-02 8.646222723465823989e-02 2.849494104671921463e-03 -5.915046585565778003e-02 -3.900130010807157169e-03 -2.318633861035985372e-02 4.371355884037138317e-02 5.814981829964509762e-03 1.800453408967869207e-01 -5.044177752239559220e-02 -2.330998982218110416e-02 7.407106495015802761e-03 -2.880035002388627030e-03 9.997448634250200028e-03 1.819899654933516270e-02 -3.269804858746425125e-02 1.920647479785464809e-02 -4.498237033509426552e-02 -3.173240922120219853e-02 -4.161363392724534011e-02 -1.880594854659214249e-02 -3.390547200495416108e-03 -3.465757469437526217e-02 2.178562496427062165e-02 -1.493046833464181655e-01 -4.456868905159972610e-02 1.540108804976570399e-02 1.987614852599870960e-02 -2.464535605254548206e-02 -5.146745541438714489e-02 2.192972217120528478e-02 -3.812059680020403289e-03 -5.654993131805161055e-02 -4.538326788002643164e-02 -5.233038385883243687e-02 -5.709939230824003648e-02 -1.150395035772355107e-02 1.330110674076232565e-03 1.164998868732575882e-02 -2.970190499497173814e-03
1.974505110196497770e-02 7.977206589770646089e-03 1.256223286132276268e-02 1.000000000000000000e+00 3.731067261775617913e-03 -4.707702889414097647e-02 -2.026445281138628679e-02 7.428243169606316143e-03 2.580184095571709524e-02 6.002766404678494538e-02 -1.840018984553345657e-02 1.194119553821345187e-01 1.064884168331580328e-03 -4.159211050154913020e-02 7.100291053927803957e-03 2.684416199828963331e-02 -2.293320031798318920e-02 8.630258511255631607e-03 2.397156030142248359e-02 2.560220816936636945e-01 -2.164129950707677219e-02 -2.032671922086206479e-02 3.228539905616349681e-02 7.953399024328344780e-02 -8.546319790447995390e-03 4.991511651806435079e-02 1.257917477261518910e-02 7.633345278221496770e-03 4.396956541693324005e-02 -3.292369102665514136e-02 3.188621073592915606e-02 -2.286810222340690882e-02 1.933473692711414407e-02 -1.936238639273872575e-02 -1.046793968706532379e-03 5.499696956313890328e-02 -2.296006746746597632e-02 5.331735647360458241e-01 5.025513579830876570e-03 -2.313843021555277851e-02 -2.663562747685662563e-02 -3.404360935986972675e-02 -5.037807074520449756e-03 -3.734462076859866586e-02 -1.565591777241300345e-02 8.991385069411469977e-02 -3.361487730504595511e-02 -7.729699248013576288e-03 -2.024726365811509859e-02 9.287334288656991926e-03 1.311439329206618050e-02 5.785245241902217672e-02 4.150838280016409809e-03 2.719676567331763897e-02 -6.286545570028201357e-02 3.536709856678516700e-02 -1.690048371834353830e-02 4.529248146779596418e-02 -3.855856013754927619e-02 -1.282957986190069732e-02 -2.521080993384116481e-03 7.290523919637441341e-02 7.119524225523937537e-03 -3.781703213212653236e-02 -8.481966180289696872e-03 3.823594120951001422e-03 1.525053152238500451e-02 -1.138789588129443878e-03
-8.753786794932626181e-03 -1.387170715090292952e-02 -3.631053831355472716e-02 3.731067261775838223e-03 1.000000000000000000e+00 6.445656441777133927e-02 -2.242729982036796924e-02 -5.883211026521065895e-03 -3.168551160855248572e-02 6.360744544174610528e-03 -2.373886191069923823e-02 -9.172871386720366643e-03 7.040667542709559690e-02 6.509267580515225304e-03 6.619276151081039672e-02 1.920743446267914739e-02 1.841207759334794261e-02 -5.888300116761684133e-02 1.000385334684455486e-02 5.759528972637524211e-03 1.183931373923227670e-02 2.842636196987458758e-02 2.553301052356776735e-02 -5.346679496736408965e-04 -3.429512628463428445e-03 6.089128964270507094e-02 -1.492066329194432356e-02 3.734620435997505067e-02 -1.079648167935547132e-02 7.914469780426747897e-03 2.262973961851665050e-02 7.268799229080601110e-02 -7.186044741290776097e-03 3.205992883584089792e-02 -4.865881431863567329e-03 -3.533338450226256901e-03 8.229614883381669577e-03 1.201628508262047798e-02 2.325763791041454698e-02 -8.037516092524106190e-03 -1.435610959260600825e-02 2.942898583500396653e-02 -1.095334202741899549e-03 8.320516105039881330e-03 -1.966725841601283178e-02 -3.982430619613418904e-02 2.595675902138207258e-02 3.851567238377751057e-02 1.934765773147411466e-02 -3.347584419904818531e-02 -3.677253851182049615e-02 2.872943057297917824e-02 2.665552049573115950e-02 -1.617349230501487212e-02 -1.719403096632637212e-03 -1.859770603127129662e-02 -3.521510610421038200e-03 -4.159599667979495437e-03 -1.820181761879857002e-02 -3.344841918857957563e-02 -1.750177350934602888e-03 -1.042732224127763258e-02 -2.359803060930389107e-02 -2.013628537933447732e-02 3.687469029851485509e-03 1.282557481878011376e-03 -2.071046255954385722e-03 -2.606089589167416912e-03
1.608362370273212424e-02 -2.093781769505428589e-02 1.179927805616863903e-02 -4.707702889414164260e-02 6.445656441777156132e-02 1.000000000000000000e+00 5.560994568225482992e-02 1.096834259241527276e-01 -3.464207931977768967e-02 1.835458964281349303e-01 5.693673191473964945e-02 2.750623371098138703e-01 -2.248920127810107722e-02 2.052088255933134583e-02 4.785908907907489296e-02 -2.976898440631847720e-02 -1.069515140810455706e-02 -4.027459883258373285e-02 1.294870286993562818e-02 -1.683574894813197331e-02 -4.133674113929435012e-02 1.035855466731145508e-05 4.538178240608750635e-02 -3.481932027307628463e-02 1.117055562849974051e-02 -3.014302051901132651e-02 -2.899643887968005040e-04 6.453537531707759234e-02 6.008908445510333790e-02 -2.301099265036744140e-02 -2.680853093239092544e-02 -2.476316816469608870e-02 2.729463226179302399e-02 -5.754132512392116927e-03 -8.758585779614257855e-03 -3.085925266982539328e-02 -1.143998011017556028e-02 -6.626869810628271962e-02 -3.387340552316725484e-02 2.687111147139022993e-01 -1.836708458998604840e-02 2.272914841747657264e-03 2.336952888574615750e-02 -4.741577028356717266e-02 4.228353981481790258e-02 3.092435032372447754e-02 -1.752153483919491328e-02 -3.700433922069028270e-03 3.610879456450976493e-02 2.058149056858202264e-02 8.518578751261127180e-02 -4.889681591560993135e-02 -1.648112686319821649e-02 1.296162316709622078e-02 -6.130632732751965103e-02 2.446830475498670832e-02 7.138769203380737616e-02 3.627590494603181309e-03 3.567256727952505813e-02 -3.349049918025160527e-02 -2.190441214125572311e-03 -3.629387864028470884e-02 1.644799604682657332e-02 -1.907196926320425812e-02 1.937444164369084634e-02 -2.392715424011684563e-02 8.319372763062190049e-03 -2.906086667545335414e-02
3.413952291641075137e-02 -2.761642210086371479e-02 1.978885127849880354e-01 -2.026445281138650190e-02 -2.242729982036831965e-02 5.560994568225516993e-02 1.000000000000000000e+00 2.960485354929501614e-02 9.747393458865807880e-02 1.936929698862991864e-02 -5.144170542438187416e-02 -1.401901261521870667e-02 1.297451785448802963e-01 2.700690617510687064e-01 6.102199926730731555e-02 -4.373004794979001852e-02 -1.490495087632808489e-02 9.397111365412924577e-02 5.327486676052792941e-03 -7.538901955721324932e-02 -8.624385589861845169e-03 7.739794677479957911e-03 6.614844056555881438e-03 2.100266341859621522e-01 1.103918458550531313e-02 3.550526905366015173e-02 6.929355580246929214e-02 1.385118125575197090e-01 -1.294999041560605801e-02 -1.580904169550707838e-02 1.316276912403279570e-02 -3.238063923860698412e-02 -3.659640254163306489e-02 -2.078744568359766620e-02 -4.742458027825270650e-02 -1.581329787297863429e-03 7.198747981741931978e-02 -8.214422544095482948e-03 4.434048107411821954e-02 9.966131783111964459e-02 3.101367072415082138e-01 -7.365652082219573127e-02 4.720231568990468363e-02 -4.210855379186344283e-02 -5.276174477270635654e-02 8.384166926974911949e-04 5.718558472983735486e-02 -1.523426059403382681e-02 9.040071344715365498e-02 1.496936715748188942e-02 -1.011653406111996945e-01 4.700484897130811912e-02 -4.742647422261317067e-03 -1.449504323611968369e-02 -9.685034533329413969e-04 -6.186342895813659593e-02 6.303124425812364762e-02 6.190282367403893149e-02 -4.175264835574275801e-02 -1.375462542964389356e-01 -2.587048413629666754e-02 -2.218988873705664971e-02 5.700521090541407765e-02 -1.441032743576387554e-01 -9.656985017763027035e-03 2.654880991903888626e-02 9.850423006366574447e-03 5.711305151731049801e-02
-4.335747772587807136e-02 -1.049868487285942481e-02 4.824186857778277326e-02 7.428243169606940643e-03 -5.883211026521483096e-03 1.096834259241533660e-01 2.960485354929492940e-02 1.000000000000000000e+00 4.477315877873919159e-02 6.952036181045950780e-02 5.304324195875841086e-02 -5.889218107603386154e-02 2.378626313766099565e-02 1.495893797578397577e-01 -2.486939967909831961e-02 2.552579891085594160e-02 5.366823391664003740e-02 -1.063565736652044742e-02 3.011625324236486337e-02 -2.537078952618110686e-02 -1.686452280806678868e-03 1.040589145861521396e-02 3.615558320154367566e-02 -4.500164297112576456e-02 2.118850851722811623e-02 6.256502380243274264e-02 -4.618619577194594400e-02 5.876119771432095074e-02 2.427100932011316131e-02 1.777160588328329238e-01 6.483663480415756408e-05 2.622416922883322871e-02 2.301561404145562387e-02 2.040394087616635710e-02 -2.761223675655134074e-02 1.530133406303625307e-02 5.739957430746811529e-02 3.229677065185544704e-02 5.182171059227771298e-02 9.204595602002405702e-03 -1.569206035606847405e-02 1.138257254210813113e-01 8.283057780603755166e-03 -5.244920671751952812e-02 8.413367727729831325e-02 -2.755583242051324114e-02 -2.528469216140896703e-02 3.980058087509300707e-02 1.662468080305277984e-02 -4.189000038449734731e-02 -1.316888595081554814e-01 4.762305932440312473e-02 2.560996574806368234e-02 -4.386595160289014084e-02 7.441622273832701473e-02 8.923015667805640067e-03 -5.319177093164764031e-02 -9.635132654104831829e-02 -2.377255596198012480e-02 5.613338945351901976e-02 -1.018698621295252849e-01 1.169859296309877644e-01 1.592013835163218899e-02 -4.148856395551399345e-02 4.938218122237931877e-03 1.154559789263035624e-02 9.912674382490820058e-03 -2.187299001481037009e-02
4.855316418687034841e-02 2.330751955833955218e-03 -2.672957509729970496e-02 2.580184095571638747e-02 -3.168551160855268001e-02 -3.464207931977753008e-02 9.747393458865774574e-02 4.477315877873952465e-02 1.000000000000000000e+00 9.160159950940029161e-04 -1.682557752884609320e-02 5.558797088517597462e-02 1.740269633876700278e-02 3.368487698673018615e-02 1.248329564472456521e-01 -1.333328347490618515e-02 -5.161658513690305095e-02 2.044200047667435460e-02 4.141000235579399974e-02 -2.102118597026222252e-02 -1.101833630719101925e-02 3.955072333252203365e-02 3.789479333896334651e-02 2.264715774883336863e-01 1.081588330030927407e-02 -2.375509293485544154e-02 4.380791840971473561e-02 -2.009872836654814920e-02 -3.839999501431612568e-03 -1.253108307602932014e-01 4.512512014342749678e-02 1.187283042036489655e-02 -2.875919176599051399e-02 -1.978206850345368140e-02 -9.542011988733875572e-03 1.994866711671510612e-02 -1.913789492988113988e-02 -4.583538711239257268e-02 -9.909044663428871833e-04 -2.927442074459527671e-02 -3.985358003886383532e-02 1.467039746249181389e-02 1.012396684409641728e-01 4.231778078463969972e-02 2.799947755025086402e-03 -1.164069726296181918e-02 3.254747662368872446e-02 3.408594545779534968e-02 3.623402299139101557e-02 -2.661845158670538003e-02 -3.407609269116032569e-02 1.605460818954616148e-02 -4.179081082731316010e-04 4.492582408148004802e-02 4.179814704704766515e-02 1.241359961720544386e-03 -3.672877067291355213e-02 9.880545235645125934e-03 3.289024988056753196e-02 2.727575499997327360e-02 7.350627028003620458e-03 -2.640597621241027454e-02 5.926010423395306620e-02 1.720626025543106966e-02 2.398317526936772498e-02 -3.159515712528909726e-02 -5.747653860088413821e-03 3.961810837848616512e-03
2.409047190611521977e-02 -2.247758320491287029e-02 1.610527164318670268e-02 6.002766404678559764e-02 6.360744544174806551e-03 1.835458964281346250e-01 1.936929698863016844e-02 6.952036181045985475e-02 9.160159950937496465e-04 1.000000000000000000e+00 1.171477935116863045e-02 -1.523750348845320096e-02 -2.507731248490516901e-02 4.347506461702005387e-02 -1.917337856539559973e-02 9.878194498560647491e-03 3.082256585710311039e-02 6.192820700069762499e-03 -3.767420914517899400e-02 1.266546518828491341e-01 3.411085405431706075e-02 7.125509622063347370e-03 2.353318111097878196e-02 -4.015218764658823325e-02 -3.473130057120914216e-02 -8.056830525829050682e-02 4.546066964229638491e-03 7.488541383779066807e-02 3.770273057403078498e-02 -2.690857742429236810e-02 -6.162694919061588797e-03 1.370571995207446256e-02 -3.254953558606338976e-02 -1.548028937760956812e-02 -6.011665144790918902e-02 -5.016870949274344557e-03 2.329666219363490248e-02 -5.968416052376298436e-03 -5.100828966592285685e-02 -3.954356912315082351e-02 1.161683376623470487e-01 -6.095581644119974461e-03 -2.103957015426998270e-03 1.097484529889635407e+00 6.590938392061816697e-02 2.776461907492483450e-02 3.365837631496248344e-02 -9.730204828777037906e-02 -8.017701076571934204e-02 3.022711722439507670e-02 -2.003100473189566022e-02 1.714204708222403367e-02 -5.195706988226702489e-02 -3.557663315634963797e-02 9.395350274441495800e-03 -2.944054609140156140e-02 5.964879160047086015e-03 -1.870656250784037342e-02 -3.624075992166129329e-02 9.734714656096096763e-02 8.917507355823283896e-03 -1.348348466157661685e-01 -7.256927506838541098e-02 -1.853700533736418049e-02 6.466413097218275119e-02 4.014803040909769444e-03 -8.890198532936757422e-03 4.837089419435771850e-03
