1.000000000000000000e+00,-1.033025878694619620e-01,3.185392196802049325e-01,1.724428152525704916e-01,7.817720555227082591e-02,4.216702253051530791e-01,3.725852247072247714e-01,3.893256478796732201e-01,-1.219612562571339986e-02,1.626707325487091738e-01,5.670280150485070003e-02,1.730920549540413411e-01,1.220270706431382107e-01,6.239109890058504027e-01,2.169670503061713052e-01,2.378276688647721071e-01,2.112177015886712028e-01,3.063442397799439609e-01,3.265845960563173445e-01,1.364141146425452422e-01,3.489616181504204828e-01,-1.360584899025530647e-01,4.002001490747089663e-01,7.898303999364135464e-02,-2.429915555911034072e-02,-6.719701263606736585e-02,1.265409654009015394e-01,2.276207212091662935e-01,6.079495791686428952e-01,3.954415942440345777e-01,-2.612668245968309544e-02,7.811328723476469726e-02,2.493940290757301614e-01,2.736150732340125735e-01,4.535684563625068111e-01,-1.934887314978805672e-01,1.585297123764873584e-01,1.754772003862556384e-01,-4.590406579041524798e-03,4.461290570205144745e-01,2.879638323562100366e-01,3.985911817722504469e-01,-1.396701306303542445e-02,1.745174542523365291e-01,-1.074207794439255292e-01,1.710318348751504736e-01,1.521739157901697004e-01,4.165827747635064138e-01,2.791218266100908840e-01,3.184163039187516975e-01,5.278362164172416271e-02,2.414734079690892266e-01,1.593678997170408784e-01,1.321509595428863038e-01,3.501148795183471329e-01,-4.838750099592990794e-02,3.585414345716337325e-01,4.927926745966838828e-02,-1.071017007760771550e-01,-1.414553569946473688e-01,-4.027003328668184168e-03,2.396323110378101029e-01,5.557283220780698807e-01,2.393772798158645132e-01,-2.286551649575504011e-02,8.144135063162509514e-02,2.244535137930426527e-01,2.522670979302108485e-01
-1.033025878694619620e-01,1.000000000000000000e+00,3.908171419140480524e-02,2.403838383181912119e-01,-1.247453234159055444e-02,-1.917135992065511921e-03,4.142670991998721741e-02,1.386685856892008913e-02,2.430712637987792746e-01,1.900542045196939034e-01,1.485069589989624073e-01,2.279403923782196417e-01,9.475020348891323441e-02,-8.459171813124199968e-02,-2.962461849929941618e-02,1.870504373380851015e-01,2.753056197821819873e-01,-4.717608470780362828e-02,2.007809363377265344e-01,2.144436410432374318e-01,1.322432198201411724e-01,3.451229699071529100e-01,1.440685794806699227e-01,2.916905806703067872e-01,1.995266251591975848e-01,3.606980529033129712e-01,2.354174201179960735e-01,2.226851322608990047e-01,9.970977330865457566e-02,2.354829047506001583e-01,3.895503949997635926e-03,4.549127452966136159e-02,2.323501095505692005e-01,2.435841028162104849e-01,1.339926876256338217e-01,3.444202895692778377e-01,1.041494433724289986e-01,2.464197316214066513e-01,-6.378325622687258667e-02,4.818415856784102197e-02,6.889379531170186644e-02,9.680078601842986852e-02,2.223527778787136033e-01,1.963026483163749503e-01,2.067563559677813301e-01,2.560777456421478027e-01,4.063188568805907452e-02,-1.611587021974291919e-02,-3.851250020299835930e-02,1.321512427089117647e-01,2.710594946531127425e-01,-8.441227651866584081e-02,2.720160488495168005e-01,2.229603614226255415e-01,1.320308973748995363e-01,3.359083834793270551e-01,2.298413291623996046e-01,2.750725353110413107e-01,2.442640760816874035e-01,2.922584308316917845e-01,2.996778049353083229e-01,2.636584300102001177e-01,1.128068232678240690e-01,3.382055470231266070e-01,-1.529391122682536297e-01,-5.599867219852985856e-02,2.252621752926348975e-01,2.772260870649798092e-01
3.185392196802049325e-01,3.908171419140480524e-02,1.000000000000000000e+00,3.451222094962856923e-01,-4.477498868617358491e-02,2.599287143011065337e-01,5.828208456727430598e-01,4.654116080489053009e-01,1.236571628301360026e-01,2.612251980907566717e-01,1.986435402342968115e-01,4.265670537583369226e-01,8.927010804339852168e-02,4.764797082438652076e-01,6.894459926869710154e-02,2.317235719718115372e-01,5.840382840709328338e-01,2.742150682149346319e-01,5.053709846355475266e-01,4.135665697533056351e-01,2.817639882278949459e-01,1.519111848856106659e-02,3.705122749603011467e-01,3.403978234936847480e-01,-1.812620086556304471e-03,4.318937317117121366e-01,4.150842827346124531e-01,4.370975323272012214e-01,3.528949258415365886e-01,6.082668529100582200e-01,1.641265924182009617e-01,1.280858844467715890e-02,2.126780280542485968e-01,1.237809305446131991e-01,3.769816132440830247e-01,-5.899806483420130809e-02,6.908911024291237712e-01,3.770947740295808592e-01,-1.884460111449011710e-01,2.507076838468160207e-01,6.038122648336822218e-01,4.567138679680037838e-01,1.552715126805140067e-01,2.269544072619094910e-01,1.270897128297683865e-01,4.268805975334487579e-01,1.550203280276689910e-01,5.153380775018995275e-01,1.537223341124043241e-01,2.150739323927351176e-01,2.703625858958086381e-01,3.746377677480228208e-01,2.409176922604030213e-01,4.066620914855981206e-01,2.553131642995272732e-01,2.733889985144928505e-03,2.335559049108963114e-01,2.597735151688069788e-01,-8.877751541221074599e-03,2.694093211445648395e-01,3.209439381534257563e-01,3.658444145689181415e-01,4.145612491517542408e-01,2.210534410363589886e-01,-1.986135634341966993e-01,-4.812523205608570942e-02,1.969013342646053488e-01,2.407910598509950262e-01
1.724428152525704916e-01,2.403838383181912119e-01,3.451222094962856923e-01,1.000000000000000000e+00,-4.264278438855645392e-02,3.609955588787692182e-01,5.025163565981601854e-01,3.612331718823510451e-01,3.710479604685622546e-01,4.651000251177909717e-01,1.776645006834547402e-01,8.233641426770847982e-01,2.005460706342555854e-01,2.432765040540250390e-01,9.623139595706808880e-02,5.029304514738305310e-01,3.613360067344870141e-01,1.011584808870007457e-01,3.210327592137068864e-01,8.971082664266369910e-01,4.681872250523222978e-01,2.729816826253264606e-01,4.627937874853418343e-01,6.148826250951675565e-01,1.146734946442514169e-01,3.535133085877786852e-01,3.459313021907191033e-01,7.003528153620023344e-01,4.258795722773737191e-01,5.257017237181816904e-01,9.389130680364339565e-02,1.913546582763584608e-02,4.729022932313651228e-01,3.585351721079609311e-01,4.148102999587838235e-01,1.405533644344642563e-01,3.481659058205696100e-01,9.325832462687824176e-01,-2.087529574523380727e-01,3.905455872510796844e-01,4.403177525140967719e-01,3.926556240172098811e-01,4.001140314945189624e-01,4.355437188088170930e-01,1.364902627215177910e-01,8.294223596486923755e-01,1.728779785973195149e-01,2.594340627451665604e-01,1.799935572347542145e-01,4.544428089408676374e-01,2.761136837216852657e-01,1.000666360234203078e-01,3.431031944161959668e-01,8.687067805695437572e-01,4.579439227026089188e-01,2.803844895386092828e-01,4.341210624755904579e-01,5.629210601395630009e-01,9.581772135595043038e-02,2.522131196478675785e-01,3.147328475768225164e-01,6.759950586712657472e-01,4.650990056727904443e-01,4.534246770210092481e-01,-2.069053752865072648e-01,-1.086236496952660835e-01,3.944791908374520872e-01,4.527299003174635739e-01
7.817720555227082591e-02,-1.247453234159055444e-02,-4.477498868617358491e-02,-4.264278438855645392e-02,1.000000000000000000e+00,6.835003223359867319e-02,3.285382425289621114e-03,-2.427622685499337962e-02,5.931164652030137402e-02,-7.894864602384379926e-03,5.890874794477559545e-02,-2.956993848999854221e-02,1.917208058103082174e-02,4.966958910375650349e-02,7.476052058571758252e-02,-5.751715203424079791e-03,-3.471506341707430304e-02,4.333993077286060541e-04,1.698809908817048089e-02,-5.649506989706899740e-02,1.098368484955654020e-02,-2.456846557873427692e-02,3.900959651159864160e-03,3.166185767522734090e-02,6.375149017419019792e-02,-3.283633320752655377e-02,1.739365322130207369e-03,-5.094455541075439131e-02,3.995599244610231748e-02,-1.175179095670317482e-02,-4.174500438910558331e-02,8.782931471927551970e-02,1.292105485989557788e-02,4.488178885620181663e-02,1.014641442471726773e-01,8.377067746094090783e-05,-3.386777637046467504e-02,-5.188831812974749325e-02,2.744664540787592616e-02,6.740581595360202460e-02,1.152455534376657653e-02,2.279899601599356864e-03,-4.196907903376539961e-02,-3.527346519291172777e-03,-7.143686845766604107e-03,-4.858573572784420647e-02,2.098259705292041324e-02,4.511468897816030277e-02,4.897545501466017692e-02,-5.911893931901866968e-03,2.008837995877406010e-02,1.140225581207207108e-02,4.924277637112459138e-02,-5.961780041975464628e-02,-4.321956858536078229e-03,3.003823031920226441e-02,1.330368510385134852e-02,5.059045040679605032e-02,-1.575011196888345677e-02,-4.433289655598941087e-02,1.116896606548036484e-02,-2.663665921777692500e-02,3.389286740191652103e-02,1.815342764894481778e-02,4.650398753489976000e-02,-2.124338147940519131e-02,-2.244561611352017400e-02,2.176360684389938571e-02
4.216702253051530791e-01,-1.917135992065511921e-03,2.599287143011065337e-01,3.609955588787692182e-01,6.835003223359867319e-02,1.000000000000000000e+00,5.609557612243528668e-01,4.606626829165766934e-01,2.590002859080112185e-01,6.136339116947294725e-01,1.400527369023246704e-01,4.895979369662908920e-01,3.124236845453903788e-01,5.562562460145422660e-01,3.864762043966584737e-01,4.391535881230553273e-01,1.005762126193178313e-01,3.837054461939729544e-01,2.611171493861518256e-01,3.993441120868289063e-01,4.707719523629685376e-01,2.071888869556150203e-02,4.441215804946685441e-01,3.988948033454284281e-01,1.511568725295563964e-01,2.518733243644206976e-02,3.950998400676293820e-01,5.245934991488334642e-01,5.472840021019719225e-01,3.028620492118072605e-01,1.060543638665943228e-01,6.033613801329137938e-02,2.465211688482697727e-01,2.830433682932327333e-01,4.026381762734426717e-01,-9.428213135811606971e-02,2.370990213466871721e-01,4.087264872659154280e-01,-1.723510489052147154e-01,7.747663223254804832e-01,3.816606307836113987e-01,4.235029368971099384e-01,2.371776665809672280e-01,5.931076981793073077e-01,-1.432323384996206650e-01,4.601818134916429992e-01,3.981411037132925324e-01,4.107347335585166959e-01,4.220329625608260082e-01,4.796298731724219500e-01,-5.858939490178681486e-02,2.691492855680711060e-01,1.437968834133789287e-01,4.186994037954212544e-01,5.033681818531904328e-01,7.678888177988391073e-02,4.056127417952323233e-01,3.200815095443850233e-01,5.424513229141342263e-02,-1.598362550070487886e-01,2.333473371098798155e-01,5.029822713539084944e-01,5.900867438917244412e-01,1.549372552469431008e-01,-4.266580813974286956e-02,2.468957639769150253e-02,2.848311980229600304e-01,2.887328800532075190e-01
3.725852247072247714e-01,4.142670991998721741e-02,5.828208456727430598e-01,5.025163565981601854e-01,3.285382425289621114e-03,5.609557612243528668e-01,1.000000000000000000e+00,6.616516447685522051e-01,4.522181244324399718e-01,6.221496123100976883e-01,2.429209544365697748e-01,5.617996344754668803e-01,3.719405187678688218e-01,7.164701759391096658e-01,2.647326768144558917e-01,5.232049402230618540e-01,3.466547699270461358e-01,4.686198209918263080e-01,3.782694236024844447e-01,5.407132577063288315e-01,5.694514180488350341e-01,1.413657166577964308e-01,5.399711873944071927e-01,6.648540292425427767e-01,1.444147009216857069e-01,3.777571147839847154e-01,5.868950263569951975e-01,7.127236181278080451e-01,5.264412468469250594e-01,6.052820913745713405e-01,1.940864848255722808e-01,-3.512980055757611297e-02,3.291771447733803369e-01,2.611339939740013882e-01,5.223608332510578656e-01,-7.189600219516974200e-02,5.805336635646358712e-01,5.647370573109177228e-01,-2.937722080572962025e-01,5.513135683258831854e-01,7.829442344671556642e-01,5.855459489664400774e-01,4.035332183214437873e-01,6.085506846235669842e-01,1.530135379519580695e-02,5.572443632307055861e-01,4.489944013247015864e-01,6.715924088068622178e-01,3.134494611042034085e-01,5.278181998678538323e-01,1.044846767418288885e-01,4.465891470430974342e-01,1.706255293496608538e-01,5.557187738828927026e-01,5.433789410985931934e-01,1.053508982319938531e-01,4.261212797773569205e-01,5.801878397064130777e-01,9.640158599304333997e-02,1.092905979107595404e-01,4.416935561404763955e-01,6.668824246291871205e-01,6.056886594641225363e-01,2.751281468126201557e-01,-1.624953667121157852e-01,-9.629859654445790951e-02,3.095134185017375250e-01,3.342795912639747180e-01
3.893256478796732201e-01,1.386685856892008913e-02,4.654116080489053009e-01,3.612331718823510451e-01,-2.427622685499337962e-02,4.606626829165766934e-01,6.616516447685522051e-01,1.000000000000000000e+00,1.664040095997484092e-01,3.976502753017177594e-01,1.763226583845174944e-01,3.780475346853883201e-01,1.952958149693722334e-01,5.574709503993536819e-01,1.707013319807987040e-01,4.085644457623480164e-01,3.389594745518678121e-01,3.184179883502651354e-01,2.342764612934998547e-01,3.764231657166100531e-01,4.923779911696098410e-01,6.140834055208142100e-02,4.774410001554533767e-01,2.903476446115169085e-01,7.013267312187891622e-02,3.247536455425770741e-01,2.664454586433835370e-01,6.083327477497072477e-01,4.801568001795741281e-01,6.383703700045944007e-01,9.801858042609325194e-02,3.934140415907980831e-02,2.602705216850649261e-01,3.209483560557176429e-01,3.505764074263404972e-01,-7.197240306439599278e-02,4.235012653316831410e-01,3.856605002837968921e-01,-1.657481984947822562e-01,4.447919901199828829e-01,5.742160222091692301e-01,6.746177463843443523e-01,2.042226963876129509e-01,4.041259134788846019e-01,3.716098451662813718e-02,3.956518073306530270e-01,2.704871682504375596e-01,4.213634090259540388e-01,2.177788627378071384e-01,4.414645644019363768e-01,1.784854428435234952e-01,2.342864798004490323e-01,3.968787563020292897e-02,3.852509131747514637e-01,4.907275388716819120e-01,5.142949100999718443e-02,4.165056379503044304e-01,2.181731936875637157e-01,6.516610125815699810e-03,2.017134611919786935e-01,1.514263433856425090e-01,5.766992227215337330e-01,5.286514899400773793e-01,3.730540820641072841e-01,-2.628478401388107955e-01,-2.559728542363624501e-02,2.555734736890391545e-01,3.538443991689212975e-01
-1.219612562571339986e-02,2.430712637987792746e-01,1.236571628301360026e-01,3.710479604685622546e-01,5.931164652030137402e-02,2.590002859080112185e-01,4.522181244324399718e-01,1.664040095997484092e-01,1.000000000000000000e+00,4.563475875166898565e-01,2.470762926474449062e-01,4.072776074403114399e-01,3.564608363205591934e-01,2.431108435413499025e-01,1.828957499116499186e-01,3.725038329883437749e-01,1.441264937222831999e-01,1.685854505831054229e-01,1.963206492644283541e-01,3.468282946543989609e-01,3.361432600897173995e-01,4.141210120124172445e-01,2.923926474686148191e-01,6.721594961969714621e-01,3.012852369405175090e-01,3.307433769207777097e-01,4.675539025949852490e-01,3.860953789619496757e-01,2.266194292219137485e-01,2.315276011862167083e-01,1.240662580867503417e-01,-2.617771879539461041e-02,2.734360889787318394e-01,2.407232109646764429e-01,2.506650351082331807e-01,1.866401711856412182e-01,2.261528045842665646e-01,4.015272954210609146e-01,-1.686984553691764366e-01,2.893922161573636020e-01,3.000300207790865259e-01,1.611556546697485992e-01,5.178605264062859925e-01,4.461147914608877274e-01,1.162724826619957463e-01,4.073139919936308306e-01,2.683983370021923442e-01,2.496237671287228899e-01,1.716013813263681798e-01,3.298509774901223768e-01,3.036657571266493383e-02,9.391676129552867236e-02,1.561006428603612106e-01,3.730064683243153878e-01,3.258272500897996249e-01,3.484955493065485244e-01,2.858390627697450226e-01,6.159074381328046854e-01,3.011095619667855661e-01,1.070152662115409631e-01,4.025657950437472321e-01,4.196357598149849655e-01,2.765045023920298939e-01,2.237225195576860726e-01,-1.015082017307339518e-01,-1.235950956304056048e-01,2.671781454358240215e-01,2.859806311099554743e-01
1.626707325487091738e-01,1.900542045196939034e-01,2.612251980907566717e-01,4.651000251177909717e-01,-7.894864602384379926e-03,6.136339116947294725e-01,6.221496123100976883e-01,3.976502753017177594e-01,4.563475875166898565e-01,1.000000000000000000e+00,1.672771589928843394e-01,5.933668383073155139e-01,3.589029281392558945e-01,3.597750262806432286e-01,1.646074111774892823e-01,5.639085968969385076e-01,2.448177958078111560e-01,3.256791477755590636e-01,2.759918476480082150e-01,5.476904030312099714e-01,6.023649729531628250e-01,2.303460075946838215e-01,5.346294353642508934e-01,5.477487213801862653e-01,2.441083546830496720e-01,3.048587702838839730e-01,5.111029689557301525e-01,6.956337209711261904e-01,4.200375697592709234e-01,3.684248755165032141e-01,1.050212253293661691e-01,-2.913669229777996611e-02,2.832199031184510774e-01,3.221264650988405198e-01,4.341065638140433336e-01,1.078956080895299985e-01,3.519604044946250676e-01,5.673818593585673309e-01,-3.443126243967113975e-01,6.524402097116142052e-01,4.989841333383608357e-01,4.463762862031538936e-01,4.098642949420879811e-01,9.484666525863399977e-01,2.223766140760223553e-02,6.118760969325279797e-01,4.000847106929090180e-01,4.179809666750157748e-01,1.693883250390605111e-01,5.806406550681330048e-01,1.420207699629786879e-01,2.490807288296285893e-01,2.213764959583283676e-01,6.071845111777923742e-01,6.250076047755693809e-01,2.638300575574518136e-01,5.736499010128803810e-01,5.093115806660336586e-01,2.036284874343128604e-01,1.204485778896574877e-01,4.745858253070762700e-01,7.158557650700475561e-01,5.228680970053530830e-01,3.244214670828554636e-01,-1.843803646538113850e-01,-9.591100330085490511e-02,3.100452166938185150e-01,3.703009588488776482e-01
