1.000000000000000000e+00 1.175789812188443445e-01 3.595721126268991430e-01 2.965450526593541580e-01 4.124679922582111247e-02 4.274572542226770522e-01 6.520187222167154184e-01 3.782796756623373335e-01 1.715554308472137801e-01 1.988056726149038944e-01 2.510543775807432820e-01 3.425039752524491332e-01 2.265511295553314375e-01 6.896842725479752634e-01 1.232697048969237930e-01 3.016683186145987516e-01 5.345957566743944067e-01 2.400491780683973453e-01 3.953198279835904438e-01 2.102085007557981111e-01 4.441546210636956316e-01 1.077916371478197383e-01 3.545720985839080908e-01 3.040721018019640898e-01 3.514076633912952691e-02 3.407156861983181573e-01 4.821150441203814752e-01 3.105675734709593683e-01 8.112472129046583991e-01 3.312090522396087811e-01 4.072271086260628170e-01 2.256483607044995066e-01 2.360566219394857057e-01 2.126429226281441043e-01 7.627740204351395326e-01 6.861399706091005080e-02 1.614767570228240468e-01 9.817205766011066759e-02 6.305339313547629609e-02 3.535461320180761646e-01 3.777788773566328473e-01 3.408577430873262482e-01 1.823639924646547339e-01 2.278998187446474866e-01 8.582091968892609224e-02 3.519549193100508511e-01 1.548841811164851090e-01 4.618818917854824457e-01 1.116563963233880852e-01 3.277135871319141192e-01 1.938573831844008499e-01 3.401639171305326781e-01 4.501340979188315217e-01 2.554399007427042290e-01 3.882328227517828356e-01 3.694461424109750369e-02 3.139918807769802589e-01 2.591114532389424685e-01 1.785266992828674071e-03 7.951589445742954232e-02 3.582222965894935052e-01 2.488749334815215930e-01 4.513071480528023649e-01 1.955682091329313255e-01 3.700505964733504238e-01 1.049454068357249525e-01 2.219335840563637918e-01 2.083598474906087905e-01
1.175789812188443445e-01 1.000000000000000000e+00 1.865703587127752472e-01 4.358452937085748879e-01 1.137317029888384040e-01 3.149396185030067796e-01 1.336027074302517936e-01 3.344703499173741768e-01 6.782228118291744323e-02 3.387323378635675453e-01 3.179392282888032217e-01 3.470388738786374105e-01 8.346389773367803022e-02 2.312369533830482826e-01 1.324085205074696792e-01 3.380715139882764508e-01 3.603376531103201774e-01 4.909323637389464978e-02 3.003936946328742419e-01 3.783886050753570984e-01 4.085887910410186952e-01 3.339448033681690631e-01 5.459034819061298061e-01 3.166463984768730366e-01 2.601612208233545775e-01 4.871240415280596037e-01 3.607194179043449744e-01 4.400400434372840897e-01 2.651105825985542452e-01 5.136578458294251970e-01 6.916834252365475222e-02 1.015602980421942414e-02 3.916119186610868552e-01 5.508531396783982181e-01 1.859240005453766387e-01 5.413568950139256986e-01 2.183771460034027723e-01 2.887983273164941855e-01 1.256924060396781562e-01 3.068766988436207876e-01 1.828493101223858941e-01 2.345787356585334327e-01 1.092199742475777058e-01 3.392598141972871240e-01 3.060112100480794628e-01 3.585273230795598121e-01 5.855377695317176556e-02 1.586225371507137272e-01 1.381349014148829102e-01 3.590742011984626725e-01 4.075255257624433303e-01 5.918022644173490804e-02 3.359267314914941016e-01 3.829615713249825415e-01 3.555108070049980418e-01 3.962996243844034705e-01 5.430575421599853625e-01 4.693046159303642106e-01 2.504147420981602257e-01 4.900842995091717613e-01 4.110467193661812013e-01 4.463099636892276512e-01 3.427053901969043803e-01 5.561537823105395795e-01 4.576752042171575163e-02 4.402745898285766180e-02 4.001767776183050573e-01 5.692827252585812570e-01
3.595721126268991430e-01 1.865703587127752472e-01 1.000000000000000000e+00 3.139354478666480097e-01 9.236656859509986828e-02 3.111641904495751065e-01 8.578251592164864991e-01 5.304678008183083548e-01 3.153749601033847272e-01 1.996134417558738661e-01 5.128607870651726852e-01 2.908988910463228827e-01 3.432579056933472428e-01 6.934685521043318923e-01 2.191108374148065807e-01 1.979626345258447273e-01 4.310369782093702584e-01 4.212381216510345805e-01 4.465937507236039661e-01 3.413087549108027585e-01 2.667609415315431720e-01 2.748721577918765147e-01 2.959487787432412698e-01 5.555207560435592162e-01 2.146956898635947186e-01 7.851273714886665145e-01 6.049955887912745744e-01 3.777655704428980465e-01 3.541506829275689050e-01 4.771964653193990769e-01 2.139145545204557963e-01 1.096132388448891742e-01 2.718325565196960114e-01 2.163416553992872637e-01 3.294947367995536558e-01 9.754686503300596945e-02 6.111682416835686471e-01 3.612364566241778041e-01 8.850997165369743624e-02 2.873127893199187155e-01 5.925931050248365306e-01 3.999767398596196788e-01 3.074798721670672919e-01 2.361686070823949546e-01 2.754744294293943185e-01 2.202549619385649193e-01 2.258411525920537843e-01 4.112703789593575854e-01 1.585388456155311099e-01 2.220772961104828247e-01 2.320590791101158901e-01 6.139956608038011909e-01 2.420373368828640515e-01 2.505193138337165060e-01 2.144585678596031553e-01 1.892983155858538602e-01 2.256993326393455790e-01 4.289321592346411194e-01 1.377835134330422928e-01 4.443848890121663286e-01 4.211011712283214692e-01 3.194526888979322687e-01 2.451149170749452599e-01 2.012891626896112784e-01 1.440003269747744119e-01 3.329968119802927118e-02 2.468572425200925569e-01 2.061266480425332503e-01
2.965450526593541580e-01 4.358452937085748879e-01 3.139354478666480097e-01 1.000000000000000000e+00 1.498474259848590340e-01 7.360992092378630947e-01 4.935858428488058003e-01 4.623667531079045379e-01 2.997629418463640394e-01 6.602648075630490609e-01 3.647900056754583287e-01 1.093285973853733273e+00 2.784652142435868338e-01 3.929254643373771838e-01 3.125403159681033882e-01 5.481626419696622454e-01 2.823951552739647486e-01 2.413933571031531555e-01 3.113665245285749394e-01 9.609447211282539092e-01 6.690558784955218385e-01 3.030741693259986769e-01 5.242376099955585733e-01 6.269536578502903357e-01 2.044897040435149083e-01 4.907197006027118613e-01 4.221414036865206443e-01 8.140743895366250316e-01 4.853514868753136535e-01 4.063148028939085332e-01 2.603613916505503334e-01 1.203890341620021814e-01 3.863314200937816301e-01 5.069938916008704943e-01 3.598683190881292737e-01 3.475341529933827500e-01 2.265198542478678578e-01 5.586917477331669879e-01 1.168160044527888491e-01 6.575232642595109089e-01 4.355979353340375670e-01 3.473258807172608376e-01 3.349192109997051192e-01 5.947775312418033256e-01 2.459046094943849181e-01 9.866194414641540344e-01 2.131342842629528056e-01 2.890509390544692692e-01 2.752969581829055601e-01 5.987894834943369160e-01 2.229231054060756834e-01 2.579036234393927707e-01 3.049356952715495117e-01 1.012933885376589460e+00 5.988569734551829615e-01 3.211145029024984332e-01 5.559341899632248563e-01 9.276213179791630292e-01 1.920779825515864236e-01 3.869160207734989032e-01 4.650053456948709529e-01 8.140272745327652437e-01 4.977199325485638925e-01 4.207454231663842470e-01 1.648315608967482748e-01 4.950650638686216604e-02 4.231449112493327336e-01 4.652027432001353269e-01
4.124679922582111247e-02 1.137317029888384040e-01 9.236656859509986828e-02 1.498474259848590340e-01 1.000000000000000000e+00 2.313019520348108260e-01 1.353697599563240539e-01 1.829682603749261949e-01 1.589273167197743364e-01 1.323867517335984290e-01 1.812762939630915282e-01 1.551880821554336987e-01 1.973440277415421107e-01 1.522084329356306887e-01 1.771141232601150250e-01 1.143498325066506505e-01 1.142767902697108123e-01 1.871048809704774218e-01 1.557998116267601818e-01 1.377698178614552293e-01 1.265040914381029280e-01 1.090970477136407046e-01 1.459392920764099599e-01 1.654693122290327167e-01 1.197215309189983978e-01 1.162600161091812134e-01 1.794569549778219641e-01 1.617885223673951600e-01 1.694485641052823899e-01 1.233979025598815615e-01 1.130225143096311585e-01 1.780920735312502834e-01 1.401013515306915036e-01 1.744323353983877056e-01 7.763547706994958220e-02 1.052685133391091515e-01 5.647419096376012776e-02 1.042180530179650788e-01 5.172163441754888680e-02 1.890437096748781298e-01 9.860908484891563186e-02 1.346952183363221700e-01 1.570477319077595579e-01 1.361624811640088362e-01 1.143426486924554730e-01 1.337526963813033543e-01 1.564021541139571370e-01 1.069302895115518959e-01 1.150588892499909421e-01 1.159418914152826052e-01 3.165459382555333573e-02 7.838248517768808821e-02 8.172280649350111004e-02 1.392773221567977227e-01 1.318983487575694502e-01 8.689650176131895332e-02 1.433406474561380040e-01 1.655656645185339393e-01 9.829492339199338846e-02 4.602487379399268497e-02 1.355577791195587134e-01 1.412820517374729912e-01 1.532985383722653416e-01 9.776698493870028539e-02 6.015402693080729862e-02 4.633178888482367835e-02 1.346357778187794729e-01 1.170281374212900349e-01
4.274572542226770522e-01 3.149396185030067796e-01 3.111641904495751065e-01 7.360992092378630947e-01 2.313019520348108260e-01 1.000000000000000000e+00 6.498523692103359561e-01 6.635068359774392022e-01 3.232593171336666238e-01 7.805291571886703306e-01 3.863061469973398943e-01 8.139682094830966719e-01 4.059101341305939581e-01 5.580864823842405231e-01 4.308127147258038470e-01 5.529311548186790493e-01 3.738862371880967150e-01 4.103025646006327465e-01 4.340543426468000399e-01 5.344812471109047225e-01 6.121734614090430515e-01 2.590043640973886951e-01 5.299532624216547472e-01 5.222011637377281801e-01 1.624633167069687578e-01 3.906910691197453267e-01 4.887698292496325259e-01 8.238914801822930789e-01 6.743720102936900940e-01 3.983382562858581721e-01 3.497658741658838943e-01 2.036875581906756327e-01 3.563094988548022868e-01 4.697382846203840279e-01 4.498736915164495698e-01 2.722712724596688116e-01 1.584657502645651361e-01 3.400284038035195633e-01 1.398218542780375884e-01 1.003604371521302552e+00 4.171119271022817321e-01 4.861137779834611705e-01 3.753528090940523310e-01 7.413423223350836810e-01 2.060018747030260555e-01 7.897552622000735267e-01 2.955920192461602425e-01 3.451022422955404290e-01 3.755703981594319951e-01 5.946728659639473058e-01 2.121323562096527060e-01 2.928698206538902227e-01 3.779309543283748685e-01 6.742508085458469580e-01 5.779045525435180242e-01 1.980011354686977143e-01 5.426866847155727980e-01 6.307395131178771264e-01 1.412612808492449967e-01 2.212639140178463415e-01 4.451278595286127793e-01 8.006280808321980524e-01 6.067606097847524360e-01 3.862587906853718334e-01 2.362563549807516761e-01 1.029074427576250339e-01 3.781318423171143306e-01 4.341062271782941129e-01
6.520187222167154184e-01 1.336027074302517936e-01 8.578251592164864991e-01 4.935858428488058003e-01 1.353697599563240539e-01 6.498523692103359561e-01 1.000000000000000000e+00 5.908098046840755124e-01 5.133329980950385174e-01 3.764656428300288127e-01 5.125758362105221622e-01 5.134965598007443788e-01 6.039327029358272370e-01 1.057204356057594108e+00 3.554424584198740966e-01 3.689884779196997977e-01 3.633202251103553881e-01 5.574295504572948090e-01 4.013939179134051183e-01 3.992104343617193241e-01 4.782616403603543453e-01 2.644748781798706982e-01 3.260652714205685143e-01 8.387216670722180689e-01 2.348380208575277517e-01 5.996126183652610298e-01 7.397598907941758117e-01 5.039554653751945335e-01 6.721239705863875091e-01 4.047237865978999816e-01 5.327769747771017306e-01 2.632931928495154117e-01 2.932968203324530787e-01 2.605102565735223363e-01 5.897820544789931230e-01 7.043016088796059948e-02 4.118237785949397933e-01 3.158292017196451251e-01 9.906588036697749899e-02 5.632558765928049604e-01 8.661041375121437680e-01 5.212462647980176111e-01 5.738281103655572535e-01 3.962001905239669886e-01 2.357193260418787573e-01 4.669560164532932101e-01 4.683625520454123281e-01 6.273864568383697993e-01 2.964702561274454862e-01 3.990565454867714412e-01 1.214904815442177932e-01 6.478838112737472787e-01 3.079120127116373729e-01 4.169309682338120937e-01 4.230920869542944551e-01 1.570407988247486952e-01 3.081653751148639153e-01 6.261804552568707161e-01 1.608311555574938878e-01 2.331839502892449623e-01 5.877867484176981794e-01 4.293975690602091499e-01 4.585282427359959057e-01 1.593533684186887178e-01 4.044035583650533172e-01 1.352000097863455541e-01 2.963582728671728117e-01 2.506122739392189214e-01
3.782796756623373335e-01 3.344703499173741768e-01 5.304678008183083548e-01 4.623667531079045379e-01 1.829682603749261949e-01 6.635068359774392022e-01 5.908098046840755124e-01 1.000000000000000000e+00 1.371495721300749204e-01 5.205190228610334646e-01 4.312621999069722878e-01 3.976055269599546027e-01 2.439308324691506213e-01 7.154117451932394678e-01 2.135901134049526529e-01 3.642276042955769899e-01 4.897558574851733071e-01 3.729241744003390924e-01 5.766081369961590930e-01 3.518813975831163177e-01 4.250737699410506720e-01 3.133838866369759169e-01 5.119992750739597032e-01 3.439506181477418600e-01 9.127451371558738258e-02 5.735757847914292329e-01 4.283389506748062070e-01 7.731765548728728454e-01 4.432966930856108712e-01 7.576048851410044360e-01 1.945893868692088746e-01 1.399157242818709068e-01 3.157647773954651016e-01 4.245893272474762226e-01 4.048893887031789762e-01 2.899802807063108223e-01 3.756634620852836171e-01 3.110286160955652024e-01 1.569547819363601715e-01 6.155779228183222429e-01 4.398970522642975389e-01 6.896610951589112748e-01 1.416264893941373004e-01 5.245098056424328803e-01 2.946781528795159866e-01 3.906025710933703210e-01 1.244569307412714959e-01 4.085390415559564392e-01 2.095915947236617616e-01 3.818634531486475581e-01 3.776927874079185621e-01 4.759282862036610107e-01 3.742944228825931807e-01 4.019054515420983353e-01 3.560481571210643570e-01 2.648940297705482672e-01 4.429960394101393195e-01 4.448301332067691183e-01 7.175517931587703513e-02 4.415935143344127956e-01 3.326051808356446093e-01 7.487136510922498545e-01 3.936940807272600873e-01 5.814810630857194518e-01 1.187941169643064454e-01 3.694995609129461678e-02 2.895685239609736561e-01 3.839637233034559061e-01
1.715554308472137801e-01 6.782228118291744323e-02 3.153749601033847272e-01 2.997629418463640394e-01 1.589273167197743364e-01 3.232593171336666238e-01 5.133329980950385174e-01 1.371495721300749204e-01 1.000000000000000000e+00 1.735520016113758779e-01 3.607071670089351256e-01 3.670412726366810152e-01 5.869465223259821007e-01 3.437286586129035815e-01 3.907510813299560626e-01 2.319884205860140713e-01 7.916404216282691558e-03 4.019914910010328191e-01 1.137984518558513708e-01 3.321592693909414251e-01 2.798220101482993827e-01 2.366306317801162851e-01 1.409815332563227330e-01 6.606019521681082418e-01 3.613801600681949000e-01 2.119323573444746311e-01 4.495989845994703415e-01 1.375438204286367483e-01 3.464853036973266631e-01 2.994237588003677286e-02 3.751241674932221382e-01 2.218067070177171807e-01 2.320398376677829666e-01 1.651755857537794414e-01 2.564705695764423754e-01 4.193650355668065988e-02 1.607400116418449265e-01 2.709992312121564106e-01 5.188372805766328089e-02 2.937798290191033224e-01 4.130832054342322146e-01 1.956765317312514352e-01 7.006266070016792247e-01 1.781422545018898629e-01 2.362911164561444233e-01 2.880542022132737690e-01 6.285496989938137435e-01 3.500689425716932979e-01 3.081619373833586750e-01 2.259605180681122649e-01 -7.360174823278933798e-02 2.562053779435287115e-01 1.327406272597327352e-01 2.994044813220306800e-01 2.738806551643381271e-01 1.631417481243072620e-01 1.756929689866582600e-01 4.459780715970148579e-01 3.154507906372988613e-01 4.278754524612375654e-02 4.326217775540301402e-01 9.406307566624627636e-02 2.801978387852100960e-01 -5.643993591961344453e-02 2.799092090091892526e-01 1.125338764313767032e-01 2.502667709344816305e-01 1.612478797319419621e-01
1.988056726149038944e-01 3.387323378635675453e-01 1.996134417558738661e-01 6.602648075630490609e-01 1.323867517335984290e-01 7.805291571886703306e-01 3.764656428300288127e-01 5.205190228610334646e-01 1.735520016113758779e-01 1.000000000000000000e+00 2.782036692921290300e-01 5.640491451916677113e-01 2.376710077580940494e-01 2.582403723015003205e-01 1.761409024145101920e-01 3.902206377850264696e-01 1.935304612628092891e-01 2.475528245527730264e-01 2.776376731309321833e-01 5.300770033402136816e-01 4.047287850440143830e-01 2.209905133814003275e-01 3.821183283587045176e-01 3.334243992321406780e-01 1.589865915100069915e-01 3.293935972209400265e-01 3.168097482061268400e-01 7.028051960030786693e-01 3.301292594048927942e-01 2.825907864688467219e-01 2.062843188557405838e-01 9.837011506620095547e-02 2.716438794572374471e-01 3.847735381359561613e-01 2.379472476548746829e-01 3.272906638494469944e-01 1.290234030443490054e-01 5.759524169858227793e-01 8.526861038952333882e-02 6.946560318693308922e-01 2.837824436532045413e-01 4.709646437608120406e-01 1.966927679339022239e-01 1.602324844405563109e+00 1.499720387113650799e-01 4.952852417535206775e-01 1.464668811864646147e-01 2.128313209535070971e-01 1.644223489879612088e-01 4.199715658727242173e-01 1.952124597404156225e-01 1.930576026215776730e-01 2.851494374187247272e-01 6.131276285307190044e-01 3.301108661577560888e-01 2.330198052405976494e-01 4.118826870434824095e-01 4.929747611337927937e-01 1.409795600808367855e-01 2.985399839901585750e-01 3.198623856824895362e-01 8.535949317933945180e-01 3.626792337054302595e-01 3.730001826479532046e-01 9.697250133400939220e-02 6.100411688077714278e-02 2.884270820691975934e-01 3.495579126035412987e-01
