1.000000000000000000e+00 2.475696587508238178e-01 4.009839603725853796e-01 4.852988595117561088e-01 1.032577972841633718e-01 5.713654459945654018e-01 3.958107255741853403e-01 3.891703534773155448e-01 1.227982659864659820e-01 3.417098628153054651e-01 2.352092853416415941e-01 5.489353888884443977e-01 6.304663499253032599e-02 5.156003226069346690e-01 1.440754825950847362e-01 5.250793764315589973e-01 4.999559516649320079e-01 2.622222785907103448e-01 4.330281543916030262e-01 4.275402188180404961e-01 6.446993386346222543e-01 1.924107356908683619e-01 5.951558088193749096e-01 3.039715263110477905e-01 3.466670574789866566e-02 1.910196055311545182e-01 4.009906936329278304e-01 4.296572827072302481e-01 8.362869973028145276e-01 4.836660531609932034e-01 1.825458353879471501e-02 9.927921020218428982e-02 4.198038615232100312e-01 4.089118021658873503e-01 7.598645826801774250e-01 1.179211466232645417e-01 1.878559074544976504e-01 4.926253759906980556e-01 1.138020165667818495e-01 5.635329474866158650e-01 2.701983974170693026e-01 3.810933097601403863e-01 1.215122420104205042e-01 4.316979584845745954e-01 1.559985293828993758e-01 5.217242704133615572e-01 3.046091234317470364e-02 3.605297226408923916e-01 1.076343670040394440e-01 4.726669107282532867e-01 3.369912652093568495e-01 1.603533560842555217e-01 3.857633600168968169e-01 3.558514261150834690e-01 6.426367888509156856e-01 1.718487693254336368e-01 5.747677200175371759e-01 3.035134047296303428e-01 -4.280028193004906112e-02 8.124106820828888575e-02 3.106795730147660639e-01 4.421664897335236266e-01 6.623644045327246044e-01 4.114587959129893946e-01 1.735623644538577398e-02 1.043811717015904750e-01 3.301863690794065165e-01 4.155145580695259744e-01
2.475696587508238178e-01 1.000000000000000000e+00 1.692851947299107707e-01 3.285146463585168486e-01 7.596975839393554919e-02 2.704871431061633968e-01 2.728078514646777308e-01 2.486810699451807161e-01 4.634427554907388780e-02 2.522476738261095197e-01 2.179473304126081090e-01 3.353882363289971691e-01 -5.993719813348958453e-02 2.038249093894089203e-01 7.230063838256930997e-02 2.148778730495496392e-01 3.316568205641924894e-01 1.047350950105372103e-01 2.866257830575809074e-01 3.659611171125694007e-01 2.787719714733926102e-01 3.612245533516806328e-01 3.974952897454908096e-01 3.111308049370872242e-01 -2.296939710446140731e-04 3.590705722601142957e-01 2.504504974419065610e-01 4.119394270328933794e-01 2.400636678310039129e-01 4.805699278700369947e-01 1.436777305684561884e-02 3.786366768757540302e-02 2.535797767913394174e-01 3.970982666678756767e-01 1.974857235452441018e-01 3.226504447846348933e-01 1.352368686903845929e-01 2.889856346734597792e-01 5.022141137782006048e-02 2.361406924303826316e-01 2.107903443734789051e-01 2.838747023318630158e-01 6.711818769884070335e-02 2.259544774349451501e-01 1.605680199879092884e-01 3.201126555545289465e-01 -3.239883223827883657e-02 2.465596756870044592e-01 7.015329051310284503e-02 2.030612449263837216e-01 3.276756656984868843e-01 5.367496995980126917e-02 3.193855628718405004e-01 3.692044402211933640e-01 2.593078756097456639e-01 3.283805855802505169e-01 3.318559880442487064e-01 3.594367736871207919e-01 -7.632807756142310357e-03 2.857247451913670910e-01 2.700570577042468723e-01 3.621394930573587079e-01 2.313009047238250571e-01 4.724167882876998958e-01 2.364743944312154567e-02 1.358909894327606054e-02 2.034788037928244031e-01 4.011347878337652717e-01
4.009839603725853796e-01 1.692851947299107707e-01 1.000000000000000000e+00 1.623364973325271965e-01 9.454422196705807024e-02 2.846192521993926583e-01 8.469731176038192144e-01 4.777356897917493517e-01 2.910533834114160112e-01 2.793967266776014036e-01 3.575348221124429182e-01 2.723734127389658699e-01 2.055008065315390153e-01 7.189475559204006050e-01 1.866145183312052092e-01 1.722111393693852022e-01 6.294343655478791266e-01 5.897814022488716557e-01 3.600552914910996605e-01 3.921648059919815577e-01 1.398428439720948435e-01 2.607157881894597296e-01 1.998595413284978417e-01 4.751591465623760668e-01 2.365404720404904459e-01 5.964832727834388226e-01 6.887008014477284945e-01 3.274981317883466914e-01 2.654609761850355021e-01 5.748025130340308486e-01 5.076040397676806482e-02 5.700124436936564176e-02 2.789791871034096871e-01 2.136503628312131364e-01 2.953167192097756466e-01 7.530970323245850251e-02 5.529314185066989129e-01 1.245009016511356703e-01 9.947405396689307233e-02 2.417253306245510380e-01 6.103071163816614630e-01 4.703485452686907431e-01 2.343067555371952937e-01 2.809799717191618362e-01 3.109384330138726948e-01 2.599216328076626725e-01 1.919574217257911108e-01 5.713035082069520820e-01 1.192377742032972865e-01 1.006962316251752143e-01 3.004653655624021646e-01 4.284871835239676408e-01 3.387950266978208003e-01 3.775610529828040685e-01 1.442042445373816761e-01 2.377631530457500197e-01 1.430735788145402754e-01 3.530546271411902914e-01 1.161720468831013708e-01 3.400700701331288434e-01 5.044430930438439376e-01 2.761849451928125032e-01 2.257390432809289749e-01 2.796914916427141740e-01 5.623652020034584226e-02 9.047181049841832023e-02 1.814653354759865889e-01 1.912702849152465578e-01
4.852988595117561088e-01 3.285146463585168486e-01 1.623364973325271965e-01 1.000000000000000000e+00 6.488779898208134334e-02 6.727139009599256703e-01 3.697315730635091779e-01 3.468678427996252367e-01 8.784514346633180704e-02 7.888054323544749780e-01 2.101376005144106052e-01 1.229061757986376957e+00 -6.226660071309406130e-02 2.554232399212122973e-01 1.219278548436113496e-01 5.485018459181307815e-01 3.188807947292344736e-01 1.053165966333672321e-01 2.912666574555966559e-01 9.560271756985603275e-01 7.142530707564368475e-01 3.256232205158589021e-01 6.859600361773272592e-01 4.000877086440019492e-01 -6.072741993546767331e-02 2.384867079526242772e-01 1.556673632605659052e-01 7.945667178457068713e-01 5.812749226621196641e-01 5.218236450801654325e-01 -2.613210688239027760e-03 4.767260180397218244e-02 4.247317763573717486e-01 5.041633702786143534e-01 4.425833038341941417e-01 2.434498216315218455e-01 1.686613454418099678e-01 1.357824487707077754e+00 8.988689837190294574e-02 6.558669431017822848e-01 3.282077256538210586e-01 4.175217897096645814e-01 1.335077261128732595e-01 7.767323210738825701e-01 1.770315690928590535e-01 1.164505508624853247e+00 -2.273105664648755048e-02 3.339166460332265718e-01 1.105265889665994761e-01 5.425726329515362378e-01 3.863077641307096632e-01 4.930974526997757013e-02 3.562462694309701527e-01 8.958321677606433386e-01 7.274303394544715529e-01 3.591762443010680927e-01 7.223779400332596135e-01 4.970008159938776870e-01 -7.361366828300519582e-02 2.305657012522454308e-01 2.182639291583747809e-01 8.412498913240836762e-01 5.511580035202923167e-01 6.341465495320469659e-01 -9.974887073078928315e-03 5.167364637055543719e-02 3.439427323526542124e-01 4.883878171089791609e-01
1.032577972841633718e-01 7.596975839393554919e-02 9.454422196705807024e-02 6.488779898208134334e-02 1.000000000000000000e+00 1.407691714112161707e-01 1.377965229792890156e-01 1.670169995053604473e-01 6.146710073320502121e-02 5.968956909133851796e-02 8.999503901348369916e-02 9.626457640295940643e-02 6.365388811130556768e-02 1.267206559327475335e-01 1.118754285257121395e-01 7.680088071886762013e-02 1.047472702280951712e-01 8.170648487190934617e-02 8.633455535727747876e-02 9.522317464327763326e-02 8.711323798254116957e-02 1.037281067257049827e-01 9.828131350340621464e-02 1.201447719548450199e-01 2.810099464190744106e-02 1.002389376313874564e-01 1.127874585498845478e-01 1.268245644265633132e-01 1.029311965488249603e-01 1.309422587944156779e-01 2.445079354021651580e-02 1.214726640105832922e-01 6.387439898182610543e-02 1.272261068607686840e-01 8.387430863620402854e-02 6.035968449568669680e-02 4.142068573313370528e-02 5.366545059933719442e-02 4.817573336900598906e-03 1.202088630576868822e-01 9.468780483580377383e-02 1.320252476585776769e-01 4.803481456996182286e-02 6.632808677949889042e-02 7.670856216111811288e-02 8.960518181490144396e-02 4.448343561185858636e-02 1.093174991287439446e-01 4.624608185201553590e-02 6.009887911188831200e-02 7.508449783922852006e-02 4.463230929999700142e-02 8.403953173594441717e-02 8.203521508968861231e-02 9.097692499778514685e-02 8.738049200776659697e-02 8.247216876766833016e-02 1.051824974444343364e-01 3.317944355790103383e-02 5.041089950001208242e-02 7.466028741810926128e-02 1.049768546641399736e-01 9.232463026044486487e-02 1.053851464690200995e-01 7.894953364242368599e-03 1.748542891955286865e-02 7.472306495355933442e-02 8.381697251266635729e-02
5.713654459945654018e-01 2.704871431061633968e-01 2.846192521993926583e-01 6.727139009599256703e-01 1.407691714112161707e-01 1.000000000000000000e+00 5.090044323267497450e-01 6.058023946783543945e-01 1.672536435543659217e-01 6.024598913152937607e-01 2.531573792344676277e-01 7.761297263658842871e-01 6.131214785251613147e-02 4.127937628492719391e-01 2.273366131699019188e-01 5.014751797570433656e-01 3.479617229154838287e-01 2.117507507148982393e-01 3.199754320472691926e-01 5.862128927020300306e-01 6.010293139500959558e-01 2.686043222529582164e-01 5.935014618589069535e-01 4.240983102358040213e-01 2.418104954682474134e-02 2.650929573146685869e-01 2.798862889568115575e-01 8.053024595233262417e-01 5.952813604477018572e-01 5.045399369592694638e-01 3.423536607694515482e-02 8.769543752137481940e-02 4.209844512594606569e-01 4.174864326240305679e-01 4.518241327992978951e-01 1.998828072525056232e-01 1.836707821735747981e-01 6.858582651850427814e-01 1.253891565624810356e-01 9.645882011888973206e-01 4.076749953196745491e-01 5.915267745102347208e-01 1.855548852337591814e-01 7.457870057993485347e-01 2.101578298455993588e-01 7.539784140279773839e-01 7.474068737739225643e-02 3.983127131888384853e-01 1.874573554215724913e-01 4.814299347423145470e-01 3.276779635935606061e-01 7.571196186298767561e-02 3.285555386659935184e-01 5.512472239797884255e-01 6.292643209477126742e-01 3.152671525898325111e-01 6.190911033049600887e-01 4.715180890348932286e-01 -5.252864247896124952e-03 1.859829891100821531e-01 2.760662371900014511e-01 8.604459150820493729e-01 5.339574225639511784e-01 5.628288310562373775e-01 2.504104682464173767e-02 8.825873285590074557e-02 3.278101861776160364e-01 4.306119168923261409e-01
3.958107255741853403e-01 2.728078514646777308e-01 8.469731176038192144e-01 3.697315730635091779e-01 1.377965229792890156e-01 5.090044323267497450e-01 1.000000000000000000e+00 6.482423998459128089e-01 4.842984126225726160e-01 4.931365623231757644e-01 3.911581348997010266e-01 4.822419608451900541e-01 2.746600348261687419e-01 9.941672558842163943e-01 3.343394150932293418e-01 2.536598411284691212e-01 4.829589626090611265e-01 5.062380205507754916e-01 3.139487819179290207e-01 6.311885477159335789e-01 2.099596094158006909e-01 5.061089730448098400e-01 2.449377481003558454e-01 1.034528443828227395e+00 3.264370541123228775e-01 6.405287097914259542e-01 7.023331805963078933e-01 6.028860249912737501e-01 3.080734525783342947e-01 7.017656243804702987e-01 5.827702554364571491e-02 1.048046572499622131e-01 3.899692927874182646e-01 3.147364716330209311e-01 2.813503621321702952e-01 1.901042693396482186e-01 4.906287253684780136e-01 3.099081519203140678e-01 1.338385474947393072e-01 3.932706226257915993e-01 9.973629452569089393e-01 6.066051739869555703e-01 4.814600292759167455e-01 4.568438201076479022e-01 3.526560178920278288e-01 4.752055878471930228e-01 3.075068241485570120e-01 8.418352355735347903e-01 2.455873963639752522e-01 1.761391822277778574e-01 2.608284652006056525e-01 3.582426541936316600e-01 3.559128672379695546e-01 6.171722152630020330e-01 2.036670577117393466e-01 4.834679376136870599e-01 1.984333587643604679e-01 8.451009610757456159e-01 2.361052737137494806e-01 3.987849497260919085e-01 6.303742848289719536e-01 5.187176269219819780e-01 2.875253095132582759e-01 3.959480723079255027e-01 1.575807875025266314e-01 1.327492460360651383e-01 2.564801756722602799e-01 2.725158177044670893e-01
3.891703534773155448e-01 2.486810699451807161e-01 4.777356897917493517e-01 3.468678427996252367e-01 1.670169995053604473e-01 6.058023946783543945e-01 6.482423998459128089e-01 1.000000000000000000e+00 2.174435457209619449e-01 3.976086268146538094e-01 3.211727129428259553e-01 4.369224670194332694e-01 1.262873251526886731e-01 6.175009387149323903e-01 2.136252091341352966e-01 2.646758229434745813e-01 4.127926917532158679e-01 3.500833715396221013e-01 3.558566190247908212e-01 4.778981885495026671e-01 3.074853725602976762e-01 2.952635187934923300e-01 4.000724489878151324e-01 4.530902916986985218e-01 1.022311794794095868e-01 3.765927561312040761e-01 4.072241120688150362e-01 7.148794914940403977e-01 3.525143970430695273e-01 6.435055791943951053e-01 5.744816578261219969e-02 8.093629086930237415e-02 3.168463882692780231e-01 3.384186564321052804e-01 2.598884983406789528e-01 1.657000421579142291e-01 2.389158805580905154e-01 3.211927664697692419e-01 1.067205686859382524e-01 4.720095276911095983e-01 4.319604729923464115e-01 6.573944768065353994e-01 1.847319989165888132e-01 4.219836276713141432e-01 2.570388364205048459e-01 4.362550333951017434e-01 1.159072469063035515e-01 4.085941897633982300e-01 1.748837319690360048e-01 2.239014772480488746e-01 2.707555566791509660e-01 1.488268273309669709e-01 2.458213509016455300e-01 4.688787509221776229e-01 3.085562938331903871e-01 2.895274927064603876e-01 3.406188516733676952e-01 4.134064783908251162e-01 1.830723206671550085e-02 2.261808709520274907e-01 2.911488197405978640e-01 6.092625715043291645e-01 2.910364512707469542e-01 4.801946809667880234e-01 2.898007167627501476e-02 7.608867058923049487e-02 2.104985542328009496e-01 2.975702113228494428e-01
1.227982659864659820e-01 4.634427554907388780e-02 2.910533834114160112e-01 8.784514346633180704e-02 6.146710073320502121e-02 1.672536435543659217e-01 4.842984126225726160e-01 2.174435457209619449e-01 1.000000000000000000e+00 2.017290605095354850e-01 1.355236516321502160e-01 1.533319022864849390e-01 4.640244251129910791e-01 4.808533156162020372e-01 3.383158982373457579e-01 1.347645111756981817e-01 2.379061259657464650e-02 1.119417014356717255e-01 -9.714463355393374022e-03 2.112303805388857370e-01 1.270107364940831207e-01 2.285440332778672368e-01 3.508949431325092405e-02 6.415191728717181130e-01 4.453211671358826562e-01 6.858318168934589287e-02 5.051366231657190564e-01 1.050527532604236952e-01 1.201962996650257770e-01 3.705396039608792325e-02 4.046906437438084481e-02 7.856913747679925009e-02 1.697488104472318349e-01 8.355940038076994925e-02 1.449766862762976172e-01 1.553399281114952943e-02 1.376809230220151781e-01 5.646298405085814487e-02 9.507030286308813805e-02 1.379575800366792671e-01 4.149156630783630839e-01 1.675842514691144314e-01 6.441989134705308206e-01 1.993870192761028615e-01 1.441473437521414713e-01 1.315492402882887379e-01 4.579207164826916143e-01 3.694562989845412426e-01 2.577306623430783983e-01 8.005706075005522560e-02 -1.172505361316732719e-01 1.018335067820090867e-01 -3.380234282838374960e-02 2.143517269702034378e-01 1.129539764761264831e-01 1.493956528452177468e-01 3.501013623096439764e-02 4.709879688403921794e-01 3.768754806679828206e-01 -4.036421662843821256e-02 4.328762247686844811e-01 1.132698254061609705e-01 1.462203896280366289e-01 -5.545367305912804468e-02 1.079237815051445198e-01 1.429056258664135326e-01 1.344295441274475644e-01 7.709703858439290181e-02
3.417098628153054651e-01 2.522476738261095197e-01 2.793967266776014036e-01 7.888054323544749780e-01 5.968956909133851796e-02 6.024598913152937607e-01 4.931365623231757644e-01 3.976086268146538094e-01 2.017290605095354850e-01 1.000000000000000000e+00 2.413744102128867475e-01 7.659308839582675832e-01 5.608790011021121819e-02 3.749013825072872175e-01 1.536416927797289722e-01 4.016088548760922139e-01 3.067268875515283821e-01 2.113391745561919166e-01 2.703746016975773214e-01 7.510504088090479424e-01 4.551917032449355194e-01 3.393537503591825266e-01 4.360906741292762678e-01 4.413089659168261680e-01 8.420005951450870718e-02 3.106057901405021027e-01 2.441434952448810203e-01 6.317258430254419910e-01 3.918211927709035480e-01 4.660337289607499045e-01 6.857270511216659661e-03 2.429850872061098746e-02 3.684182417459208603e-01 3.845373701163500302e-01 2.752348122840084232e-01 1.879325086386610388e-01 2.248772317601350768e-01 7.184126093858274054e-01 8.237500203442876812e-02 5.121043846753960960e-01 4.324576729536650510e-01 4.748458528863479522e-01 2.399023100979341405e-01 1.225485951207930579e+00 2.208024068362988424e-01 7.353801479996209256e-01 7.426252555032172853e-02 4.464341201110738622e-01 1.099159589165253359e-01 3.764335546691124357e-01 3.209939036394406364e-01 1.783483936055155761e-01 3.489916005670504751e-01 7.379793506096857802e-01 4.692453627443428088e-01 3.704876207558490675e-01 4.785585902482197840e-01 4.758017279471296046e-01 5.890674699802130737e-02 2.878723491070873663e-01 3.061329139296006807e-01 6.855295445856922631e-01 3.799933231473204831e-01 5.068894537001419343e-01 5.494431244310787887e-02 7.706302441454750130e-02 2.849682674367730040e-01 3.704290409952189500e-01
