1.000000000000000000e+00 2.066854285907860148e-02 -1.254837939750914032e-02 1.788501316345579226e-02 7.539096899452382705e-03 5.530707981283101288e-02 4.893254716413515670e-02 -1.397060334276891205e-02 -2.597693569664821095e-02 2.100524727610107462e-03 3.328390616007183278e-03 1.370013061899351750e-03 -5.037984496803549900e-02 1.337744823008951978e-01 -4.145447975112820371e-03 1.879078363613807118e-02 1.459806750994904201e-01 -8.637418153428394474e-02 8.315992154837534289e-02 1.340323332301427209e-02 3.943490410181434841e-02 -1.733144586684281369e-02 -2.129534404463406111e-02 1.164824616228621670e-02 -2.194207139262208117e-02 -1.004754530105357591e-01 2.509207726159024682e-02 -4.837000968499923642e-03 2.432341898577760342e-01 7.360969905107780931e-02 2.418492130462622861e-02 6.015798610659187431e-04 -7.184599074169050956e-03 7.559173640263807878e-03 3.317277038057164090e-02 6.905105430074488099e-03 5.591695264668225529e-02 1.355992089634574550e-02 -2.506640282232940053e-02 7.858690934179103638e-04 -1.717993715866492424e-02 -6.634780742862517178e-02 -1.925732213210158347e-02 -1.637953045186980178e-02 1.254970015404326990e-02 3.739060962938732524e-02 -1.187458142108539262e-02 -3.203116132398052540e-02 2.471855432103544498e-02 -9.666832040627665497e-04 -2.165693444686288618e-02 -2.466065402437446485e-02 -1.881659494106820846e-02 -1.486397653055481632e-02 1.312271799524183935e-02 -3.892737712097529140e-02 -2.277556264571051550e-02 8.230265657067276086e-03 -1.933763360053863262e-02 1.926771700324072037e-02 -3.630468115581422447e-03 5.565004832632131082e-02 8.288923295532980851e-02 -5.625569546209874261e-02 -4.122009184174560414e-02 4.023032719237307035e-03 -3.715570265677564654e-03 -1.236403869715827636e-02
2.066854285907811922e-02 1.000000000000000000e+00 -2.766076668373660882e-02 1.188967165136289687e-02 -1.787948469612257035e-02 2.284560183046861065e-02 -3.663644840805396763e-02 2.829169198852056477e-02 -4.545747003744011333e-03 -6.743816022664020533e-03 3.244487089775605765e-02 8.239190212502312807e-04 -1.291454416032738334e-02 -7.494365857552987009e-02 -1.804799678891908302e-02 -1.038097485232300152e-02 4.924548820219578488e-02 -3.698803553514277281e-02 1.772273396526660022e-02 -7.370845585662861091e-03 -5.765675657619427283e-03 5.307378737036465288e-02 5.176798488362639727e-02 2.177304878707500557e-02 2.547609027318212260e-02 8.056668042927472850e-02 1.096597553185052060e-01 4.804344677875813097e-03 -1.868822035994419789e-02 8.556152756517967223e-03 -4.764471481523381569e-02 8.609080487253272310e-03 -4.984231748491382147e-03 3.257982341250816039e-02 2.586699527673021887e-02 3.652420027672821645e-02 8.101417837845251158e-03 -2.020278354433727164e-02 2.195358865451964292e-02 1.977498610402276050e-02 -1.812430777813456295e-02 -4.476859429797169776e-02 8.915464337151998708e-03 -3.028441766425878263e-03 1.268634957332048958e-02 2.595708651537197847e-02 -7.099055690833932543e-03 -3.900036723178370440e-03 -2.783330222493642439e-02 -1.893097024420269808e-02 8.674430262145472331e-03 -5.661258927105820155e-02 6.710874235676610178e-02 1.647173176397545569e-02 1.722087558636927959e-02 2.176133180351535329e-02 1.094258350731296472e-02 -2.388785560399698474e-03 3.106254650120684677e-02 -2.400958181678861450e-02 5.101295568390483426e-02 -2.504170567761041313e-02 -1.704861689148361864e-02 5.127570252105235343e-02 6.023286203010762806e-03 -3.284035076154235080e-03 -1.599008653531659371e-02 3.673314487937606038e-02
-1.254837939750910909e-02 -2.766076668373666433e-02 1.000000000000000000e+00 -2.240248291823716820e-02 -2.745811254715126506e-02 -1.303881948005984268e-02 2.339112599582393037e-01 2.062794048368996047e-02 -1.558131335776436616e-02 3.123473628414719441e-03 4.193707206480374455e-02 -4.087676054941109804e-02 -5.987821155142316470e-03 1.005790637015253480e-01 2.711888508458038319e-02 -1.419577559093558941e-02 1.654275393060544719e-01 7.649562672880830250e-02 5.465596151882156500e-02 2.914524856424530880e-02 -2.268418935296777350e-02 -2.043084063107370243e-02 5.855073575150494813e-02 7.046177208267723202e-02 -5.856416173533498387e-02 1.039344604970745128e-01 1.711262280333603891e-01 -6.589250843535164603e-02 -9.642127824816890125e-02 1.264546670453443045e-01 2.874572789811863718e-02 1.254338247963791148e-02 -3.261163319932274679e-02 -4.981562763384256992e-02 -8.037978918404678486e-02 -2.101469088993811185e-02 1.259209489635514934e-01 7.230976772053631166e-03 -2.464737999186500383e-02 -3.989455470909242241e-02 1.201138936226331666e-01 -3.308869612245209091e-02 -2.258919845171707130e-02 -6.421806339494387506e-02 -3.964974393548782033e-02 -5.696733620182561388e-03 -1.309392821147236513e-03 -5.936822250699046177e-02 3.099690873440067579e-02 5.525258139772807817e-03 9.274663716778597244e-02 5.548338135874965327e-02 -9.416488684351086158e-02 4.336948601432076555e-02 7.831477267238835110e-03 -1.359639654933220837e-02 5.668835158147457476e-04 -1.895240557941301612e-02 -4.192526203931781770e-02 -1.698113074870791217e-03 9.541450320962886408e-03 5.598879210203508427e-03 1.591546711047485407e-02 -9.622574491185466317e-02 1.391529280515387337e-02 -3.144550258947036159e-02 2.224902901492047461e-02 -1.338709994538427213e-02
1.788501316345537939e-02 1.188967165136249962e-02 -2.240248291823732085e-02 1.000000000000000000e+00 5.292439986824215570e-03 5.917317441078219151e-03 2.067964984250883487e-02 1.738196626271602471e-02 1.494022269797811234e-02 6.201194114374805610e-02 8.888367867912824391e-03 2.214945953733695461e-01 -1.262791989326108796e-02 4.242026046778656773e-03 -1.750164922869634418e-02 -2.244472003325460093e-03 7.666273870703307555e-03 7.299767368275223225e-03 -7.113100887478000615e-03 1.588294805889731154e-01 5.706310068356781201e-04 1.586064459077680261e-02 -2.055976201407981943e-02 -2.799483740707209983e-02 -4.632332044330823156e-03 1.733368978287583989e-02 -4.374922982854508036e-02 3.058809098413891453e-02 1.905100845189262176e-02 9.739196975263101491e-03 7.423005264867273828e-03 -2.300703073393258781e-03 9.593075374118884696e-03 -9.300589513707826009e-03 1.005166913111060073e-02 -1.024309345229783980e-02 1.428261147684315238e-02 2.973703129066287976e-01 -1.821232071070733385e-02 1.212607189370681904e-02 -6.244421136532018329e-02 -1.957074997049425627e-02 1.142684329914070776e-02 2.665250066675485183e-02 4.447133199599841158e-02 1.520393969347268170e-01 -3.604373532170409428e-02 2.724807783348761475e-02 -2.877692977269160485e-02 2.187321111108992550e-02 3.139352819634447234e-02 -3.930974389646098299e-02 4.680214298178712873e-04 1.151363784004674901e-01 2.001552779435950002e-02 -1.967579366759334564e-02 2.907533810485846831e-02 1.085162723595705855e-02 1.261043991335165579e-02 8.131301424594321314e-02 4.455369207931053274e-03 -6.950969954245139054e-03 -3.457641479516768146e-02 2.684527916059682023e-02 -2.791298080012288504e-02 4.564286014404795797e-03 -1.055627704712316928e-02 -2.407125713471279516e-02
7.539096899452641179e-03 -1.787948469612238647e-02 -2.745811254715135874e-02 5.292439986824142711e-03 1.000000000000000000e+00 2.869030256289800684e-02 1.052927931814045745e-02 4.019116939877839280e-03 4.797155834456631046e-02 5.034325487133670292e-03 4.747351643156345891e-02 -2.698025466959462493e-02 -6.140084079332922690e-03 -1.830588969458839602e-02 4.424837217987162563e-02 -2.230151424366346585e-02 -1.044206505196000438e-02 2.030949225739271669e-02 1.185252859493005767e-02 -2.331874468886398211e-02 -5.968874416858455621e-03 8.068555062240558018e-03 1.623420924818200911e-02 -1.091026769524193474e-02 -2.318384940257912571e-02 -9.767036191493162246e-04 1.265263427524151649e-02 -1.433513548732362475e-03 1.991019326030159589e-02 -2.033452645223056063e-02 -1.628758595983675547e-02 6.097797261775397826e-02 -3.494079546840741721e-03 3.474670560600086333e-02 1.237070187990583006e-02 4.273875004630198204e-02 -1.455588513971999357e-02 -9.298379666057423470e-03 2.172914294227400872e-04 -1.747641316128423000e-03 -5.197915001848542153e-03 1.208602701089794319e-02 -2.776200326241087118e-02 5.127176353987178761e-03 -9.453008194406819359e-03 -7.919209854091557865e-03 2.898546657448251504e-02 4.497248932028666962e-02 1.306361845677499363e-02 -1.046616813059480199e-02 1.541593492593091273e-03 -2.495061575625769079e-02 3.296796689603994496e-02 2.742412731652127400e-02 -1.073251064163813044e-02 -2.055132757729835353e-03 -1.070745886397159868e-02 -1.370199025110190386e-02 1.516123865214054171e-02 3.257943209722393568e-02 -2.307824263814513971e-02 2.808673820655552267e-02 -1.291359092552244077e-02 -1.048697442587647778e-02 -1.787407623698042403e-02 -6.072232462539198239e-03 -1.274705788059059958e-02 9.100172618402947028e-03
5.530707981283086716e-02 2.284560183046886739e-02 -1.303881948005976461e-02 5.917317441077917309e-03 2.869030256289809705e-02 1.000000000000000000e+00 5.844951763397046585e-02 8.536145712114995288e-02 2.911087239671534058e-02 1.717607633574463888e-01 1.722779857271505323e-03 9.884259589936590651e-02 2.586553602002452865e-02 9.907185833530927216e-03 8.942500693756771923e-02 1.334738177584653823e-02 2.688925105529268306e-02 -4.219184670389267491e-03 5.039690906147685848e-03 -3.881348800939091702e-03 9.015967349312720841e-03 -1.009290964207528590e-02 1.126223298438104939e-03 -3.221849908167410265e-02 2.340289021656139293e-03 -2.274585040142857589e-02 -5.983542771840165420e-02 8.569083337602630135e-02 1.284690746923440249e-02 7.960430406041728996e-03 4.370575387098243891e-03 4.744908970429792539e-02 1.243321202973926738e-02 3.360127212939778563e-02 -7.308536948405822131e-02 -1.259506965648867285e-02 -4.045588164009761636e-03 -5.764551788106366328e-03 -4.394728413907324736e-04 1.770875285248368070e-01 -6.865200530295440494e-03 4.477653976149607862e-02 -9.769422453741771414e-03 2.631098527909005516e-02 8.931831612801695991e-03 -9.334707715148403417e-04 2.599039914336139651e-02 -3.155268241320025036e-02 4.507594638526603303e-02 -2.681064700311719395e-02 -1.355956275145364653e-02 3.148219159694938540e-02 8.739335465031482925e-03 1.967723790862895700e-02 -1.028140197577148696e-02 2.195843738754200275e-02 2.212328059140432693e-02 1.500386143958246793e-02 1.192338497856186216e-02 -5.459765900031166019e-02 4.661106623904881507e-02 7.185320145065537956e-02 -4.756002542473844463e-02 -9.233536447898699553e-03 3.388752753456047290e-02 8.558293252429936132e-03 -1.268254486971467573e-02 1.808291035722710965e-02
4.893254716413526773e-02 -3.663644840805381497e-02 2.339112599582391372e-01 2.067964984250865793e-02 1.052927931814084950e-02 5.844951763397024380e-02 1.000000000000000000e+00 1.826551609212376803e-01 5.139165939881570888e-02 2.138320895147294981e-02 -3.272650958479324246e-02 3.959708302975605693e-02 8.173925307656147721e-02 1.834674491697324550e-01 -6.871065182741456501e-06 -1.868353168852341165e-02 -1.031287527009178556e-01 6.187432820176286263e-02 -7.420670004027844768e-02 2.515033506784017381e-02 1.273394530454072249e-02 6.402676960086398084e-02 -2.518172567512686269e-02 2.938113417298262586e-01 1.061753532721576576e-02 1.665357669023876941e-01 5.935712113415279184e-02 1.492817461483779140e-01 -2.591581021920632763e-02 1.635459583476997492e-01 1.492411746294646131e-02 -5.107051161820450741e-02 1.139375304345451815e-03 -4.369833653306572085e-02 -6.058493309132573917e-02 -3.877486252242136333e-02 -2.604818650776161496e-02 -1.768737792325478925e-02 2.069703807999891815e-02 -1.817780538445049748e-02 2.203464779706988119e-01 4.978327928458002594e-03 4.735172309380937528e-02 1.180300564738388271e-02 -2.852555881003747407e-02 -4.795069249203870107e-03 8.152230681837270565e-03 1.881990633419494859e-03 -1.481587239077076547e-02 -1.066207993545609939e-02 -3.941682998888713235e-03 3.287814083743234583e-02 -7.445532114490761855e-02 -1.105349887757442300e-02 1.103494157207842406e-02 2.334572476002730324e-03 -3.403174955256731485e-03 3.833239882210429106e-02 2.536661218270087892e-02 -6.439584699975171855e-02 -6.303446441381138632e-02 -3.259013152935304886e-02 -2.986755094982414260e-02 -9.407618106734230712e-02 1.245755484154949591e-02 1.699859169128617800e-02 4.181768469854393877e-04 -2.210756879639680719e-02
-1.397060334276886868e-02 2.829169198852070702e-02 2.062794048369030742e-02 1.738196626271584083e-02 4.019116939877671879e-03 8.536145712115032758e-02 1.826551609212380134e-01 1.000000000000000000e+00 6.248309286825902940e-04 -1.413381110494609308e-02 2.828080011560774043e-02 -6.300416414177752167e-02 -4.347187095710663106e-03 1.357092182610198927e-01 -6.900869927496010997e-03 -8.327103520718822857e-03 1.129365186398825251e-02 6.626560115630586445e-02 2.121680102413254013e-03 1.103546242505136325e-02 4.267468994144932998e-02 3.636009562427766628e-02 2.242483122959729180e-02 -5.553979166975624160e-02 9.358409083372692255e-03 1.031216003054851171e-01 -1.007416880029551008e-02 3.481185066361665303e-02 -2.541803225557969642e-02 1.536223429599200274e-01 -3.745753989362476249e-02 4.033072347323583828e-02 -3.002459408280311326e-03 -6.991690058949683734e-03 -5.894661669591912123e-02 2.266035603197499859e-02 -7.308130656477383746e-02 4.619371641953372298e-02 1.760134910042127597e-03 -1.389553018424029632e-02 1.121458498719869745e-01 1.912707016386515080e-01 1.588803807261678774e-02 -3.337132557195836291e-02 -3.049399277481009904e-02 -3.004496793978521374e-02 3.117758171725339665e-03 -6.047951308216968636e-02 -4.615616284461676599e-02 2.832130188818066628e-03 1.123303276588833582e-02 -5.600134865206475576e-02 8.473616705077639810e-02 3.614979433567405698e-02 -1.531456503909354311e-02 -8.331986518472077330e-03 -1.603760066672061529e-02 -9.912132440006207745e-02 -3.362848240860626808e-02 3.782421051928668010e-02 -5.948065057723997406e-02 -7.230411262806567263e-04 2.231639229838992128e-02 -3.250015306018882999e-02 -2.235996234741408073e-02 -1.011921306056812013e-02 -3.150323274601565110e-02 1.582886733694699108e-03
-2.597693569664801319e-02 -4.545747003744335726e-03 -1.558131335776447197e-02 1.494022269797900225e-02 4.797155834456642842e-02 2.911087239671546548e-02 5.139165939881597256e-02 6.248309286827550928e-04 1.000000000000000000e+00 2.179222551410583270e-02 -1.964089325821779392e-02 1.188582474637479500e-02 3.214234752137982293e-02 9.475323935658507002e-02 1.517418127351161106e-02 9.058637438268622374e-03 -5.496207816009643018e-04 -2.291503120026290238e-02 -1.384997919266012581e-02 1.696638711177263226e-02 -1.814844084403937317e-03 2.324572059569805088e-02 5.824110885406729235e-03 2.115749495143269543e-01 1.308683397242403970e-02 -5.413911272153119902e-02 3.030730964243560921e-02 -7.655515038536167549e-02 -1.116189254949621207e-02 -9.347582385576766462e-02 3.990117558722243440e-02 1.676143503977535476e-02 1.697607096525871953e-02 2.944248462438844513e-02 1.258171248470975855e-02 -1.779093417310379649e-02 7.870263739490054866e-03 -1.507371346384031585e-02 3.097154539994297507e-03 7.320310396615764548e-03 1.507967363719777201e-02 -2.655331143074162251e-03 1.081198064957956534e-01 -4.341723379583866532e-03 -1.918373622055052560e-02 6.195320268115431586e-03 6.650187884393163329e-02 -7.374093252803728005e-04 -1.078342715211966923e-02 3.332440476971095314e-03 -1.224501050519164261e-02 6.311977661284992776e-03 -7.288062006795063309e-03 2.835644137017243743e-02 6.126423467321598718e-03 2.064707356822713738e-02 -1.008135384860826128e-02 1.064521370370174191e-01 -2.713444261030057564e-03 1.566390977554359479e-02 -4.123125903878389203e-02 -5.501779859775721149e-02 3.372297462086641662e-02 -1.365840457237567709e-02 7.645219961819018500e-03 -1.844554049818747724e-02 3.325277539833529361e-02 -1.792603140407236437e-02
2.100524727610040242e-03 -6.743816022664005788e-03 3.123473628414688216e-03 6.201194114374821570e-02 5.034325487133362378e-03 1.717607633574459725e-01 2.138320895147323430e-02 -1.413381110494632727e-02 2.179222551410590555e-02 1.000000000000000000e+00 1.547852053594744176e-02 5.450698325817227713e-02 1.549574415590886101e-02 8.198370370210372737e-02 -4.160434895626751763e-04 -9.808881613155909923e-03 4.645793027368179395e-04 -5.569688826584451302e-02 -7.985175587481151572e-04 6.770878037831279395e-02 4.082866510188010861e-03 9.984614826044860281e-03 8.393802243565012464e-03 -4.565570155039934408e-02 7.729969918467648887e-03 4.151205886707790699e-02 -4.389532266337599353e-02 7.512595446830069856e-02 2.318456446308607422e-02 -2.258762696747326770e-02 3.136804894161304008e-02 -3.786655139697368139e-03 -1.886335941235332131e-02 -5.682137091682663496e-03 -6.771124460148329055e-03 3.049054723320209631e-02 6.397917391500906881e-02 5.738934493269699788e-02 -2.163929022463199903e-02 4.902695908979928796e-02 -5.905035531716050501e-02 -3.495154502191959861e-02 -1.593907886553409467e-02 4.037407372899087243e-01 2.622426026810283084e-02 -5.023683002489315319e-02 1.354606570119598619e-02 -4.440532559021725945e-02 -3.069916840041152922e-02 1.443401855405583752e-02 4.249837938364362661e-02 4.712750892342926212e-02 4.214159606085854382e-02 -1.281664189191620076e-02 -1.861267027098795906e-02 2.692086316030813803e-02 2.733848421832081252e-02 1.856200493891621214e-02 3.846289801097173278e-02 5.136967768749778340e-02 2.609373833854065905e-02 -8.131928137909026286e-03 -2.385690914177841793e-02 2.777174361917592732e-02 -2.166681800218547838e-02 3.953144123119346071e-02 -1.206408307761109439e-02 6.053112891092565437e-03
