1.000000000000000000e+00 1.654239581069568144e-01 2.541530605665388576e-01 2.033508579304017239e-01 2.229722167791607992e-02 1.777453849058215907e-01 2.159435175203723023e-01 2.562250266889286587e-01 -3.831072645007467525e-02 1.922404969773694461e-01 1.529986478444981535e-01 1.783348008555701025e-01 -7.287117594728845238e-02 3.470889808688948919e-01 6.700663095085369197e-03 1.704413810686941089e-01 5.260984788708005233e-01 9.265522967173427105e-02 4.308571369993706157e-01 1.706890457311877884e-01 2.363678124115054513e-01 1.437158140651971505e-01 3.431539446292426465e-01 1.328905915445212360e-01 -3.053866998687170334e-02 2.568457179572910531e-01 3.130523909790622339e-01 2.321245166348928635e-01 5.631545991263698925e-01 3.991636396916485863e-01 9.554332840236517965e-03 2.772508080312971468e-02 1.907170012793711344e-01 1.935612887484835787e-01 2.438950494287968340e-01 9.830599837070713720e-02 1.416708363917951463e-01 1.978183857223326791e-01 -5.796580405598156585e-03 8.228329147803209453e-02 9.013609667127325809e-02 5.066769932749808081e-02 -1.613731029261021924e-02 1.165520133843000322e-01 2.604752634826795754e-02 1.753245825354440013e-01 -7.860871386099307911e-02 1.781847883949003869e-03 -1.736013033261711927e-02 1.606917592697712782e-01 9.312025539285075093e-02 -1.326647070352142237e-02 1.112087509713797356e-01 1.447082798932474434e-01 1.555765182454364459e-01 6.555737864326621755e-02 1.965190499713114214e-01 7.098304756871563759e-02 -8.534761418607333949e-02 1.151988233252407845e-01 1.156249415645752565e-01 2.284837517592724354e-01 3.204506576046088351e-01 1.429585426059786224e-01 -9.176006301447083013e-02 -1.684582299474182004e-02 8.153301308921805102e-02 1.116899583433824256e-01
1.654239581069568144e-01 1.000000000000000000e+00 3.697146693658306255e-02 2.321482470428258282e-01 2.355785395676530600e-02 1.498554157952672050e-01 1.160923283771663275e-02 1.611126549411323050e-01 -8.993200807594911583e-02 2.146719080683574532e-01 1.997189255183815793e-01 1.638668360458497841e-01 -1.041899959217677252e-01 -7.900918050745990573e-03 -5.734503976447562212e-02 7.580776005538975015e-02 3.459090233818292170e-01 -1.322113375090936543e-02 2.775349481134362639e-01 1.975472232026280750e-01 2.266270855044261179e-01 2.561040874993972816e-01 3.449088376818770230e-01 9.174246620773301997e-02 6.554817104590771049e-02 2.818659943401876644e-01 2.828364329349117856e-01 2.306367446749567340e-01 1.701774678376924144e-01 3.147135626701342281e-01 -7.735040625133937642e-02 -1.252494649235512576e-02 7.533716310481587686e-02 2.999136387208315435e-01 2.613833738711287547e-01 2.772881682914968837e-01 2.822721605746636442e-02 1.808083306715743133e-01 4.020519902059247613e-02 1.092549598909446640e-01 -2.096759898828218921e-02 1.068303602055892532e-01 -4.556523008294929844e-02 1.844596943300983449e-01 1.101692742095385785e-01 2.044057178696770394e-01 -7.947439242434028994e-02 -7.535023707392445036e-02 -8.610442181851629684e-02 8.868260112154355279e-02 1.336096215185971492e-01 -1.439417162475709333e-01 3.236363072579004352e-01 2.058504751996058924e-01 2.335201461829939373e-01 2.152523396963938462e-01 3.563986713480609136e-01 7.109411879455131145e-02 5.423053184330850658e-03 1.529693517125474411e-01 2.066774888859907733e-01 2.311816668397309593e-01 1.356647203379104383e-01 4.435177716856483210e-01 -1.011559842685285926e-01 -5.901881626853597296e-02 4.433171731964020285e-02 3.169206017283993093e-01
2.541530605665388576e-01 3.697146693658306255e-02 1.000000000000000000e+00 1.570662310521753202e-01 -5.274849973094587752e-02 1.853069631124238947e-01 9.716538208389284836e-01 6.510396948478378576e-01 1.560779605826764782e-01 1.233655544672299931e-01 2.775101654119726535e-01 1.569636096329401764e-01 1.662337310157313910e-02 7.032341993546433745e-01 9.816276348662102136e-02 1.386413211185629490e-01 3.694538185311608824e-01 5.070195424791256178e-01 2.939938841281266590e-01 2.099694022169790730e-01 1.554713653730909750e-01 1.869441106915348538e-01 2.755206383612843202e-01 4.576131796429472320e-01 -3.307106154312760421e-02 7.488083856067030419e-01 6.591071194561539670e-01 2.989697344611771390e-01 1.276332086773699637e-01 5.529711478504804045e-01 6.230969841491128952e-02 -4.235164893565024347e-02 1.775028504902455284e-02 -1.365140268784393457e-02 -1.043787001804160897e-01 -6.369959342621368814e-02 4.488422443365169823e-01 1.361941968395642688e-01 7.724091786243643745e-04 1.024284043829456758e-01 6.657179826763210961e-01 2.256667711945004595e-01 1.604006728524129954e-01 -2.430466350703535533e-02 9.589548826220720135e-02 1.548926011909879108e-01 -3.071724287642549345e-02 2.838087340137269710e-01 1.054021740476843161e-01 1.153894056431646054e-01 3.071842515685637709e-01 2.751533573091448637e-01 -1.550923551846402071e-01 1.827697355913259769e-01 1.399863321199483479e-01 1.570936182815752674e-02 9.740847490018023080e-02 2.817689075504936635e-01 -1.005416786823113695e-01 5.363457108790397054e-01 3.154252770998320909e-01 2.590092236382506297e-01 7.678390924207065260e-02 -2.838978304244281492e-03 5.242479876462867450e-02 -5.255090227535620662e-02 4.300396981135510416e-02 -6.086670743092298386e-02
2.033508579304017239e-01 2.321482470428258282e-01 1.570662310521753202e-01 1.000000000000000000e+00 4.884230993070677596e-02 4.267677098640151323e-01 2.514703244468293741e-01 2.775361119644686458e-01 5.140275611217687279e-02 5.619559598965561120e-01 2.242448344850869191e-01 7.886367144247927730e-01 -5.629146710431964101e-02 1.059789893636019359e-01 6.018993226390714768e-02 1.613071225439159095e-01 2.853736466536663241e-01 8.841416480002388389e-02 2.032379365229069479e-01 7.297936376610041354e-01 2.356837235486665683e-01 2.717608288737430322e-01 3.339947455265849241e-01 2.590808353369608574e-01 1.090526806683964761e-02 3.470325818588987365e-01 1.923347119934862293e-01 4.872749466961737719e-01 1.509461876983131112e-01 3.560225223214993351e-01 -3.769995719599428252e-02 -3.026261693179966433e-02 1.064544122161029116e-01 2.319314813395564334e-01 2.119836921364277316e-01 1.943488592803511161e-01 1.684452291645992805e-01 9.009568523903535020e-01 7.739801281675397215e-02 3.932633070319168089e-01 2.501246130288948266e-01 2.665768848807110736e-01 9.418203097887344055e-02 4.972122068817133589e-01 2.138471150118543829e-01 7.757100300695334294e-01 -2.869926907472236666e-02 9.861098194375311765e-02 7.597421852596970490e-03 1.958078250939731813e-01 2.697965101568200463e-01 8.826935078037511512e-03 2.267274392525649440e-01 7.010973520353296351e-01 2.734449400423017984e-01 2.418567677662875059e-01 3.858398484198758416e-01 2.976279260381461400e-01 -1.224422672277938363e-03 3.622812559662333398e-01 2.545266521505832880e-01 5.159167046619869135e-01 1.569084652696335902e-01 4.524187620413662181e-01 -4.577639565405149102e-02 -2.123412267231555850e-02 4.042538557451783726e-02 2.533193187187124384e-01
2.229722167791607992e-02 2.355785395676530600e-02 -5.274849973094587752e-02 4.884230993070677596e-02 1.000000000000000000e+00 8.511470684306635115e-02 -3.013965233886740230e-02 2.453221476165375059e-02 1.246519805778915913e-02 6.446002127275532456e-02 8.077407981757458999e-02 3.097701591220790654e-02 1.987188229086409019e-02 -1.044757231045303873e-02 6.045044786890631239e-02 9.765429817778694538e-04 3.144544219394750095e-02 1.856871184000295077e-02 5.606084781979396581e-02 1.291961551869229979e-02 3.289738862192959773e-03 3.945445229433838102e-02 2.513875087464125316e-02 -7.905792025383398536e-03 6.379260523698075669e-03 1.463527417843985684e-02 -5.860675351248054166e-03 4.274602926554435522e-02 5.351089312353967536e-02 2.904432389412047594e-02 -4.247420515860623330e-04 8.052477721294459823e-02 2.959991517527384847e-02 8.756754592959536954e-02 8.889340044030613619e-02 7.007555428294133526e-02 -1.138018092785265251e-02 3.996039791801157121e-02 4.495980032246441049e-02 6.655469656089925412e-02 -1.081590338120067864e-02 8.293848934750223945e-02 -2.821659575849887192e-02 6.372792605889665563e-02 4.063610939570761610e-02 4.279625453129042023e-02 3.040264955426608129e-02 3.631255660393139378e-02 8.599623275630670013e-03 3.607842898237789697e-03 3.771076312206380482e-02 -4.029532545171047794e-03 1.176583867444972453e-01 5.193079882377964196e-02 -1.182786797176663129e-03 4.016585700210457965e-02 3.240847813175709580e-02 3.038076619328505812e-03 2.995447668626404283e-02 1.314687385648052702e-02 5.816557925769695256e-03 5.275686777574267738e-02 4.965750372159370013e-02 7.926712362669939560e-02 -3.247108963366316520e-02 6.526979249541895421e-03 3.303989851135894634e-03 6.799618661741752002e-02
1.777453849058215907e-01 1.498554157952672050e-01 1.853069631124238947e-01 4.267677098640151323e-01 8.511470684306635115e-02 1.000000000000000000e+00 3.333349033243627746e-01 3.199044491308383753e-01 1.157422055247763343e-01 5.522748298476121143e-01 1.775334445871253608e-01 4.852355220473379971e-01 6.405836138288398263e-02 1.473565551149325636e-01 1.857870087368501955e-01 1.571144819935597625e-01 1.908356844780221273e-01 8.445292083045186082e-02 1.477560417442044804e-01 3.663130851759973106e-01 2.070982761003085093e-01 1.996939365160716184e-01 2.949349726346905953e-01 2.987704502412035779e-01 2.064693807752392141e-02 2.403354116562666509e-01 1.779767327843140290e-01 5.733321603972652003e-01 1.161354479172115733e-01 3.078432397292686917e-01 1.520869287242937809e-02 6.168752580891013332e-02 7.687829774093743462e-02 2.097243992064432017e-01 7.299091425108336639e-02 1.190861216089559721e-01 1.661305357298947794e-01 4.098062105394696397e-01 8.051439126078638320e-02 5.683309231064296307e-01 3.066224124438783338e-01 3.784414649399411301e-01 1.434401809716459586e-01 4.377893023465129207e-01 1.678653200901404352e-01 4.140355567673047466e-01 6.948939333795063622e-02 1.064305381458037492e-01 1.276946787581866027e-01 1.437621821070466654e-01 2.032373334678684862e-01 8.426122779750813696e-02 1.840266511908009717e-01 3.611893965370817083e-01 1.933770384448064150e-01 1.893925986836893505e-01 3.148980064191237993e-01 3.147946556063125900e-01 4.112513214443770659e-02 2.122137921197891353e-01 2.340855614036103372e-01 5.544584382162773828e-01 1.163931222957332173e-01 3.105433496722510012e-01 3.755577094364127150e-02 1.744369426122089825e-02 2.300643601987932899e-02 1.952913225160007871e-01
2.159435175203723023e-01 1.160923283771663275e-02 9.716538208389284836e-01 2.514703244468293741e-01 -3.013965233886740230e-02 3.333349033243627746e-01 1.000000000000000000e+00 6.914195380021044279e-01 3.545925749140586558e-01 2.279140702491373460e-01 2.348023044374794588e-01 2.959946005655896828e-01 1.526990648931700334e-01 6.743655883483969937e-01 1.684234868184050771e-01 1.611012672186210026e-01 1.414907672884005430e-01 3.860307283047349491e-01 6.380140966435959848e-02 2.772290294742589256e-01 1.841984184588983664e-01 2.826959841911981242e-01 2.304132069002797212e-01 8.218041945140033278e-01 7.824109438941989625e-02 7.169481400960816542e-01 5.858831817736209757e-01 4.904471479314306825e-01 1.142167961753318417e-01 4.758900369046230594e-01 9.337051779496137460e-02 -5.232550481047013036e-02 5.114709976455829310e-02 -1.442591450346910817e-02 -1.284085681447576788e-01 -6.849777587167185655e-02 4.102827686124533302e-01 2.298842831165981981e-01 4.194287291847434429e-02 2.642472473042155601e-01 8.418432794116209594e-01 3.089631313204639906e-01 3.460253920034457864e-01 1.013928241069983055e-01 1.262734428957432431e-01 2.575564110809186458e-01 1.007589490908487456e-01 3.270184317490283932e-01 1.924939499110781549e-01 1.307938715180440303e-01 1.894362794732828981e-01 2.013270920599282421e-01 -2.189186128863270242e-01 2.391113118847715269e-01 1.715255472997347652e-01 9.722400759335007858e-02 1.092941338888734903e-01 5.602736421974918724e-01 3.821951899110291595e-02 5.413200834455534904e-01 3.166186177784952038e-01 3.990570587232934452e-01 8.978907456119671060e-02 6.812971038524429437e-03 9.525415342426217513e-02 -2.268683361794935141e-02 4.080910421838046531e-02 -5.607748503962836639e-02
2.562250266889286587e-01 1.611126549411323050e-01 6.510396948478378576e-01 2.775361119644686458e-01 2.453221476165375059e-02 3.199044491308383753e-01 6.914195380021044279e-01 1.000000000000000000e+00 -3.277955712548661499e-03 2.262134517055227056e-01 3.380257876756927460e-01 2.110250731782346567e-01 -5.624296829853926705e-02 4.738006739144652313e-01 4.174789513019720733e-02 1.481303157820574867e-01 4.212327368877777367e-01 4.524461238356369819e-01 3.521252284431624635e-01 2.639097993259776898e-01 2.051725532409734154e-01 2.622187692272824888e-01 3.788193511491158016e-01 2.964733649085746769e-01 -5.007960901220553929e-02 7.276894815881157497e-01 4.555763381357609831e-01 4.645089828802847487e-01 2.250407317724862355e-01 7.514761451536654535e-01 -6.552446702720145233e-02 -3.974274964063027882e-02 7.675471289427235333e-02 1.599369612578539213e-01 6.043950054016263007e-03 6.500307100510786806e-02 1.718593845087935390e-01 2.476870092302637660e-01 6.066439320711153327e-02 1.972585583543531307e-01 4.489800004318295068e-01 4.467017969966526891e-01 5.667897417477044814e-02 1.176349127411882856e-01 1.043407955163830614e-01 2.378347959222180119e-01 -1.032723344508275076e-01 1.176654481688845927e-01 7.000894633029256311e-03 1.155647130721144805e-01 3.228354042999935780e-01 1.064745940442441419e-01 9.787290789535307844e-02 2.412726236098172716e-01 1.566359092713481005e-01 8.445280590141909793e-02 2.075482775686207648e-01 1.411554655197546082e-01 -1.485949880329964778e-01 4.582964137691264428e-01 1.512957140869380379e-01 4.088250226781130481e-01 1.364724777974496428e-01 2.380934617589755276e-01 -1.020660814069677819e-01 -8.919253902403646850e-02 9.552820737806486107e-03 9.692593492197661142e-02
-3.831072645007467525e-02 -8.993200807594911583e-02 1.560779605826764782e-01 5.140275611217687279e-02 1.246519805778915913e-02 1.157422055247763343e-01 3.545925749140586558e-01 -3.277955712548661499e-03 1.000000000000000000e+00 4.520192811120238990e-02 -2.524349980466869189e-02 1.185730798895270888e-01 3.364048412099459595e-01 2.388853252932679749e-01 1.830328403707772167e-01 3.282495745145411203e-02 -2.058098926005864360e-01 -6.432626102455128725e-02 -2.635880404907940955e-01 8.896347685470143429e-02 7.283412267331759726e-02 1.347658031708351412e-01 -4.221050966715816227e-02 5.617241093940339436e-01 2.087696459287655126e-01 6.979644144369927597e-03 1.173374971044716525e-01 -3.322246757862300226e-02 -1.494078240433316038e-02 -2.011963069726636633e-01 2.171245119231317022e-01 6.758598328125642318e-02 4.744360482980506527e-02 -7.470960837249897291e-02 -2.078851836777066003e-02 -5.665392523662830804e-02 2.511274715426401460e-01 5.670623381724312906e-02 1.963470123652383617e-02 1.469731087651325596e-01 3.592373903088141862e-01 6.542655541741793090e-02 5.020716546691579296e-01 3.323722481139983198e-02 7.853465689547983741e-02 7.536451890429843314e-02 3.495779578885917505e-01 2.719096356066875719e-01 2.109586780420160124e-01 3.895308696905318974e-02 -7.196275551976535900e-02 7.526197463806724719e-02 -1.699168115749618013e-01 1.019188998405886060e-01 8.029437024680052826e-02 1.145480259933598921e-01 -8.401618450440215963e-03 5.555208225469322469e-01 2.604854390274789488e-01 1.159089354862316984e-01 2.048276840078060435e-01 -4.949392745469007732e-02 9.183275275092259160e-02 -1.633368471018123436e-01 2.146864285574615894e-01 6.055024673234257054e-02 7.171327982049929828e-02 -6.199197374766238916e-02
1.922404969773694461e-01 2.146719080683574532e-01 1.233655544672299931e-01 5.619559598965561120e-01 6.446002127275532456e-02 5.522748298476121143e-01 2.279140702491373460e-01 2.262134517055227056e-01 4.520192811120238990e-02 1.000000000000000000e+00 2.309575623624376961e-01 4.988282566600827916e-01 1.571068356761691140e-02 1.573672205793261447e-01 7.140576713812914200e-02 1.515360167606784880e-01 2.655121647809733920e-01 5.891412645245639595e-02 2.199317105019543417e-01 4.581863870229730962e-01 2.458074083398254506e-01 2.630088204834911125e-01 3.260656208780977061e-01 2.212285533489342648e-01 5.728536931642146113e-02 2.894922302470067654e-01 1.967089282174214193e-01 5.033554894925380552e-01 1.652715181249595489e-01 2.905003325096849331e-01 6.620111538135412671e-03 -4.346863958088011126e-03 7.146103986969487565e-02 2.294104504104968745e-01 2.410229490143455666e-01 2.142597061024414939e-01 2.223295945780014438e-01 5.395181431986443288e-01 6.780303352466451883e-02 4.369219757271028959e-01 2.311921619903260505e-01 2.758019556255190685e-01 7.163897948340638977e-02 7.546876490076652733e-01 2.471309438093376998e-01 4.484210297351535757e-01 4.210486065749333151e-02 1.186439766250874661e-01 -2.150008536604727360e-03 1.933628643577037232e-01 2.853506143504220827e-01 9.519233013201247595e-02 2.846425613124591858e-01 4.074823007148014598e-01 2.534141416331686658e-01 2.640534936792180987e-01 3.998388677125213064e-01 2.911096288193149584e-01 7.017931098905201559e-02 3.063117345445449113e-01 2.961554632944715104e-01 5.204550337502253932e-01 1.667313479643342256e-01 4.285163843384908189e-01 -7.337814500415439783e-03 4.900837905092310029e-03 1.769600661471100109e-02 2.620748858454945429e-01
