1.000000000000000000e+00,1.771880058560783011e-01,2.493532680253303102e-01,1.993104961271174036e-01,-6.549325359910941613e-02,9.623281521673991701e-02,2.431962686808692431e-01,-1.104172979297791610e-02,9.285352300431908013e-02,1.186104818952880280e-01,7.295273209038517738e-04,1.986109883047512681e-01,2.480692370346004524e-02,4.890879514326698652e-01,1.118280982317900081e-02,2.398344081795130422e-01,4.127680953717745016e-01,-1.114442309440633050e-01,3.300792291689113034e-01,1.089649040692164117e-01,3.040457255433063333e-01,2.998278170507825413e-01,3.220120389694307583e-01,4.610317625285733634e-01,1.294544363006343846e-01,2.874239482406523716e-01,4.426748781636149488e-01,2.798319817634897233e-01,6.425319037173717884e-01,2.371378414256824774e-01,3.352329166564290697e-01,-4.816049175847389452e-02,1.438388814306245655e-01,2.245036785948202607e-01,4.100493166516708254e-01,2.981880593420335734e-01,1.435384134431270109e-01,1.866676803216210379e-01,-8.915978913727277966e-02,1.335908446526466176e-01,2.096696928297436258e-01,1.633655276828962777e-01,1.468872653706274067e-01,9.784093183340157596e-02,-6.541584466454447577e-02,1.638396112871152721e-01,4.185328609442977299e-02,1.806490499545340411e-01,-3.486017488673933459e-03,2.444441688171621885e-01,2.682253097659418883e-01,-1.217501206010409426e-01,2.903626040452726986e-01,7.855048474756204380e-02,3.345215372634707807e-01,2.774028183724802088e-01,3.186946897323764127e-01,4.170548909108305891e-01,1.499744801934041472e-01,2.026815235064218512e-01,3.103747093897999965e-01,2.584889565176394788e-01,4.710954538008598758e-01,2.622857948077328416e-01,3.086425098585543481e-02,-6.118048479768710933e-03,5.461670921432000558e-02,2.477062328296643079e-01
1.771880058560783011e-01,1.000000000000000000e+00,-7.381790089115109442e-03,1.453490896962602585e-01,-6.261136278322790294e-02,4.233874964914713379e-02,1.555322424338216082e-02,3.683015163487190352e-02,-2.995818497710495566e-03,-1.386851103851929369e-02,4.455574181129822592e-02,1.439678635734157053e-01,-1.354125110470238980e-02,-9.961354621436131762e-02,7.444337713662417880e-03,2.277919887032154034e-01,1.158072534451405622e-01,-1.349288315821934869e-01,-5.029955852686505621e-03,1.424874821508905209e-01,2.916526276508277227e-01,2.968498077994014550e-01,3.079602593707788660e-01,1.549197573564337904e-01,1.614939135297698558e-01,2.106085085911630350e-01,2.683651334388760801e-01,2.650302395541433431e-01,9.431429667961220564e-02,3.317824400692878095e-01,-5.458149953798174109e-02,-7.686115045918756605e-02,1.456782542036279271e-01,3.696566878459219829e-01,1.815849902691208662e-01,4.314192226036706601e-01,1.347747067226190247e-02,1.433743575305122808e-01,-2.404316314894920648e-02,8.162534506431343151e-02,5.487399588336208667e-02,1.964232650399636015e-01,5.346758057195451219e-02,-3.874303246445592874e-02,9.555794518231644063e-04,1.733363592791224705e-01,-8.840769952770062556e-02,-1.279666591113894358e-01,3.635845257507772880e-03,2.628388504290917194e-01,1.714875568753499169e-01,-2.388905025904961010e-01,9.680906999869112739e-02,1.323268719857669529e-01,2.771085446966941035e-01,2.479374705886001895e-01,3.232201328401670959e-01,1.727478705044761531e-01,8.997517977354646534e-02,1.495127424926480930e-01,1.957206970890935649e-01,2.483855976305479885e-01,1.190366421552616211e-01,3.689929098277071051e-01,-7.835456368077352296e-02,-5.930597854295129728e-02,1.410795603858115699e-01,3.324851104669779844e-01
2.493532680253303102e-01,-7.381790089115109442e-03,1.000000000000000000e+00,1.240641668575902523e-01,4.846421389052537471e-02,1.965093637666370519e-01,7.344152310936165051e-01,4.304281443844058530e-01,3.150872704086035148e-01,9.474052804102424397e-02,2.811297157481135733e-01,1.633156309531090811e-01,9.789229526096801526e-02,5.817658861806869197e-01,1.214271316337704743e-01,1.693174086013477242e-01,4.376716261298981836e-01,4.628684344057439337e-01,4.056428830722946244e-01,1.531250533549832482e-01,2.701463169998400415e-01,3.054419687464619559e-01,2.480147648562849028e-01,3.301815327983768644e-01,-3.983429407509171682e-02,6.017131759341852737e-01,4.918500534921816381e-01,2.058129965338039158e-01,2.473357932498100875e-01,2.145996854920839136e-01,1.505022866477594701e-01,5.495791670950103680e-02,1.802190516731960734e-01,1.226463784460295747e-01,1.070839177089472488e-01,1.146887331565522167e-02,4.968399701099665000e-01,1.577227890412671307e-01,-8.668269153215217571e-03,1.175110554853333322e-01,3.354841917125334638e-01,1.586580476384872873e-01,1.810589676476327958e-01,9.486219689117551812e-02,6.971238501499342488e-02,1.214063465513922635e-01,4.043012525423516496e-02,2.135441583552827038e-01,9.338852636491469517e-02,2.069960337823328334e-01,2.459082413217248131e-01,2.168385492855971486e-01,1.916703847065514832e-01,1.392513838156379524e-01,2.858926293837572019e-01,7.830789079547331721e-02,2.588130410199392384e-01,2.202880266815528676e-01,-1.748819689387750287e-01,2.397576201374270188e-01,2.816121115327266389e-01,1.212865032112916408e-01,1.888796090972679476e-01,9.084151655832475858e-02,-4.926896532715707711e-02,-2.103788961607086158e-03,1.072038079050622456e-01,5.043420293824241174e-02
1.993104961271174036e-01,1.453490896962602585e-01,1.240641668575902523e-01,1.000000000000000000e+00,-2.481323419436257116e-02,3.644447481906777364e-01,8.592814310888452489e-02,3.886010924130926109e-02,2.368708926138521353e-01,2.381160488748051973e-01,5.492967403756333564e-03,8.338486887035163608e-01,4.216736498395648458e-02,2.282176594104245657e-02,1.280353275248227729e-01,8.972957114822995017e-02,4.726719517880014626e-02,-4.482752077830157861e-02,2.672967717938144055e-02,8.007691679105728433e-01,2.339710391014090674e-01,1.971999431084367205e-01,1.524365364244096022e-01,3.128804013695211661e-01,4.959329658001432328e-02,4.141851135722681571e-02,8.361325751117391902e-02,5.186485147329235046e-01,1.296821804696028091e-01,4.484562849762651487e-02,1.589797095714270969e-02,-3.442206248796634421e-02,1.524652306078105035e-01,2.204261393322594076e-01,1.042911761028484791e-01,2.012403323757704365e-01,1.001106835934058581e-01,9.225676472269230821e-01,-5.086396047505004070e-02,3.010007597976021576e-01,1.616571705591496877e-01,3.606934142925254799e-02,2.723438764434090720e-01,2.507459323889162373e-01,-4.073328910990478557e-02,8.240788294777025014e-01,2.012458574592703234e-02,-1.236075192099925224e-01,1.373154044463097134e-01,1.675406278168772578e-01,1.674398854668898012e-02,-1.899771437842508459e-01,-1.390116813866314194e-02,8.226360370873729844e-01,2.725851800567392624e-01,2.063590942004041306e-01,2.100587597684946684e-01,3.614068474519744334e-01,5.117259473565328315e-02,5.940539195606540229e-02,1.480678777178253899e-02,3.911457794349680883e-01,1.597470579082096720e-01,1.225351784014767215e-01,-8.961633812128734500e-02,-4.713747859326518352e-02,1.482214807164310144e-01,2.391497935215029513e-01
-6.549325359910941613e-02,-6.261136278322790294e-02,4.846421389052537471e-02,-2.481323419436257116e-02,1.000000000000000000e+00,7.200207579687864512e-02,1.293882912714549444e-02,1.613021550451907912e-02,3.275011922286763522e-02,1.647263143272887156e-02,2.091993260891146164e-02,-1.847208025504532220e-03,3.926089682244780082e-02,2.722745265423617139e-02,7.695404972919490938e-02,-4.393205973248238971e-02,-4.231917724708936235e-02,9.151822857785923970e-02,1.120522903749431205e-02,1.529153700072009327e-02,-1.066744857085266847e-02,-2.719783055157927801e-02,-2.802026816892369543e-02,-6.537246612638608623e-02,-4.813976275805694621e-02,-6.123841238614837618e-02,-6.281684348992278011e-02,-4.802866979499627320e-02,-1.796862176953256673e-02,-1.092911091159209369e-01,-2.396581275397693597e-02,1.418063229469375686e-01,-1.490026590143450277e-02,-4.992235628876138392e-02,-3.481034532170745183e-02,-9.039213996427995779e-02,5.497690379445427725e-03,-8.872820680640217811e-03,4.517346641186904127e-02,4.899455806354929138e-02,-3.445602030830034052e-02,-5.387342863277717886e-02,-4.849649918981560615e-02,3.552904398363363608e-02,-1.430942290300545733e-02,-1.696335181099893966e-02,-1.440118464817972434e-02,1.598337215747604482e-03,5.891288964882286650e-02,-5.245571056525229897e-02,-5.024195165718294692e-02,6.042335466293153462e-02,-3.429326903933486298e-02,8.805812435233964855e-03,-3.773139644935333270e-02,-6.441769128635679853e-02,-5.790606042792553754e-02,-8.577436293064800987e-02,-1.018526811199676335e-01,-7.769045662173749978e-02,-8.128695353505983878e-02,-7.719684588452602192e-02,-1.062170738981313076e-02,-1.524401012057459703e-01,3.024678917543443396e-02,6.636652528316046296e-02,-7.437583374735267337e-03,-8.983971392960665714e-02
9.623281521673991701e-02,4.233874964914713379e-02,1.965093637666370519e-01,3.644447481906777364e-01,7.200207579687864512e-02,1.000000000000000000e+00,2.948592657181163257e-01,3.580692898887497533e-01,2.097853062754182485e-01,5.086138658542527224e-01,5.005955289041951611e-02,5.198759286912187916e-01,9.289517470413563571e-02,8.420504606638129497e-02,2.726328135689205512e-01,1.160636665796599964e-01,3.841098734626878508e-02,1.156220437076942997e-01,9.515163772905024797e-02,4.425611659192674185e-01,8.924521129273081665e-02,7.491554058731877963e-02,1.145869410915595493e-01,1.835830732423197886e-01,4.454040875503888913e-02,-6.115142872157511983e-02,2.907850254729334519e-02,5.980284873578729510e-01,1.083666442793599083e-01,8.603440458366540255e-02,3.187473892413960480e-02,1.006808138096965399e-01,6.876964603367355378e-02,1.277273725294430506e-01,4.177084592650904399e-02,3.638173384721367365e-02,9.856960665265084021e-02,3.396006588082549071e-01,7.636358880331216292e-02,7.210877456801924046e-01,1.888619904855436127e-01,3.640293101662028241e-01,1.803501459190225698e-01,5.105575393541842422e-01,1.148509274143629834e-02,4.799624634505237908e-01,7.008647628324825296e-02,-5.743612965439629653e-02,2.183933497040500271e-01,1.302456499179293070e-01,3.306462692210053629e-03,-6.400568816427715246e-02,2.700841391608675007e-02,3.970125275977958168e-01,1.075438083740675593e-01,1.791130595613076373e-02,1.378347133056756491e-01,2.241435241158955816e-01,-2.279829490860824841e-04,-1.109020640720287249e-01,-4.517378240117864846e-02,5.331622396305309985e-01,8.222080370199509602e-02,1.273862712807974640e-01,-5.171540686576984319e-02,2.003866270578731970e-02,6.806827485716157589e-02,9.615593064148297842e-02
2.431962686808692431e-01,1.555322424338216082e-02,7.344152310936165051e-01,8.592814310888452489e-02,1.293882912714549444e-02,2.948592657181163257e-01,1.000000000000000000e+00,4.960616864717303787e-01,3.588327557205651663e-01,9.427218258185215971e-02,1.485634719317754371e-01,1.284230866098685364e-01,1.639451025937209427e-01,5.727811746201711962e-01,1.902981363753475652e-01,2.411732019705372931e-01,2.099955208428848363e-01,3.904929767493454107e-01,1.171515720031712088e-01,6.241067907170286255e-02,1.684528849720484389e-01,3.800049328421630235e-01,1.473381846684806151e-01,5.120755050412530984e-01,6.996939998313111975e-02,5.298938191338432580e-01,3.790685948248715409e-01,3.673092490783813058e-01,1.437712206711629637e-01,3.492122562840492273e-01,1.231734003929503413e-01,6.148349476935286578e-02,1.558028700610223916e-01,1.908684263697486005e-01,5.219061022641833386e-02,7.195865706270243578e-02,5.352824819937369583e-01,1.458862741234897287e-01,5.740928158190318487e-02,2.012540012377912191e-01,5.971072574358703422e-01,3.225154272328155103e-01,3.293064695615159909e-01,8.468456480157532384e-02,9.946578840155810564e-02,1.120158144777755327e-01,1.980103120780060955e-01,3.564869243284236600e-01,1.729264605877530170e-01,2.233834696482943361e-01,2.241397218625009735e-01,2.300231681551618834e-01,2.071660546205541520e-01,5.858781424784641895e-02,2.070669325307804010e-01,1.969647502360237223e-01,1.947988339949108250e-01,4.543042151744230983e-01,-6.328414861159328830e-02,3.303809280580237706e-01,3.249758685165524130e-01,2.890920631060813206e-01,1.588215441020153496e-01,2.752961889861342271e-01,-9.961513871842728185e-03,5.518170121732268035e-02,8.590496806999586843e-02,1.054901974674924137e-01
-1.104172979297791610e-02,3.683015163487190352e-02,4.304281443844058530e-01,3.886010924130926109e-02,1.613021550451907912e-02,3.580692898887497533e-01,4.960616864717303787e-01,1.000000000000000000e+00,-1.731967968679013620e-02,4.266440947472099898e-02,1.245586002128773184e-01,4.534913361961159795e-02,-4.893762799046576240e-02,1.256516064432705304e-01,4.364363287258927332e-02,1.429200317669125642e-01,3.136968373807751953e-01,4.125748083933957200e-01,2.254642056817153795e-01,5.787856623147657337e-02,1.155530348582594624e-01,1.215662674047422315e-01,2.197910538053134688e-01,-9.624729828140644872e-02,-1.529036694073430958e-01,3.356578180710902970e-01,-3.725927297899998044e-03,3.435072278447600658e-01,3.468105972901016493e-02,4.980822771032935581e-01,-1.413995257612593315e-01,9.657161408680274561e-02,7.961744142493140663e-02,3.054475053071742385e-01,-2.924605131963236779e-02,-4.629202031421819630e-02,2.254998919286793080e-01,3.941160619937788406e-02,7.164144098114060000e-02,2.245653970390111831e-01,1.673295109640986489e-01,5.403063971929917830e-01,-7.251107078510947435e-02,2.835052671264353535e-02,1.073125895799339063e-01,3.640273326385985719e-02,-8.672493254668667273e-02,-3.188609855913457358e-02,2.579756175758630976e-02,1.671076839291004701e-01,2.577637663195425644e-01,1.392179557782206312e-01,2.232816072663522666e-01,5.903897504438946481e-02,1.030868638931553422e-01,-8.875465065513901686e-02,1.775007130850815018e-01,-5.842886772094744996e-02,-3.349458039359485828e-01,8.116350635096677979e-02,-5.347572696372515644e-02,2.606925613398536901e-01,3.913440284882739595e-02,3.077611196029002572e-01,-1.463853465031599299e-01,-5.060478652815918882e-02,6.228537082820009840e-02,1.594249600212045426e-01
9.285352300431908013e-02,-2.995818497710495566e-03,3.150872704086035148e-01,2.368708926138521353e-01,3.275011922286763522e-02,2.097853062754182485e-01,3.588327557205651663e-01,-1.731967968679013620e-02,1.000000000000000000e+00,2.556166317830627088e-01,1.145470544630357995e-01,3.041912364636082389e-01,2.374545069590426605e-01,2.914206111397372734e-01,2.250256622380285565e-01,7.772762299375994555e-02,-4.123297630445194907e-03,3.131722575902804589e-02,3.956877278014615806e-02,2.469296883201911597e-01,1.547614427085098887e-01,3.370187895698154579e-01,1.601632468341721710e-02,5.568127735030519165e-01,1.910554599999655379e-01,1.542733930116985397e-01,2.990587456535666044e-01,1.535286394235647056e-01,1.596705734869787452e-01,-2.054260284530938507e-01,1.466575422432367382e-01,3.547680231192230221e-02,9.556573521237757274e-02,3.590770655540135269e-03,9.199853888454461934e-03,6.653595140343186720e-02,2.472989794621565374e-01,2.524519851290140671e-01,2.784302184020495327e-02,1.603735643707322467e-01,3.569627800979977561e-01,-6.041747575158890049e-02,5.250800969052517031e-01,2.454663506791161243e-01,6.331297746418798611e-02,2.499461356003489787e-01,1.977845072187927600e-01,1.974508728568106497e-01,2.214088168166444826e-01,5.752524596531561479e-02,-6.411438101221209052e-02,3.194819573600133321e-03,-1.276422689455276038e-01,2.269268768491389532e-01,1.760411683688642703e-01,2.363007085170995281e-01,6.774698620581263986e-02,4.751260447043183510e-01,1.825639964725990771e-01,6.716310157426520766e-02,1.553253034388315801e-01,1.076215944774485817e-01,1.099924589220999949e-01,-8.792531142749773765e-02,6.650938094382270738e-02,6.547167693286447265e-02,7.444791341207002144e-02,-2.446521736008890665e-03
1.186104818952880280e-01,-1.386851103851929369e-02,9.474052804102424397e-02,2.381160488748051973e-01,1.647263143272887156e-02,5.086138658542527224e-01,9.427218258185215971e-02,4.266440947472099898e-02,2.556166317830627088e-01,1.000000000000000000e+00,6.065797156477197721e-02,4.895177029756615505e-01,1.061728906527621141e-01,7.017105078840438215e-02,9.154832150959661685e-02,7.432357355724468484e-02,7.499563292817131022e-02,-7.163895172221833307e-02,2.269337927972394919e-01,4.970511848858735204e-01,1.004880037749137922e-01,6.682701711282612589e-02,1.363724052959839061e-01,1.821067587875565830e-01,1.151703216297715326e-01,-7.131630196685213863e-02,1.107276517970418178e-01,4.610765465365098126e-01,2.129838777971202468e-01,-1.255944355250738775e-01,6.363325082364784668e-02,1.459851750916400315e-03,1.392763646024905086e-02,-7.156586963935612257e-03,1.813910114427057518e-01,8.533382740759493101e-02,9.542841804716903353e-02,1.809911545895306340e-01,6.291695497764850098e-02,4.625152606123274501e-01,1.726687527269359368e-01,1.728414538312838533e-01,2.463947233596109343e-01,9.236908258481594247e-01,2.062834787369992665e-02,4.001578935908904344e-01,1.142799510678977198e-01,-1.105284534717512930e-02,7.602031250666700657e-02,8.727012687694586657e-02,1.379846148609249583e-02,-6.294989494762937010e-02,6.909390287639718964e-02,4.365940944735422491e-01,1.063668608724184506e-01,5.807011955336836839e-02,1.619999519562709545e-01,2.490800312915924797e-01,1.272513013239101320e-01,-4.508133808432070525e-03,7.502609126763085112e-02,4.973809612834983462e-01,1.458267077718314597e-01,4.288269363747061746e-02,-4.108357659068011258e-02,-1.361677202103689886e-02,-2.158518908670756936e-02,-5.234182151542506392e-03
