1.000000000000000000e+00 1.703064267919407737e-01 1.959963538563586904e-01 5.235239828553129859e-01 4.576835928110409984e-02 5.281918535747578414e-01 3.213489549929622879e-01 4.074794561758329214e-01 2.064142353791961482e-01 3.119017486742378664e-01 8.964723649122328941e-02 4.752008528040588264e-01 1.435213781425184743e-01 4.241028245948863518e-01 1.946208523043057581e-01 4.866113094063682087e-01 4.121789639078020651e-01 5.171945070679442868e-02 3.202775572779831825e-01 2.292994545437569975e-01 6.050828265153854746e-01 1.582714647054559443e-01 5.797795427792669098e-01 4.245121936666253482e-01 1.996428568957802491e-03 2.282798197410819685e-01 2.059001820277221173e-01 5.888306701349661498e-01 8.952656011451005647e-01 5.819888351977717811e-01 2.386373135854789607e-01 4.394141078961123076e-02 3.511103921723862653e-01 4.027406273711748863e-01 8.652678438544960660e-01 5.972661870915967064e-02 2.311183826429242250e-01 4.877001204168734394e-01 6.403012510052855100e-02 5.479155678738056867e-01 3.725300385166971928e-01 4.879340570523791332e-01 2.711045073567925345e-01 2.999188889838675376e-01 1.689840897287548938e-01 5.083381307767980140e-01 1.803093712321508224e-01 3.908685289382624051e-01 2.434981073239889104e-01 5.168381573599749590e-01 3.052009828797289659e-01 -8.695418765379642201e-02 3.399513234978405185e-01 1.580446060710242184e-01 6.027208019689535012e-01 1.502380377369595399e-01 5.603443103361445132e-01 5.230851832648580890e-01 -7.248783934238804683e-02 2.696118623557749450e-01 1.973730282022185534e-01 5.820054013721887021e-01 8.451447796995681383e-01 6.061909112994230409e-01 1.274501510755413625e-01 2.294965579606757233e-01 3.126992590731791366e-01 3.733780626297283911e-01
1.703064267919407737e-01 1.000000000000000000e+00 4.751133169862332972e-02 2.458413515285357565e-01 4.923745765612428521e-02 1.542952263121906142e-01 3.902358146374685505e-02 1.248141008576565958e-01 8.803097397683042058e-02 1.629103936323489932e-01 1.708068438970983538e-01 2.378816819155828433e-01 -3.139066979918543610e-02 1.210029025238123015e-02 8.445845372005361673e-02 1.294692264408720539e-01 2.440841110018150406e-01 2.804327272535549545e-02 1.514828813863162704e-01 2.824340708578402803e-01 1.698618598369826538e-01 3.384303622571337433e-01 2.346531816753540667e-01 2.674374766238896695e-01 1.239730262179325748e-01 2.815655144599806814e-01 2.095882418493904553e-01 2.545252026460459449e-01 1.640017385589638554e-01 2.704473104063779831e-01 4.022067543238352916e-02 -5.858744158118255746e-02 2.012401186655534135e-01 2.711023078576040302e-01 2.006213564607865762e-01 3.484349397960949668e-01 1.315650377752421440e-01 2.505820693924258880e-01 1.542372012898837394e-02 1.329804440386708198e-01 8.236478093233055853e-02 1.723403561654877902e-01 1.019258044866122731e-01 1.524789691230034328e-01 2.068808872587382386e-01 2.470188605354149414e-01 -1.449568860792275690e-02 3.568841837980462478e-02 7.964316623679992824e-02 1.110861274262058412e-01 3.052584884304849755e-01 -3.380690033235726755e-02 2.845686441652390819e-01 2.479854391931046453e-01 1.530239609827066527e-01 2.828351876064092441e-01 2.076240853434479505e-01 2.735518044249792280e-01 1.013801618219245804e-01 3.489511171551771818e-01 2.631926551267527170e-01 2.374651665650635013e-01 1.434942355710342177e-01 3.347049059371894897e-01 -4.015162845629970112e-02 3.390665493287212812e-02 2.261597595288341034e-01 2.976683587671243858e-01
1.959963538563586904e-01 4.751133169862332972e-02 1.000000000000000000e+00 1.023686376014564109e-01 3.086878106246069425e-02 1.678460039608489496e-01 7.389344592785302979e-01 5.018033823838632390e-01 3.215678310688081520e-01 2.449452624849988158e-01 1.198708203508813963e-01 1.842454306351863358e-01 2.515534670863865951e-01 5.794058649020571439e-01 1.563709114003609957e-01 2.278471066844202086e-01 3.437337910004585328e-01 2.600239130651910702e-01 4.081683672064308488e-01 2.472542993270885892e-01 2.193720429765578517e-01 2.012840741292568902e-01 2.968135678128644983e-01 4.028577513662903176e-01 8.903977926953769717e-02 6.942141002043793474e-01 6.225014571978844113e-01 2.712486027328684379e-01 2.432257341420110131e-01 4.804663786221415878e-01 2.867349053794793212e-01 4.423143468661105970e-02 1.622407528921237796e-01 2.446261685625759352e-01 1.760135406011850423e-01 -2.006088453910331165e-02 6.196804942117616344e-01 1.307660989268281948e-01 5.187210866363317630e-02 1.614172174606566534e-01 5.815733563009028995e-01 3.721920303488317483e-01 3.313467725688620802e-01 2.406868744076150757e-01 7.925483130269196652e-02 1.883842810473294049e-01 2.483832406213952182e-01 4.970100007777670803e-01 1.953622149586785317e-01 2.132377856330006927e-01 1.956793006156235248e-01 1.552330069593459705e-01 1.093869008766725770e-01 2.586001460760908865e-01 2.021854580558966608e-01 1.573763119680598177e-01 2.475201706184754491e-01 3.145707250859396953e-01 3.483844632285152884e-03 3.296248721639720713e-01 3.607770237500813049e-01 2.045287149067527843e-01 1.877305547059037460e-01 2.313925670100491772e-01 1.306564174624970653e-01 1.503124486566392859e-01 1.390700228652821946e-01 1.454050760203624004e-01
5.235239828553129859e-01 2.458413515285357565e-01 1.023686376014564109e-01 1.000000000000000000e+00 3.087423431701250345e-02 7.386468015864686709e-01 3.564036026945363589e-01 3.695286704431797187e-01 3.564692644367041252e-01 4.671091655708115575e-01 4.620260330863051879e-02 1.204526927933430080e+00 1.057387214629398331e-01 2.470900007475143878e-01 2.938369469397226763e-01 5.654372309297346355e-01 2.590631768894203768e-01 -7.719443312404661306e-02 1.156114387737227356e-01 7.652907179491325040e-01 6.639438762308234043e-01 2.631966476877954375e-01 6.339864553788109314e-01 6.925988152410238463e-01 1.382362282381757040e-02 2.446718622469518656e-01 2.481756471130333042e-01 9.873821451123273585e-01 6.330590581339320400e-01 4.866553574748943012e-01 1.847022823865178132e-01 6.782697548128748845e-03 3.478694539910320294e-01 4.052604353765844047e-01 7.095238141617284944e-01 1.429560137109789353e-01 2.243808358483465881e-01 1.167647308648537718e+00 4.999691046365374592e-02 7.926988419610202508e-01 4.380972669165004718e-01 5.228300117820718906e-01 4.028389279987006910e-01 5.165336084942310224e-01 1.606394578610256807e-01 1.187310576896986491e+00 1.553712233258143227e-01 3.177315227066910830e-01 3.838566292461024765e-01 6.018147612310928984e-01 2.622210461051057706e-01 -1.724988546235444731e-01 2.194053685683214905e-01 5.897112243253909147e-01 6.763422581909804832e-01 2.548350328140386312e-01 6.364788475486264918e-01 8.253741886362262470e-01 -8.564378064054873479e-03 3.265396180605910081e-01 3.305658520476779660e-01 9.873236970403007629e-01 6.615696864418038059e-01 6.740340225080365677e-01 1.057653756458404731e-01 2.045852155790931493e-01 3.678798520138381045e-01 3.748083884315650538e-01
4.576835928110409984e-02 4.923745765612428521e-02 3.086878106246069425e-02 3.087423431701250345e-02 1.000000000000000000e+00 6.428534548494220513e-02 7.525582759965396273e-02 7.098565873640479140e-02 4.372747102838302202e-02 8.692235174892520844e-02 2.117362011401921831e-02 5.411777925701471287e-02 5.164188013675651001e-02 6.173629880589520669e-02 9.792581873108779922e-02 1.837491547638408357e-02 2.561700306240540306e-02 2.091868226986356993e-02 4.074325655183419492e-02 8.402420814727715181e-02 2.519925010589351907e-02 7.625120406287470842e-02 2.777175983004815524e-02 8.656902731524648842e-02 2.161872312635143220e-02 2.981285892562523035e-02 6.639861270672890725e-02 4.717982699243626621e-02 2.658420035778674348e-02 5.382071091521570955e-02 5.969595384683419603e-02 7.974385909268970341e-02 6.554289312936520395e-02 2.403262341320150028e-02 4.543294424756032235e-02 5.078069457819523597e-02 4.598603368357716964e-02 3.526160019457217493e-02 -1.356939133677021597e-02 3.609917612450881663e-02 7.014095578849606494e-02 7.014439825339896517e-02 6.164092261847318316e-02 6.650013930329193301e-02 3.814123794396563627e-02 4.990947734360211274e-02 2.977104754777595841e-02 8.142860765296569547e-02 2.014082732234719064e-02 6.272628407565394339e-03 7.625342836973755811e-02 5.113350579520644507e-02 8.281287087978156380e-02 7.167634300246983337e-02 1.793508856891897624e-02 5.713172412695809166e-02 4.810531754386516978e-02 7.412460614623957167e-02 4.106603906700907747e-02 8.437820092024356233e-02 7.800361436362951428e-02 4.398334669264965247e-02 5.127718152052784806e-02 5.632950810748471593e-02 6.026765108962627016e-02 1.662704309304322003e-02 8.307553547680629480e-02 6.598457619510807171e-02
5.281918535747578414e-01 1.542952263121906142e-01 1.678460039608489496e-01 7.386468015864686709e-01 6.428534548494220513e-02 1.000000000000000000e+00 4.773253446876047912e-01 5.267324268821615973e-01 3.210199930613907293e-01 6.681531475268233100e-01 8.655768100549722510e-03 7.988186930372419559e-01 2.135333037195793482e-01 4.175820658204753011e-01 3.283727516677905633e-01 4.724454040213129646e-01 2.078738773423565445e-01 -6.263152803214719344e-02 1.112997857217567776e-01 3.757843137929428590e-01 5.165227658140163491e-01 1.847437968612359871e-01 5.160138986383668858e-01 5.555191540514458071e-01 3.712086097923254779e-02 2.401969476935749970e-01 2.063192005583640021e-01 9.588327627469310777e-01 6.397764391375981852e-01 4.411455851722421162e-01 2.208277333747954152e-01 5.242337177708133317e-02 2.334997334591414897e-01 3.318530398129343473e-01 6.625834574416344935e-01 3.233115036251322377e-02 2.446089351618678520e-01 7.277613631045131148e-01 8.449192078705863862e-02 1.067268027604023839e+00 5.185125203181308873e-01 6.635702931398141935e-01 3.588085849023166518e-01 6.535812007232290055e-01 1.629842159097031895e-01 8.091430113987538864e-01 2.468441688583014604e-01 4.126673479017539670e-01 4.142847979021326843e-01 5.015407940902780748e-01 1.979967201232484819e-01 -9.236111521785324296e-02 1.790272503047464769e-01 2.983013167096827400e-01 5.469545799388227936e-01 1.713927734663623081e-01 5.325570573254182483e-01 6.559942997434962120e-01 -4.478376835196855310e-03 2.766812015761377919e-01 2.498562509090258010e-01 9.723214171171856712e-01 6.208398533665790975e-01 5.678821260093900314e-01 1.599956817170015699e-01 2.546950275643882766e-01 2.114129036108739756e-01 3.234177837998138405e-01
3.213489549929622879e-01 3.902358146374685505e-02 7.389344592785302979e-01 3.564036026945363589e-01 7.525582759965396273e-02 4.773253446876047912e-01 1.000000000000000000e+00 7.184461802445356593e-01 6.594611851080099951e-01 5.425436433328458818e-01 -4.031299053908636576e-03 4.387842323938523914e-01 4.470874707531961589e-01 9.361481845585288841e-01 3.095854388530849821e-01 4.026339504068179309e-01 8.096163173939327495e-02 6.653294257475052265e-02 2.147745533423789377e-01 3.777253290449664180e-01 4.070509181166754864e-01 3.423013396037201117e-01 3.744846403420429848e-01 9.016741125245695265e-01 1.725643016647967209e-01 5.062175746442705293e-01 6.224195309327980041e-01 5.812628948147582353e-01 3.904160203147098440e-01 5.466977468650378036e-01 4.200328047516060370e-01 1.044421539814348598e-01 2.103848018343896231e-01 2.237851529999641265e-01 3.875300687199764726e-01 -2.897845519490469673e-02 6.030091310017005046e-01 3.370178507338379426e-01 7.388539167413112063e-02 4.781288678316123475e-01 1.150721575401868702e+00 6.254232721907920789e-01 6.530102070229042432e-01 5.149682943861975115e-01 1.123421451391166531e-01 4.334670744137257281e-01 4.814785384876531515e-01 8.997629248937700774e-01 3.691115819253434349e-01 3.885679489252323315e-01 1.312517678450129399e-01 1.785460660392384491e-01 1.102256575688902729e-01 3.648343385465850353e-01 4.041136685132438178e-01 3.047640697638419605e-01 3.982749286060112137e-01 7.500175472382177855e-01 1.289886556787082639e-01 4.162034855064200012e-01 5.216181309554863699e-01 5.249897210703335926e-01 3.854378018079489543e-01 3.804906004139630427e-01 2.593775590307804135e-01 2.887621541724992857e-01 2.081331539060115865e-01 2.314914558489147289e-01
4.074794561758329214e-01 1.248141008576565958e-01 5.018033823838632390e-01 3.695286704431797187e-01 7.098565873640479140e-02 5.267324268821615973e-01 7.184461802445356593e-01 1.000000000000000000e+00 3.913499420344241919e-01 4.453323583638868488e-01 5.910980164771915957e-02 4.181097729500838911e-01 2.890129809420182716e-01 6.867807827590457492e-01 2.542462407379072475e-01 4.261100657230997846e-01 2.116401268649191203e-01 9.864704543603321218e-02 1.962787696947131955e-01 2.928727805737625922e-01 4.693200197837399390e-01 3.055603918776093608e-01 5.213972116739364893e-01 5.886335973496956697e-01 6.460964665291746289e-02 4.837418605225283219e-01 4.731586824242824396e-01 6.413651155800280668e-01 4.256649022097194202e-01 6.599749958759081325e-01 2.998425350040611059e-01 4.714665788518952738e-02 2.262237321958618930e-01 2.974038100280156360e-01 4.428041792757242412e-01 3.090789206772036682e-02 4.462839616620346561e-01 3.686585953379707403e-01 6.014926540573502928e-02 4.651067363933091281e-01 6.559370357956680886e-01 7.122707567012983576e-01 4.091841226764523221e-01 4.023893842884481153e-01 1.656347608425443318e-01 4.172047876238594855e-01 3.027592789345212032e-01 5.856310152367509847e-01 3.086155121691567804e-01 4.079755065672713843e-01 2.324160086622026333e-01 5.972136440764683196e-02 1.777592532555810345e-01 2.478583790776265061e-01 4.558052043533402653e-01 2.413081272785001508e-01 4.993024037008757521e-01 5.644985473054993097e-01 1.812903662138110050e-02 3.782624941134062335e-01 3.790517110181945704e-01 5.650210245563167533e-01 4.244015924725664801e-01 5.390109372275919686e-01 1.950537674791950060e-01 2.473209461355949101e-01 2.027567221224898519e-01 2.900652835191261381e-01
2.064142353791961482e-01 8.803097397683042058e-02 3.215678310688081520e-01 3.564692644367041252e-01 4.372747102838302202e-02 3.210199930613907293e-01 6.594611851080099951e-01 3.913499420344241919e-01 1.000000000000000000e+00 4.222666543878681455e-01 -1.153898346183918761e-03 4.163465114133385603e-01 4.140542689122522768e-01 4.731961431868032530e-01 2.595444944510116869e-01 3.535971734071127193e-01 4.039782523457276925e-02 -3.213102695483981835e-02 1.593688451653667015e-01 3.897315880908440722e-01 3.840289173575682224e-01 3.527292371548532701e-01 3.400406218589970830e-01 7.288992332877745062e-01 2.078819983433745910e-01 3.074931160487779924e-01 5.220138839528157826e-01 3.795370107039176544e-01 3.219337454179973523e-01 3.000256514321837931e-01 3.527257985980273292e-01 1.010082833857393336e-01 2.704728966969214277e-01 2.348754276975741906e-01 2.572484962587361368e-01 2.526638324738815500e-02 2.888168270868497478e-01 3.448689446354588073e-01 5.142315943399096423e-02 3.355004679754444163e-01 5.680865003289239379e-01 3.477854109270576699e-01 5.957998860176090261e-01 4.182689979383947265e-01 8.619798901563875682e-02 3.943011412827442941e-01 4.369039241082978142e-01 4.742480899803861449e-01 2.859783736745928895e-01 3.500205723014779835e-01 3.807918250704737939e-02 5.742456733552642190e-02 6.327026792179341053e-02 3.680024367746586589e-01 3.798119711289946743e-01 3.244242736846802977e-01 3.395355837875141947e-01 5.985918291092731103e-01 1.567743971482925547e-01 2.614173092012423982e-01 4.572147050197625795e-01 3.768046288706926594e-01 3.152934763962536580e-01 2.839971262971665578e-01 1.859896570065554811e-01 2.322526969452214096e-01 2.582312546209832305e-01 2.238141990598352948e-01
3.119017486742378664e-01 1.629103936323489932e-01 2.449452624849988158e-01 4.671091655708115575e-01 8.692235174892520844e-02 6.681531475268233100e-01 5.425436433328458818e-01 4.453323583638868488e-01 4.222666543878681455e-01 1.000000000000000000e+00 6.190102572378387152e-02 5.868661295715995596e-01 2.967278369419288908e-01 3.952719770923670550e-01 2.407546091231294039e-01 4.205425006357761952e-01 1.393099475465504056e-01 3.932602734974172815e-02 1.511701320279350835e-01 6.403661277488252868e-01 4.067745730409736415e-01 3.155070362084264612e-01 3.788899941602582588e-01 5.798286797771234902e-01 1.390543816015256395e-01 3.866824389354929781e-01 3.641374019575950305e-01 6.571003781348820905e-01 3.770774609418399703e-01 3.563839170849072424e-01 2.808569557206151424e-01 -1.374235017946141488e-02 2.558649708738555684e-01 2.704221088487585578e-01 3.535018020027034247e-01 8.732639862944932552e-02 3.051031797400657886e-01 5.721315793160010044e-01 2.784927802266629754e-02 6.522256796194920714e-01 5.356661334192587276e-01 4.871303594512128576e-01 3.953303299205219723e-01 1.665867148143579834e+00 1.897781258121847836e-01 5.831369966048727260e-01 3.087749329854037050e-01 3.990706634672996911e-01 3.331280701546462941e-01 3.828542983412935863e-01 1.831878250489863968e-01 3.099811485767251309e-02 1.830120519398410472e-01 6.619256680959468842e-01 4.032132998811387425e-01 3.042996008364990956e-01 3.957931405672759917e-01 5.158513932207353658e-01 1.263126182673764974e-01 4.169850200372757776e-01 3.916653769822174280e-01 6.889684039392176551e-01 3.707570423597172926e-01 4.020730966763169101e-01 1.415177961579101307e-01 2.034078297123862733e-01 2.853723303340952588e-01 2.976479140373590737e-01
