1.000000000000000000e+00 1.240987968225590599e-01 4.521772147340983317e-01 1.779931516275498615e-01 -1.071696858476640576e-02 2.106593623841866991e-01 4.159285990391018428e-01 1.829156173564422116e-01 1.102463821537416483e-01 2.469868211156026616e-01 2.039809851759618042e-01 2.041861115579188812e-01 -2.203768045770513814e-02 5.607451402409362462e-01 1.075270396337797175e-02 1.879197656797485239e-01 3.446902028620151270e-01 3.038230212325598867e-01 5.654891925164401423e-01 2.471745533289372854e-01 2.614142780866134386e-01 2.849035938639745136e-01 3.277962341134242896e-01 2.253711766845191700e-01 6.452786027007764713e-02 3.489750580958017601e-01 4.443886678091780729e-01 1.833885111174411997e-01 3.966708076667231908e-01 3.918684636993339798e-01 2.099664165712210318e-01 7.918810153935955387e-02 1.021111697851724842e-01 1.513860186713820999e-01 4.411700947730232136e-01 1.241147838365451589e-01 2.000114154493928820e-01 2.054147023365434921e-01 2.601562570562790735e-02 1.817222558752853434e-01 2.184540271619308804e-01 1.302806916185785813e-01 -5.380484942387151436e-03 2.478644297148026032e-01 8.297846627605755254e-02 1.956029444055784605e-01 -1.530555112766361116e-02 3.173009151610161060e-01 2.381400220978059992e-02 1.747113442946430784e-01 2.136608075614759850e-01 2.147264029003353725e-01 3.024433619593414613e-01 2.335367811198919008e-01 2.576760203807758609e-01 1.000105243929377830e-01 2.331743998725853140e-01 9.959264280725843577e-02 -4.142770517535607211e-02 1.645962160078705550e-01 2.534948839974948132e-01 1.469629145819952298e-01 2.877353670568034150e-01 1.827920439396731322e-01 2.028874838445053896e-01 9.794673891035355143e-03 8.832560731591987402e-02 1.339630517203277971e-01
1.240987968225590599e-01 1.000000000000000000e+00 8.419792589642025038e-02 3.406436304465104148e-01 5.408904392712673981e-03 2.302070380922224824e-01 2.993621035737336483e-02 1.958127850478064702e-01 -7.225705594203798987e-02 2.467806032016536810e-01 1.241338207373783864e-01 3.321662254598619080e-01 -9.795040658621935459e-02 6.491011352378082966e-02 4.754578775024732862e-02 1.760871694127734421e-01 1.568202991275605418e-01 -5.794665871219777109e-02 1.658933478944548678e-01 3.142680816932471588e-01 2.381754153004886354e-01 3.632102088006761154e-01 3.645018809388653747e-01 2.765249845462670608e-01 9.792222827733902679e-02 3.102600528791076839e-01 2.763058136850370938e-01 3.746625394743295367e-01 2.587182217955349417e-01 3.586944522812574587e-01 -7.708665128924985233e-02 5.867139643946429547e-03 2.175210430076049417e-01 2.976817945964830292e-01 2.382501515445352713e-01 3.926624123594224525e-01 7.990309398855313661e-02 3.125515465591083841e-01 1.148213750853865900e-02 1.749534859669407971e-01 5.019521831533217682e-02 1.597838679593424627e-01 4.922370739275546726e-03 2.676177942354995287e-01 2.094146065067776369e-02 3.096174073601162258e-01 -6.312563380984428929e-02 8.448380268649713365e-02 3.092885208012488563e-02 1.953012845586399870e-01 2.014104121358328281e-01 -3.335343328825821074e-02 2.974661458313024309e-01 3.163816809743071889e-01 2.052942425480410726e-01 3.184372998571958213e-01 3.683075884931549249e-01 1.957781825108719231e-01 4.432623037565431440e-02 2.780444306913975039e-01 2.418117314541664009e-01 3.508927003190918104e-01 2.618708535474350563e-01 4.113510218200986945e-01 -3.009090444791815561e-02 2.681212078314819565e-03 1.433492191336890043e-01 3.101424976889488594e-01
4.521772147340983317e-01 8.419792589642025038e-02 1.000000000000000000e+00 2.091330211394618332e-01 -1.565496087668129255e-02 3.070845338485057585e-01 7.635129247466686531e-01 3.080708530716467775e-01 3.558681233630001106e-01 2.717664474101040284e-01 2.171642991458598293e-01 3.097501337793707177e-01 3.935486841357335730e-02 6.051188944735024222e-01 1.575090009862663010e-01 2.327219251580569248e-01 4.371045942124321404e-01 3.179029503180666461e-01 4.426417998520530972e-01 3.467650085940481297e-01 4.033314393449505819e-01 2.839341348926991970e-01 4.276116401261709221e-01 5.227617569477343018e-01 7.847650274136669379e-02 5.824892577578453245e-01 5.890951831210157197e-01 3.074739880311329054e-01 3.935371866714821865e-01 4.177896838986082662e-01 2.527786735078565439e-01 1.017255259416567637e-01 2.048852192950010032e-01 1.572816394766514692e-01 2.710969581468294920e-01 7.514208338459550662e-02 4.828314158968209924e-01 2.465226057360087042e-01 2.087652537537889111e-02 2.625191605583721555e-01 5.059378020871215798e-01 2.560513243761939894e-01 2.489133706347614883e-01 2.705003306405393548e-01 1.197435286057998427e-01 2.811803107932728807e-01 8.604527424097761779e-02 4.604130698306837521e-01 1.636166125591801412e-01 2.386978228875172303e-01 2.963703703314492510e-01 2.629567331304165645e-01 1.325404068220888132e-01 3.295132772232879370e-01 4.296179179951290505e-01 1.080011654749649247e-01 3.290177958192280760e-01 3.712251709937257060e-01 -1.625118824428924830e-02 3.008402854723921105e-01 3.663635261757560158e-01 3.181135822744291519e-01 3.034826618482298621e-01 2.539659199233104681e-01 2.868218258750689365e-01 4.844259836705321065e-02 1.489197098352015858e-01 1.542420897574137972e-01
1.779931516275498615e-01 3.406436304465104148e-01 2.091330211394618332e-01 1.000000000000000000e+00 -2.391891010285125685e-02 5.234408713700551274e-01 2.437428488640350777e-01 2.187322850413193076e-01 6.833902548122172682e-02 5.187374157565094457e-01 9.492600699718414803e-02 7.660097961587357673e-01 -5.311661081268499035e-02 1.446378661709206703e-01 8.083297993903124090e-02 3.699342078767919872e-01 1.501605962209213718e-01 -3.238517847392993754e-02 1.605824631653547108e-01 6.747920394623568852e-01 4.390279187284971130e-01 3.443547861798743059e-01 5.335079391127496296e-01 4.507402694540633692e-01 4.053948981761740233e-02 3.010295199930426158e-01 2.715311279155530610e-01 6.503788686900444649e-01 3.804820369355863541e-01 3.125858671771908903e-01 -4.962114639055407658e-03 4.157926681606082669e-02 2.856237592485176835e-01 3.203218008944407336e-01 2.455237048353650919e-01 3.078276357579599054e-01 1.532458346800208704e-01 8.191305967056585757e-01 2.125608070651223425e-02 4.316108013732066762e-01 1.920946357580903541e-01 2.100203790788830738e-01 1.465472116147703285e-01 5.948700336884089612e-01 4.504521073815601767e-02 7.619513171669285434e-01 -2.690754121578724234e-02 1.812886317368046785e-01 1.490939789914417779e-01 3.942475244133319956e-01 2.113255909402209087e-01 5.690235243112649888e-03 2.110525268327260173e-01 6.828703788895138516e-01 4.419686439993293359e-01 2.914527924722006835e-01 5.673167905615674744e-01 3.549137649538261496e-01 -2.146029691076111953e-03 2.896774796545396602e-01 2.542383886651797265e-01 6.178787341457715465e-01 4.033498098050093406e-01 4.121478480563445235e-01 6.577597317408304112e-02 5.122190510340161179e-03 2.282663970648619589e-01 3.376796758698039080e-01
-1.071696858476640576e-02 5.408904392712673981e-03 -1.565496087668129255e-02 -2.391891010285125685e-02 1.000000000000000000e+00 1.505116599770858071e-02 -2.850413226150403170e-02 3.637133392875649407e-05 -1.820809264340869649e-02 -2.392030154631730188e-02 -1.477901162301358158e-02 2.499157407770551814e-03 -1.563741984196556981e-02 -1.675064503434842145e-02 2.496230375582623312e-02 -1.420124589086371042e-02 -1.282761066904396924e-02 -1.991780297538637071e-02 1.365025758850245408e-03 -3.071033754725407960e-02 -4.211579374023992350e-02 -1.661531697430626911e-02 -1.871908835862468728e-02 -1.620915739099086650e-02 1.135890382244065036e-02 -1.707647705778795461e-02 -8.434621549346273117e-04 -1.751796525384905975e-02 -1.199078493360519748e-02 1.112568222734495321e-04 -2.780594459640249247e-02 5.924869092761635148e-02 -2.685250372208782335e-02 -5.715871964555922086e-03 -2.363796188156181560e-02 -3.257359489010283257e-03 -5.715442617689293209e-03 -1.252832675673341487e-02 5.289556967109658794e-03 -2.697912223332224121e-02 -2.712175278109232868e-02 -2.087526811419673778e-02 -1.470894857971535852e-02 -3.881092972183932538e-02 -2.863301272667249930e-02 -1.089703492445898494e-02 -2.655308501735341442e-02 -4.281009965384516974e-02 2.264694421585128695e-02 6.870796603376680411e-03 -4.917870404006999263e-03 -2.502246620739895927e-02 8.637846985987022302e-03 -2.237485091763467479e-02 -4.193183499020379512e-02 -3.625285812243977945e-02 -3.900393201651163044e-02 -1.189351567222032488e-02 5.138040633668381624e-03 -2.455311244187410522e-02 -3.807471857891993328e-02 -1.103922695151871372e-02 -3.549091759214766106e-02 -1.047715072106657729e-02 -1.619248777267431189e-02 -3.890659281672384506e-02 -9.678591963960246972e-03 -2.127305784687623380e-02
2.106593623841866991e-01 2.302070380922224824e-01 3.070845338485057585e-01 5.234408713700551274e-01 1.505116599770858071e-02 1.000000000000000000e+00 4.235459888841960896e-01 4.155229455819639539e-01 1.649592749006355830e-01 6.369486749939824444e-01 1.308946110610213487e-01 5.728231156172060023e-01 -2.529295707749892180e-02 2.874976352640890576e-01 1.609673998145669527e-01 3.389072202808220968e-01 1.709998759533203627e-01 9.654575790789723944e-02 1.798884816237563689e-01 4.411734100517559765e-01 4.323956114174904442e-01 3.081797190569460221e-01 4.894901367047311269e-01 4.321366816834926738e-01 5.916032960753019043e-02 2.993947399672408638e-01 3.445055969135306650e-01 6.490284935987947756e-01 3.954224269779945677e-01 3.624401596590293151e-01 1.839690514043847147e-02 8.089311378274412212e-02 2.383366668912712538e-01 2.802088729656155852e-01 2.286767992147107353e-01 2.368266654632992241e-01 2.611303256365430925e-01 4.830415470837242653e-01 2.290811665468781011e-02 5.136637152233050063e-01 3.512609938290306433e-01 2.905345066869990944e-01 1.891671912724036120e-01 6.193354615080384207e-01 5.835650015355242637e-02 5.563346510378582854e-01 1.577214391152398365e-02 3.140233392721305528e-01 1.956778282901799892e-01 3.739434287970402337e-01 2.417779491092001964e-01 1.139974971306440682e-01 2.223267591884655614e-01 4.429997771241943605e-01 4.287341268398092153e-01 2.349972883773538967e-01 5.164638774009131517e-01 3.719272969936799900e-01 2.937829566639152748e-02 2.692188278484586306e-01 2.969804269896537119e-01 6.182692069130940604e-01 3.742463693803913527e-01 4.270955999954071380e-01 1.228737496353770747e-01 1.810496747498223369e-02 1.880803287602146323e-01 2.683065847808566162e-01
4.159285990391018428e-01 2.993621035737336483e-02 7.635129247466686531e-01 2.437428488640350777e-01 -2.850413226150403170e-02 4.235459888841960896e-01 1.000000000000000000e+00 3.278373655170818135e-01 5.090303745439684890e-01 3.817326417891312440e-01 2.045030715979412050e-01 3.730466270783812099e-01 8.801912013512833144e-02 6.635961830065220113e-01 2.263660484625187319e-01 2.338890306046813028e-01 3.808862163118076904e-01 3.546313482610306544e-01 3.280629605727097831e-01 3.472203734751021509e-01 3.812402268794220506e-01 3.057463579697238254e-01 3.726745014483254792e-01 6.164892013944721638e-01 1.074351489859556585e-01 4.962613361594304662e-01 5.405884385833196193e-01 3.543463293031182682e-01 3.977404549960847913e-01 3.850574688176482407e-01 2.691241536017867642e-01 9.561210903155967222e-02 2.149685605054367232e-01 1.453628095805593323e-01 2.393392588162635004e-01 4.540563931587633661e-02 5.423447281308608758e-01 2.813376842627684504e-01 3.219564758091465750e-02 3.448879173555064459e-01 6.848329202036982366e-01 3.218950251854792999e-01 4.054064732274703653e-01 3.443169517586558426e-01 1.900616280821389170e-01 3.453801014060961516e-01 1.657715922449042034e-01 5.891541334199446034e-01 2.610922067446694861e-01 2.482459697048228220e-01 3.252187337330684214e-01 3.263283349391088994e-01 9.751013418663495580e-02 3.389766190798890744e-01 4.323662039986398420e-01 1.549641776107078261e-01 3.230882472427819563e-01 5.199518128069429146e-01 3.898564022288544123e-02 3.130780924871108262e-01 3.966655120628776454e-01 3.697208795223351774e-01 3.483355907966437792e-01 2.431318931998463773e-01 3.474840860795652131e-01 6.416993046413436985e-02 1.664833299832046420e-01 1.385894107334169345e-01
1.829156173564422116e-01 1.958127850478064702e-01 3.080708530716467775e-01 2.187322850413193076e-01 3.637133392875649407e-05 4.155229455819639539e-01 3.278373655170818135e-01 1.000000000000000000e+00 3.527858833749948630e-02 2.678990483069780826e-01 2.129668630431965637e-01 2.993473051547237418e-01 -1.039479979997022518e-01 2.718657426916199493e-01 1.017821776970864039e-01 2.175271652759774299e-01 3.213106383552350453e-01 9.883296960556695043e-02 2.546054077792654358e-01 2.924626786815585633e-01 3.134011161552983094e-01 2.599687709090331977e-01 4.120414276132594589e-01 3.112553502909514158e-01 7.221744218562187873e-03 4.149508111202945271e-01 2.729995871175985300e-01 4.903644296268455105e-01 2.608900833836876876e-01 5.307954866454677179e-01 -2.379251294359609539e-02 4.163574990819418620e-02 1.733249510571830965e-01 2.421052494177092229e-01 1.861244745774738585e-01 2.093019375663086323e-01 2.756072302559666731e-01 2.044951612107440142e-01 4.430947603931087442e-02 2.674766323796829992e-01 2.693891039198348936e-01 3.805447380847410965e-01 7.289965338979438603e-02 2.344564248029805398e-01 1.682096730872641166e-01 2.630094618614454705e-01 -7.655110704712352054e-02 2.758524054212151966e-01 9.058274040138807048e-02 2.227523693498948687e-01 3.637983631229932402e-01 1.497110949080811271e-01 2.776376731607628212e-01 2.779396237278165538e-01 2.736889432923771959e-01 2.009886756040712430e-01 3.320634303339589088e-01 2.591651423327339110e-01 -3.756311625131733556e-02 2.791999311994947108e-01 2.425706956189246088e-01 4.637115866294843070e-01 2.326021002574016339e-01 4.854053488532505400e-01 5.957268823919711909e-02 8.179040177473546544e-03 1.252938790782638090e-01 2.187978760717093629e-01
1.102463821537416483e-01 -7.225705594203798987e-02 3.558681233630001106e-01 6.833902548122172682e-02 -1.820809264340869649e-02 1.649592749006355830e-01 5.090303745439684890e-01 3.527858833749948630e-02 1.000000000000000000e+00 1.549703104613462112e-01 4.419512600010225278e-02 1.641573676309347751e-01 2.751448521512535605e-01 3.412872227215817400e-01 2.481915416535877827e-01 1.338954451555902092e-01 1.090725330155521700e-02 1.493082456837799832e-01 1.921458993594089837e-03 1.640838745742932980e-01 2.539920494468755896e-01 1.317403201679160363e-01 1.392003824486736097e-01 4.442055324347859990e-01 1.582720982715167535e-01 6.715566720779353460e-02 3.266039515013439698e-01 1.006988520445833112e-02 2.174023994753905287e-01 -7.822790763228534838e-02 2.025885455114427858e-01 7.770266402074314793e-02 1.504650790324983667e-01 5.314215909854749786e-02 9.922251706633166898e-03 -8.030523588356226761e-02 2.117517631866047134e-01 1.488825508715870272e-01 4.232871119250677938e-03 1.811980756194986608e-01 3.666999921408368723e-01 8.701688695737896939e-02 4.598197300901502027e-01 1.598314022197065420e-01 1.000862251742317549e-02 1.552724464135137039e-01 3.074200403788888702e-01 3.209917834186890584e-01 2.392078103434247538e-01 1.483184020807603032e-01 -8.957802079378521243e-02 9.313016761053116710e-02 -1.702114116667996224e-01 1.659646886258202281e-01 2.917387625468065848e-01 3.998426610132885251e-02 1.612542045445493066e-01 3.537762237605421856e-01 1.205726611895241579e-01 -2.117598295478674911e-02 1.842889763668344172e-01 6.342956134605015617e-02 1.753496655807967042e-01 -1.013434286178704624e-01 2.674437380311134871e-01 5.259960990582800838e-02 1.248994020352737627e-01 5.158258801576236230e-02
2.469868211156026616e-01 2.467806032016536810e-01 2.717664474101040284e-01 5.187374157565094457e-01 -2.392030154631730188e-02 6.369486749939824444e-01 3.817326417891312440e-01 2.678990483069780826e-01 1.549703104613462112e-01 1.000000000000000000e+00 1.247213307247390102e-01 5.442624170372376557e-01 -6.624814239071066813e-02 2.778217842530772974e-01 8.210663559357800345e-02 3.556683269643333700e-01 1.145209948472798583e-01 1.169496478386025107e-01 1.884938055157273917e-01 4.667209112586448438e-01 4.103921636769585768e-01 3.966239344090568553e-01 4.521212868468180712e-01 3.882012474142209069e-01 7.101978882755134725e-02 3.143141931702403968e-01 3.317089419281070151e-01 6.298222308341394626e-01 4.065353054524673548e-01 3.382373616210321843e-01 4.154278853063240323e-02 6.328725387657682666e-02 2.647419638480196791e-01 2.748274888596246579e-01 2.945979882964913088e-01 2.380042228113108393e-01 2.944731945173191257e-01 4.910160866454513773e-01 2.286040004010278168e-02 4.145794713935063713e-01 3.690298502471828224e-01 2.796872299974693665e-01 1.690016636496358970e-01 8.273622958087145651e-01 5.537655670659501900e-02 5.332091969577463786e-01 7.024443862066753058e-03 3.434880312249942169e-01 1.253649446845850612e-01 3.695124832632397105e-01 2.705280675013251312e-01 1.841719839282855709e-01 2.676596268295923786e-01 4.542580620332771768e-01 4.262209694779285352e-01 3.079513198682316544e-01 5.081396683865504471e-01 3.429325992796563582e-01 6.800243802041069929e-02 3.744430326845273882e-01 3.649457493930406415e-01 6.017937708351828174e-01 4.260092142803020843e-01 4.412827113683227553e-01 1.208132481073251191e-01 3.149302244520870223e-03 2.140727754971051833e-01 2.819985755352862888e-01
