1.000000000000000000e+00 -3.699526142229776077e-02 1.059372783052147104e-01 -1.458034811828490783e-02 -5.811633616835648608e-03 9.001932030770287696e-02 6.297075156510693883e-02 -4.309260999718766971e-02 -2.652851034349973727e-03 2.820710279649941976e-02 -1.032745746863679842e-01 -1.500417583011441798e-02 -8.614189905349029647e-03 1.649763019077645776e-01 -6.940220093903866870e-03 5.942928042330728432e-03 1.359897769576178528e-01 7.908663942444056627e-04 1.833639453271987407e-01 2.724040785962341879e-02 -1.437707518290515935e-02 -1.222242027840849538e-02 -2.231408535949979885e-02 1.178187054472620496e-02 -1.852748550987146775e-02 -7.879948143480214329e-02 1.074789387188681763e-03 -7.218319783849011517e-02 2.514822254103070698e-01 -2.977842727635721110e-02 5.826554664199789374e-02 3.037482733533708804e-03 -2.911460257152584732e-02 -1.671284954122054245e-02 1.399254665210404591e-01 -9.486795826316275076e-03 -2.195817606085570875e-02 -3.808870732804158291e-03 9.880722250253708150e-03 -3.608492075814690586e-02 1.644281692928308003e-02 -4.894615774933967420e-03 -1.209629659704267515e-02 -2.253934577602820927e-02 8.691333771184795581e-03 -5.024048671860192883e-02 -2.081923049958243552e-03 4.561482901181294208e-02 -5.871207945857973010e-02 4.114360846056871329e-03 -1.143775697300980672e-02 -7.942726654526707786e-04 -1.986011288380030299e-02 8.437693233374270879e-03 -1.035118974836309394e-02 -1.043872400506887579e-02 -2.193934324353093504e-02 -1.149481079159953706e-03 1.138595997972262396e-03 6.313502561886610853e-02 -3.814997552623117238e-02 4.316081640100961209e-02 5.189738192836591824e-02 -2.507223078155589903e-03 2.134705315241629264e-02 -3.365493905608879510e-02 -3.575662011812035662e-02 -1.234695210639622301e-02
-3.699526142229894038e-02 1.000000000000000000e+00 -5.528019160594745823e-02 1.234240168030437818e-04 -5.922925729329372828e-03 2.323340489247627955e-02 -1.513121455907781229e-02 -2.914572370226013731e-03 -1.028519300910944387e-02 8.602776043237225778e-05 1.694326771835518580e-03 -9.942451333993494039e-03 -2.818950372666585366e-02 7.201946835189524179e-03 -9.881414392568992761e-03 -1.541579335916813329e-02 5.682332962977194521e-03 -3.390036612391009174e-02 9.085247947316835507e-03 -4.154970518658309894e-04 -8.109049644272332824e-02 9.681395824724056687e-02 3.030775838059950045e-02 -1.379092586311909605e-02 3.803357510067777864e-02 1.767625698623746452e-02 1.296385050639466130e-01 1.395926243705978599e-02 7.949584143855570328e-02 -1.617744634076217006e-02 -2.381746512296308016e-02 -2.653005631941951839e-03 6.139318183881609103e-03 6.545526333875914538e-02 -1.565380769922206788e-02 1.056344222129373123e-01 -1.220685177242054539e-02 -2.427237114413252628e-02 7.409640483328569331e-03 1.622007467535865194e-02 1.337662355018012436e-02 -2.093448743161781950e-02 1.314234389862350971e-02 1.749305005949804495e-03 6.006259966985381428e-03 -2.136407677252768339e-02 -7.227605033623407671e-04 1.294101957415108931e-02 7.659065649974301435e-03 2.339047311797322337e-02 9.010493627951201082e-03 -3.971774382785776825e-02 -1.708698236846120308e-02 4.773365002675447610e-02 9.672311156097582185e-03 5.459758498555369877e-02 2.305705462475976866e-02 2.646020567312211760e-02 3.762943603671101145e-02 3.111963684321817497e-02 -8.052283158400461507e-03 -8.162544001476305933e-03 -3.477123618283390477e-02 -8.768868452586510778e-03 -4.321167191867882583e-03 -2.306498392501111702e-02 6.757892140960262278e-03 8.435281753279755268e-02
1.059372783052141831e-01 -5.528019160594753456e-02 1.000000000000000000e+00 -2.979756168966781610e-03 2.813184524436672038e-02 1.724409574792857419e-02 1.714632490342233861e-01 1.869162391848607982e-02 1.665341046464569041e-02 1.037039466371458482e-02 3.985757551116606706e-02 -3.052439244197890228e-02 3.272255356743760790e-03 4.948561008971386066e-02 -4.419710930575210250e-02 -2.317944618965987746e-02 1.307602310021942493e-01 3.001625745621879990e-02 1.378232067630195679e-01 9.216801558815268958e-04 -1.027247893904095766e-01 2.883347143537890594e-02 1.190631197185400975e-01 6.627038312206057040e-03 -5.348688178456451059e-02 1.044587960581139785e-01 1.915999467270608769e-01 7.722663826780909457e-02 -4.135279971911906549e-02 2.365286865760563018e-02 -1.692089100353744331e-03 2.238214711352727593e-02 1.837417080177948525e-02 -3.708153498961778982e-02 -3.754943869502899711e-02 -1.752945277370882016e-02 1.950007652224670374e-01 -9.887987025975202016e-03 -5.152299310652954691e-03 -4.071447687966681106e-02 2.883010637332364401e-02 4.987199775380751071e-02 -2.531523001264190074e-03 3.011451771064312805e-02 1.304573648285327347e-02 -3.883384927005156806e-02 -5.544947117426449884e-02 8.072495573906299932e-03 -3.567845174982935304e-03 -4.047958804632842064e-03 -2.986436204677909642e-02 -1.632076690499405236e-02 -3.160871836927849066e-02 1.130683332130532140e-02 7.879601619291334846e-02 1.427347186047765552e-02 -7.893768127261302503e-02 -5.085860665273490844e-02 7.005132252977200671e-03 -4.808334388981282993e-04 2.221732361047855375e-02 1.258136657245320644e-02 -1.155335608812710357e-02 -1.169909581115995828e-01 1.996000585857361440e-02 1.329782380584788870e-02 9.778095694300478757e-03 7.020515504942138191e-03
-1.458034811828521661e-02 1.234240168045235009e-04 -2.979756168965470159e-03 1.000000000000000000e+00 1.407292252311247334e-02 -1.645668741448173562e-03 -2.668330220622641344e-02 -1.750495438656111957e-02 -3.591031053349629659e-02 -2.105718238685718238e-02 3.673053659257779352e-03 1.333811260674928612e-01 2.714612769590963454e-02 3.006890197345153670e-02 2.001912866734999880e-02 1.191958403557181675e-02 -4.395434579364011773e-04 1.485281057525223575e-02 -1.810072151408441757e-02 2.679795333698868909e-01 1.608089406929116838e-02 -3.020983671570451334e-02 1.623428625953613966e-02 7.980989585420986132e-02 -3.547228406236169890e-02 2.824478248541856945e-02 -3.099603602765201721e-02 8.449802118584773258e-02 4.751908152910341854e-02 -1.449244753959173619e-02 -2.180919346401545555e-02 2.239390818326468611e-03 -3.149313675322971962e-03 -3.038147735780952555e-02 3.621631292489559811e-02 -7.003967639778382881e-03 -3.280349362656655166e-02 5.404410706213611526e-01 2.394086574328633046e-02 -5.878286299666933556e-02 -1.536434455229951368e-02 -7.643493585990680794e-03 2.419590666015948230e-03 -1.553917007196888717e-02 3.587771266340553794e-02 1.626059754241603317e-01 -7.815993351995636444e-04 1.822465671303782550e-02 -3.465241650891284081e-02 1.661219855534288789e-02 1.004648035976145500e-02 5.110785185747857701e-03 -1.342258293212995196e-02 -1.172369905919761340e-01 1.329905031977463709e-02 -3.335588063010710980e-02 4.369513430711974983e-03 -4.422172811104714552e-02 -2.532507710679076512e-02 -3.382252390098425265e-02 1.435890320992275378e-02 2.594111591283653623e-02 -1.724615042399431364e-02 -2.672288773883708252e-02 -4.400676310411466563e-03 -8.113125365819954735e-03 1.830530833514778383e-02 -5.607500728628296224e-03
-5.811633616835267836e-03 -5.922925729329432676e-03 2.813184524436648792e-02 1.407292252311250283e-02 1.000000000000000000e+00 3.103746069725454165e-02 -4.264450101581909042e-02 1.723186031399199722e-02 1.003068345253051163e-03 -1.566385466071982743e-02 2.333551550466493596e-02 5.509464072150690311e-04 1.741161700054492945e-02 1.178528142459477068e-02 6.260115093834343891e-02 -1.305247858578379230e-04 -3.303119308351445266e-02 1.599587535882251998e-02 1.836513250797136912e-02 1.238269406402433583e-02 -1.823805592636371445e-02 3.454373900531691743e-02 -1.505675124037386334e-02 1.805096507573620765e-02 -8.408397487418763083e-03 9.232122547475419758e-03 2.114345058798071993e-03 1.417784007595100822e-02 6.711977102186617722e-03 -1.842332615494082781e-02 4.941364346471992762e-03 3.194443017503460769e-02 3.218968367552382109e-02 4.116792286151434166e-02 2.742275550025961156e-03 -9.072076490842521240e-03 -1.916304174930053700e-02 -3.580625762091733943e-02 1.044025131265851475e-02 1.161001632795656546e-02 -1.310920528945105218e-02 1.850032855613713278e-02 2.199961562189615017e-03 1.248012743281988121e-02 -4.500092353784703597e-03 -3.094508308169797994e-03 6.861096227716473837e-03 1.229999041995753079e-02 2.501263182453946493e-02 1.691846343210644038e-03 -1.342113168595216073e-02 -4.248525212687224994e-04 2.650832824393548320e-04 -4.902294790124678975e-03 -2.581911755462967112e-02 1.247373807914954787e-02 4.359987027825519557e-02 -3.155386480866906665e-03 1.302116908317665737e-03 7.866355918959322055e-03 -8.985612362957303562e-03 1.692593856301553845e-02 2.466579284151278022e-03 -1.376911231605586726e-02 -3.913663430369849518e-03 2.034430441833888145e-02 -9.659136497385688649e-03 2.156790817078424460e-03
9.001932030770090631e-02 2.323340489247653282e-02 1.724409574792839725e-02 -1.645668741448506845e-03 3.103746069725443757e-02 1.000000000000000000e+00 1.148355390864110454e-01 1.544703111124944572e-01 -3.565763167148468249e-02 2.643058246019025503e-01 4.252507482926805304e-02 1.308977031179865413e-01 -9.753480746791200195e-03 -6.759373095348899727e-03 7.289238424617699996e-02 -8.998127896811347268e-03 4.438440115078895465e-02 -3.667629960326454497e-02 2.583230229667133129e-03 -8.680733578691225694e-02 -1.236299912917017928e-02 -5.808391274692106289e-03 1.429312552465044316e-02 -1.636863104889990650e-02 3.256691327582888259e-03 3.315309895683384023e-02 -7.456839990092321846e-02 4.094552995179549792e-02 1.100620458977327569e-03 -9.037116710882626969e-02 1.522266786966303305e-03 1.072447546417245115e-02 1.508981663637581905e-03 1.891619837565529719e-03 -2.035140710485177501e-02 1.927990968211708289e-02 9.278064084902655148e-03 -2.099177031239746888e-02 1.188135331771273187e-02 3.778661529221585269e-01 6.023760634271153880e-02 5.063376161698535799e-02 -4.315851636382162133e-03 -7.817939937281265933e-03 3.823760171300899513e-02 3.782055657851376984e-02 1.821745253093107197e-02 -5.121671356184009927e-02 2.207104282222079744e-02 2.762490690850369010e-02 1.951492016622246792e-02 -4.070438742094562024e-03 8.480039920833624609e-03 -4.959835338635618096e-02 3.731102944224493068e-02 3.843899265950009164e-02 1.331388659068364830e-02 1.406432741532203171e-02 -1.436884471989400593e-02 8.053141307631041940e-03 -2.909539932276417398e-02 -1.083972536634007083e-01 -3.924500761968289370e-02 -5.143655284200572553e-02 1.663643622225264088e-02 -8.703048711570415125e-03 -2.484749047163976182e-02 3.364566568180597447e-03
6.297075156510541227e-02 -1.513121455907830842e-02 1.714632490342232196e-01 -2.668330220622571608e-02 -4.264450101581920144e-02 1.148355390864112952e-01 1.000000000000000000e+00 1.020307795223321934e-01 8.231082479548045006e-02 7.089795480637199609e-02 6.665348009075239277e-02 -8.668348837958231648e-03 1.998589545735908468e-02 2.230525420385290059e-01 -1.094392170943687265e-02 -2.446684493320762030e-03 -3.083919306103808169e-03 7.823946574470873327e-02 1.373011849191079978e-02 -1.468323251060642265e-02 -4.053739080473781065e-03 -3.321889552376612945e-03 -8.220516721277733307e-02 2.776763156985143088e-01 1.644589589284225703e-02 2.776777613915500272e-03 7.947977936355325734e-02 1.372756590303104984e-01 -5.620477718486110996e-02 1.315283438237281888e-01 -1.495048019530743032e-02 -2.738209182696572930e-02 2.253152350356452463e-02 -3.891752349913996101e-02 -7.720940224149258624e-02 -3.707871555901968985e-02 3.931190666301905695e-02 -1.766242237140171548e-04 4.289505312719365908e-03 -1.716581514593095575e-02 3.382761162766249052e-01 -2.595157443294640251e-02 7.926153336795338164e-03 -4.278430650549898406e-02 -3.605367075092313217e-02 1.289243564111530738e-03 2.435343891107331557e-03 5.423276683843430979e-02 -1.724826773758966758e-02 -3.627390906438994044e-03 -5.931373464304344478e-02 5.570157498333636048e-02 -6.591418199750612161e-02 1.635022988957403681e-03 4.854591494317838513e-02 -5.072432632030676736e-02 4.042553136652157417e-03 2.825666852402490721e-03 3.973199325871457077e-02 3.447784489417573400e-02 -1.153758279067806578e-02 -9.227343064427222241e-02 4.457446313531282858e-03 -1.511039831092037267e-01 1.657696100744737722e-02 1.159961077031793769e-02 4.346234823830823907e-03 -1.455522389386436181e-03
-4.309260999718654561e-02 -2.914572370226076181e-03 1.869162391848636084e-02 -1.750495438656153591e-02 1.723186031399191048e-02 1.544703111124939021e-01 1.020307795223318187e-01 1.000000000000000000e+00 2.230652048091167836e-02 -3.112985092182101593e-02 -9.811083959894675854e-03 -2.201280584799488252e-02 -1.397440259585151605e-02 1.096482492996891100e-01 1.945741452589455980e-02 6.714020429676942694e-03 -1.578734943691155815e-02 8.434876428101514834e-02 -3.037856913638125461e-04 1.505128098324865979e-02 -5.427103850539036906e-02 3.234678637502273052e-02 4.357020554045755965e-03 -6.404341550943928874e-02 9.691189209480614505e-04 6.700331424576731754e-02 -9.714035366542705247e-03 4.382313021087896887e-02 -2.139551495788240276e-03 1.060848340442231974e-01 8.130883251210757265e-03 2.187625771868645375e-02 -1.888711004806098177e-03 -4.702979953173728675e-03 4.749132426900389697e-03 -1.139537603933993629e-02 3.441247252957379404e-02 4.890923978041540610e-02 1.974698709876380673e-02 -6.528445576138646247e-03 -2.116532874225375560e-02 1.666289576538442785e-01 1.044314545208272632e-02 -6.764217350568218004e-03 4.199243672181027232e-02 -1.496351733343042473e-03 7.825981820017403889e-03 -2.234727123537855534e-02 4.842027804220764425e-02 8.589395689270465026e-04 -3.674242002497221660e-02 1.310044532700284717e-02 1.187287783831269400e-03 -3.722224248527128410e-02 -1.078507356519314841e-02 9.611952558715316196e-04 7.388912848140890069e-03 -4.688697306633173023e-02 -1.265879040487908128e-02 1.473046259954176665e-02 -1.158682338570286505e-02 2.609150832100710221e-02 4.860562324647126065e-02 2.519561844226150121e-02 -3.163339788314294132e-02 9.702163727453541608e-03 1.967538422279032848e-02 -2.974511067004291867e-02
-2.652851034350393530e-03 -1.028519300910822609e-02 1.665341046464527755e-02 -3.591031053349657415e-02 1.003068345253074582e-03 -3.565763167148447432e-02 8.231082479548046393e-02 2.230652048091171652e-02 1.000000000000000000e+00 9.845931980638199590e-03 6.755935895257560164e-02 5.870673043054656925e-02 1.825766091396584245e-02 1.127967376264855937e-02 -2.941619785671270582e-02 -8.584342724557925824e-03 -5.384015726337779140e-02 8.097283959423742794e-02 -8.832789576055074046e-03 -1.411407590430293658e-02 4.557070248759293590e-02 6.095194948078117014e-02 7.524152442482698148e-03 2.302539426867946659e-01 4.093074519000926281e-02 -7.330226337437471817e-02 6.870300103692916771e-02 -1.012163778908379760e-02 1.086665061416436200e-02 -7.197127769942512736e-03 1.726592755792882156e-02 2.890471088799981270e-02 1.646035180713097817e-03 -1.017293586420507309e-02 -1.856500623027572752e-02 -1.677861974134673209e-03 -3.986470230215725941e-02 -2.445579960712120082e-02 2.771376898288745866e-02 -7.216812788262902401e-02 -1.293349503271911359e-02 2.934669628566816818e-02 1.378433598654547620e-01 1.662227054635338069e-02 3.661518049108517490e-03 -5.497488190319858858e-03 2.003029680400134072e-02 7.368564744942214875e-03 2.427791621094775934e-02 -4.461483510901489979e-02 8.525019223977726990e-03 3.816452430650198180e-02 -2.564463785619103611e-02 1.818212862393080859e-02 -9.861683088676001865e-03 3.060506594830157689e-02 -4.029690130259089981e-02 -1.931867498599154631e-02 1.346810876011005770e-02 -4.446515378914197431e-02 3.896595873428053414e-02 -1.040075638909417760e-02 -4.240394538319368009e-03 2.420236846976966602e-02 -1.127354803076866842e-02 -1.249386250496231296e-02 3.065689878222179615e-02 -8.463557630494254053e-03
2.820710279649852464e-02 8.602776043238873765e-05 1.037039466371563953e-02 -2.105718238685713034e-02 -1.566385466071987254e-02 2.643058246019015511e-01 7.089795480637123282e-02 -3.112985092182051286e-02 9.845931980638199590e-03 1.000000000000000000e+00 -8.492064800424560522e-03 3.972895943430063831e-02 -2.661576207264089444e-02 -5.127772581538206365e-02 -4.250081348328498682e-02 -7.170529295801313270e-03 2.222433789049661074e-02 -2.903616958489849825e-02 -8.027339621995489491e-03 2.076483981782415444e-01 -3.670150777523837476e-02 1.184818494084331417e-02 -1.413042014176625095e-02 -1.182701284357754248e-02 1.239905548095998102e-02 2.126293593210742613e-02 7.559322241752348438e-03 1.299567135045392452e-01 -2.187125726358701838e-02 2.093014068438274131e-02 -3.908682686095564171e-03 -1.414566668460913446e-02 1.572485751028253678e-02 3.756787633639711854e-02 -6.168694380257756446e-03 -6.534314563069043048e-03 -1.972250785181459826e-02 -1.509978634452086299e-01 -2.096736248933634555e-02 -3.701580006670465023e-02 -7.141862063625908918e-02 1.826406640538645598e-03 1.450594766462750575e-02 8.778722254626746269e-01 1.086089692223875941e-02 -9.618471437892690823e-03 7.647347937505587570e-03 9.661719681145717123e-03 -3.951473108054657374e-02 -2.385390526097960415e-02 2.809859750679447390e-02 -8.726391369285690577e-03 4.554215507433554549e-02 8.576649391512838200e-04 7.375280583761233133e-02 -2.160633424152901688e-02 -2.965722518845215205e-02 -3.129510534506235037e-02 1.535551482210700206e-03 2.298974982248474033e-02 3.817477093412995764e-02 -4.183125219060398331e-02 -1.570055180068682943e-02 -2.813387947494972591e-02 2.449012971749930934e-02 -1.578861490076430285e-02 1.088844945572726985e-02 8.887641847335495116e-03
