1.000000000000000000e+00 1.116870310403630800e-01 1.977837027819040749e-01 2.208930532654883871e-01 3.318931354375611459e-02 2.932986092268095035e-01 2.687067907283301471e-01 3.507341987769893032e-01 2.960674941352136810e-02 2.549151229526122053e-01 2.223517206866193474e-01 2.361967778597692247e-01 1.317220587743227894e-02 4.422037199397620966e-01 3.940559433562400293e-02 2.421502781558522721e-01 3.869342540189176782e-01 1.571199015351028017e-01 4.374175274626060927e-01 1.748348858395069871e-01 3.162109458325881306e-01 1.807014290164182801e-01 3.584608851082298764e-01 1.673911806493206811e-01 -5.148241676430096586e-02 2.296894640110162256e-01 1.977242939212345285e-01 2.894176685728794829e-01 3.951464303975747994e-01 3.903924526463005695e-01 2.073408806134775101e-02 2.777328536417137186e-02 1.786111088042929285e-01 2.236464728312270167e-01 4.147831464717982031e-01 8.473887502750102052e-02 1.040004060810616610e-01 2.282533380627264352e-01 5.029971002508792921e-02 2.446611286854147860e-01 2.065938642554255578e-01 2.862665252717439546e-01 5.388165110161647481e-02 2.639270389874576739e-01 1.818610911384234696e-01 2.444223324455092050e-01 -8.276372082171973288e-02 2.092715673475902260e-01 5.372184561572063144e-02 2.588756366655475816e-01 2.260826899856778482e-01 1.839685974648316291e-01 3.123179516708222692e-01 2.023059558383886458e-01 2.625280502797335269e-01 1.430347600596020563e-01 2.719843944104736178e-01 1.676627805914367164e-01 -7.636707396224001743e-02 1.825463949962750909e-01 1.154388229574355162e-01 2.617860018041381354e-01 3.141893580748970627e-01 2.836431615004759155e-01 5.969484188853435569e-02 2.736631081630234302e-02 1.247808186100944350e-01 1.746621316067739071e-01
1.116870310403630800e-01 1.000000000000000000e+00 6.219466871422661691e-02 2.306400174974301831e-01 1.137756490256436326e-02 1.546959102566583810e-01 3.096450257426018246e-02 2.966358862037552294e-02 1.516633196278376929e-02 1.770679289854996119e-01 1.413084448648755376e-01 2.320866213594348082e-01 -2.722857700370867606e-02 3.771318885965038725e-02 4.372347322539331393e-02 1.473591905752222320e-01 1.844268612261295570e-01 -4.707468927100187661e-02 1.752711931848614513e-01 2.536839713752157000e-01 1.222576453808038033e-01 2.277893000213362384e-01 2.474493634392080366e-01 1.619005965365553357e-01 5.240200335043046498e-02 2.500153844400913594e-01 1.836091868131578542e-01 2.556730883563756995e-01 8.914299300892689071e-02 2.697764311792938963e-01 -2.079145856061347108e-02 -4.292406464254401588e-02 1.288240887021908088e-01 2.484814425583451170e-01 1.651375851515974047e-01 2.366846632210504731e-01 2.213082649404701785e-03 2.179222597166063091e-01 2.768216385292407780e-03 1.433360841267969366e-01 3.242066692280301532e-02 7.021489754395854321e-02 4.462332638588285133e-02 1.634010773229126467e-01 7.458460720908612063e-02 2.327726610450679134e-01 -7.257097139075423253e-02 -3.167794789350970863e-02 5.368188603292940037e-02 2.004459861170047319e-01 2.637408288148455626e-01 -6.394113401984242995e-02 2.382207599643983154e-01 2.587457201316077371e-01 1.425338430545377288e-01 2.371318743058566103e-01 2.427748392882246864e-01 1.624982332920835715e-01 8.047083333429258176e-03 1.842682687708085409e-01 1.413898102334336659e-01 2.459352268797693475e-01 7.954289192583668955e-02 2.659372613248418560e-01 -7.061082759543581278e-02 -5.415491428613893043e-02 8.305813066505148001e-02 2.587873696322714467e-01
1.977837027819040749e-01 6.219466871422661691e-02 1.000000000000000000e+00 -4.108589175024317253e-02 2.396598943297905890e-02 1.203919042941833384e-01 8.351170475523969072e-01 4.116848783276141344e-01 4.239820532661907615e-01 6.732431741178353246e-02 3.270654461698139781e-01 4.007342488872165515e-02 2.151900871663785519e-01 6.309105672302908197e-01 1.717575825989040850e-01 1.709044664155061344e-01 3.898673385359297527e-01 3.224387648884936564e-01 3.090857792942141025e-01 1.315720380468353157e-01 1.701435623467205116e-01 2.499407965597154058e-01 1.941795173345415293e-01 5.220689199893033816e-01 9.054522942704359978e-02 5.564458291734194484e-01 7.509146121289815845e-01 3.005094387057262104e-02 1.823505994541841368e-01 2.682732588792222095e-01 1.390862831268281086e-01 2.181764979078495287e-02 1.859250319721157119e-01 7.320714628816107905e-02 1.765149167539594166e-01 7.335847434889379570e-02 5.987425614210433178e-01 -6.116804162407997458e-02 3.164853553046551721e-02 4.247098131803886401e-02 5.960133211417656396e-01 1.727498482599536533e-01 3.120082376136590896e-01 4.300793538091389479e-02 2.365615631569489563e-01 5.178962325246392467e-02 1.681738503229799619e-01 4.522111886534617153e-01 1.307412399110919887e-01 8.926649101083045101e-02 9.430587932449528699e-02 3.016748559436738808e-01 1.722857660266043367e-01 1.419483622288464364e-01 1.419377216139873221e-01 1.681633777601477531e-01 6.364483103484837312e-02 4.067232850892463780e-01 9.041127453433649153e-02 3.492100303691877961e-01 5.484551137271675980e-01 -1.036493892161633942e-02 1.540260582690053948e-01 4.199087767312147113e-02 2.226682287269798333e-01 1.938224621441554316e-02 1.327086053600514404e-01 4.372903610815205566e-02
2.208930532654883871e-01 2.306400174974301831e-01 -4.108589175024317253e-02 1.000000000000000000e+00 7.716151711226805487e-02 5.318618566561703620e-01 1.353269736990082850e-01 1.115350041982377943e-01 3.662332932979307787e-02 7.193435610248021250e-01 8.466231421888086028e-02 1.043649868708213635e+00 -1.742713047663781503e-02 7.934850270779453263e-02 6.923309583305643777e-02 2.909574026182050188e-01 1.339264129605806097e-01 -1.349535119549564177e-01 1.508752968918970483e-01 9.235477457177553307e-01 3.349874056128662181e-01 2.468572374087928956e-01 4.462550701027223621e-01 2.730178437297943739e-01 -5.112189265006691560e-03 1.208284784735332018e-01 -1.657261458165088658e-02 8.679766160620270288e-01 2.380202027549991328e-01 3.407838709926713783e-01 -3.069619474960129379e-02 6.016205829818040834e-03 2.576641883051933313e-01 3.388985781186802937e-01 3.239509754669125385e-01 2.434196681906267423e-01 -9.833794953039496148e-03 1.224696932652097336e+00 4.339280508414556509e-02 4.727881834758566049e-01 1.491052264000121419e-01 2.199925369207429149e-01 1.176644231291491399e-01 6.675820895944858391e-01 6.765250291248790793e-02 9.964270469216951476e-01 -8.606284589473503499e-02 -5.747263808749198538e-03 1.248588710862954532e-01 3.795512464204150449e-01 2.934958514868897805e-01 -1.169973587159526263e-01 2.666435398408408264e-01 8.899450778229871517e-01 3.130439696175572051e-01 2.753732073840488015e-01 4.667428639324615602e-01 3.838972969927060830e-01 -5.427807187051281873e-02 2.057045028510669504e-01 2.744900679110446468e-02 9.293807902784434471e-01 2.119031521285683062e-01 4.202998388480703174e-01 -5.767591113685717474e-02 5.056318021373687466e-02 1.607852665067915354e-01 3.816017820396045424e-01
3.318931354375611459e-02 1.137756490256436326e-02 2.396598943297905890e-02 7.716151711226805487e-02 1.000000000000000000e+00 1.203887504340022674e-01 7.818336437561575203e-02 9.716195110915504252e-02 6.395697211015681505e-02 6.187601217541800758e-02 6.380958996830528307e-02 6.669369929373424044e-02 5.844298309258223745e-02 8.401390755917463593e-02 1.085413514294335108e-01 6.121125314197456424e-02 4.075095490735274051e-02 1.670221561521063533e-02 3.779981313661769093e-02 5.665369273563278935e-02 1.163398860779377569e-01 8.477838863970091343e-03 8.350261012021203966e-02 6.078421241610360015e-02 4.933242228567961962e-02 9.593058719664369557e-03 5.562407516615413411e-02 7.864991225012515907e-02 1.042532042913053708e-01 2.986999358520047235e-02 4.640824067926052621e-02 1.215279101373790693e-01 5.435078096833636380e-02 8.156394865947158568e-02 5.966682838244930648e-02 4.696991230403327333e-02 9.419269571938213015e-03 7.499367128609082944e-02 6.023040906921814375e-02 9.961886297687035097e-02 4.412814923127876543e-02 5.963465542143059350e-02 3.763863760035820322e-02 8.370030427746544266e-02 5.633961294275858372e-02 6.413616832573021398e-02 3.504921374922659316e-02 3.467083215993704837e-02 3.523967372303552642e-02 8.768621120355958587e-02 1.401732402542220021e-02 1.620287412087636353e-02 2.010222807452204108e-02 6.863950680677469163e-02 1.086272215654688206e-01 1.449060778461364052e-02 1.077141909827323135e-01 6.689247547535991101e-02 -6.617436395154594787e-03 -1.439375785812174562e-03 2.557908982180082114e-02 8.486794878565209754e-02 1.007797388942733574e-01 3.306894187922913841e-02 1.408961734726877843e-02 4.608188943025363915e-02 5.504974272713981237e-02 4.755716522490714693e-02
2.932986092268095035e-01 1.546959102566583810e-01 1.203919042941833384e-01 5.318618566561703620e-01 1.203887504340022674e-01 1.000000000000000000e+00 3.361051325853764427e-01 3.406837055590427044e-01 1.321468952374098282e-01 6.220614564678809133e-01 1.501303909389606894e-01 6.006461463758154817e-01 1.074792939208255860e-01 2.734714276309060388e-01 2.132578863925216617e-01 2.768399685752623296e-01 1.808811864689931492e-01 -1.551837669691634100e-02 1.904202100262713526e-01 5.001719010399591214e-01 3.801916552291636497e-01 1.761881305414159105e-01 4.077736171007023680e-01 3.100664820760937190e-01 1.444863460343368336e-02 1.428069106657430531e-01 1.582035987700824986e-01 6.407275262382762238e-01 3.269876664483430395e-01 3.385717465828062545e-01 2.007450494739562025e-02 7.369113198919705066e-02 2.437802007663324444e-01 2.460175760530490530e-01 3.571373050839298235e-01 1.655674241274110725e-01 1.433049847280435107e-01 5.526375127223682737e-01 1.150758522751635510e-01 6.246235417912586740e-01 3.129040045738100129e-01 3.638347676738973302e-01 1.674217579699828207e-01 5.808444105161230109e-01 1.697482154542773458e-01 6.073266390966387540e-01 6.948823733825634785e-02 2.038982233550819534e-01 2.245004845013363615e-01 3.467734170648567038e-01 2.120792413419010924e-01 3.792055227923996075e-02 2.419622069811866727e-01 5.153214580948342061e-01 3.403327477898621667e-01 2.158897393480664895e-01 3.869757832561574462e-01 3.808062813589990214e-01 -1.282107152542919133e-02 2.201517939907011445e-01 1.518595478214871952e-01 6.440283681404118665e-01 2.856426225805627772e-01 3.716373571924985741e-01 7.633333496920968742e-02 9.164350709845600629e-02 1.564230967754192958e-01 2.528866414999176304e-01
2.687067907283301471e-01 3.096450257426018246e-02 8.351170475523969072e-01 1.353269736990082850e-01 7.818336437561575203e-02 3.361051325853764427e-01 1.000000000000000000e+00 5.466095195166017495e-01 6.311105797067924073e-01 2.534396996071324182e-01 3.300845015598148358e-01 2.080695009856640687e-01 3.233631599808289847e-01 7.596737783739854200e-01 2.815257245885283699e-01 2.149509361972834764e-01 2.363738948144787078e-01 2.707843208492292097e-01 1.392860969430575746e-01 2.597548252857948548e-01 2.641536844962174557e-01 3.145450565151957090e-01 1.860966715519341563e-01 8.168178650975749244e-01 1.537025734506502206e-01 3.798875578592760816e-01 6.290765099806090443e-01 1.889960807822879119e-01 3.149698968818218647e-01 2.186022998604585099e-01 1.683026368306773934e-01 5.719046573836800845e-02 2.340243840243209639e-01 5.387161299551598836e-02 2.515229421470248639e-01 7.140201485933875269e-02 5.705989027260804924e-01 1.220183402729587002e-01 4.029877314750357487e-02 2.674008757519233948e-01 8.766202913519631768e-01 2.946531651319753142e-01 5.295121428199733860e-01 2.426381881497958748e-01 2.416916387965976076e-01 2.408767745754071543e-01 2.904192371257534599e-01 6.064973329030443061e-01 2.528084671888048418e-01 1.837360249210425178e-01 1.967488334812691683e-02 2.851821272186755296e-01 9.341530989020618847e-02 2.882664739824434275e-01 2.496654796947163357e-01 2.326079245919429328e-01 1.219024227731476673e-01 6.678659389283191361e-01 1.335476753915043335e-01 2.671816811172317285e-01 5.054598285181934880e-01 1.772833337872053439e-01 2.493701222634515657e-01 4.382215541195739333e-02 2.770814303428977832e-01 8.130676965314205529e-02 1.516060092915140767e-01 4.240627011242746602e-02
3.507341987769893032e-01 2.966358862037552294e-02 4.116848783276141344e-01 1.115350041982377943e-01 9.716195110915504252e-02 3.406837055590427044e-01 5.466095195166017495e-01 1.000000000000000000e+00 1.890363031556258622e-01 2.207625599954044782e-01 2.515682205650346948e-01 1.580865854286493122e-01 1.105676366208019762e-01 5.569650419290974597e-01 1.267676560548975928e-01 2.003923997534728385e-01 2.169913444898979027e-01 2.821702093441681991e-01 2.967465686065115515e-01 1.437506574509363477e-01 2.974386816096906139e-01 2.014608331617903092e-01 2.866162641998312166e-01 2.053214740365445490e-01 -3.713509463354061624e-02 2.792138798929830190e-01 2.797240552158762883e-01 2.843982647170666400e-01 2.745066714081247916e-01 4.037150131245584861e-01 2.057987159871191296e-02 5.651693638053258834e-02 1.685533949982063462e-01 1.126209401545435057e-01 2.775909042606713450e-01 4.319255524418576936e-02 3.377096498093976051e-01 1.017007593446567215e-01 9.396049141733174570e-02 2.841548115178997302e-01 4.543921882341823149e-01 5.020771859043522412e-01 1.709750647856906336e-01 2.167778735894366204e-01 2.257185890041316922e-01 1.549133819268409817e-01 8.541650362410557751e-03 4.112764142652760024e-01 8.770371786905617473e-02 1.726543690780361906e-01 1.253873410028121527e-01 2.956772831282866165e-01 1.682579764972551573e-01 1.590059650974152694e-01 2.136481175756900774e-01 1.408622142926308496e-01 1.835651011941755728e-01 1.923186767154265731e-01 -3.545975501390189605e-02 2.119395610635154414e-01 1.817352793424282520e-01 2.328004849855260794e-01 2.054503251592298685e-01 2.427717472171344038e-01 4.296009637184704244e-02 5.652464609055367351e-02 1.083729493374226138e-01 8.266632120302833120e-02
2.960674941352136810e-02 1.516633196278376929e-02 4.239820532661907615e-01 3.662332932979307787e-02 6.395697211015681505e-02 1.321468952374098282e-01 6.311105797067924073e-01 1.890363031556258622e-01 1.000000000000000000e+00 1.209293588333973241e-01 1.891094608722685977e-01 8.434985687994142611e-02 3.569792799065216737e-01 3.201748802855755582e-01 2.298289679013756637e-01 8.412126822581207641e-02 3.789185774377411275e-02 8.996334239899402008e-02 -8.721119305806800115e-02 1.565100175683012129e-01 1.427440898561596061e-01 2.248561418039675686e-01 4.974949863876246964e-02 5.986710296916237795e-01 1.917793008170557145e-01 1.604306158355967293e-01 4.076094833656589977e-01 -5.193783852466556106e-03 1.860030430251115030e-01 -6.245139908422506214e-02 1.371200392357828646e-01 5.110689914577647153e-02 1.504572390928240189e-01 -4.569261983651512482e-03 3.010745582358263089e-02 2.755065618166989763e-02 3.161595198197449386e-01 3.391861195480751906e-02 -1.321905125445984458e-02 1.208771129275535983e-01 4.399242051270702558e-01 8.173562148129516480e-02 4.598312763262925595e-01 1.291022858785839389e-01 1.144074506174493633e-01 1.087205550540441268e-01 3.017874371278517764e-01 3.481911253014438601e-01 1.773778964236903122e-01 8.097087206158240513e-02 -1.005829783471783867e-01 1.055365660500465208e-01 -9.241902392244316644e-02 1.720396093911304991e-01 1.703150352221883268e-01 1.656327542958712096e-01 3.866545098602444663e-02 4.529489591178975094e-01 1.933011373544262224e-01 7.668854068435770888e-02 3.283791291108036914e-01 1.880996227709854154e-02 1.574457381421770497e-01 -1.202166268852265796e-01 1.974179425288439815e-01 4.002946377473546452e-02 1.305248496520667878e-01 2.590371522235643612e-02
2.549151229526122053e-01 1.770679289854996119e-01 6.732431741178353246e-02 7.193435610248021250e-01 6.187601217541800758e-02 6.220614564678809133e-01 2.534396996071324182e-01 2.207625599954044782e-01 1.209293588333973241e-01 1.000000000000000000e+00 1.811379243668827521e-01 7.207779623192247520e-01 9.250396898827951964e-02 2.056931607361721370e-01 6.023576286580975547e-02 2.932064160285499654e-01 1.510349597019796652e-01 -4.149801594649121794e-02 1.717004718885619119e-01 7.077270424365705859e-01 3.156812308268739375e-01 2.437656625800388444e-01 3.978355723427206003e-01 2.890696460885198160e-01 5.226249565524596075e-02 1.708311902522647308e-01 9.276620859806983255e-02 6.602180114545791456e-01 2.658444644033651771e-01 3.368443053202060389e-01 -1.436256454511737612e-03 1.176381068057647493e-02 2.462553651546785238e-01 2.842434289432824168e-01 3.443834791608422763e-01 2.336431559844197592e-01 1.081418280966187917e-01 7.762175891461305932e-01 7.650793541142632270e-02 5.295476342612669418e-01 2.788873610897463773e-01 3.281247716002238524e-01 1.867553269353141032e-01 1.220747735104293907e+00 1.629902130555071493e-01 7.156053526735688397e-01 5.013650636709110486e-03 1.527711987487485046e-01 1.260949018936111110e-01 3.376426103482864649e-01 2.547424470707283506e-01 4.572688298715803928e-02 3.071418226273961438e-01 7.159181326992304362e-01 2.891176402055146699e-01 2.782352915950786487e-01 3.865170561250621528e-01 3.649431365755702039e-01 1.093402312578230055e-03 2.724303853658843200e-01 1.389818620999836996e-01 7.121841295333981581e-01 2.381470398933115407e-01 3.744163266281828051e-01 2.277538253371739346e-02 6.549982240886358109e-02 1.316074321792231050e-01 3.159588712006790590e-01
