1.000000000000000000e+00 1.110269355304030481e-01 1.938916195498783523e-01 2.116069496845141285e-01 3.292140645870608034e-02 2.772359457335276112e-01 2.583655818934426640e-01 3.319376390282229861e-01 2.928564659460120012e-02 2.454601234077872784e-01 2.184810244125135470e-01 2.255032594396813028e-01 1.295232367784339769e-02 4.088323843476157071e-01 3.863142205579180033e-02 2.312822073465074235e-01 3.668181835399411672e-01 1.551729032359568661e-01 4.089832804250152498e-01 1.696456645234219462e-01 2.968231024537663632e-01 1.778844826009781666e-01 3.376696330160047776e-01 1.615944134084792982e-01 -5.140587036607602300e-02 2.229301095725827742e-01 1.929836798339738257e-01 2.752332412411321871e-01 3.644784390182121414e-01 3.689255950250397986e-01 2.067351338642575698e-02 2.765842622245711507e-02 1.718759366669236066e-01 2.177911368403794012e-01 3.855089369190662918e-01 8.418509676789942553e-02 1.026351418611223809e-01 2.188608368007772531e-01 4.991731942020243007e-02 2.337074454207037910e-01 1.994017530295273677e-01 2.739999396603794435e-01 5.317190864027499658e-02 2.533250793531446332e-01 1.791848758132562336e-01 2.328461112644789888e-01 -8.213694471000615449e-02 2.039388950054261129e-01 5.331259158411929405e-02 2.470285458044793048e-01 2.204697377662518110e-01 1.806293083767444574e-01 3.007663478398961976e-01 1.945546849588077332e-01 2.468645373149478683e-01 1.414249098056342968e-01 2.600197761157838627e-01 1.591511975963776082e-01 -7.615108783535699810e-02 1.784436343135633318e-01 1.141636184794979358e-01 2.477786192595402004e-01 2.939278511599868748e-01 2.729243350616817332e-01 5.904298120500558328e-02 2.717712411301261358e-02 1.190336964027252920e-01 1.707138268089493371e-01
1.110269355304030481e-01 1.000000000000000000e+00 6.189887433876415518e-02 2.265212570987145957e-01 1.137332078361923647e-02 1.529523792260082116e-01 3.091226124748829365e-02 2.951605050929139579e-02 1.515490218741064217e-02 1.748015849454130077e-01 1.402312959126507386e-01 2.273897285178361760e-01 -2.719035977518821992e-02 3.758065871638818778e-02 4.363318197015993161e-02 1.453152899661501185e-01 1.821010068284365790e-01 -4.700038497173265883e-02 1.730802204249417553e-01 2.475305271540365892e-01 1.209932241823779009e-01 2.236071843609210297e-01 2.411604170195401076e-01 1.604523312651601197e-01 5.229847251355200510e-02 2.448122154570535614e-01 1.811994066179679064e-01 2.495259507624048578e-01 8.848802082692779070e-02 2.628304615949358380e-01 -2.074551099048491110e-02 -4.281750360127820065e-02 1.276869402846525225e-01 2.426671648654687985e-01 1.627778655971507948e-01 2.317923814238446456e-01 2.221807622403020738e-03 2.143404363910339228e-01 2.716918117823312329e-03 1.419537379857807313e-01 3.217086107285232338e-02 6.967413263048725935e-02 4.442289530484547916e-02 1.618030633549365493e-01 7.427619876310810609e-02 2.278089745605098304e-01 -7.236755117078948196e-02 -3.157917744467820392e-02 5.351608059745534274e-02 1.976598682185768119e-01 2.567038368293914075e-01 -6.368201465410822104e-02 2.333975351980511759e-01 2.522540226228905391e-01 1.404414051786646855e-01 2.317487683797850306e-01 2.370058598410150208e-01 1.606186657891235936e-01 8.026058817058067882e-03 1.813392463399855215e-01 1.395827097192067212e-01 2.402374745685679214e-01 7.901026737539389166e-02 2.571929804026328314e-01 -7.046495027781948806e-02 -5.402757429972505215e-02 8.217018829566773153e-02 2.516507622813428657e-01
1.938916195498783523e-01 6.189887433876415518e-02 1.000000000000000000e+00 -4.060587262887229570e-02 2.392476588394704118e-02 1.190378541676164192e-01 6.822446189892267254e-01 3.869597488296611099e-01 3.977626799974864902e-01 6.657801622104873862e-02 3.134870821892529191e-01 3.951936689307002787e-02 2.089484690545527212e-01 5.534920062717242351e-01 1.697535005949632747e-01 1.679063142714425361e-01 3.673560826850278405e-01 3.107617252740437763e-01 2.987085852374883332e-01 1.294219695578932017e-01 1.679097191240505604e-01 2.407286736911901925e-01 1.914818217836905256e-01 4.733313966285580543e-01 9.015346595764822668e-02 5.040015989692065990e-01 6.342816746888884083e-01 2.960235382398170370e-02 1.799476799672670713e-01 2.594757822488437671e-01 1.380709838534281142e-01 2.174138564795657230e-02 1.818628766572421562e-01 7.266991711618482619e-02 1.743748781802469117e-01 7.321724109760661958e-02 5.333200912366937718e-01 -6.058563506375446578e-02 3.163225854744131094e-02 4.231921502027660709e-02 5.305532601604856513e-01 1.709595411726823333e-01 3.000766334086101272e-01 4.234774067383993007e-02 2.314751588624948120e-01 5.118949293184354293e-02 1.659518956249564914e-01 4.207346296951479103e-01 1.296620701852153612e-01 8.815071269092195072e-02 9.363326563219877274e-02 2.921197741440254014e-01 1.701914242761695673e-01 1.393346458598942739e-01 1.400577300540967740e-01 1.655481431982544216e-01 6.338598198508553494e-02 3.825410504144867163e-01 9.004937320814609958e-02 3.346545077698283022e-01 4.982401873384709745e-01 -1.062226679681113617e-02 1.524385000860841721e-01 4.173476862773432827e-02 2.188125120699473403e-01 1.931296900209864692e-02 1.301699665595141830e-01 4.341003541095599105e-02
2.116069496845141285e-01 2.265212570987145957e-01 -4.060587262887229570e-02 1.000000000000000000e+00 7.639006485932767210e-02 4.701642077889317539e-01 1.259368300234388893e-01 1.045966477557140895e-01 3.541493197588547331e-02 6.108477700294361323e-01 8.354705778639176517e-02 7.711043086313965622e-01 -1.743977030653629662e-02 7.372300514031211727e-02 6.751730250526233323e-02 2.731029935748111592e-01 1.327556602915040407e-01 -1.340502307154421424e-01 1.495336547901466862e-01 7.170869122540065588e-01 2.912371913920718813e-01 2.406179075168775328e-01 4.102050903281109773e-01 2.577404837450988362e-01 -5.111349994682615194e-03 1.183477707739088031e-01 -1.662728329166635738e-02 6.881360366174510412e-01 2.169259938982057156e-01 3.263047183677737495e-01 -3.064455986251635872e-02 5.972001386321302424e-03 2.418664226400720485e-01 3.216236339454229820e-01 3.077846189514692465e-01 2.379010418880384559e-01 -9.972613221821441387e-03 8.356528259784257173e-01 4.315934654278406890e-02 4.323759438831121238e-01 1.416479111615044084e-01 2.120782385887047261e-01 1.139761759137914443e-01 5.771673507499444078e-01 6.721652817925603818e-02 7.550011696246663462e-01 -8.567442205055153526e-02 -6.084253400234065912e-03 1.231045170712983250e-01 3.493887492419479046e-01 2.816684628648202793e-01 -1.157592797040652016e-01 2.577774737781428627e-01 6.985729254928518817e-01 2.819998861493235864e-01 2.657569596313882898e-01 4.316523734929660350e-01 3.488174120505496689e-01 -5.416922730909968370e-02 2.008341783641459377e-01 2.736498699383165673e-02 7.183617960158452664e-01 2.012636590338958142e-01 3.936554368551891669e-01 -5.729474794036183705e-02 5.035869481600185188e-02 1.518131502366213137e-01 3.611249271561520757e-01
3.292140645870608034e-02 1.137332078361923647e-02 2.392476588394704118e-02 7.639006485932767210e-02 1.000000000000000000e+00 1.194893554075621145e-01 7.799181206110408771e-02 9.648503574852843045e-02 6.378930357111385618e-02 6.169271091773973620e-02 6.358639763963644387e-02 6.599127966501376619e-02 5.834171954085386191e-02 8.370231673741314327e-02 1.078231904249941087e-01 6.058518303877301336e-02 4.059818295666418886e-02 1.669386950202239941e-02 3.767053286491824082e-02 5.628286092010217900e-02 1.149879480839443163e-01 8.429739594586456788e-03 8.244352204609903256e-02 6.062090342815650013e-02 4.922259598749312987e-02 9.586454060317377290e-03 5.553440407803134082e-02 7.802096352197865348e-02 1.031417124764431315e-01 2.980532466467401484e-02 4.632259007963554498e-02 1.209046421264392546e-01 5.395869163560468307e-02 8.093478092629362297e-02 5.887077183269172342e-02 4.676311697900736170e-02 9.409463357444958903e-03 7.412327536892085456e-02 6.008481982500341739e-02 9.903997710270365240e-02 4.405683992975038127e-02 5.939072190329327400e-02 3.760151889848847850e-02 8.341140832625205948e-02 5.620448040316192856e-02 6.350238001109605179e-02 3.502841780622514833e-02 3.460502560669948685e-02 3.513097955782937959e-02 8.685136966445711204e-02 1.394319881781298960e-02 1.618306066554346667e-02 2.000109839509828583e-02 6.824121205089186959e-02 1.074021319009019204e-01 1.447196946356579111e-02 1.063152223380669087e-01 6.655901702829319921e-02 -6.615621544074881850e-03 -1.431705897968568557e-03 2.553265825204909661e-02 8.425401993644852927e-02 9.987854777844479282e-02 3.283034750971697280e-02 1.407370176449366378e-02 4.598167826183068019e-02 5.466893500137606776e-02 4.730313171425451491e-02
2.772359457335276112e-01 1.529523792260082116e-01 1.190378541676164192e-01 4.701642077889317539e-01 1.194893554075621145e-01 1.000000000000000000e+00 3.178396109645594270e-01 3.186426132174710046e-01 1.303170277867644611e-01 5.383424407688767177e-01 1.487018939439050946e-01 5.157847014462165758e-01 1.060236683392782181e-01 2.597441668952413796e-01 2.090956880653763450e-01 2.600308176901180990e-01 1.784513174685775361e-01 -1.546292524306005708e-02 1.873434631421432850e-01 4.526272804210484391e-01 3.400684989499970778e-01 1.740169032439050911e-01 3.755626124284349721e-01 2.955755034758547617e-01 1.443405316588855861e-02 1.412171725772785880e-01 1.557231407630632614e-01 5.482712855487945625e-01 3.017441473128452123e-01 3.240440898511722789e-01 2.004760554332912087e-02 7.308131276922336106e-02 2.335068645919310959e-01 2.350350985639679258e-01 3.349213884370561556e-01 1.638298014697686933e-01 1.414613855652088747e-01 4.865772199047939672e-01 1.142449378211521788e-01 5.395456474567759120e-01 2.959881876002219414e-01 3.448362817930867852e-01 1.636251781318210363e-01 5.080121288116445921e-01 1.679887879257466743e-01 5.213535153775484821e-01 6.934418815102529055e-02 1.999375797222353035e-01 2.197795928836773771e-01 3.185984098701356015e-01 2.083762283606193089e-01 3.782490374313961234e-02 2.369755886312983895e-01 4.591888173196395639e-01 3.124333004609816666e-01 2.115411370441698524e-01 3.624265628256747585e-01 3.490673986887609104e-01 -1.269955742784566015e-02 2.158631033156345747e-01 1.504983410381831588e-01 5.487717927065427492e-01 2.709834637419692438e-01 3.501988232606280116e-01 7.583804134577969147e-02 9.093405417018175785e-02 1.478673686349799288e-01 2.449282824121824798e-01
2.583655818934426640e-01 3.091226124748829365e-02 6.822446189892267254e-01 1.259368300234388893e-01 7.799181206110408771e-02 3.178396109645594270e-01 1.000000000000000000e+00 4.902250344179838182e-01 5.516229458641825900e-01 2.394030428257981624e-01 3.174665649675165735e-01 1.965459004353468098e-01 3.047863520559690453e-01 6.309518539815861526e-01 2.738274320728336653e-01 2.057296067264730022e-01 2.310181597755534000e-01 2.625044638446023537e-01 1.382257002533450740e-01 2.435756917006861311e-01 2.491569051270619284e-01 3.004786651869728598e-01 1.788259434132197234e-01 6.563435570164830590e-01 1.520929356452109527e-01 3.620425764382713130e-01 5.561741768763461824e-01 1.776907426474690355e-01 3.009434518588669505e-01 2.110364218803307546e-01 1.663753816472303970e-01 5.688762469408727845e-02 2.231981290994528855e-01 5.214770173242157247e-02 2.452224450430117997e-01 7.115030005113349987e-02 5.149138760762845823e-01 1.163166757375880545e-01 4.022050066073245417e-02 2.581366885320371951e-01 6.961451316967385283e-01 2.861078549073442501e-01 4.788130594625374936e-01 2.295403136505999864e-01 2.367356891439431066e-01 2.275898340311397483e-01 2.810152842118787131e-01 5.383975473238817866e-01 2.468788101830328707e-01 1.760066501330974920e-01 1.961451092611786809e-02 2.769327577714008615e-01 9.283773985888726932e-02 2.690316622641011901e-01 2.378552553729081087e-01 2.274148038433562724e-01 1.193234777016349835e-01 5.682607505752670374e-01 1.322449153686738044e-01 2.593795886436635056e-01 4.649518013885310941e-01 1.650379048810651228e-01 2.416010473763262056e-01 4.285037677150717317e-02 2.696751973198686092e-01 8.100664569869778231e-02 1.444073583436754626e-01 4.143776294742052696e-02
3.319376390282229861e-01 2.951605050929139579e-02 3.869597488296611099e-01 1.045966477557140895e-01 9.648503574852843045e-02 3.186426132174710046e-01 4.902250344179838182e-01 1.000000000000000000e+00 1.844752412133400521e-01 2.074833795544335779e-01 2.459700165813705763e-01 1.500148575099982118e-01 1.076611470418511740e-01 5.010402108874979499e-01 1.253835488940066578e-01 1.928154670082873334e-01 2.118649608241875704e-01 2.731673790011270309e-01 2.870776416959444077e-01 1.378334995018846987e-01 2.846770884499980614e-01 1.968820316511961654e-01 2.744929081258668524e-01 1.893766921552131055e-01 -3.705820386054603510e-02 2.707167114243532180e-01 2.706354148193109710e-01 2.650859933446825245e-01 2.625926891158156251e-01 3.784588556544518645e-01 2.048289750221428049e-02 5.629305097461186069e-02 1.624963069240219493e-01 1.101033947809558905e-01 2.686634910590690595e-01 4.302064193341288700e-02 3.230260564085278840e-01 9.679064985862881332e-02 9.363894249039304840e-02 2.712787253200784066e-01 4.140885950466506316e-01 4.622534856624944677e-01 1.656945829251265934e-01 2.060479176305769489e-01 2.215109137656829097e-01 1.467575706276698921e-01 8.416402741513466859e-03 3.865990955752771630e-01 8.698219141119252484e-02 1.664726408648970202e-01 1.245427966372903705e-01 2.872968963474985538e-01 1.665322530408309132e-01 1.512745062869805257e-01 2.058816597167849316e-01 1.385551013384957730e-01 1.789722768126609243e-01 1.767236342674846084e-01 -3.535010077105669307e-02 2.068902850461643017e-01 1.794166212082248524e-01 2.165894547608584464e-01 1.994323619155653482e-01 2.361103536809648629e-01 4.236084767539266549e-02 5.627137045340157434e-02 1.042415890291719105e-01 8.151679356048911751e-02
2.928564659460120012e-02 1.515490218741064217e-02 3.977626799974864902e-01 3.541493197588547331e-02 6.378930357111385618e-02 1.303170277867644611e-01 5.516229458641825900e-01 1.844752412133400521e-01 1.000000000000000000e+00 1.189056229278511595e-01 1.862099919180353336e-01 8.216906467289400440e-02 3.364976132399736253e-01 3.043750679375538670e-01 2.255433782041189050e-01 8.233286045628770977e-02 3.776693774714894036e-02 8.958911594793117494e-02 -8.676240641703474032e-02 1.516539019967237389e-01 1.385213743144918519e-01 2.202558546340481760e-01 4.806298524826617402e-02 5.294183253453291771e-01 1.886569736988275015e-01 1.588214174219268471e-01 3.831921228296825688e-01 -5.580628569131010352e-03 1.828871705499094669e-01 -6.201188160951164735e-02 1.356777437874075731e-01 5.099060687755606336e-02 1.464251465035121269e-01 -4.660000599180699060e-03 2.993102081310651877e-02 2.753919398720649017e-02 3.056674016591220400e-01 3.320640001536401958e-02 -1.321400555295675940e-02 1.198064556138947606e-01 4.088299188112752836e-01 8.138784714274972798e-02 4.262559377324533494e-01 1.271139447569294978e-01 1.132689801862720724e-01 1.060092278799300985e-01 2.905870892483021217e-01 3.319927370110574705e-01 1.746699527521163031e-01 7.907951305382422691e-02 -9.990976291165400147e-02 1.047206390692971556e-01 -9.181675945746875511e-02 1.667466042812940918e-01 1.658027817564741435e-01 1.636888349220522454e-01 3.809569399315416993e-02 4.197644377416225314e-01 1.903177033941117480e-01 7.639827385988269548e-02 3.166237381844740906e-01 1.812766112643297151e-02 1.551556393830554603e-01 -1.191823170969445733e-01 1.942871529841300737e-01 4.000506924077290583e-02 1.280348241919846974e-01 2.576994545817200971e-02
2.454601234077872784e-01 1.748015849454130077e-01 6.657801622104873862e-02 6.108477700294361323e-01 6.169271091773973620e-02 5.383424407688767177e-01 2.394030428257981624e-01 2.074833795544335779e-01 1.189056229278511595e-01 1.000000000000000000e+00 1.785872645218914423e-01 6.098366250274404043e-01 9.149696100248599917e-02 1.963158267732815210e-01 5.951352439763064883e-02 2.797146603100976736e-01 1.495579002320769069e-01 -4.141761997507683452e-02 1.696992032224138303e-01 6.042451151104122342e-01 2.913820856162533945e-01 2.379679823861174937e-01 3.756061823652981357e-01 2.752130817916273453e-01 5.208294236874536076e-02 1.681693256726037311e-01 9.194702121274446471e-02 5.682416200575771681e-01 2.529140433289046030e-01 3.220557022815809245e-01 -1.433064611126369514e-03 1.176556579145393924e-02 2.364908338437423652e-01 2.732455265482334750e-01 3.292723674938057288e-01 2.293901805103934211e-01 1.070210364580014423e-01 6.476667641383710983e-01 7.633602860468981233e-02 4.744441263789421770e-01 2.627483262842716383e-01 3.130038198772939761e-01 1.808753351044855295e-01 8.187852787233925733e-01 1.613133880454531988e-01 6.062668347676295477e-01 5.017900044601729045e-03 1.504192415780920278e-01 1.242549885587526798e-01 3.211145724092725473e-01 2.456969730889193571e-01 4.552985375987256972e-02 2.962171653948442729e-01 6.047865825805471829e-01 2.741168135363352132e-01 2.686906895911113091e-01 3.666150624263007085e-01 3.340590618003281276e-01 1.112004285880697357e-03 2.641187076921422960e-01 1.377798003859588005e-01 5.980689640651788430e-01 2.307913788495260798e-01 3.555188512538643986e-01 2.274117181277798480e-02 6.508799079822596978e-02 1.260567043038060830e-01 3.052214709874617737e-01
