1.000000000000000000e+00,-1.419634853130748685e-02,6.506527336018604890e-01,2.538126717618232608e-01,2.060984112332195058e-04,4.845519799302797082e-01,6.714398035120360264e-01,5.459613356435908393e-01,3.319617972475918388e-01,2.517335469736072251e-01,1.730188274560302275e-01,2.918290554436943629e-01,2.468381390876873971e-01,7.545837098142685884e-01,2.800406485973904736e-01,2.126273156863845992e-01,4.334375376997778306e-01,4.076932659076340504e-01,5.455908760134974278e-01,2.257675053678136895e-02,3.079451972174853114e-01,2.020012168262006746e-01,1.136094192632383093e-01,5.444817593440086645e-01,1.114675494676730799e-01,3.659383741168115156e-01,4.973875418225812139e-01,3.913001924864405456e-01,4.917622022679806193e-01,3.456251026635847046e-01,4.793502370674511126e-01,2.182856582807831958e-01,1.146568503363014080e-01,4.816273023397339009e-03,4.469127818181594103e-01,-2.128520333498567230e-01,1.007808703393934385e-01,2.289215015142646581e-01,5.333160104438711135e-02,3.697437788258729485e-01,3.130318468820104116e-01,1.062912898155462527e-01,2.419531336823396162e-01,3.175321959075749212e-01,-1.661372665084358269e-01,2.072384047527197071e-01,1.972178522792589761e-01,5.014199191724595384e-01,2.207118057644124887e-01,3.046003336122227734e-01,-2.258610490007377514e-01,5.785149751420149561e-02,-4.723245461669979550e-02,-6.272840392588990843e-02,3.273477743527212769e-01,2.870685100732628392e-02,8.113186245175479927e-02,3.915403448738459802e-01,4.417554445954113840e-02,-8.902314846965263262e-02,1.189045330935832312e-01,3.363466274666356282e-01,4.244249974116460766e-01,-1.244861482474850754e-02,3.196245468808910917e-01,7.813290064902948806e-02,7.011610653016496497e-02,-1.196873044859489837e-01
-1.419634853130748685e-02,1.000000000000000000e+00,1.877697138137519872e-01,3.395528633248226513e-01,-8.376388543892106719e-04,2.267505608396979400e-01,6.794043770341295918e-02,1.263492251744599039e-02,9.098330453906092186e-02,2.793493984149369447e-01,2.149131144847956920e-01,3.802118183936021856e-01,-5.302249746268325459e-02,-1.009733340437513928e-02,7.518622098928171016e-02,2.492763052180407557e-01,3.907365219655978827e-01,-2.536154413002988939e-02,1.755530806750892070e-01,3.881989678163116353e-01,2.915784943533186180e-01,3.393346616455695797e-01,3.928580911442914880e-01,1.077747615301737488e-01,-3.119885479105152879e-03,3.945530382534028768e-01,3.970067070964513056e-01,3.190021226033168955e-01,2.389539749066617036e-01,3.728989601502812889e-01,4.266181202944478029e-03,6.069097621235929746e-02,2.395855339324766131e-01,4.849439564851172890e-01,2.881724218025025763e-01,5.178758659137003839e-01,2.849241755709267521e-01,3.554040751576306723e-01,1.617613413152786672e-02,2.418690872586150842e-01,1.325824851825495310e-01,1.689193906193059425e-01,1.203977190138578457e-01,2.870816052533792240e-01,2.681123359445747312e-01,3.762022567819136021e-01,-8.628158785411345344e-02,5.608661893922627789e-02,4.978102164197452384e-02,2.787340500607720095e-01,3.305076194249412236e-01,-7.100546816013800222e-02,2.920211526311435324e-01,3.775584684794978663e-01,2.787591197222575867e-01,4.250650331413438621e-01,3.836651253814397644e-01,1.590978373365692922e-01,4.029936659912811137e-02,3.460482280130960375e-01,5.220757836817770947e-01,3.182773371146152552e-01,1.898189302086365493e-01,4.423494501669187340e-01,1.109671736618191296e-01,-7.846338563245085565e-03,1.745879601257264158e-01,4.458960514894013127e-01
6.506527336018604890e-01,1.877697138137519872e-01,1.000000000000000000e+00,2.423629733172446288e-01,-1.370701756446933775e-02,4.531286940173414046e-01,8.056161983067070542e-01,6.325149782570549384e-01,3.957726844430781710e-01,2.107503914275004053e-01,3.348565821184524283e-01,3.817376309264699508e-01,2.871475304355118885e-01,7.379143717645465506e-01,3.858079699718334199e-01,1.926859444884399808e-01,7.053680741610368621e-01,5.986731936889597705e-01,6.736332237725215499e-01,1.869474017546724209e-01,3.508658368853944665e-01,3.486051937863940964e-01,2.573429606560712624e-01,6.198015986642950725e-01,1.504010670663945282e-01,7.513877981742266288e-01,7.582609016896699750e-01,4.667508593108904424e-01,3.400057099413708039e-01,6.192207169025791824e-01,4.724319397768140805e-01,1.398980086426334646e-01,2.201399799804291402e-01,1.681315471483990909e-01,3.113023647072333810e-01,-7.750826106241956448e-02,3.580103001387421324e-01,2.409580971966346075e-01,3.929127842716186730e-02,3.212327360893814654e-01,4.441806094048580400e-01,2.387807492541563215e-01,2.955395381910301267e-01,2.456692650552526613e-01,-5.787349478646106049e-02,2.910460547075797710e-01,2.029714150580301524e-01,4.781659227632962250e-01,3.059274394216868753e-01,2.827204333602278408e-01,1.420106663816591251e-02,1.446872205792970600e-01,1.102609011483359075e-01,1.168691429485369110e-01,3.622416983871538654e-01,1.875722790681751406e-01,1.925702692949505523e-01,4.852364974278135512e-01,7.914654193425568751e-02,1.323391308505099673e-01,3.675005012729586906e-01,3.650638187873386786e-01,3.079798438513532965e-01,1.369381197417639806e-01,3.110254209396303149e-01,-7.715460956460929928e-03,1.206680184681175466e-01,-1.990915689940190789e-02
2.538126717618232608e-01,3.395528633248226513e-01,2.423629733172446288e-01,1.000000000000000000e+00,-1.188989074863165546e-01,6.572536330690712525e-01,3.335645579345201117e-01,2.310381001747995877e-01,2.516183900353420877e-01,7.755804407371792442e-01,1.096711822015747073e-01,8.641836508834264130e-01,-4.890209533339687047e-03,1.910104579673091718e-01,2.021686611800543043e-01,3.953565330609982165e-01,2.692759135591786257e-01,4.729179602697119317e-02,1.949907285298967397e-01,7.582980782354716842e-01,5.121489676432147142e-01,3.530469107364365700e-01,4.386118595069739556e-01,3.320104858868036524e-01,-2.338059715116303991e-02,2.584577214031305026e-01,3.025275595172533527e-01,6.664800058600035548e-01,5.789025913123915235e-01,3.713156700320878745e-01,1.624681401817530679e-01,1.254760587909591885e-01,3.772794421978973856e-01,4.303504007400289488e-01,5.585120610510173611e-01,2.919609768609234823e-01,2.673434565913580530e-01,9.290453085151851864e-01,5.842982092755246576e-02,6.669184260141567400e-01,3.269741221703045264e-01,3.471434807355808227e-01,3.041483865822335320e-01,7.543318759331866241e-01,2.043709528249900986e-01,8.745234533041094105e-01,5.620326717233545960e-02,2.872340932778820188e-01,2.401850454593319473e-01,4.913516937488482395e-01,2.427291062537771660e-01,-1.124626218970472408e-01,2.273325910457334176e-01,6.540183621591001417e-01,5.320804604490961820e-01,4.485204557270996428e-01,4.652794104245258633e-01,4.457089346684779407e-01,-1.321969317351207214e-02,2.011144715361581903e-01,3.729811323320632588e-01,7.038427455785815079e-01,5.811014741634191738e-01,4.936826034140748831e-01,2.786524674815988867e-01,6.230188230819195400e-02,3.530987744824428676e-01,4.500735861548073036e-01
2.060984112332195058e-04,-8.376388543892106719e-04,-1.370701756446933775e-02,-1.188989074863165546e-01,1.000000000000000000e+00,-6.988725382191955660e-02,-3.400091295175246969e-02,-1.778939585765843684e-02,4.467930643244188982e-03,-1.396510371963636810e-01,-1.260264119009240139e-02,-1.243833513851158729e-01,2.637924403173656090e-02,1.906088535889311278e-02,4.340608874032124420e-02,-1.816562841213234872e-02,-2.150645456320211465e-02,-6.334318216372804462e-03,-9.561466524917577522e-03,-8.087886404112092087e-02,-6.710916413614465004e-02,-6.710782410514551377e-02,-2.936494510590973231e-02,3.750632269927085729e-03,1.598076019274022319e-02,-2.273400720480909729e-02,2.143289674342534895e-02,-1.024920681682427309e-01,-7.151701610558114375e-02,-6.366874705775511789e-02,4.551757369856745256e-02,1.249022695804324762e-01,-2.303571112217065418e-03,4.336291342295899021e-03,-9.847278826166358523e-02,-2.555128103090149178e-02,-7.700497233756828375e-02,-1.174254206943640827e-01,5.125568825971593689e-02,-7.684288646808211387e-02,-7.735464268687200495e-02,-6.632375198249435000e-02,-2.653358767560548559e-02,-1.086384612310921233e-01,3.109303701238976501e-03,-1.232339989049432982e-01,1.267639336334918689e-02,-5.659074382312560825e-02,3.002241367194919894e-02,-5.174958181428293558e-02,-5.271576054371845954e-02,-7.155306825036622520e-03,-5.784901520898000360e-02,-5.641003948448521793e-02,-6.911251234630375051e-02,-5.940078372266917317e-02,-3.225318053222335501e-02,-5.666716015606716728e-02,6.478270144255901877e-03,-6.053052895645125164e-02,-4.601730419697514646e-02,-1.080217447895262528e-01,-9.531658462773584528e-02,-9.964267434549992086e-02,2.265555043102714366e-03,6.404585260144138315e-02,-4.700205625365519446e-02,-8.581592866977455492e-02
4.845519799302797082e-01,2.267505608396979400e-01,4.531286940173414046e-01,6.572536330690712525e-01,-6.988725382191955660e-02,1.000000000000000000e+00,6.298563177456293349e-01,5.428585733371820155e-01,4.291822737017161327e-01,7.072498313464197217e-01,1.296009197191058948e-01,7.228655513028950930e-01,2.059411955313814602e-01,5.041490033997023668e-01,4.323638995022655029e-01,3.577210859702150136e-01,3.326306103256260749e-01,2.989973531513547833e-01,4.075061510399284881e-01,4.221736090676457831e-01,4.686990328724523480e-01,3.734295888841153710e-01,3.666111916343458010e-01,5.493136880790504550e-01,7.376292823024450940e-02,3.592168034202824489e-01,4.437756355837045308e-01,7.659572575379478554e-01,5.989809058175522560e-01,4.347486424149351047e-01,3.382782670162767791e-01,2.264701052833122674e-01,3.388154723900589915e-01,3.802270052245121379e-01,5.731428244106840930e-01,1.062675736186190212e-01,1.987459150264660190e-01,6.513187972480890542e-01,9.624252505296661264e-02,8.466157697428292606e-01,3.712162121920798974e-01,4.218628350796548854e-01,3.789059454177318154e-01,7.816520780325139084e-01,1.021358338259391874e-01,6.622211864563722905e-01,2.323844143883547209e-01,4.337289223942202843e-01,3.645180016349208185e-01,4.864584136014621363e-01,7.042008172133250310e-02,-2.866555037949023582e-02,1.880913514205124204e-01,3.045152033574740624e-01,4.984225671185560924e-01,3.431299069830603954e-01,3.585258050054135892e-01,5.073868705142543511e-01,4.852914357407935031e-02,6.293864425687914488e-02,2.889202622002812748e-01,7.686831075179496597e-01,5.969325669414510260e-01,3.845190022409009645e-01,3.504543229042564878e-01,8.520466778573587696e-02,2.699368511882863642e-01,3.106673688404783529e-01
6.714398035120360264e-01,6.794043770341295918e-02,8.056161983067070542e-01,3.335645579345201117e-01,-3.400091295175246969e-02,6.298563177456293349e-01,1.000000000000000000e+00,7.408050414876241607e-01,5.782937499241207480e-01,3.553429020636234559e-01,2.531638759404287731e-01,4.753547015959586064e-01,3.910853457514159581e-01,8.569773628917414232e-01,5.265316555262016252e-01,1.917782525020778617e-01,5.057055241030076198e-01,6.058341661072854656e-01,5.802688161285308732e-01,1.917039292974394848e-01,3.010414065711733422e-01,4.276860154918989965e-01,1.347116231494769611e-01,8.243013253431783482e-01,1.833204775981713830e-01,6.544523760491958164e-01,6.314794797417661032e-01,5.857190647018271079e-01,3.805595694080002311e-01,5.513136337276296484e-01,5.686253611643228290e-01,1.744695653934914270e-01,2.121877089179169673e-01,1.179829618639212790e-01,3.682238893269819680e-01,-1.671849229906224865e-01,2.761939597933174007e-01,3.221072387370346179e-01,1.036029825020005728e-02,5.088085956889443207e-01,5.511475172614954676e-01,3.113198630795076527e-01,4.934601131173371180e-01,3.857805843918651334e-01,-8.938698078807957859e-02,3.670144943262920179e-01,3.721934115015024247e-01,6.160821918748120574e-01,4.224726043946048226e-01,3.042909884692877043e-01,-7.855741009287327270e-02,1.303652369337383876e-01,6.997078266050942019e-02,9.619646214478978774e-02,3.341485733106039357e-01,2.550148845913655093e-01,1.033535768592391962e-01,6.753314390237616927e-01,1.336597234130299516e-01,5.061618002059215665e-02,2.554073397558596636e-01,4.911748425605397816e-01,3.966286959753998476e-01,1.353682666897076114e-01,3.861710556977235864e-01,1.055736458870706190e-02,1.331772785348883104e-01,-3.778528245199431340e-02
5.459613356435908393e-01,1.263492251744599039e-02,6.325149782570549384e-01,2.310381001747995877e-01,-1.778939585765843684e-02,5.428585733371820155e-01,7.408050414876241607e-01,1.000000000000000000e+00,3.798862073022803987e-01,2.599863974138742484e-01,1.841780472758435538e-01,3.566053718390870819e-01,2.776906546648783558e-01,6.609437661071577708e-01,4.133510247508412894e-01,1.443871282667641698e-01,4.464407346237208030e-01,5.948929428101337180e-01,5.506278632060499501e-01,1.206776812459960518e-01,2.472060248826043749e-01,2.808368302974292297e-01,1.648601974684184568e-01,5.305376060692332807e-01,2.959897122397645366e-02,4.612226011466865061e-01,4.481913413083544184e-01,5.587764047676299084e-01,3.190612653379665820e-01,5.414937041883689517e-01,3.716555987410171125e-01,1.534684492539426237e-01,1.074599609742355050e-01,1.528326758719845413e-01,2.250129729319948757e-01,-1.589045829189998371e-01,1.628898484176576622e-01,2.255114649322586540e-01,3.384200697860700879e-02,4.369460801738112576e-01,3.648743613025557386e-01,3.365069555804210966e-01,2.970816844055603756e-01,3.204790535871041013e-01,-1.132111642040681820e-01,2.699037457005276641e-01,1.936951808716999013e-01,3.964541914228769115e-01,3.130088155225819735e-01,2.301938058054065483e-01,-5.087802801416955317e-02,8.340517971157929145e-02,6.036896055895541596e-02,3.029380148179777743e-02,2.603594358842914458e-01,1.165488394130437949e-01,9.874855412850166991e-02,4.194120261342941802e-01,-8.824419421188889334e-02,-4.645963524264977440e-02,6.800610050825539599e-02,4.611719649580507396e-01,2.886812480747336096e-01,1.286816029814865925e-01,2.297950507312625235e-01,4.113227667694562516e-03,7.737108300141259942e-02,-4.012292605479254176e-02
3.319617972475918388e-01,9.098330453906092186e-02,3.957726844430781710e-01,2.516183900353420877e-01,4.467930643244188982e-03,4.291822737017161327e-01,5.782937499241207480e-01,3.798862073022803987e-01,1.000000000000000000e+00,2.345402308436390637e-01,1.763666028720126677e-01,3.721471406665679549e-01,4.764785686627288630e-01,5.320959886790598281e-01,4.765716184756073059e-01,7.132074817968334091e-02,1.438238248820777054e-01,2.851499545287242143e-01,2.721637859619185917e-01,2.277624239149238228e-01,7.621905033436993104e-02,4.521558628018832460e-01,1.503510218570239384e-03,7.477395531592300193e-01,3.864671311358525152e-01,2.893347403543581886e-01,4.476550831235031058e-01,2.676289597109696161e-01,1.776277887902846797e-01,8.748548404945491463e-02,5.102782103849612394e-01,1.711213494085645770e-01,2.367410761197312197e-01,9.090125700853335378e-02,1.384947675735321293e-01,-5.435533691420185720e-02,-5.669281033519871921e-02,2.333200500694983803e-01,4.317130385068748688e-02,3.765366437889521856e-01,1.555906764339973214e-01,6.912807391349740094e-02,5.863019157627321620e-01,2.814682440274861031e-01,-1.084447913929053979e-02,2.804347130119583253e-01,4.207510654465650424e-01,2.675889338238640613e-01,3.726338215312068325e-01,1.563334632659436063e-01,-2.241016011059498436e-01,-9.560122784083298353e-02,-8.991643164704311852e-02,2.185136583158954482e-01,1.319423785843451269e-01,2.433598806423652450e-01,5.973803982361596335e-03,4.779665169702730365e-01,3.350050354505541006e-01,-1.681265406625977454e-01,5.822726554198560944e-02,2.406509294979469749e-01,2.516105681148720352e-01,-5.348944019489138002e-02,2.533849016909692220e-01,9.628272525600127529e-02,1.566667642715376396e-01,3.983390245606961699e-02
2.517335469736072251e-01,2.793493984149369447e-01,2.107503914275004053e-01,7.755804407371792442e-01,-1.396510371963636810e-01,7.072498313464197217e-01,3.553429020636234559e-01,2.599863974138742484e-01,2.345402308436390637e-01,1.000000000000000000e+00,3.817043287735395751e-02,7.741349106023838189e-01,1.238324418693456490e-02,2.120460527007169971e-01,1.926429507486924764e-01,4.380007779743567142e-01,2.135268354511142830e-01,1.067719523836144629e-01,1.667636018253172425e-01,5.873893326950724303e-01,5.276994588718451062e-01,3.209009811408193857e-01,4.648415694363525752e-01,2.909295045871290175e-01,-4.611699302764357689e-02,2.523800410880827627e-01,2.984974430708269844e-01,6.537289140556747924e-01,5.550854794536160819e-01,3.310791859639227175e-01,1.155025691851068459e-01,1.606862362477441408e-01,3.627583280783647779e-01,3.761382221671110138e-01,4.906407607525784531e-01,2.206000589779678056e-01,1.886966606328074059e-01,7.855307890205553978e-01,6.263880467762515669e-02,7.046359789771124982e-01,2.834044694747050452e-01,3.512302464304709049e-01,2.634192354477806752e-01,9.150442635832807259e-01,1.750101119117700721e-01,7.742439604793716068e-01,7.977323940739104724e-02,2.995962188250209657e-01,1.893401071697245475e-01,5.216731888921228855e-01,1.649347005624209328e-01,-9.706148512923171157e-02,1.805113929192621869e-01,5.173562036582006751e-01,5.368542150881950858e-01,3.882205300186513663e-01,4.404886652320399998e-01,3.603465329434665798e-01,-1.933670403515386563e-02,1.605409198344378285e-01,3.322312569088981538e-01,6.809341527259406002e-01,5.613628074026770776e-01,4.155492017114604808e-01,2.717828102579333271e-01,4.211757131341417604e-02,3.200144277145171579e-01,3.806371596127232637e-01
