1.000000000000000000e+00,2.156342456506919747e-01,4.723574690296122314e-01,3.730106850543596364e-01,3.149352175814926907e-02,4.413336947576501079e-01,3.464484716367360329e-01,4.476406367096893990e-01,1.804848507169680150e-01,4.525079289466355514e-01,3.272214572799047039e-01,3.764854400855959238e-01,1.826212016585675724e-01,6.071025591611887151e-01,1.038960085672400169e-01,3.815682546239838602e-01,4.689250626518682297e-01,2.485213382010049432e-01,4.230823112607215442e-01,4.122073994033705890e-01,4.686296148076769530e-01,2.067434741890747385e-01,4.278989249797062744e-01,2.786508142741453975e-01,9.542524997176657364e-02,3.340120636785184338e-01,4.388634690896580093e-01,4.227994978044720131e-01,5.492298404091475739e-01,3.644436241153218847e-01,1.820006889034731234e-01,1.537210885246012015e-01,1.985941565817937460e-01,2.606885989985361363e-01,5.549084367182195443e-01,2.294340166215184385e-01,2.510251014660828117e-01,3.831584162328477428e-01,-3.853682865447211753e-02,3.676245739318672601e-01,2.498673928125141608e-01,3.956838873573345627e-01,2.376613705179257408e-01,4.768033127465906573e-01,2.859759009257021867e-01,4.249673989285966957e-01,1.800647000179901591e-01,4.170785164866817607e-01,5.537795809206930847e-02,3.151001054669819723e-01,2.292354603606606145e-01,2.255963329227357317e-01,4.428838691068335831e-01,4.311134686866333054e-01,4.734098619285930232e-01,2.395225457776323785e-01,4.036477934460941386e-01,2.764582539124130767e-01,1.388061671108336836e-01,1.970097317199926978e-01,3.612978031078655783e-01,3.938813103547361694e-01,4.586582375512138210e-01,2.525050229087702491e-01,1.934106530708059324e-01,1.026198048998226975e-01,2.086646617873360865e-01,2.900036385638989911e-01
2.156342456506919747e-01,1.000000000000000000e+00,1.180636591852210621e-01,2.835683976340638290e-01,4.755512233041046810e-02,2.068956236423609707e-01,9.026627441325912882e-02,1.881864452096062845e-01,7.080740580075993440e-02,2.184480488546272081e-01,2.119146322527751536e-01,2.613815918886680523e-01,8.702673899638917188e-02,1.239968893711639319e-01,5.065809669116522196e-02,2.778098536861824952e-01,2.323076583503310977e-01,-1.599145298975255050e-02,1.766598887611468827e-01,2.931960102414009062e-01,3.163723882595564918e-01,2.754564978725880797e-01,3.448322035932063767e-01,1.816781172518991405e-01,1.000214527653764118e-01,3.214623259538555433e-01,2.795369596957097968e-01,2.937428643987299859e-01,2.812650853798874806e-01,3.731639347334853030e-01,-6.528063496930400222e-02,-9.854169641760925080e-03,1.775300311803861275e-01,4.114338980128247059e-01,1.992046779685944236e-01,3.637606823041437121e-01,1.533203462238515820e-03,2.678514301179879542e-01,2.208404646396069579e-02,1.643196782219354113e-01,6.255799691434656140e-02,2.252202259732540290e-01,1.143126027444425485e-01,1.734653469792896974e-01,2.742180737623811648e-01,2.483241349019465471e-01,5.525394164611772269e-02,4.042957258489535133e-02,-1.990090098118423370e-02,3.105649725693186425e-01,2.925343086224022060e-01,-7.357352556782822961e-02,2.826181261964335056e-01,2.559170701343870258e-01,3.260850447703720900e-01,3.630798984674040164e-01,4.030911848487147009e-01,2.090836224224373319e-01,1.859872307906492994e-01,2.492626771002224850e-01,2.773854966878077644e-01,3.283823335734010751e-01,2.509600227081644208e-01,4.281132809459101130e-01,-1.851931283980175549e-02,3.510422561740188935e-02,1.904132574558145552e-01,3.963862053283704334e-01
4.723574690296122314e-01,1.180636591852210621e-01,1.000000000000000000e+00,2.766427951167120258e-01,3.047193934290114842e-02,3.708514136454586496e-01,7.444502229946607930e-01,6.974275650869098397e-01,3.639942867731740805e-01,2.968218959855934980e-01,5.345565835045071879e-01,2.728643039965316097e-01,3.084832799184945573e-01,7.284222657305009507e-01,3.409599845678306096e-01,3.246264222816012679e-01,5.463877829842480605e-01,5.933715356929822882e-01,4.608471644438329462e-01,2.959025549974474423e-01,3.856875152181469812e-01,3.066405503158593504e-01,4.465748145061388397e-01,3.878059586425174898e-01,1.456115501053144023e-01,7.071756389689990430e-01,5.964143060587323575e-01,3.537053956174671665e-01,3.505120205311482162e-01,5.209591488587648200e-01,3.586173717341866740e-01,2.018405474500540309e-01,1.567535000143941981e-01,2.112131324638285290e-01,1.623513311479311827e-01,1.120745452603902348e-01,5.880593748352502814e-01,2.729265964157050472e-01,-6.217622833496153772e-02,2.638470119699049543e-01,5.817636731813656814e-01,4.477503109687938077e-01,4.199457445024436519e-01,3.014456929262339657e-01,4.484690671149397234e-01,2.986856075993897242e-01,3.481325309798111722e-01,5.760565470370119234e-01,2.718373040864058843e-01,1.843086756113349323e-01,3.849268729003224032e-01,4.616626350030547110e-01,3.153282682922426416e-01,2.919227608662669504e-01,3.970125934752815056e-01,2.234465322364964368e-01,3.310856362680601461e-01,3.664134406944958289e-01,1.842864629619311856e-01,4.630337801820610943e-01,4.496108400384747350e-01,3.306475210489990268e-01,2.976375209699143043e-01,2.195177010405678086e-01,2.873829401146343332e-01,1.320928141957988244e-01,2.082732073522643723e-01,2.789572112811895543e-01
3.730106850543596364e-01,2.835683976340638290e-01,2.766427951167120258e-01,1.000000000000000000e+00,4.237262826746855671e-02,4.475143829249293437e-01,3.673127452152022965e-01,3.075060863973702041e-01,2.148075190056008277e-01,6.042024575591922186e-01,1.744945011055643314e-01,8.302832623063193251e-01,1.118140051295380549e-02,1.939293450001559893e-01,1.063799902534793285e-01,3.274108270942682197e-01,2.130664123666503595e-01,-7.159032020335773239e-02,7.765478372120133976e-02,8.709347554660975543e-01,3.966769635367188296e-01,3.702789903295551355e-01,3.639522065689551056e-01,3.853101838084204700e-01,3.569263209843352800e-03,3.943339310972348022e-01,2.261939676103869590e-01,6.584025774548492027e-01,2.744875983028354227e-01,4.487242026442824216e-01,-1.323535590347829985e-02,1.263272344055275768e-02,2.005159235574827670e-01,2.805323221402715173e-01,2.609948286740651491e-01,3.177923494063434884e-01,2.056684346569180866e-01,9.059791248032860178e-01,-3.290260720375776105e-02,3.858707564414181612e-01,3.280668377420393189e-01,3.770704117065132310e-01,3.777107596325429140e-01,4.999050119539986126e-01,2.509453866257529975e-01,8.385092744473364723e-01,8.754034320798202706e-02,1.986404873552851946e-01,5.970570753243147760e-02,2.930048743319180748e-01,3.223688319031463578e-01,-4.135722296700625189e-02,2.724013111972178325e-01,8.237513139794692130e-01,4.330153228872360982e-01,4.461329279348397181e-01,4.747966850717498799e-01,5.225504185710379002e-01,1.230688992853243152e-01,3.843967021426413777e-01,3.605383784574440198e-01,6.312069852955651816e-01,2.364843603953501461e-01,4.915959691711242474e-01,1.293645991199053047e-01,-2.451785102005386158e-02,2.006723674330880003e-01,3.563510464882425066e-01
3.149352175814926907e-02,4.755512233041046810e-02,3.047193934290114842e-02,4.237262826746855671e-02,1.000000000000000000e+00,1.608373489440706738e-01,4.292407057208014881e-02,9.842813822930054912e-02,7.052272094678206649e-02,3.490447471374943933e-02,8.565244483682922516e-02,4.719712173634231511e-02,7.182894033485373586e-02,6.269855019391251671e-02,9.458342375206181540e-02,3.456487010903681878e-02,6.301309653399189692e-02,5.435780194762170059e-02,6.073144113481404593e-02,5.146724679144036585e-02,3.904639967971176157e-02,2.602631760822585530e-02,5.489163472498632956e-02,3.650596116462728746e-02,6.811393393145942499e-02,4.925223373349474354e-02,6.685241646044876029e-02,3.597540021654171971e-02,-4.077787750931159520e-03,7.042023700186404722e-02,2.877865764446360664e-02,1.116149598604076615e-01,6.999210448701513945e-03,7.777645761469179075e-02,-2.607940627461051864e-03,6.152448258652366136e-02,6.576313797078012398e-03,4.801468025818251412e-02,5.864304051671176410e-02,1.024376274112867163e-01,1.703084917467828641e-02,9.366316640613592259e-02,5.194267066663543764e-02,2.679587192110680777e-02,8.195399136826578279e-02,5.896303991828133473e-02,6.352691198851523335e-02,3.690816207177555902e-02,4.781351290116035019e-02,1.203347927480982391e-02,5.225835993737851237e-02,4.063805155706497890e-02,2.452005368916988434e-02,6.126796788848301589e-02,6.112275146155552591e-02,4.723166925222031104e-02,7.561794105509131447e-02,3.053249404744410450e-02,4.380432952431192323e-02,2.275529724268881074e-02,6.230451865223667757e-02,4.184602031534927907e-02,-7.719803279044258094e-03,6.487279571175344484e-02,2.062066185248963290e-02,5.769817596482292033e-02,4.240629598320024701e-02,6.936271638025476305e-02
4.413336947576501079e-01,2.068956236423609707e-01,3.708514136454586496e-01,4.475143829249293437e-01,1.608373489440706738e-01,1.000000000000000000e+00,3.464376943157235766e-01,5.601628027931506715e-01,1.341647562052935561e-01,6.058211379404646602e-01,2.712009545978904534e-01,5.779228339669514325e-01,1.359598574003743898e-01,3.074997720022744074e-01,2.932045495589429285e-01,3.808709420156417003e-01,2.307676197849814204e-01,1.844532112084542319e-01,2.072890296582163561e-01,5.373608709295526475e-01,4.255151427082027316e-01,1.479409600672138558e-01,4.115185152196677576e-01,1.829638207216669199e-01,6.108316689513470371e-02,2.656404397606124124e-01,2.534574616031473604e-01,6.188781839342235580e-01,3.295160435342296412e-01,4.022004851671095449e-01,7.652488671109593243e-02,1.476203382782709239e-01,2.056759259883747804e-01,2.447360988718436658e-01,3.140178442210182497e-01,2.359355327721694706e-01,2.484058004371379746e-01,5.139460873919012851e-01,4.618675542633970260e-02,7.269704731326656066e-01,2.764246401221011062e-01,5.852192382350229760e-01,2.127348182617992134e-01,6.140625141742684923e-01,3.288952042200000148e-01,6.312283844178454562e-01,2.135787726458047431e-01,3.417173327226801782e-01,2.213079071507497719e-01,2.768518771304938064e-01,3.013049051460411354e-01,2.554667192983805513e-01,3.134197154228362536e-01,5.646419838787896106e-01,4.143305638143828795e-01,2.391192693537899927e-01,4.707096447458329891e-01,2.757154549507330743e-01,1.197403485992614841e-01,2.170474581836424610e-01,3.686810927275570582e-01,5.767814241851831891e-01,2.852386769686851564e-01,3.902685181074382892e-01,1.247500032314717566e-01,1.747568914363294423e-01,2.326611900554645118e-01,3.374710178200455712e-01
3.464484716367360329e-01,9.026627441325912882e-02,7.444502229946607930e-01,3.673127452152022965e-01,4.292407057208014881e-02,3.464376943157235766e-01,1.000000000000000000e+00,6.088470670336179058e-01,5.408811165357461093e-01,2.780804369629107375e-01,4.109527859055778776e-01,3.066848721945809042e-01,3.732880194816373121e-01,6.575153208504780356e-01,4.531571600617074203e-01,3.141952381593124399e-01,2.424228552489720023e-01,3.890872217436947555e-01,1.461058939735140338e-01,3.266742275469377565e-01,3.074100044355028150e-01,4.657383581781942006e-01,2.580861639912794270e-01,7.293502115762268145e-01,2.394314610282100853e-01,7.504940107695291518e-01,5.588375337876231308e-01,4.150680975470000811e-01,1.833768031599516679e-01,4.301136534619749430e-01,4.154052012050328813e-01,1.753767197619105211e-01,1.412661276530570442e-01,1.162662005349088118e-01,-1.064093694007426164e-02,1.142455663640405961e-01,5.849770521853090433e-01,3.545229756942480104e-01,-9.471587662485178583e-02,2.411804986145913154e-01,7.821068078309169058e-01,3.953992438435913748e-01,6.485951227600472713e-01,2.392362963337732185e-01,3.765822194776857201e-01,3.378395921784086986e-01,4.559208600622455254e-01,6.392717414355651995e-01,3.378666144773920244e-01,1.748254938451343776e-01,2.184913389508529591e-01,3.004896134505141703e-01,8.815928374299171477e-02,3.090092078198322101e-01,3.224276686318631180e-01,3.497012895431113044e-01,2.031309977509264397e-01,7.051391253715195706e-01,2.779784598640820392e-01,5.250816090149728055e-01,5.071269718462859677e-01,3.761523694664546391e-01,1.670050511198257481e-01,1.780186473801486646e-01,3.583035840332362554e-01,8.573302766864188129e-02,1.655378523121821266e-01,1.824587626732058210e-01
4.476406367096893990e-01,1.881864452096062845e-01,6.974275650869098397e-01,3.075060863973702041e-01,9.842813822930054912e-02,5.601628027931506715e-01,6.088470670336179058e-01,1.000000000000000000e+00,2.304763517897176761e-01,4.091932137556609228e-01,4.717952551380830695e-01,3.667480407718436974e-01,2.258054281486819581e-01,5.929986640347859606e-01,2.882469277866950286e-01,4.184089657689383790e-01,4.503265986784196762e-01,5.212135584286599066e-01,3.635307516131864869e-01,3.745222439600620623e-01,4.957938630898906518e-01,2.561306248975886990e-01,5.457727616807255266e-01,1.945114718727563030e-01,3.158234577311910818e-02,5.782791271746259287e-01,3.893786468751944674e-01,5.401883793227340025e-01,3.928901628642579857e-01,6.275758678564697934e-01,1.241644379590417513e-01,1.570901918356479576e-01,1.674551814347823298e-01,3.087397961026625559e-01,2.057916124474849506e-01,1.970157804641712307e-01,4.744448293129359118e-01,3.389404962300810453e-01,1.333185043937601746e-02,4.591238607473964728e-01,4.765966204048693311e-01,6.820850616088801610e-01,3.048847581484548930e-01,3.910159298587035925e-01,4.726719724237595233e-01,4.143765162744663666e-01,2.803650560395620772e-01,4.684677685295138283e-01,2.168227624090026395e-01,2.831055602912712632e-01,4.324461070238003746e-01,3.733939293157143013e-01,2.955654995431921117e-01,3.807122231936641565e-01,4.868547684306512857e-01,2.544681637953143394e-01,4.714454909956856676e-01,2.388925568941402122e-01,1.193923166847565831e-01,4.108578211284316661e-01,3.496109894972560528e-01,5.261938468753115661e-01,3.082048437639205996e-01,4.337368399958089205e-01,1.668232810135878430e-01,1.896201017349277429e-01,2.273494189303006952e-01,3.759470733527195407e-01
1.804848507169680150e-01,7.080740580075993440e-02,3.639942867731740805e-01,2.148075190056008277e-01,7.052272094678206649e-02,1.341647562052935561e-01,5.408811165357461093e-01,2.304763517897176761e-01,1.000000000000000000e+00,1.056653610961933720e-01,2.759162701831836539e-01,1.581043268181534511e-01,4.694514645454266888e-01,3.988781207676029283e-01,3.801764218704959952e-01,1.564834747394095171e-01,1.207184693629008293e-01,2.078213476994947295e-01,1.190903334173005479e-01,1.676990747351707889e-01,2.014753033975882623e-01,3.742415328671061525e-01,1.156741341515974825e-01,6.160330746507303168e-01,4.268888552049677210e-01,4.008857019102254893e-01,4.780748984601120855e-01,4.785701002862605136e-02,1.371194940638176263e-01,5.733934773723817213e-02,3.669426332115411915e-01,1.632903970909290736e-01,1.518188296927752146e-01,1.028505281851146008e-01,-1.573437436699828482e-02,1.029181342535161608e-01,1.924366051045160730e-01,1.575918199011041576e-01,-2.755140962713563488e-03,6.589997917811535322e-02,3.423648679136577777e-01,5.793369308853933003e-02,5.699536114710115342e-01,1.156758220708704044e-01,2.351409355659260236e-01,1.216089490657755040e-01,4.912039233067558297e-01,3.140496947322062860e-01,2.658843890165221158e-01,1.132456928502784121e-01,-3.922578904847967562e-02,1.190122430232301021e-01,-3.509002366118014332e-02,1.478341823559423673e-01,2.383916115702161276e-01,2.191369954428486477e-01,7.860693085416295411e-02,4.969857742002343204e-01,4.172746951859142572e-01,1.546070968957349301e-01,2.891206443409003457e-01,3.653401951584069746e-02,1.330746707412545360e-01,-8.085071808481773814e-02,1.590645542292663528e-01,1.407536490258543549e-01,1.351778983004656987e-01,1.435163343695447791e-01
4.525079289466355514e-01,2.184480488546272081e-01,2.968218959855934980e-01,6.042024575591922186e-01,3.490447471374943933e-02,6.058211379404646602e-01,2.780804369629107375e-01,4.091932137556609228e-01,1.056653610961933720e-01,1.000000000000000000e+00,2.026851029663405690e-01,5.724347278316724852e-01,5.568770550532416153e-02,3.089372328368682474e-01,4.997269039428856724e-02,3.997936161982719727e-01,1.946008629221830932e-01,1.003259795155698464e-01,1.994209483221725809e-01,6.312834738332305795e-01,5.211053484707076633e-01,2.301634458745888956e-01,4.189963717917697950e-01,1.619548511223237452e-01,9.264772915306522527e-03,2.562068570005023860e-01,2.339873310808867901e-01,6.272163636549222820e-01,4.151790951433964039e-01,3.707058920558620740e-01,4.053338704000127718e-02,9.415405640299256973e-02,2.253081847940626437e-01,2.349671606384874656e-01,3.712123191491216168e-01,2.613301972453951905e-01,1.877495786971790370e-01,6.686144364183497224e-01,-4.539430238718916710e-03,5.116918182561958073e-01,2.518637404601182794e-01,4.673818731194195331e-01,2.635406753323711326e-01,8.837250211849835280e-01,2.745449355245034861e-01,6.505812027467265946e-01,1.745488077154104534e-01,3.014122016914240199e-01,5.308283108468141859e-02,3.603842852264059204e-01,2.585295007210750007e-01,1.623823432875702022e-01,3.344737613025718370e-01,6.037982887732793458e-01,5.517426282738497889e-01,3.581957533169365937e-01,5.147501809491513702e-01,2.955752030275267672e-01,9.971619454839630858e-02,2.828613261803085144e-01,3.309154666121087995e-01,6.239518899041076594e-01,3.773106324662152677e-01,4.125344198335469947e-01,1.685500986519664623e-01,7.913850418848050738e-02,2.264483399027767685e-01,3.453429381869101977e-01
