3.113748704972476578e-01,2.325903206334820894e-01,2.067525365436384543e-01,1.667226965096477997e-01,1.136782592020171984e-01,3.668577724488999992e-01,2.521251932131022833e-01,2.443442580845881784e-01,3.028724177558365649e-01,3.289258477487434496e-01,1.000000000000000000e+00,2.757741933291502634e-01,2.007650393132590638e-01,1.783572687673966317e-01,1.744571698656801062e-01,1.514495750823013631e-01,4.122473804120793672e-01,3.825404201778216939e-01,3.304452596422355337e-01,1.996228419196679205e-01,5.646063422429612594e-02,4.149116016862358092e-01,1.632526221806199218e-01,2.457808820016711415e-01,4.701837204490043054e-01,4.684997568969587745e-01,4.138322364620771743e-01,2.628444057189215921e-01,3.650043205883711228e-01,3.760555937227982315e-01,-1.032024569318375912e-02,4.733266850817741817e-02,3.122554845974016002e-01,3.713086719634339228e-01,2.237956789716909201e-01,1.859169729306454910e-01,1.470288915048067191e-01,2.151448826319351804e-01,-3.682610717375240598e-03,2.639262651394662651e-01,1.807389730785614046e-01,2.999908612588159107e-01,1.213930416056310801e-01,2.835133212561772309e-01,4.986279260988848439e-01,2.260789751379327084e-01,1.143995964732759940e-01,2.476391705165701118e-01,8.452496050678949546e-02,1.487982323267436346e-01,3.834179459399488232e-01,3.084530630115396854e-01,3.782063334249941566e-01,2.029850702214965608e-01,1.583607411533468345e-01,3.145497927686009554e-01,2.009538215316034049e-01,1.667460970868588077e-01,4.374166986275845881e-01,3.346514080468623309e-01,2.652062681338649419e-01,2.351330058551654723e-01,3.082631687660101205e-01,2.661812505434718035e-01,2.163175923228223899e-02,-1.162798469875976279e-02,2.677246510004249180e-01,3.034226333557716315e-01
4.625322043610450851e-01,2.279785944319050739e-01,5.083475280514858641e-01,7.599168955124250280e-01,1.835048249419357347e-01,7.108130954882067032e-01,6.184952176936013846e-01,3.048983807945792601e-01,4.902384504070915194e-01,8.387841274148711834e-01,2.757741933291502634e-01,1.000000000000000000e+00,6.879672741323492047e-03,3.095454216844294448e-01,3.070499601488219099e-01,4.572575740974861858e-01,4.933516374486626166e-01,2.652378936348157579e-01,3.208213014337694680e-01,9.105047593501978120e-01,4.907261340584475606e-01,6.119025779278577382e-01,5.279865047030334324e-01,6.811003786025583429e-01,5.888714238628508374e-02,6.403543103349536025e-01,5.903116697868294738e-01,7.429255342448433108e-01,6.357679822086024224e-01,6.145363676701154354e-01,1.797744045479372776e-01,8.709965625672858036e-02,5.440460258859126652e-01,4.229333688107040912e-01,5.047062477403795322e-01,2.142834997350656911e-01,5.670808516939719324e-01,7.660026884276520676e-01,1.475115787101889397e-01,6.703995538403001442e-01,5.861233306074072891e-01,4.017842720729217221e-01,3.821512229542991523e-01,8.285430514153911963e-01,1.400841931017813846e-01,9.021727331208219125e-01,8.308499237715107066e-02,4.528122612117830292e-01,2.792357745802748203e-01,4.832473320513832604e-01,5.589488812318850197e-01,2.945197243161964407e-01,4.869486900005990937e-01,8.972425748110867127e-01,5.687695893101619715e-01,5.884425123140594183e-01,6.124100410729675925e-01,6.741477172071237423e-01,-3.834607860286638747e-02,5.826912251920791652e-01,6.401017586160402395e-01,6.775197444663483282e-01,6.691143173217201090e-01,6.005139248307053146e-01,1.527914748620325947e-01,-8.463205815821911449e-02,4.785926886168933581e-01,4.914107875738948916e-01
2.206049756159365882e-02,-2.031009763689318182e-01,1.198744546917560744e-02,-2.358277326064963930e-01,1.345135495592016672e-01,1.194623294857447421e-01,5.954036411917464078e-02,4.124439483637509091e-02,3.211783230242107878e-01,1.345933923672652521e-01,2.007650393132590638e-01,6.879672741323492047e-03,1.000000000000000000e+00,1.495567780958567405e-01,2.214308780286650402e-01,-9.124056737305226428e-02,-7.897321332508187852e-02,1.693730585374630948e-01,1.197626211878325131e-01,-6.830177661957252677e-02,-1.244292604399021701e-01,2.457210878363428469e-02,-1.017970452744737381e-01,9.545335187354982501e-03,3.932863025680210511e-01,-9.678644702008583345e-02,2.459694270683406847e-01,-2.967345636123718336e-02,5.374812718504139164e-02,-1.922868458369254296e-01,2.302050753111785641e-01,1.794499263909503650e-01,3.857319235639707772e-02,-8.408565401771382619e-02,-8.830521727214377115e-02,-1.829695525352116325e-01,-8.864513394855326467e-02,-1.754046838929325114e-01,1.035205005491590113e-01,4.760069592302004077e-02,-1.176255332231626073e-02,1.763926328386105150e-02,2.788158390498176598e-01,1.003049475866383267e-01,2.115439843016549137e-01,4.878951644029925171e-03,5.271055661998661490e-01,1.261332069941909495e-01,9.523542004418329709e-02,-1.081261266098654250e-01,-2.226875436710232248e-01,1.999577972425830852e-01,-5.697239131667917317e-02,-5.528197995824305627e-02,-9.704233723519421762e-02,-8.988186863861605258e-02,-1.220097017790292837e-01,-4.546878205513016358e-02,2.268930105094323357e-01,-2.120868669971913145e-01,1.191348269158708090e-01,-1.477560566208043769e-01,2.424564197170427093e-02,-2.899039457693114441e-01,3.367608184139758154e-01,4.055334970941255196e-02,-1.160635491752866864e-02,-7.793171493839848307e-02
6.334103375283840487e-01,-1.444163757187653940e-01,7.189548930342157806e-01,2.106851750687585290e-01,1.371112072866109144e-01,4.317980111326146231e-01,7.459307759947322314e-01,7.265207596012996927e-01,1.438984433017770903e-01,3.437454810770057545e-01,1.783572687673966317e-01,3.095454216844294448e-01,1.495567780958567405e-01,1.000000000000000000e+00,-5.916916272160446799e-02,2.646039636423172872e-02,6.677444230777507261e-01,7.899643627855741368e-01,8.109266065733508055e-01,2.482105727839236109e-01,1.289286743138491620e-01,2.833704117430234648e-01,1.597143951926330019e-01,1.702260849114224650e-01,-7.103400329754183673e-02,4.142447694038755568e-01,6.502920438354321542e-01,3.885752594130251203e-01,4.607664850031100157e-01,5.425042382594996715e-01,6.452960914388002900e-01,5.204510601247218649e-01,9.496558341193479802e-02,-3.444951316705701511e-02,5.512090515250492873e-01,-3.217952430837910938e-01,4.865606255950168935e-01,2.303223747235391139e-01,3.609625774767912659e-02,3.056109464424764943e-01,5.678579704686740337e-01,5.062500261476410301e-01,-2.302276004826985314e-02,3.945006729048257665e-01,-1.112781043164586502e-02,2.575909202306929102e-01,-2.111137352828893268e-02,8.598323794168548639e-01,-1.900454725833866654e-01,2.355043065494980339e-02,3.338047097227781479e-01,6.428292318327706312e-01,5.979400815808038061e-01,2.560473599229663444e-01,1.695006401754105829e-01,6.957826116824163132e-02,1.793000546002570805e-01,8.633608490245814338e-02,-2.629660754504973275e-01,1.556687888647697859e-01,5.062234626651160863e-01,2.722524601910085718e-01,2.901738056865198478e-01,2.045919032125541326e-01,5.237486372516727551e-01,-5.128262756641381592e-02,2.291737854199703620e-02,-2.424927080156138136e-03
5.575856785281858158e-02,1.025522656572670499e-01,1.401622245697910496e-01,1.762889253676629964e-01,1.567208149744103995e-01,3.398593582677372771e-01,2.240322244479828473e-01,-6.856672852501723148e-02,3.960046438179226080e-01,2.872193865419078729e-01,1.744571698656801062e-01,3.070499601488219099e-01,2.214308780286650402e-01,-5.916916272160446799e-02,1.000000000000000000e+00,1.907224940967658655e-01,6.077013578159350810e-02,-2.456485336309673431e-02,1.814531793941380824e-02,2.606045433663286559e-01,1.622614976755154259e-01,2.699840262412206426e-01,1.686525762606046197e-01,4.162129384687328071e-01,1.920932487506460395e-01,2.498540046905219636e-01,2.473033030904380480e-01,2.623824876658221728e-01,2.032200513593693803e-01,1.308949887844682303e-01,-8.359582064437249757e-03,-8.072467012983620960e-02,2.786018849668037700e-01,1.973142124360410810e-01,7.079325937243134692e-02,1.218399451752286422e-01,2.046070666637582747e-01,1.955643535509292708e-01,1.369537690182751899e-01,3.217269233742488521e-01,2.587377312173684274e-01,6.037483065572927382e-02,3.550288608918013566e-01,2.564816529466694139e-01,1.661538929196790804e-01,2.708350948106248990e-01,3.185224935067134111e-01,4.183735262475704597e-02,3.556919803567691885e-01,1.906851332105602981e-01,1.324042619803669496e-01,2.884120509713555477e-02,1.135003109996580023e-01,2.389627117586720084e-01,2.226307967140130073e-01,2.487209621184618136e-01,2.259613069798620533e-01,3.899170176483346961e-01,1.321941850391525619e-01,2.540689888534097274e-01,2.545490728642861855e-01,2.133823481159839996e-01,2.820983353458528242e-01,1.473171057052165001e-01,4.040080605920817053e-02,-2.124150969218838517e-02,2.453874558491059565e-01,2.230072188228597874e-01
3.782996494020998135e-01,4.919930671473916051e-01,1.145154444265744920e-01,5.594859122248003747e-01,1.671569265514907254e-01,4.110435582543502386e-01,1.840970551004415812e-01,2.156263962124707334e-01,1.975556667910281505e-01,3.171156603951110209e-01,1.514495750823013631e-01,4.572575740974861858e-01,-9.124056737305226428e-02,2.646039636423172872e-02,1.907224940967658655e-01,1.000000000000000000e+00,3.410006377822489276e-01,-5.374041511628697976e-02,1.251818839693611130e-01,4.565982601675408481e-01,7.444284974663503140e-01,4.697008176235108468e-01,7.850257376105602702e-01,3.664468767686739348e-01,2.675033320598988948e-02,2.659576695579185523e-01,3.616284506345527339e-01,5.654276347128780467e-01,5.482785786235532255e-01,4.999348061736349491e-01,-1.010978131658313017e-01,-5.674487667663783829e-04,4.136421006075308715e-01,6.277591155630710684e-01,3.512744955896033305e-01,4.661417851167350412e-01,1.557975926989051685e-01,5.057735835910488476e-01,1.138067617125579911e-01,4.245875012265601933e-01,1.564889539938604801e-01,2.548288184710114090e-01,1.231627046026309152e-01,3.504803752265782668e-01,9.035354644026573345e-02,4.315437821394172979e-01,3.816029790808786459e-02,1.013793089651400803e-01,1.994318676517956579e-01,7.407118584415485207e-01,3.974420417760752833e-01,-5.987853021657014302e-02,2.347480182108168945e-01,4.375792131175216815e-01,7.451033507339777096e-01,5.339957078425368042e-01,7.692383365574055887e-01,4.006405808373983968e-01,6.581340025236999403e-02,2.458864723680202480e-01,3.563420148658189568e-01,5.899055371909622814e-01,5.497063948826408364e-01,6.312182529579278834e-01,-8.734177949772944927e-02,1.269293525502759312e-01,3.796756129925618617e-01,6.362444294189911753e-01
7.480549461778319698e-01,2.460075304482183256e-01,7.147749613331370044e-01,4.536382326361591000e-01,2.105726757367854529e-01,6.079585465850811943e-01,6.704893296631521116e-01,7.201379232351305948e-01,2.104004452880956777e-01,4.491445001260310765e-01,4.122473804120793672e-01,4.933516374486626166e-01,-7.897321332508187852e-02,6.677444230777507261e-01,6.077013578159350810e-02,3.410006377822489276e-01,1.000000000000000000e+00,5.701991712843313964e-01,7.836456253800615501e-01,4.477252600133693194e-01,3.827277846973781705e-01,5.059954414912641862e-01,5.010047244420118284e-01,3.868649070698723658e-01,-2.414166890544137620e-02,6.566492983207845580e-01,6.970966832213414399e-01,5.935841513754108734e-01,6.699725917900174466e-01,8.113206289318179998e-01,2.905368731707803631e-01,3.138189721622726691e-01,3.265257843611797939e-01,3.747489369242915092e-01,6.007217172304809560e-01,9.229144879636487497e-02,5.251854402088040885e-01,4.452983544916507830e-01,9.432415803526369991e-02,4.348023222870907589e-01,5.150853962951034148e-01,5.998497619893137234e-01,5.346513927223817478e-03,4.509213157949115147e-01,1.552769699467251296e-01,4.147722991357948308e-01,-1.222127114791528579e-01,6.007971105905612896e-01,-2.285767482871736006e-02,3.533277268065839749e-01,6.174984348491400210e-01,4.164847962418827265e-01,6.519435368144081977e-01,4.338005076825530160e-01,4.563192009148190897e-01,3.558220286356751916e-01,5.206032506102583612e-01,3.106963146873401027e-01,-7.880787402043161471e-02,4.139267148706057275e-01,5.106897507384505763e-01,5.547348860699186091e-01,5.040704102464658165e-01,5.602900010528122365e-01,1.548906492206311991e-01,-2.128222153066218827e-02,2.800732124286814395e-01,3.653259192414630707e-01
4.618178368226638075e-01,-1.504383146144878391e-01,6.031380279700784275e-01,1.032556866512450988e-01,9.076638786762056266e-02,3.254004724809606564e-01,5.932050351104367625e-01,6.233328312793873227e-01,1.175370885461025083e-01,3.536859938706721218e-01,3.825404201778216939e-01,2.652378936348157579e-01,1.693730585374630948e-01,7.899643627855741368e-01,-2.456485336309673431e-02,-5.374041511628697976e-02,5.701991712843313964e-01,1.000000000000000000e+00,7.157070488546808384e-01,1.873011175720930288e-01,2.388455927567478473e-02,2.733537837862827780e-01,5.405605177708152492e-02,6.752101220553406724e-02,7.151696116674001458e-02,4.511660530044762640e-01,5.446394831598954100e-01,2.684353486223556851e-01,3.384112880291150760e-01,4.723646762458797999e-01,4.297650970872730625e-01,3.705433048856749401e-01,1.372502377117721661e-01,2.816848764752261786e-02,3.375922756022152749e-01,-3.126970428588506379e-01,4.078818179858336723e-01,1.501514932498028421e-01,-8.562627980576434025e-03,2.025874523061067800e-01,4.498145107847183466e-01,4.557487194273638353e-01,-4.769585446133407097e-02,3.428568095998535958e-01,1.478653478098585217e-01,2.041758158199875328e-01,1.512524896223251848e-02,6.972899438378692416e-01,-1.650397018882808764e-01,-5.309717851842413183e-02,3.146417092811644167e-01,7.134626478816392670e-01,4.832135169619337089e-01,1.871386318618039057e-01,7.296766089643613729e-02,7.555728733828384613e-02,8.213175462086173828e-02,-2.459647444733074895e-02,-9.608779808549695878e-02,2.297205624851387518e-01,3.980337491104584680e-01,1.831396917227195997e-01,1.747911969930789899e-01,1.723850201294478413e-01,3.824212307036363168e-01,-6.091073873941911521e-02,5.095257164865912153e-02,-8.261758091090715822e-03
6.805583900725089563e-01,1.974525587646507041e-02,6.514558377276608025e-01,2.423429099100680162e-01,1.925134617093468836e-01,5.087210822823451384e-01,6.384415448952459604e-01,7.149715482009441070e-01,1.577212125782709862e-01,3.476503404512765183e-01,3.304452596422355337e-01,3.208213014337694680e-01,1.197626211878325131e-01,8.109266065733508055e-01,1.814531793941380824e-02,1.251818839693611130e-01,7.836456253800615501e-01,7.157070488546808384e-01,1.000000000000000000e+00,2.565350451494231576e-01,1.830060204715939776e-01,3.324971703474536300e-01,2.559466178862048191e-01,1.854640751844813251e-01,-6.371356115462740999e-02,4.278181427751198695e-01,6.356635514661643782e-01,3.999328089266881436e-01,4.854399622748528098e-01,5.594738009504760523e-01,4.644213216077291984e-01,4.687975525401861798e-01,1.427779025101754140e-01,1.289405641537480773e-01,5.188581296885816929e-01,-1.757146387897617346e-01,3.726288974110871788e-01,2.650418356613514215e-01,5.932916001202337419e-02,3.528162449185243688e-01,4.158263893851444348e-01,4.696766545145923399e-01,-6.829042382256213239e-02,3.823279264170403868e-01,1.337562907551498592e-01,2.611238978111503073e-01,-4.316077808792490728e-02,6.570237916893144625e-01,-1.211294885115188208e-01,1.348561359882255450e-01,3.956479305156471171e-01,4.951327876263531547e-01,6.128135624319667185e-01,2.606873234929616423e-01,2.369364218466741001e-01,9.682562487607125623e-02,2.611031987371064678e-01,7.924388728995614140e-02,-1.747107221360792717e-01,1.164706658101495040e-01,3.908225262193396055e-01,2.861920775221434843e-01,3.094664626751135184e-01,2.394283704014723846e-01,3.243452389829772353e-01,3.318598747962321627e-02,8.502362747878594584e-02,1.350152755405160665e-01
3.959855044752960684e-01,2.354717038316456179e-01,4.752561180414354158e-01,8.107188128496981561e-01,1.606530154664765897e-01,6.388372923925924596e-01,5.651376144439468341e-01,2.488158610986860864e-01,4.359840705544916761e-01,8.064221879526984882e-01,1.996228419196679205e-01,9.105047593501978120e-01,-6.830177661957252677e-02,2.482105727839236109e-01,2.606045433663286559e-01,4.565982601675408481e-01,4.477252600133693194e-01,1.873011175720930288e-01,2.565350451494231576e-01,1.000000000000000000e+00,5.009952793043602748e-01,5.665626606305071977e-01,5.244582253776869374e-01,6.629838796557055991e-01,-7.974676097740935124e-03,6.219856010325826023e-01,5.270691822195316956e-01,6.687109161838243887e-01,5.876050769342892055e-01,5.765306823404801051e-01,1.602472827715237247e-01,4.758605039076433535e-02,5.192272746203524525e-01,4.159231869257716263e-01,4.701792462907751213e-01,2.203628016766688014e-01,5.365622351190945105e-01,8.259926052629087412e-01,1.610772613759827165e-01,5.929164474535837392e-01,5.337504961351903221e-01,3.313960247898859457e-01,3.468630094528974972e-01,7.786867399075640961e-01,6.772505433041575706e-02,8.773451386588331236e-01,1.941867846173949905e-02,3.781073794303757007e-01,2.463447702521342209e-01,4.711583952645199136e-01,5.287662480807597820e-01,2.229873143185610307e-01,4.185450800293234463e-01,9.498584667604417220e-01,5.620302830560508500e-01,5.648310618681936512e-01,5.939418090610255607e-01,6.593137572256891898e-01,-7.801091773782957428e-02,5.713162236431665875e-01,5.871342763534810327e-01,6.212195028600961955e-01,6.193102510122171500e-01,5.839573477035201465e-01,9.265537526765635357e-02,-1.029423036451555390e-01,4.418999633365356949e-01,4.826773748004912212e-01
4.252010771488957119e-01,4.636321600947934107e-01,2.274906105305493920e-01,5.940007630921317894e-01,1.921600397247858194e-01,3.792382043786413637e-01,2.891956139252338520e-01,2.523257297239899777e-01,2.433765732587096775e-01,3.031411734896606869e-01,5.646063422429612594e-02,4.907261340584475606e-01,-1.244292604399021701e-01,1.289286743138491620e-01,1.622614976755154259e-01,7.444284974663503140e-01,3.827277846973781705e-01,2.388455927567478473e-02,1.830060204715939776e-01,5.009952793043602748e-01,1.000000000000000000e+00,5.106802260760463508e-01,9.080007074062977912e-01,3.979526533012462397e-01,-4.099184310579379736e-02,3.476833913601379833e-01,4.618753192694580734e-01,5.797598495253601936e-01,5.884381905157288761e-01,5.661880464669765134e-01,-9.680041504299902524e-03,5.204815169310826606e-02,4.239444304619214288e-01,6.048375723022025863e-01,3.927816191001756718e-01,4.015143870217377509e-01,2.355086095084152342e-01,5.319770049766023856e-01,1.361569435165964348e-01,3.494252544468959276e-01,2.375786388406888605e-01,2.322207804451128510e-01,1.457235791552201343e-01,3.292506954882279957e-01,-2.310504285043512782e-02,4.609497739772952518e-01,-3.688364580699378739e-04,1.889808021531131366e-01,1.375233356175405153e-01,7.280518587519768658e-01,3.739326362420540284e-01,1.085090207689342300e-02,2.196997577699096038e-01,4.780031687857267952e-01,9.283147938727762671e-01,5.757385827437210279e-01,8.647987558630395588e-01,4.253674342002919384e-01,-8.746544381138678104e-03,2.958153076567960893e-01,4.643879128627736441e-01,6.065877849351901663e-01,5.733087335217286196e-01,6.699557891871062987e-01,-8.626459356250566757e-03,7.767166807807607265e-02,3.743462354691416416e-01,6.377651215440409693e-01
4.409765125027054200e-01,3.749713621665802799e-01,4.508207988148033030e-01,5.284440681256462602e-01,2.274817376297658400e-01,5.480847808316154923e-01,5.638500142984541608e-01,2.960587931549767959e-01,4.894406048719056046e-01,5.474701552377525537e-01,4.149116016862358092e-01,6.119025779278577382e-01,2.457210878363428469e-02,2.833704117430234648e-01,2.699840262412206426e-01,4.697008176235108468e-01,5.059954414912641862e-01,2.733537837862827780e-01,3.324971703474536300e-01,5.665626606305071977e-01,5.106802260760463508e-01,1.000000000000000000e+00,5.397657520101016848e-01,6.221047395142970116e-01,2.026774113757447149e-01,6.686599340413451609e-01,6.227135006662647410e-01,5.766645820844025216e-01,6.259624042535131272e-01,6.559641591483219569e-01,1.359841479084145099e-01,6.610895664051073817e-02,4.940904363867988369e-01,5.339395269911808573e-01,4.798335073125514771e-01,3.076188249648815209e-01,4.398067712017486031e-01,5.272833385507952331e-01,1.045779948424902794e-01,4.754556205212105979e-01,4.867304169243985568e-01,3.699554557823911405e-01,3.520382060427116322e-01,5.181334471639860162e-01,2.121743071216195264e-01,5.631995209970049876e-01,1.077810113644986217e-01,4.102913043359945333e-01,1.907908874489009643e-01,4.937922277662242232e-01,5.582928686385445483e-01,2.816752171183590781e-01,4.476526365786999695e-01,5.666730387932664703e-01,5.845459246052350233e-01,6.555623256149035738e-01,6.052083961588003991e-01,5.751297058932988149e-01,1.316866161624989928e-01,5.495291736080296641e-01,5.972201413392522751e-01,5.728813518045943187e-01,6.172143260343726512e-01,6.387288787577338756e-01,7.437541365162723961e-02,-4.403459279482107441e-02,4.443942186141190964e-01,5.528846707074984712e-01
5.294156009929216200e-01,5.157238091873102004e-01,2.776810181773428088e-01,6.236699072359050966e-01,2.018920520489234649e-01,4.758603750025406920e-01,3.092114115963273124e-01,3.635579253172337988e-01,2.243588543665661350e-01,3.585105286577426331e-01,1.632526221806199218e-01,5.279865047030334324e-01,-1.017970452744737381e-01,1.597143951926330019e-01,1.686525762606046197e-01,7.850257376105602702e-01,5.010047244420118284e-01,5.405605177708152492e-02,2.559466178862048191e-01,5.244582253776869374e-01,9.080007074062977912e-01,5.397657520101016848e-01,1.000000000000000000e+00,4.145016743385736002e-01,1.157085370773383061e-02,3.998906494647051502e-01,5.149033298654305257e-01,6.613315270171264970e-01,6.745109286968846707e-01,6.579587322535946914e-01,-4.637583685774008396e-02,7.522986304337481167e-02,4.652493169071140744e-01,6.605479523826176536e-01,4.667476940590735146e-01,4.538208725481617800e-01,2.636410288415044212e-01,5.591769177877763397e-01,1.453203272307903304e-01,4.280984137947679291e-01,2.589397356742397238e-01,3.718180162781852816e-01,1.122152981567273583e-01,3.821455929969269083e-01,6.434392615629788703e-02,4.844645047424956386e-01,1.317053088099283571e-02,2.235646560811789252e-01,1.561690765476319853e-01,7.744151646097745534e-01,4.679259069397808668e-01,3.542384504354678665e-02,3.040988939132588942e-01,4.953781640055650581e-01,9.041435013057246284e-01,5.873806173153955923e-01,9.222246345521644129e-01,4.393863373538616224e-01,3.490176183539078075e-02,3.262931619163460528e-01,4.835409701496388712e-01,6.987252312108668262e-01,6.439125436998039964e-01,7.377589655338263608e-01,-3.904334140557391003e-02,9.255094243553629862e-02,4.257867772969891051e-01,6.705210843634527018e-01
3.590317522920694615e-01,2.256587752426299498e-01,5.549174636896002655e-01,5.631290260301309303e-01,1.622218946065681067e-01,5.780478297722578818e-01,6.883155675767853587e-01,8.684211281044064423e-02,6.645616723752070243e-01,5.904374501274485265e-01,2.457808820016711415e-01,6.811003786025583429e-01,9.545335187354982501e-03,1.702260849114224650e-01,4.162129384687328071e-01,3.664468767686739348e-01,3.868649070698723658e-01,6.752101220553406724e-02,1.854640751844813251e-01,6.629838796557055991e-01,3.979526533012462397e-01,6.221047395142970116e-01,4.145016743385736002e-01,1.000000000000000000e+00,1.249921417105967353e-01,7.407959644718384862e-01,5.826921775363881340e-01,6.339139675062578361e-01,5.612514393201087914e-01,5.603746346796220079e-01,2.334724696570116553e-01,-5.235854238395826199e-02,4.851958513467346523e-01,3.154506641313644111e-01,4.687440847031065783e-01,2.287688600497949365e-01,5.844445734969175854e-01,5.585675008070870584e-01,1.220009828058386397e-01,5.186447376483591665e-01,6.613823877416389330e-01,2.468694602698997820e-01,5.619584927681086084e-01,5.573483098279145009e-01,6.449646540237813364e-02,6.397559835209029044e-01,1.376967001348372299e-01,3.104891366524604734e-01,3.828861694532680326e-01,3.925604994495202060e-01,4.928674208179102401e-01,7.962300227388187379e-02,3.971786923241781841e-01,6.511949888213746096e-01,4.877877674191246071e-01,6.261174349560421071e-01,4.968942744163201142e-01,8.768043500641592436e-01,2.327244923864853123e-03,6.616709262852621398e-01,6.270214184163709348e-01,5.981026975923668942e-01,6.466178559201984921e-01,5.322588778378621877e-01,4.581937439988312960e-02,-1.480089843579303899e-01,4.581619592816361108e-01,3.924650875645737114e-01
1.485804710085472310e-02,1.265459467842391938e-01,-7.053540059363333503e-02,-7.992773176212608632e-02,3.228788731526506528e-02,4.427406161857286998e-02,-1.216844318241816492e-02,-1.070720585180935380e-01,2.460647674212576019e-01,1.201764094380525782e-01,4.701837204490043054e-01,5.888714238628508374e-02,3.932863025680210511e-01,-7.103400329754183673e-02,1.920932487506460395e-01,2.675033320598988948e-02,-2.414166890544137620e-02,7.151696116674001458e-02,-6.371356115462740999e-02,-7.974676097740935124e-03,-4.099184310579379736e-02,2.026774113757447149e-01,1.157085370773383061e-02,1.249921417105967353e-01,1.000000000000000000e+00,1.747560764137663925e-01,2.367014862752523929e-01,7.287369999527183381e-03,1.447125221207478662e-01,1.899677881894889717e-02,-1.603265739360952916e-02,-4.468739408102816862e-02,1.730838439727871159e-01,1.722369165084191855e-01,-1.082763354274596246e-03,1.490424022926137848e-01,-9.981282033274374577e-02,-5.255209144120288889e-02,6.987004263650359141e-03,6.552698200139858709e-03,-2.436544410726285484e-02,4.106079705284865905e-02,1.747857803173147595e-01,7.015327012573885357e-02,3.220802773315797340e-01,2.020624520647756189e-02,2.984288981820898412e-01,5.377271517855368443e-02,7.506014306123272306e-02,4.891559252666040358e-02,6.497318897574974605e-02,8.223740263476152224e-02,6.007327846049362319e-02,-1.126833911350884343e-02,2.083359760083879769e-02,1.668153515594278102e-01,2.015479777588901483e-02,4.381955539083077361e-02,5.170246011694946686e-01,1.167380384629829876e-01,1.804812368164537828e-01,6.203144495395788039e-04,1.291912495623327717e-01,3.747361934805532035e-02,4.139301804199132379e-02,-1.496900991185649843e-02,1.333212347245892326e-01,1.246406926413602539e-01
4.731880266145915281e-01,2.260667714128908323e-01,7.481364598645676711e-01,5.076631444063903764e-01,1.196599902427788048e-01,5.428056203461419926e-01,7.685126025726062293e-01,3.412367885222770125e-01,4.896060622068280077e-01,5.974770535222067025e-01,4.684997568969587745e-01,6.403543103349536025e-01,-9.678644702008583345e-02,4.142447694038755568e-01,2.498540046905219636e-01,2.659576695579185523e-01,6.566492983207845580e-01,4.511660530044762640e-01,4.278181427751198695e-01,6.219856010325826023e-01,3.476833913601379833e-01,6.686599340413451609e-01,3.998906494647051502e-01,7.407959644718384862e-01,1.747560764137663925e-01,1.000000000000000000e+00,7.185614739946009077e-01,5.901034712587067688e-01,6.261523456472697369e-01,7.698972780206196909e-01,2.464510126674870905e-01,3.427832248385995900e-02,5.162025959623801619e-01,3.469478557204751512e-01,5.238706037564604401e-01,1.542754517260804814e-01,7.027625837510860229e-01,5.244310369726330467e-01,8.413104609458091354e-02,4.174250431773137149e-01,7.179668752026558964e-01,4.443708563667063127e-01,3.293829188528618057e-01,5.297722461277402095e-01,1.438324503703343749e-01,5.584018866504336653e-01,-3.485436803483554780e-02,5.194000213265106414e-01,1.778489353848488608e-01,2.950959671870060363e-01,6.788040642659107782e-01,4.014942792990630061e-01,5.493069143984375957e-01,6.000421992394742166e-01,4.552416897414139907e-01,6.102999946971883194e-01,4.805956008339209440e-01,6.297608319843867042e-01,4.980726539422863225e-02,8.322199868898775277e-01,7.055614552414716245e-01,5.821106210450619489e-01,6.001783236169968561e-01,6.382947373470814201e-01,9.021488210050139511e-02,-1.835570952422524160e-01,4.375674910946540375e-01,3.651211013341382761e-01
6.442840590698775127e-01,1.911827096204748722e-01,7.186504874444941127e-01,4.331762536725256574e-01,2.179514688095649244e-01,5.835811326526981757e-01,7.508010008899361765e-01,4.869525840670039796e-01,4.966417095036714802e-01,5.459076629929741076e-01,4.138322364620771743e-01,5.903116697868294738e-01,2.459694270683406847e-01,6.502920438354321542e-01,2.473033030904380480e-01,3.616284506345527339e-01,6.970966832213414399e-01,5.446394831598954100e-01,6.356635514661643782e-01,5.270691822195316956e-01,4.618753192694580734e-01,6.227135006662647410e-01,5.149033298654305257e-01,5.826921775363881340e-01,2.367014862752523929e-01,7.185614739946009077e-01,1.000000000000000000e+00,6.029772620296366403e-01,7.011110705144808497e-01,6.882930942710578925e-01,5.024085970368539211e-01,2.904941188081398007e-01,4.407688443978926562e-01,3.475340832830394744e-01,6.013060198204582818e-01,7.085268561604170234e-02,5.082964487281884658e-01,4.414984367907650586e-01,1.174503695798050501e-01,4.391403130929810716e-01,5.817981262920237651e-01,4.334313162799200980e-01,2.622690386546359664e-01,5.412377779761284868e-01,1.471325741226346406e-01,5.057466936830804505e-01,1.410724263874076345e-01,6.452005969368426186e-01,6.944377059002930508e-02,3.817430175159087780e-01,5.040303706234299241e-01,4.327897942450982804e-01,5.623919897153835112e-01,5.058781404698855511e-01,5.445273703430708601e-01,4.713862153120827458e-01,5.513502455866347018e-01,4.569196021278769115e-01,5.360423391390092135e-02,4.305009540144233426e-01,7.845418587725170312e-01,5.308787505843889365e-01,6.011099024028226934e-01,5.130851679747410188e-01,3.349170057185109073e-01,-4.435076790849989264e-02,3.350619035780655897e-01,3.845866817441557228e-01
