1.000000000000000000e+00,2.747438922908926884e-01,3.692592849555207390e-01,9.091348932762230439e-02,-9.122586259738153791e-02,2.361288215039163974e-01,4.300442448503210002e-01,3.394179640742231441e-01,4.075165394204012526e-02,1.574233910236021716e-01,2.331721262221992941e-01,1.403959559010934111e-01,1.534842923957135119e-01,4.775823293041561723e-01,-2.554987092202410520e-02,1.480087160067740937e-01,6.280199224677215364e-01,1.625485395462581140e-01,5.660074395203744668e-01,1.203275562231130025e-01,2.021441737483248013e-01,3.456533692362978027e-01,3.010894332868228052e-01,3.778085166043063103e-01,1.451171799977032106e-01,4.071937515039833477e-01,4.050736005218193436e-01,1.758827757552272331e-01,5.959285513744558838e-01,4.191965657798089606e-01,3.244312260987631258e-01,6.375696794271046297e-02,1.726498774125341529e-01,2.578159196338373205e-01,7.000203898271118996e-01,2.778252003638937984e-01,2.482337666531252707e-01,6.998603850650923774e-02,-6.492290162175572144e-02,2.004214372422914170e-01,3.217010722037990655e-01,1.900294300646961365e-01,-8.413032380272276317e-03,2.209137193506848784e-01,1.560019584041490714e-01,1.065265206079688970e-01,8.708303001676340194e-02,4.545444370376027776e-01,-6.702937926913778155e-02,1.816046631440358106e-01,4.412422041388033289e-01,3.865182601202799689e-02,5.290501652667790600e-01,8.981775324917012915e-02,1.746845494722585601e-01,2.322222109721423233e-01,2.202158987819891334e-01,2.404712483741800744e-01,4.248105836567327154e-02,1.005530787339726645e-01,3.968389747535637224e-01,1.145938278982949893e-01,4.352628870829438612e-01,2.194838771145864731e-01,1.869258449488267471e-01,1.326611554875609805e-02,1.038361788111986095e-01,1.438238562958563116e-01
2.747438922908926884e-01,1.000000000000000000e+00,1.046984918821957516e-01,2.028931746660831426e-01,-6.198914640424407763e-02,3.029858033771177239e-01,8.636066818886301011e-02,3.554430158683952734e-01,-2.015029739110405643e-02,2.332507876718825091e-01,2.378571023372174353e-01,2.560434572262744179e-01,1.318712355335766306e-01,4.821527547447946455e-02,-1.830691489323155174e-02,4.197943364310902647e-01,4.550864397895945657e-01,-2.105318195831725522e-03,3.344366317809535638e-01,2.890482430491510546e-01,3.415119721767104766e-01,4.519958722864482192e-01,5.726765248105630812e-01,2.175019273139404130e-01,2.424567455848896380e-01,2.698321833782519885e-01,4.051741743907928406e-01,4.983659732453020186e-01,3.578461100391192029e-01,5.451718507486545962e-01,8.132048186565477010e-02,5.962832161530964153e-02,2.310498922096259067e-01,5.429813712014873728e-01,3.508786556981123850e-01,4.961648559218730381e-01,7.495044661984801015e-02,1.913607266221484526e-01,-7.837130241421868052e-03,2.838658810925564491e-01,3.106329902876682481e-02,2.525630991507045175e-01,-7.415587986305924306e-02,2.676538564416950927e-01,1.748942931284912794e-01,2.731836384837605380e-01,7.737817862852214290e-02,2.756794415581643315e-02,-5.867016830962948348e-02,4.676473004343629225e-01,5.209915875318555933e-01,-2.568165956042539610e-01,4.602815966938201275e-01,2.909713922376029882e-01,3.069773801458751672e-01,4.528029018653930149e-01,5.022612024187069757e-01,1.904320626838799380e-01,1.370274923747106244e-01,1.146198173728903841e-01,4.078877811836008060e-01,4.922334834113543112e-01,2.762463272501842759e-01,5.516909536277767589e-01,-9.208578857285448782e-02,-2.739525459949174527e-02,1.648788574174464561e-01,4.772676304703024064e-01
3.692592849555207390e-01,1.046984918821957516e-01,1.000000000000000000e+00,-7.879125817519685993e-02,1.388389889313114689e-01,3.392103990696422322e-01,8.032945345002636683e-01,5.602869905918925753e-01,4.214663697376274665e-01,9.191602037269486214e-02,2.948879570763598967e-01,6.252734431267631399e-02,2.329967526673278888e-01,5.697735034840153423e-01,4.052073775170495495e-01,9.524263317315946609e-02,3.698753623209719010e-01,3.894506615593120169e-01,2.093362716519832356e-01,2.877030204747240902e-02,2.995567649810981226e-01,2.464558384231372856e-01,2.470467170124463208e-01,5.091731160544588075e-01,2.471786482136940910e-01,7.576609086862403641e-01,5.137504161380515022e-01,1.829724084174439158e-01,4.238056121207928184e-01,4.613037505760623769e-01,2.002814730049958802e-01,4.087755747331159317e-02,2.737911269160159811e-01,2.119425523513920051e-01,2.304240777680780505e-01,1.045532261230478349e-01,6.545227086519289639e-01,-1.173339933367562593e-01,5.175218569677019625e-02,2.171502705935581812e-01,5.766742848031024549e-01,3.335401975263962981e-01,2.722603308405775469e-01,1.368606508858107029e-01,2.424158337678792574e-01,2.942404602646363915e-02,1.709884426942533120e-01,5.391025802978264281e-01,2.359968491848919714e-01,4.352685366352227608e-02,1.526879383892584263e-01,2.727684598350926803e-01,1.681700121753613164e-01,-2.281079769089750311e-02,2.344076227857228023e-01,1.480811975877580344e-01,1.642395379952838463e-01,3.845629447597613826e-01,1.947465846316220883e-01,4.450435948644426154e-01,4.941027236137839895e-01,9.770508121567360316e-02,2.987964498218975695e-01,2.042883450209024843e-01,2.600658257042743338e-01,-1.734026876803393749e-02,2.162401859444383623e-01,-3.179749863742885319e-02
9.091348932762230439e-02,2.028931746660831426e-01,-7.879125817519685993e-02,1.000000000000000000e+00,-2.432728768706605149e-01,2.509800049224029106e-01,4.654955968002270211e-02,9.740691601496577479e-02,-5.438046355790100705e-02,3.953437280606139637e-01,-3.028231256466329228e-03,7.732495220505508637e-01,-9.727477940508080789e-02,-2.053929189927353183e-01,-1.369331358274800681e-01,9.345279419834300050e-02,1.334967286125866015e-01,-1.789476623914177111e-01,-1.788861365869214015e-02,8.143939537961873976e-01,9.418942739009004972e-02,2.266457516346325751e-01,2.479268891586411949e-01,1.973210969074617460e-01,-2.253685114571397224e-02,3.928581358011716540e-02,-5.179910446399341173e-02,4.321620790755016928e-01,1.019914719211688497e-01,8.036748137618557331e-02,-1.442849988287904228e-01,4.973753512256965173e-03,4.702347605184344081e-02,1.493190002411882711e-01,1.482650190078093622e-01,1.913704783074496318e-01,-2.381744571789275525e-02,8.813016404941705906e-01,-1.593077116767104007e-01,2.439293627726895064e-01,1.240321688615510405e-02,1.266808489997635345e-01,-2.019406084716969996e-05,3.832430637925123285e-01,-1.668663652994868338e-02,7.870826491886713239e-01,-1.060632665216944409e-01,-1.862258798903512202e-01,-8.470526307398172638e-02,1.663353953177887368e-01,2.001934958526657704e-01,-2.318815134739891648e-01,1.256649648087188598e-01,8.084838268209336709e-01,1.017123093022399422e-01,3.070043556504137294e-01,2.516217795288009373e-01,2.501614917515411207e-01,-8.040577920757782659e-02,1.339739675450908260e-02,-3.888197273940444815e-02,3.495535785652011396e-01,9.206640212592497041e-02,1.764513870588504396e-01,-2.033212009176968149e-01,-1.395337234447518171e-01,3.088936265987497071e-02,2.254076741956592689e-01
-9.122586259738153791e-02,-6.198914640424407763e-02,1.388389889313114689e-01,-2.432728768706605149e-01,1.000000000000000000e+00,1.891341916283718547e-02,1.164299334630664318e-01,2.824289069158663484e-02,2.107793836652942787e-01,-1.186281842965813543e-01,8.293722779764352293e-02,-1.742859427383412207e-01,1.327981121211752324e-01,1.950515321788059697e-01,1.975007255791377814e-01,-5.679690712938268576e-02,-7.691418864828332425e-02,2.097557801084359297e-01,1.484396510925122545e-03,-1.750516150686009242e-01,-4.090703418013472148e-03,1.541649672719699014e-02,-1.026353181838531164e-01,5.207172291687604815e-02,1.472914879108119524e-01,8.929390462732766931e-02,1.249392966366462548e-01,-1.801793864323591177e-01,1.752399739969815948e-02,-1.935966062503709575e-02,1.132761135735746022e-01,7.236663505059472146e-02,8.725222685027293756e-02,-3.984071653480221464e-02,-7.519161188997915135e-02,-2.728210391357496767e-02,7.238088023258656967e-02,-2.249725892017515050e-01,1.645345573346848056e-01,1.419765961165871202e-03,7.656948608376884513e-02,-4.752985461960192171e-02,1.673005380013195542e-01,-1.123792910457340338e-01,6.476531731638431044e-02,-1.688898089275262526e-01,1.416828013950952314e-01,1.588752393512744276e-01,1.808549926129905949e-01,-1.163497369406598231e-01,-1.513315799260299410e-01,1.620996066399032765e-01,-5.962004677350659504e-02,-1.883714010644798598e-01,-7.066003381708379485e-04,-1.038875721654066581e-01,-9.269139672480884717e-02,1.765957041006890882e-03,1.802223873731884918e-01,3.761724427254753422e-02,9.262008560037766902e-02,-1.549995296391271926e-01,-2.746276346546755020e-03,-1.209616825412637708e-01,1.358454787789148965e-01,6.644514362945400099e-02,2.432375108092522942e-02,-7.280266277405701703e-02
2.361288215039163974e-01,3.029858033771177239e-01,3.392103990696422322e-01,2.509800049224029106e-01,1.891341916283718547e-02,1.000000000000000000e+00,4.524336927749842419e-01,5.216163418448847011e-01,1.446433333234476981e-01,6.021853291226342275e-01,1.994911705114500167e-01,5.090321958579226980e-01,2.207274429446200725e-01,1.964741153615051361e-01,2.083956863788902214e-01,3.013327693664598073e-01,2.870085451024448897e-01,5.524264373988433535e-02,1.717920045744977531e-01,3.799261064389831688e-01,3.197018782349984045e-01,2.775655646986363578e-01,4.673036177562323035e-01,3.491096716620442075e-01,2.377287702824328885e-01,2.611590525149990460e-01,3.419793922107184359e-01,6.125106727285194452e-01,3.991628337381720182e-01,3.617473918562213453e-01,1.435049321097907338e-01,8.099731282584482495e-02,2.182520200116922215e-01,3.532598668894046945e-01,3.267344144735901401e-01,2.354872015956080422e-01,3.102450727730009516e-01,2.898010133960548518e-01,-9.120123261284347402e-03,6.865055503529731151e-01,2.972901371355349265e-01,4.470140961045075967e-01,6.888037950218231509e-02,6.257199210528729960e-01,2.205915011772358603e-01,5.073013974985965957e-01,1.755579096135007622e-01,2.658156549218130271e-01,7.557344235284144118e-02,2.559767618622062479e-01,3.012971763620508892e-01,-2.473489415668864155e-02,3.006697573956272906e-01,3.899736652072282039e-01,2.823243168571443751e-01,2.738094135499358206e-01,4.174781736457696679e-01,3.544680239239230146e-01,1.800516165677020775e-01,1.510123734223504099e-01,3.669279258223357987e-01,5.347818899831814354e-01,2.674811798732443791e-01,3.200360646581735247e-01,1.404147896893641057e-01,-1.052757288455129225e-02,1.406928880514770608e-01,2.257324276198812152e-01
4.300442448503210002e-01,8.636066818886301011e-02,8.032945345002636683e-01,4.654955968002270211e-02,1.164299334630664318e-01,4.524336927749842419e-01,1.000000000000000000e+00,5.160562387294661546e-01,4.845879582423646692e-01,3.405084972615942673e-01,2.653216399315156959e-01,2.567064398613976284e-01,2.977303621325919636e-01,6.306177522374876165e-01,3.418735406331834814e-01,1.070567276745711116e-01,2.858229803860439233e-01,3.473787278947070289e-01,1.748192229001055698e-01,1.549092295864401003e-01,2.771445899686390546e-01,2.954500572076242948e-01,2.046401115655075986e-01,6.720173878600842476e-01,3.189698631781529570e-01,6.405713072417160703e-01,4.790432581914866317e-01,2.775796020767232197e-01,4.296529076667424674e-01,3.897298670689199329e-01,2.794069688788980987e-01,7.452110823786210758e-02,2.122810131959473046e-01,1.427885901228674592e-01,3.280915070766683428e-01,1.050950628070178583e-01,5.724334073770500630e-01,4.045397549114180397e-02,5.427067212050132317e-02,3.546021899494193885e-01,6.785771380842952061e-01,3.326483973419525619e-01,3.811180061179897383e-01,3.907526957013384150e-01,2.384042670166596212e-01,2.126487999946960195e-01,2.538361426221605877e-01,5.845918837343473395e-01,2.002644836493840952e-01,2.578983508621166681e-02,8.366577116446209661e-02,2.353007948874820676e-01,1.640898577087326338e-01,1.302759914697754484e-01,1.863844630579047923e-01,1.911065844699544325e-01,1.217910358797800741e-01,5.509010002513907711e-01,2.514231849500674354e-01,3.584365840410136395e-01,4.519559701564869747e-01,1.745283107240385156e-01,2.598004223314122063e-01,1.137327323554026270e-01,3.289391172310160982e-01,-2.060427018070157615e-02,1.408923177731928600e-01,-7.795597380519218855e-02
3.394179640742231441e-01,3.554430158683952734e-01,5.602869905918925753e-01,9.740691601496577479e-02,2.824289069158663484e-02,5.216163418448847011e-01,5.160562387294661546e-01,1.000000000000000000e+00,1.863962926580781665e-01,2.631116071541344525e-01,4.252114766364512577e-01,2.000985389060706832e-01,2.807503699438674283e-01,4.595464935482581059e-01,1.883108879645962463e-01,2.341920203784198795e-01,5.260697482416087922e-01,3.871971658280002893e-01,4.438716123372586364e-01,2.062515835312838663e-01,2.715955668274746548e-01,3.985455621956677241e-01,3.999155867428014210e-01,3.255004139189130452e-01,2.581654448233429711e-01,5.820696280769148689e-01,5.139727875752346797e-01,5.070836131092647525e-01,3.367189386475397117e-01,6.298652089656791020e-01,2.532670519513395280e-01,8.664958699622601901e-02,1.519262003519264159e-01,3.992372000660495690e-01,2.706629551123045374e-01,2.845102376230707053e-01,3.022009191000239459e-01,8.845281014849398771e-02,-2.276986687464736987e-03,4.121420248642317374e-01,2.440806076324038010e-01,5.603664168511568455e-01,-1.573980151508695691e-02,3.336533955401673746e-01,2.792076148354570297e-01,2.089188888893851459e-01,1.760829942032084150e-01,3.426462339650531708e-01,5.658633741515573662e-02,2.785304427719139109e-01,3.992729188538255980e-01,4.233142991843819730e-02,4.014643331320458253e-01,1.712283829533554624e-01,2.571709825549310380e-01,2.954626295331575503e-01,3.683158263547497979e-01,1.622885926696921999e-01,1.024955235132064130e-01,1.746624352891859022e-01,4.213314324110133957e-01,4.486833144623816882e-01,1.537137553325000627e-01,4.406596903781931918e-01,1.492917606768422167e-01,1.188261131679738992e-02,8.923589444698806772e-02,2.030695791652807336e-01
4.075165394204012526e-02,-2.015029739110405643e-02,4.214663697376274665e-01,-5.438046355790100705e-02,2.107793836652942787e-01,1.446433333234476981e-01,4.845879582423646692e-01,1.863962926580781665e-01,1.000000000000000000e+00,5.096808469368000610e-02,2.049263971057740663e-01,4.866372239733734312e-02,3.373130422728828903e-01,4.042958521823623586e-01,3.521446107914442680e-01,3.020140774180272644e-02,-7.464738447801168297e-02,2.481507077531437677e-01,-2.002395142154049512e-02,-1.041833295611605155e-02,2.266590730693813782e-01,2.733386998641565424e-01,2.905206261033171228e-02,6.222513261749892388e-01,4.014871032165851505e-01,3.790383465342055946e-01,4.152197176057253469e-01,-5.031187885712787994e-02,2.508686434173927338e-01,7.928073398012434880e-02,3.339388710754234713e-01,1.784066126014907938e-01,1.853980387147407538e-01,5.302169861920147387e-02,7.642037591043727984e-02,4.790069519406103815e-02,1.993820141761195042e-01,-8.573001183101075506e-02,1.608248709375168228e-01,6.271721871629873379e-02,3.288141557989007757e-01,-2.011274144601901681e-02,6.167131222710680039e-01,6.110818714452009165e-02,1.142873616730226416e-01,1.272867420028878094e-02,2.969545311962522027e-01,3.160311903504574027e-01,2.983390447372860077e-01,-1.540116269069175849e-02,-2.314350466217718061e-01,6.978240996447163114e-02,-1.084655385285990953e-01,5.186210571232052237e-03,1.299978163278176779e-01,9.840115669558965883e-02,-5.496994900222108849e-02,4.158272985654137832e-01,4.792169438427578143e-01,1.509668647660199758e-01,3.214568020975853146e-01,-9.184029171789294399e-02,1.760010967974487972e-01,-1.045264086066100134e-01,2.909950444413571535e-01,4.253035357211060186e-02,1.689487130125637004e-01,-1.357607988377434738e-01
1.574233910236021716e-01,2.332507876718825091e-01,9.191602037269486214e-02,3.953437280606139637e-01,-1.186281842965813543e-01,6.021853291226342275e-01,3.405084972615942673e-01,2.631116071541344525e-01,5.096808469368000610e-02,1.000000000000000000e+00,5.683068742650661948e-02,6.325367335185992923e-01,4.540752244083246653e-02,4.209694465527897417e-02,-3.578927835572126570e-02,3.358003479204302311e-01,1.717524961275810336e-01,-7.663674799264676152e-02,7.647438687565467907e-02,5.547707762546062460e-01,2.557189844418944480e-01,2.300134491524688796e-01,4.084901430960499180e-01,2.335866230244332264e-01,9.294705691283357274e-02,1.311477797033902826e-01,2.038761517897010322e-01,6.529754206121123339e-01,2.751735000675891718e-01,2.217921577461100524e-01,2.516953166590170377e-02,2.091267781789756669e-02,1.686979805051910808e-01,2.519950700121154630e-01,2.759291852952390212e-01,2.607892976037630706e-01,2.307948266288833705e-01,4.633718844949455962e-01,-5.507094402695671131e-02,5.496846363746065167e-01,2.772188132295782537e-01,3.334279062674941896e-01,7.069178224746838768e-02,9.165428114231691792e-01,1.268959598074939077e-01,6.556689732025233752e-01,4.976745224683266910e-02,1.055807895497935661e-01,-6.624543119181156015e-02,2.767161377257043586e-01,2.378880313302790817e-01,-5.466149808153709239e-02,2.440206612172390599e-01,6.334534243886329463e-01,1.929611051434127200e-01,2.601935938142355131e-01,3.876880580685562738e-01,3.169037612035729423e-01,1.124023925639619920e-01,1.707742683534602124e-01,2.703591127608603872e-01,6.152907603981837559e-01,1.502934525943744049e-01,2.643515547485397743e-01,5.359727828329659965e-03,-1.127746178450219766e-01,1.269374978622787586e-01,1.745380243864994574e-01
