1.000000000000000000e+00 4.305466910145680504e-02 -3.964631278022179295e-02 3.012893195734264382e-02 -9.726440183507463824e-03 2.638449021539687744e-02 3.781364338561916949e-02 2.328281900692851653e-02 -7.979607931950506022e-03 2.974582393257490728e-02 -6.336744345093189845e-02 4.922649165980666139e-03 3.882625607096448078e-02 1.021852818654126090e-02 -3.383586041213251100e-02 -2.993969700598989037e-02 1.142821352655613298e-01 -8.053884200604964627e-02 1.697555312356340829e-01 1.981082950933875375e-02 -8.472157403451268179e-03 -3.477573752359029019e-02 3.863739266958866186e-02 4.737360300464003859e-02 -1.967026565802632368e-02 2.718891362097845821e-02 4.691167864233745932e-02 -3.165730083575946097e-02 1.685371277001593282e-01 9.093537556302268288e-02 2.838388576166430820e-04 -8.271598374565581474e-04 -1.634536262334688322e-02 -7.381863015858958210e-02 8.730419725918181495e-02 3.007388308375191777e-02 -5.490471390871597135e-02 1.708835671512488191e-02 -1.046685487648506621e-02 6.060234985598695473e-02 -2.517642648218211543e-02 -7.433959246656367259e-02 -1.809501620881116477e-02 4.276038022147254924e-02 -4.714200223482544611e-02 3.194245392894727587e-02 -3.604923834547336947e-02 -8.495626268560083072e-03 5.391578675425091893e-03 -8.737106191172693687e-04 3.871525825095883250e-02 -3.478680369679362783e-02 4.020674398290104146e-02 1.651303114057182247e-02 -1.738041215113445351e-02 -1.523769038556363822e-02 -2.187833599783974015e-02 -3.644205259246090234e-02 4.243529426983209257e-02 3.173610565611258150e-02 -1.135106593441283229e-02 -1.017228141842782020e-02 8.924769272067575865e-03 2.502789603002728361e-02 8.601361070574981699e-03 3.695369335740543437e-02 -5.656449180846165325e-03 -4.252915397226910560e-02
4.305466910145751280e-02 1.000000000000000000e+00 -4.125646940179442806e-02 -3.906825945482820563e-03 2.603155830656479763e-02 3.996103952601508247e-02 -5.980392973348222507e-02 -2.973118001590247320e-02 -2.375999504394227940e-02 -4.370890829570309166e-02 3.511780309923258347e-02 2.099418655816577550e-02 -5.633717451791728920e-03 -5.895585176688552739e-03 -3.416515700805792047e-04 -9.156466611083224211e-03 2.679526761610972335e-02 1.814335094965304276e-02 -3.618648406715511447e-03 5.793206242083845381e-02 7.213191178622179421e-03 5.868121331013981257e-02 -1.469419157478471169e-02 5.005843883618445872e-02 2.574465338626002325e-02 1.635209221099262131e-02 5.304915012663645457e-02 1.529778040317737557e-02 1.935952506888694025e-02 1.769066270566087284e-02 2.777407533990982474e-02 5.420673043663474730e-04 4.706654308515552387e-02 7.168237494122743636e-02 -1.208356999317441310e-02 1.159842876313204596e-01 -5.891889373534902469e-02 -3.159836766519686507e-02 1.449515194432301340e-02 8.308045285994923937e-04 -1.767814601704627460e-03 -1.495459467223820421e-02 -2.053698985905804547e-03 -1.105038797077536467e-02 2.299179487124614410e-02 2.498938457281626654e-02 -2.114000115537987418e-02 -1.120917575705165318e-03 -4.632418513604399934e-02 -1.972864172585241625e-03 -3.645285138641329165e-02 -1.753004288520601528e-02 -5.371493541217750058e-03 1.863944479960908188e-02 -3.044685081625446432e-02 4.786550430036391746e-02 -3.574743799786537363e-03 8.432017485420469430e-04 2.143029127349730528e-02 -5.507590819994864252e-03 -1.692670234428114012e-02 6.148697406279523756e-03 1.988939752034584937e-02 1.036472510322082874e-01 -1.348454770054602000e-02 -2.586056721697562941e-02 2.186205813626535335e-02 7.812039626723552010e-02
-3.964631278022395094e-02 -4.125646940179376887e-02 1.000000000000000000e+00 -4.156418793747086726e-02 -2.522568743158748808e-02 -1.454088633705388073e-02 2.469843197894175113e-01 6.836144527797025083e-02 -3.304356655594537645e-02 -1.861470413601742924e-02 -6.962442501071625101e-02 -2.395208779554180295e-02 1.630227945887046184e-02 3.113749309950615898e-02 4.025988936992747763e-02 -2.598678059704446347e-03 7.004055429894522067e-02 4.776586963836597366e-02 9.995410135336599278e-02 6.138184987023431391e-03 -6.578283465380878325e-02 1.070967276379236263e-02 4.638348944627002091e-02 3.786072293000512790e-02 -7.132512783405746230e-03 9.331690378123763674e-02 2.073625737648589762e-01 -4.531790524915385587e-02 4.369857571089661580e-02 6.369205368089507491e-02 -2.014796686364447170e-02 -7.732787794704432116e-03 -2.481956898652987534e-02 -2.818706157045174077e-02 -3.377214191731484072e-02 -7.449006006254290692e-03 2.281840109862981192e-01 3.245340108557582398e-03 -4.407136325090831724e-03 -1.871179733603626702e-02 5.236529256787243042e-02 -1.872844386059806937e-02 -8.588547103864158788e-03 -2.552911637423420713e-02 -2.350890013227941583e-02 -9.911039258225185986e-04 -1.260865520257675038e-02 -3.450379939834811310e-02 7.974044337804381266e-03 -3.963547483040365943e-04 3.870560198573869126e-02 -4.020216718763039432e-02 2.975872233357742744e-02 3.573799182366101806e-02 4.889648567769666263e-03 -5.984521294628109694e-02 2.161748792994441087e-02 1.240423137389044805e-02 -3.737375372975632049e-02 -6.804867204816979209e-02 7.796032363958781131e-03 -1.758242658367584893e-02 2.812531431124567702e-02 -2.081507532146405562e-02 4.638716264597377709e-02 3.609909458131839444e-03 2.352491502794986505e-02 -2.844735014695970801e-02
3.012893195734229340e-02 -3.906825945482444128e-03 -4.156418793747086726e-02 1.000000000000000000e+00 2.047048171349240969e-02 3.010275047848704269e-02 -2.647470881554284464e-02 -2.050018373270889177e-02 -1.354283211431286243e-02 6.740573792405718870e-03 2.109411612611316114e-03 1.741742420736256680e-01 -1.978156112198360683e-02 -2.303907197062478318e-02 -2.490819642382171434e-02 5.881051760953989738e-02 5.137200645284089803e-03 1.004860077443017405e-02 1.865624584080152748e-02 1.244025099201845064e-01 9.529680413252038934e-04 4.256861006355742993e-02 1.124594707212802670e-03 2.207699035803753831e-02 3.514411320900358987e-02 5.188262186542332705e-02 -9.525577640010118863e-02 4.898807075594727861e-02 3.869264682170417413e-02 -3.491891239468965236e-02 -3.061355501899816131e-02 2.950024579516684689e-02 2.907136215671260460e-02 -1.644041347629994834e-02 3.917584001242824243e-02 -1.218856464406496351e-02 3.181894491225486718e-03 2.762891751056942846e-01 3.877572307036471037e-03 1.487741468027347497e-02 5.783409713093397991e-02 -1.798916788773354328e-02 -1.075564539377896547e-02 -6.462042845844849503e-02 2.902926485022168726e-02 1.159396083167259922e-01 -1.981237175300930992e-02 2.024377030008174538e-02 2.809809438752553304e-03 5.271013001350767502e-02 1.302385269280978766e-02 3.091586121411782004e-02 -1.053055603450726158e-02 4.737362735097527811e-02 7.159734187561063445e-02 1.277623592991485035e-02 -6.657698875655301829e-03 -9.759498280180231577e-03 -4.101758019328691912e-02 -3.670866088990593773e-02 -1.410384803371220359e-02 6.479534131027697708e-02 -1.289398184324374967e-03 -7.744846255063855822e-02 -8.057329470444787520e-03 -9.111475679191381044e-03 1.845192766389166378e-02 -1.929746254568417974e-03
-9.726440183507715359e-03 2.603155830656492253e-02 -2.522568743158746032e-02 2.047048171349237153e-02 1.000000000000000000e+00 1.936111057742764818e-02 -6.139635600989231529e-03 2.452091666163366476e-02 -1.511417863982035537e-02 -9.132519349474449780e-03 1.706427761816467839e-02 -4.652141719425927080e-03 7.769966623934771582e-03 2.375559909652127238e-02 2.343681173195418313e-02 -2.590179494352117667e-02 2.137288583427435565e-02 -5.165880013745407888e-03 3.517073400508436559e-02 1.607892336189646089e-03 1.992172780506527852e-02 3.156735146206950116e-03 -1.002578964589983732e-02 4.659837025079454145e-03 -1.566680352003386317e-02 3.462056086642858500e-03 2.327131078380255402e-02 1.428984858729108118e-03 -2.619637650515218436e-02 -2.012344275564877105e-02 -4.000691311783179799e-03 5.053806562320437012e-02 -2.605661510745761657e-03 7.251829736447128541e-03 -1.853650477680603842e-02 8.607948215011193560e-03 -1.565126363891089500e-02 9.893954654084781072e-03 1.214749659216150107e-02 4.771070021016295126e-03 1.518180568897947030e-02 1.134558625295039452e-02 3.329838764713515930e-03 3.972798143090371624e-03 2.901745308977182226e-03 1.038840972332438165e-03 -7.957507645726223308e-03 2.067860308489446151e-03 3.444861046977700392e-03 -3.120202041727584280e-02 1.326988286501655512e-02 2.245295352375769639e-03 -1.770883759354722337e-03 -1.224635459532911683e-02 -2.773054020217316853e-02 -1.309744582201943092e-02 5.326157966543073469e-02 2.878491360448093631e-03 5.778089821605240581e-03 -3.557290195350264021e-03 -7.004147751238590930e-03 1.770376321202953018e-02 1.114080091782386830e-02 1.193519278108825556e-03 -6.032113679856115386e-03 -9.451710842181571329e-03 -1.070664042993010358e-02 -3.774456247658555374e-03
2.638449021539621131e-02 3.996103952601510328e-02 -1.454088633705397961e-02 3.010275047848778862e-02 1.936111057742775574e-02 1.000000000000000000e+00 3.339121695714806354e-02 1.281444451200429713e-01 1.345225057273001165e-02 1.206953236599093149e-01 -1.138494933328737350e-02 1.693514529465656171e-01 -2.346491127865224513e-02 -2.111210864439664464e-05 1.294016121445347445e-01 4.349050069437764704e-03 2.118816824905880511e-03 -1.421921248338680471e-02 2.462181473351183689e-02 -4.265753490307935131e-02 -5.038056984847082143e-02 -1.988612295539981395e-02 4.412842520811174896e-02 -2.939842396569557897e-02 3.173346221032558728e-02 -3.705989134553908798e-02 -5.707297482443092485e-04 5.619232466711508722e-02 3.188133554348482335e-02 -1.811155773757549409e-03 -1.289466268243049524e-02 1.559040214599194049e-02 -3.677788227854799676e-03 -9.412501759577345667e-03 -1.308765102658818180e-02 4.841861515414953160e-03 2.728328333959867749e-02 -8.256892222256190933e-04 -1.198513845120333966e-02 2.803113611294703045e-01 6.422237043743223364e-03 2.568356193166359408e-02 -2.339931131158755340e-02 -2.722381933326284420e-02 1.281685829555547114e-02 3.162934755255392139e-02 -1.404586723321049960e-02 -4.328899840357999795e-02 4.974116350701690559e-02 8.908385743656503999e-03 -4.661502916243229211e-02 -1.304518757738150868e-02 1.112197332074631173e-02 -8.658394864316323186e-03 -1.728827870801834948e-02 -1.247293635623639846e-02 1.334095670303622576e-02 -5.449604657954187914e-02 -7.535845551026045322e-03 6.179316256345225231e-03 2.712461529605856431e-02 4.375507175409512617e-02 3.191041955684105480e-02 -1.488887171649533152e-02 8.592588793230923616e-03 6.625972718638378778e-04 -1.420405179007012963e-02 -9.518725764873937206e-03
3.781364338561848948e-02 -5.980392973348173241e-02 2.469843197894173725e-01 -2.647470881554298688e-02 -6.139635600988915809e-03 3.339121695714707128e-02 1.000000000000000000e+00 1.392735150635596997e-01 5.740281873228592763e-02 -9.269034678671751390e-03 2.155248864345316734e-02 3.103767109350902623e-02 2.666274148478349482e-02 2.791490775947484959e-01 3.591064110759160932e-02 -1.463674163609742992e-02 -3.280367333783403005e-02 8.594583852725014295e-02 -5.341383766306203283e-03 1.458248362530614912e-02 -4.214536202310475987e-02 2.994923207951396410e-02 -2.320886954299010776e-02 2.162894403987442038e-01 -4.709545265896593336e-02 1.581334302989460816e-01 5.991396605622921478e-02 1.149235943915390551e-01 -5.671961978487125022e-02 7.610875929503688186e-02 6.139778559918514234e-02 1.290147245946033153e-02 1.455557676006839427e-02 -1.355207617722568696e-02 -1.136221266644832709e-02 -4.108641943319642220e-02 -2.810127762094560833e-02 1.089894177000631098e-02 -1.863800224311024274e-03 4.562379221035187810e-02 3.244375199554766498e-01 1.345939542056500716e-02 3.229743894651079805e-02 -4.543558550057821832e-03 -1.770240593704829751e-02 -2.649483105378373782e-02 -7.731453621351656435e-04 4.295256830683958499e-02 -1.378274237432047453e-02 -2.418908235582446775e-03 -4.845208538089808975e-02 2.659934984245981848e-02 -5.974699286077374272e-02 2.978906769079912864e-02 -3.932052395821214463e-03 -2.147917957309116929e-02 3.810128704617729567e-02 -5.007699271812225510e-03 -2.015930267967615958e-02 -1.149729434111904508e-01 -2.318069710042271192e-02 -5.850628534348326082e-02 -4.223191991699699194e-02 -1.501825112513662797e-01 2.450170251572589275e-02 2.138290255835706422e-02 1.116905769963531456e-02 -1.199159458074203558e-02
2.328281900692819734e-02 -2.973118001590240728e-02 6.836144527797027859e-02 -2.050018373270868013e-02 2.452091666163306108e-02 1.281444451200431101e-01 1.392735150635597552e-01 1.000000000000000000e+00 1.517802721996617393e-02 3.112763240315049446e-02 1.345300204993202242e-02 -1.765713546912914961e-02 4.520750602008416497e-02 1.379915493050109521e-01 2.442083478445465292e-02 3.495094108113890909e-03 1.638959933093395160e-02 9.926993629256763985e-02 -4.471267193958032571e-02 -2.841964774878196626e-02 -1.342402391365994131e-02 9.659634837143394812e-03 6.452476229408156058e-03 -5.664112350503827664e-02 -6.845482970918317055e-04 5.031758641823443762e-02 -1.315461585903404673e-02 1.149372692348528402e-01 8.774817640964920756e-03 1.607952715564449908e-01 6.524223584669935731e-03 -1.802750088134324330e-02 6.339963645993693109e-03 2.875929486507319138e-02 -3.856934661762941030e-02 -2.424222334083507568e-02 7.059899395280132967e-04 2.425146877754412109e-03 1.429778542692930303e-02 2.105996056523480944e-02 4.271443908290620262e-02 2.079569369390828759e-01 8.018456324991653575e-03 -5.192253230804554087e-02 3.644533855153665042e-02 -4.890391646785859775e-02 2.542013384943462781e-02 -3.031480482395571691e-02 -4.133595690974479347e-03 -2.219231184850853356e-02 2.400901168750985137e-02 6.160045245632915327e-03 3.269254693083430835e-02 6.972497983626054982e-03 7.520633254747697422e-03 -1.225070381661494401e-02 1.902676338853059868e-02 -4.355025915698537697e-02 -4.756237005921207239e-02 -7.637502037515429831e-02 -5.173463342671561632e-02 2.659692343002324766e-02 -1.300714109306681104e-02 -1.607861534180188290e-02 -2.449210240884721126e-02 -2.225748267601411826e-02 6.566497801070075857e-03 9.214576325236548127e-03
-7.979607931949933564e-03 -2.375999504394270961e-02 -3.304356655594557768e-02 -1.354283211431300468e-02 -1.511417863982050455e-02 1.345225057273013308e-02 5.740281873228587906e-02 1.517802721996649486e-02 1.000000000000000000e+00 1.108435723963435010e-02 1.235707081600903069e-02 3.095055961634127564e-02 3.655867068952916438e-02 2.515835496785697248e-02 2.696991755470522223e-02 2.907656662756821081e-02 1.659431484674316407e-02 -4.040721822204963037e-02 -1.811703806898964583e-02 7.533772149610739807e-03 1.416029416227847053e-02 7.231866100965442246e-02 -2.762051879609834365e-04 1.595429408793151704e-01 3.621627989781393137e-02 7.383234248151509561e-03 3.713419804847593875e-02 -4.195912239242942376e-02 -5.026147135953425507e-03 -6.489823124958113421e-02 -2.613833946246521545e-03 9.018430289029219851e-04 -1.044229878245873933e-02 -6.924791679039261037e-03 1.024365335037177860e-04 2.060313001046916101e-02 1.535415671336388260e-02 7.357229792377247002e-03 -1.972901988589374073e-02 3.556685798664246251e-03 1.345732210710505776e-03 -3.142245975190510049e-02 1.014033402159276454e-01 -3.577290856151209286e-03 2.488950523006360632e-02 -2.404603030402330775e-03 3.767593278851028016e-02 -1.887719548579228773e-02 -4.687852963467897642e-03 3.525549684902637426e-03 1.949208527992810774e-02 -2.710497675420138822e-02 -1.757289146280095402e-02 3.158302415865821798e-03 1.476263952058382706e-02 1.920609936416897007e-02 4.562145770509107995e-03 1.032461462979634148e-01 1.824960482728440331e-02 2.202187355032168142e-03 -2.523191388841288657e-02 -6.822805915893784268e-02 1.966941407035525946e-02 1.892913382638381978e-02 -2.231426789430302274e-02 -3.959252616358720916e-03 1.478867592259003674e-02 9.237758536300703927e-03
2.974582393257470606e-02 -4.370890829570339697e-02 -1.861470413601725230e-02 6.740573792405174167e-03 -9.132519349474677028e-03 1.206953236599098561e-01 -9.269034678671834657e-03 3.112763240315067487e-02 1.108435723963455480e-02 1.000000000000000000e+00 1.683473114519229777e-02 4.144038785672207736e-02 -2.570217933740962662e-03 3.321459557027191950e-02 -3.243914021998298668e-03 7.428608602273411438e-03 -1.470929629525688509e-02 -2.128664701261760023e-02 -1.288426617776944165e-02 7.494573418795273667e-02 2.036818384875104665e-02 -2.981431899493835851e-03 -1.611685787243927193e-02 -3.913914139821027954e-02 -1.744489730286426926e-03 5.534390534710803555e-02 -4.292962605728012360e-02 1.461370817091958985e-01 4.050228825361651408e-02 -3.992835771594394068e-02 -3.141138232622166238e-04 -2.950595904934631697e-02 2.110541828701922862e-02 -6.104996591676556394e-03 8.943717551344730621e-02 -6.437597641588289898e-02 -2.299506047623005658e-02 -6.069795147468618618e-02 -2.660343903784995537e-04 -2.420779707313001558e-02 -2.298645517237920405e-02 -1.173179734730086729e-02 1.583538969203398747e-02 6.733320364464678853e-01 1.203284676205508205e-02 -5.503280483826381020e-02 2.341228505045454128e-03 -1.516259066332123831e-02 -1.159793079587584028e-02 -4.898607475741915615e-03 -5.116151534039059708e-03 -1.640295695567264497e-02 1.996633113729646188e-03 -1.183620079962026395e-03 -7.673712972153565182e-03 2.306890855907506657e-02 -2.194943600666494909e-02 -4.712469624287781572e-03 8.418630998245982267e-05 4.013977843461680184e-02 5.683613500577913008e-02 -3.739913590543809258e-02 -1.416428565358350544e-02 -2.589839918547896108e-02 -1.531896133494587732e-02 -2.732469215939697244e-02 8.307534310283304357e-03 -1.254171839673919910e-03
