1.000000000000000000e+00 4.232179295571162903e-01 3.727946646469814107e-01 4.708781202609414462e-01 9.081927843611940776e-02 4.657464948480116718e-01 3.918703318367049993e-01 4.061158780838969307e-01 2.816228181534303765e-01 4.468034234936328897e-01 3.967373224102374030e-01 5.452202250432358621e-01 1.357540216825959267e-01 3.406610620938917977e-01 1.915445434130250979e-01 3.547338634128177626e-01 6.323555794368451721e-01 1.970121039894272563e-01 5.633045222269402741e-01 5.798703351255408700e-01 3.420973705915346108e-01 4.268577225236983019e-01 4.092508633636564586e-01 4.559256124545389977e-01 2.248348581498801624e-01 4.864709660861969986e-01 5.064377015819541139e-01 4.426958032652508201e-01 6.562912117510319998e-01 5.775048660373633957e-01 7.981142724214876361e-02 2.534662673180464176e-02 4.512102421183470380e-01 4.190590698260998059e-01 3.883424035240525818e-01 4.140890671638977061e-01 2.306602324751422517e-01 4.837373595785527947e-01 6.596444719406098500e-02 4.171149030170674954e-01 3.386161382666119657e-01 3.107387645300260792e-01 2.589449157634963750e-01 4.852277306417442926e-01 2.639366375843900658e-01 5.279594084271643784e-01 1.570449666374808539e-01 3.126966498102344838e-01 2.602316654013672736e-01 3.604232867500866133e-01 4.063566439714036971e-01 1.314514136856321236e-01 4.773859196077827050e-01 5.724889409018758535e-01 3.036544670145279179e-01 4.302710566880502685e-01 2.990657910039570266e-01 4.129654585670837763e-01 2.511489238780816313e-01 3.008281567406357881e-01 3.251737468390906716e-01 4.464906912177829534e-01 4.851493076815476813e-01 5.789755970828009968e-01 5.459142035064651344e-02 7.618645407994126262e-02 4.077232810098397886e-01 4.379976106351620713e-01
4.232179295571162903e-01 1.000000000000000000e+00 1.361712153789654822e-01 3.799161018435477377e-01 8.604188686816215126e-02 3.046792797225207905e-01 1.875835530975713816e-01 2.397665767054709129e-01 2.389953893425861842e-01 2.963067738330568135e-01 3.748483281115149168e-01 4.370004035085325311e-01 4.659240558178483205e-02 1.429894873167587843e-01 1.498799937256807824e-01 3.184944535775616758e-01 4.400591052501258149e-01 7.122961455643153639e-02 3.003612933084127690e-01 5.336041648370708490e-01 3.333793263467533796e-01 5.015493481135007148e-01 3.489976733889891269e-01 4.001002593702305821e-01 2.429000375066246997e-01 3.736100921662585672e-01 3.437144697639276658e-01 4.389660376869349845e-01 4.626655399790882139e-01 5.458590485977621309e-01 1.775863915018012495e-02 -1.501689878692761410e-02 4.693052393350720664e-01 5.121496997776925353e-01 1.699010986086380570e-01 5.548044662590785325e-01 6.454104716477281067e-02 3.652184087629024023e-01 4.979190926525169786e-02 2.412071442026982870e-01 2.041056984009478603e-01 2.311519249995842573e-01 2.223743482937169946e-01 3.261814967554300670e-01 2.151916144420518151e-01 4.384530200279274093e-01 1.191574302848875527e-01 1.617891394876847799e-01 1.694416743200082287e-01 3.259391046676096138e-01 2.502666290288462214e-01 8.433323976445389336e-03 2.743156015534062853e-01 4.950245598393608337e-01 2.686845068719250218e-01 5.115433787766062723e-01 2.324009773224713915e-01 3.692734697407192290e-01 2.747892331826693457e-01 2.485104820341559329e-01 1.744170412966811190e-01 4.258873785630654663e-01 3.432238034130160043e-01 6.321835107906810247e-01 -4.537048333065032274e-02 1.081186980755628009e-03 3.929885486424165020e-01 5.136256009980603165e-01
3.727946646469814107e-01 1.361712153789654822e-01 1.000000000000000000e+00 2.649752464209272906e-01 8.298262286394594844e-02 3.481390506069541591e-01 8.928189699092251574e-01 6.283737603288860329e-01 3.707286882609330814e-01 2.496309312665078717e-01 3.521780607103782157e-01 3.722190956200329692e-01 2.971208871249663153e-01 7.319908519470359476e-01 2.826939848329372285e-01 2.899093223738383740e-01 4.951590169819986564e-01 4.994200852590978679e-01 4.324995516328480893e-01 3.903582928767904692e-01 2.326809495010915552e-01 3.637406658912469837e-01 3.411306011043572228e-01 5.365668385354629422e-01 2.964610821063232704e-01 5.661388578956059181e-01 8.600208475768712502e-01 2.897606901309421890e-01 4.055840610198463425e-01 4.467289440815702672e-01 1.914499598596478003e-01 1.455045441226657799e-01 3.123621350374844452e-01 2.646915991958265213e-01 3.172786813529457350e-01 2.088149275563178364e-01 7.800644516646304538e-01 3.243047251737088410e-01 9.849603192998913903e-02 3.679582297040923100e-01 6.981640558313646494e-01 5.375956481100392370e-01 3.610928435925409574e-01 2.910942030428034788e-01 4.057188883965174853e-01 3.466118813606556270e-01 3.513227032507442726e-01 6.121859839419752092e-01 2.983870332100755918e-01 2.457138934283605303e-01 5.332210067196815340e-01 3.878586686687715557e-01 5.374992632593178499e-01 4.226902182506854233e-01 2.071844554168556507e-01 3.158302771930360242e-01 2.933553237182824902e-01 4.935579574093010846e-01 2.582965160117651759e-01 4.801017595436395946e-01 7.000091470592130216e-01 2.810962310062483649e-01 4.285444502512695264e-01 3.826557041684334193e-01 2.042033056019443016e-01 1.027183208429911787e-01 3.303241052505385134e-01 2.987206081548905434e-01
4.708781202609414462e-01 3.799161018435477377e-01 2.649752464209272906e-01 1.000000000000000000e+00 1.410978041865166843e-01 7.856076131378622041e-01 5.204312882697794684e-01 3.817333089550212222e-01 4.541127255606808300e-01 6.292079757331433543e-01 3.775468727529217583e-01 1.242276111991284182e+00 3.590132467070265565e-01 2.898696680687801730e-01 3.263154852394599126e-01 6.932766657256457243e-01 2.487598581185958557e-01 1.994685687896029513e-01 1.798909892764467278e-01 1.022256883108322967e+00 7.992162971365229795e-01 4.700539027523910063e-01 6.501881164797687074e-01 6.944630847002395413e-01 3.632267919733989103e-01 2.721281009143503016e-01 5.060454233113449440e-01 7.828114294825186947e-01 6.852633670074823602e-01 2.914354917486142171e-01 8.531938009100718812e-02 1.364279653732073105e-01 6.690568414259195906e-01 4.820163673406487881e-01 6.176177912327066588e-01 3.564171810338928603e-01 3.409185805800685198e-01 1.211686839900475432e+00 1.106114795537704032e-01 7.869335281944965788e-01 6.561300563151105658e-01 5.157348781916750724e-01 4.824313027324682590e-01 6.922755596888836571e-01 3.180518612108829135e-01 1.168683559826596108e+00 3.879338460812516431e-01 4.921567698457171014e-01 4.609787852383822604e-01 7.348599566327181920e-01 2.669752444212830644e-01 1.975995057318291614e-01 2.947863588432266813e-01 1.013096389481061177e+00 8.164695931056624723e-01 4.772701796941250518e-01 5.814602358135674276e-01 7.679238704846460539e-01 2.637138919491816003e-01 2.780883804289634442e-01 4.760268790111243931e-01 9.358982090168109780e-01 7.480583054441484192e-01 5.172637173165191005e-01 1.942060441142217930e-01 1.022579404708242878e-01 6.003760765354818618e-01 5.294029662090081745e-01
9.081927843611940776e-02 8.604188686816215126e-02 8.298262286394594844e-02 1.410978041865166843e-01 1.000000000000000000e+00 1.462171917594316528e-01 1.156350358265395145e-01 1.319509979500511354e-01 6.507683916359073562e-02 8.078935941259623998e-02 1.033804831577857519e-01 1.425926357608758299e-01 7.391984168511887832e-02 1.053040491406825596e-01 8.823209477745093399e-02 8.147976078964111468e-02 9.735545638915825417e-02 6.659730706794211863e-02 8.603690938502020491e-02 1.141137010918817501e-01 1.198257712714003304e-01 8.331781771983329254e-02 1.339125060237577880e-01 1.075676547020381624e-01 5.591055410911078410e-02 8.207166820317472744e-02 1.309908724533982993e-01 1.334412466135703468e-01 1.089897961675603683e-01 9.254680560082778618e-02 1.046164289904734195e-02 7.310181772380427989e-02 9.700213784943484407e-02 1.057681853058743682e-01 9.013025291255608029e-02 7.227666989599296210e-02 8.785269964635324114e-02 1.292286752985362386e-01 3.826720291394396234e-02 1.325961514430493704e-01 1.180524084990420969e-01 1.287885275565848475e-01 7.196206929553604359e-02 9.108468445750295128e-02 8.166427502671788630e-02 1.251977059494804034e-01 5.782268661784175506e-02 1.065394680634288160e-01 8.655946058059088566e-02 9.076433728407938550e-02 9.279765991382060708e-02 6.490959031160570269e-02 8.941755246308367988e-02 1.068166423730935732e-01 1.130889797783652950e-01 7.459851623455192315e-02 1.316794456588058493e-01 1.079258174760894945e-01 4.598064073831158866e-02 7.396250219097570688e-02 1.034299157208845299e-01 1.394223682249448593e-01 1.263364826179056988e-01 1.152993288774740999e-01 2.547924175764453708e-02 2.022330046793294200e-02 9.036306432980301118e-02 1.001322410229877613e-01
4.657464948480116718e-01 3.046792797225207905e-01 3.481390506069541591e-01 7.856076131378622041e-01 1.462171917594316528e-01 1.000000000000000000e+00 5.128763327047940468e-01 5.450948603576403206e-01 3.370438412717267629e-01 5.778142093674181190e-01 3.466895461268737488e-01 9.393096511307844620e-01 3.051769024319518353e-01 3.071676949251345712e-01 4.222487881747616911e-01 5.704330970895450381e-01 2.738904697542409172e-01 2.127637161861597459e-01 2.033859394496665141e-01 6.468588628548307407e-01 6.305275085479933317e-01 3.217844351579864370e-01 6.674455107035347501e-01 4.987403564676030632e-01 2.925080024282018520e-01 2.511376718338541592e-01 5.463137239088509123e-01 7.283618473899056145e-01 6.370318073870500086e-01 3.292685097308161168e-01 7.786754535079046247e-02 1.191576188012610782e-01 5.180739067858867175e-01 4.474522181334320003e-01 5.648607997340582276e-01 2.898464556641326961e-01 4.335672267965657301e-01 7.102529371272604530e-01 9.385669308747607298e-02 9.991025797429835542e-01 5.603509814539637812e-01 6.062262945759935295e-01 3.595739758349568160e-01 5.867007764285830929e-01 3.155997421567916517e-01 8.154304453946743525e-01 3.242340740136259170e-01 4.238615426005069020e-01 4.775144529696486728e-01 5.867928504271250345e-01 3.019656152795056059e-01 1.731458684891994948e-01 3.392374999068152319e-01 6.697397971345909751e-01 6.575047833724130264e-01 3.425549635230619172e-01 6.152188802372251519e-01 5.312099146552834439e-01 2.000138754007604880e-01 2.522820859386800119e-01 4.943202265054468802e-01 7.910344719897661747e-01 7.069166371934167969e-01 4.926489769827742116e-01 1.995484928194360130e-01 1.070081204138811914e-01 4.816531937987073575e-01 4.731447690519209326e-01
3.918703318367049993e-01 1.875835530975713816e-01 8.928189699092251574e-01 5.204312882697794684e-01 1.156350358265395145e-01 5.128763327047940468e-01 1.000000000000000000e+00 8.147999015244005161e-01 5.812637770145668847e-01 5.239230209656082771e-01 4.127470846418974659e-01 5.868994065291116558e-01 4.295022670434361367e-01 1.003851229852382954e+00 3.222973938761764523e-01 3.683768291849869314e-01 3.152506949341832843e-01 5.492506886306337544e-01 2.946396224659200147e-01 5.844795635345961804e-01 3.987967823209765950e-01 5.175461072553106945e-01 3.003675383638068075e-01 9.163214649893907104e-01 3.541403156159808607e-01 6.232313513266324323e-01 8.080726484536877585e-01 6.062510161741284653e-01 4.639105688194041788e-01 4.545755717881328484e-01 2.368695835331374178e-01 1.790421464449130362e-01 4.191583738660716874e-01 2.858851026403332884e-01 3.950059907360461420e-01 2.047209984771909130e-01 6.304586274677355107e-01 6.172813097367897406e-01 1.282886090947561730e-01 5.267930611316476996e-01 1.167528718369366558e+00 7.325992264598896186e-01 5.386794081787587007e-01 5.613956057832997226e-01 4.283715536698272097e-01 5.482980597843697401e-01 5.091900693670878830e-01 8.788744756414947901e-01 3.572296829182463052e-01 3.420325008626739494e-01 3.250646993643997451e-01 4.448367875177065001e-01 3.571332653007779911e-01 6.103813824103276886e-01 3.521378625091263204e-01 4.829856517788665982e-01 2.211874788615764420e-01 8.369380231959419048e-01 3.297770605465529803e-01 5.490733208259795939e-01 7.081135695540741182e-01 5.974952561708811727e-01 4.690338771715862887e-01 3.656481584906979276e-01 2.420023361816448781e-01 1.053454605431504709e-01 3.590205667360809039e-01 3.001378650689576211e-01
4.061158780838969307e-01 2.397665767054709129e-01 6.283737603288860329e-01 3.817333089550212222e-01 1.319509979500511354e-01 5.450948603576403206e-01 8.147999015244005161e-01 1.000000000000000000e+00 2.874489797636866073e-01 4.278301460415435686e-01 4.130349383814977404e-01 4.563278620931432994e-01 2.029132017628614837e-01 6.965443278163409024e-01 2.715666993283734065e-01 3.337140098839814217e-01 4.477258568926782423e-01 4.772894355590235338e-01 3.265019969959290780e-01 4.201269141559490494e-01 3.738455326925995137e-01 4.326039765915805635e-01 4.063719150861727636e-01 4.934496643595420728e-01 1.903390406245314970e-01 5.904843178838639073e-01 5.950027365265060375e-01 6.781395624830125479e-01 4.685487643894004628e-01 6.848048596495277529e-01 1.369780425258868561e-01 7.986059073811314912e-02 3.585193572814623364e-01 3.716566377949128142e-01 3.103498636669047572e-01 2.343885172965668173e-01 4.566025131268101611e-01 4.125530431384352159e-01 9.139601192936207263e-02 4.653337562725886611e-01 6.219589484114864675e-01 7.894762993148585206e-01 2.798467966448439648e-01 4.269296133877752975e-01 3.921793365656958130e-01 4.061700317535981153e-01 2.493407803767095643e-01 5.332015925811384172e-01 2.686379154750658249e-01 3.100936899076677244e-01 3.965761620087417949e-01 3.122273894265683025e-01 4.268843785385347256e-01 4.415942063796586825e-01 3.339737374136076409e-01 3.899575291491272910e-01 3.022478551753100540e-01 4.527452137155472678e-01 1.563758811926548586e-01 4.134603435880945810e-01 4.311400741917199020e-01 6.041705557956937866e-01 4.158942464605592804e-01 5.307088013585375963e-01 1.077200224939138251e-01 6.981862651721423840e-02 3.039301068311770493e-01 3.604320510848658676e-01
2.816228181534303765e-01 2.389953893425861842e-01 3.707286882609330814e-01 4.541127255606808300e-01 6.507683916359073562e-02 3.370438412717267629e-01 5.812637770145668847e-01 2.874489797636866073e-01 1.000000000000000000e+00 3.966737885181318424e-01 2.887538117854380193e-01 4.966292020990718536e-01 4.037498645414592247e-01 3.802734585484073837e-01 2.672189512016128199e-01 3.911214014723554122e-01 1.717265030986154239e-01 1.754959607736846228e-01 1.498131964163750551e-01 5.219330832399563525e-01 3.915600332383741833e-01 4.482560849828252092e-01 2.736413447893980555e-01 7.682361170083442659e-01 4.028467032213863819e-01 2.947980172108028984e-01 5.244784554631750639e-01 3.496546749171411395e-01 4.029125896079430724e-01 1.939387938199460815e-01 1.358412391500034844e-01 1.242580897960608166e-01 4.147108074804841116e-01 3.001411473841281707e-01 3.016590017113611744e-01 2.824867596982130191e-01 3.387319739333644053e-01 5.110883792562249672e-01 8.172160085653207284e-02 3.775915046956303533e-01 6.029713617556136107e-01 3.303127480317348819e-01 5.850531458552171715e-01 4.192283706056294523e-01 2.929435781736930422e-01 4.739516566713203871e-01 4.804382848145191121e-01 4.500697173112340743e-01 3.194437431352442625e-01 3.488619357074790872e-01 1.927943815448518172e-01 1.763620110500342952e-01 1.905831068356684532e-01 5.161776925901815360e-01 3.516422595632692216e-01 4.498849928140244425e-01 2.279111773896842497e-01 7.512760729350786981e-01 3.771171172337315358e-01 3.323236398215561049e-01 4.985371712225351026e-01 3.945022309753908329e-01 4.175353834992062696e-01 2.946686042286941198e-01 1.861671038585988314e-01 7.604729542190603875e-02 3.768847727727374641e-01 3.238399733997001650e-01
4.468034234936328897e-01 2.963067738330568135e-01 2.496309312665078717e-01 6.292079757331433543e-01 8.078935941259623998e-02 5.778142093674181190e-01 5.239230209656082771e-01 4.278301460415435686e-01 3.966737885181318424e-01 1.000000000000000000e+00 3.702317647708091575e-01 6.359346674461836546e-01 2.636958224643295434e-01 3.715615801838298982e-01 1.894626274926916876e-01 4.210591970825482422e-01 2.557870881139281960e-01 2.434214436366297085e-01 2.384935870718670747e-01 6.735649666747749453e-01 4.684342849123858676e-01 4.630531675737928343e-01 3.351956946487399946e-01 5.910536891431883433e-01 2.976642685740586991e-01 4.505181414275472029e-01 4.472973501439395094e-01 7.155731636296832621e-01 4.935786088938489691e-01 3.399327698123588704e-01 9.500764956161023012e-02 5.820190435609175206e-02 4.521847225924762737e-01 3.384966270396222443e-01 4.376415874341977874e-01 2.437044987554203568e-01 2.075905306601300571e-01 7.697029416947047675e-01 9.954429985884333254e-02 5.361525108749711777e-01 5.292878708083951222e-01 4.519938117339817873e-01 3.807675101852772692e-01 1.392327997580836252e+00 2.807861938310101113e-01 6.200038262499460995e-01 3.222071843445233896e-01 4.235206362161350602e-01 2.575452994793027139e-01 4.264002013107997535e-01 1.998676379806086090e-01 1.849926328347981652e-01 2.708621585296036027e-01 6.467699497065430014e-01 4.457412825030839243e-01 4.991904428714114550e-01 2.681825875636740797e-01 6.121952548185213283e-01 2.579126326635473032e-01 3.530004265762840543e-01 3.533603610763081937e-01 7.438281749107450436e-01 4.628379236121380469e-01 3.852005390357793324e-01 1.036773856292298873e-01 3.383255956288025446e-02 3.588108317508336143e-01 3.710342292940979059e-01
