1.000000000000000000e+00 -1.172892950206980839e-02 3.914316111428923356e-02 3.549350157144498530e-02 6.516973104634549846e-03 8.352508324274514340e-02 8.203156971003644493e-02 -4.909083164880966021e-02 -3.497120377119880552e-02 -6.705502225866905378e-03 -6.671052477824944427e-02 8.761799833606025156e-04 2.759231393037588076e-02 2.564686483629561864e-01 -4.659067676188818896e-02 4.211220314625451627e-02 1.688387973991511692e-01 -2.893144907330431198e-02 1.657881391498994272e-01 3.145474887652252582e-03 5.499265266221920953e-04 2.555453003247012966e-03 -3.153152024910944613e-03 1.647739336509944363e-02 -3.662457077698402785e-02 -1.031703338920324647e-01 4.207302607179325832e-02 -5.886429905158221954e-02 2.403795673756393692e-01 2.915233076224282849e-02 2.780931238180680415e-02 -6.068460956678685403e-03 -1.333464162956790773e-02 -7.465881282590779155e-02 1.001039845299870612e-01 -2.693044937498540251e-02 -6.875249040342135826e-03 1.265910611770123921e-02 -5.732610246755014821e-04 -1.281092073929414495e-02 -7.829093649893021853e-03 5.489793234119177967e-02 1.194232748614033023e-02 2.168692748493017408e-02 -2.312608987590401496e-02 -3.732152790026427996e-02 -2.054867124824428376e-02 2.058214975952358389e-02 -3.727143623431058983e-02 1.940329849625885283e-02 -1.934599209192495659e-02 2.890579635004528192e-02 -1.289690621074545025e-02 -3.313339408388617929e-02 2.878124749789643527e-02 3.173253804173874898e-02 -2.396476117966769848e-02 -4.435998790403916647e-02 -3.141838939912187240e-03 6.709321168083723363e-02 -3.801025086027521455e-02 -2.276641252682642599e-02 6.992921750728409158e-02 -3.786031626714861376e-02 -1.899041300370203286e-03 -1.270659861719517121e-02 -3.915606433728517632e-02 -1.328364553082072783e-02
-1.172892950206912838e-02 1.000000000000000000e+00 -3.771404270749538490e-02 -3.665006055474993689e-03 1.652426534012235715e-02 2.865965971013892388e-02 -3.314201162625577540e-02 -2.864630234280439447e-02 -7.443991935935989797e-03 -2.686381806362532487e-02 2.646323639979851483e-02 -1.963646200352456295e-02 -1.436889595841655404e-02 -1.784566342922747073e-03 -1.320003947237514963e-02 6.445935420283847514e-03 3.709590639482122920e-02 -6.554789291348527003e-02 -2.366977156470628785e-02 3.200583355324190110e-03 -2.783772282624288885e-02 6.282893048654272783e-02 5.325538733521474610e-02 -1.820588023040314862e-02 3.832191332748374757e-02 2.151507906871003364e-02 7.220098891883156011e-02 4.973361989858359269e-03 1.432514238825561420e-02 1.543004070233627324e-02 5.392459690331600532e-03 -1.249627156347515346e-02 1.363229519689349717e-02 6.861558871206101251e-02 1.190513097626109268e-03 1.513433917453563260e-01 -1.508234984033867548e-02 2.640432991799298440e-02 -1.627588807120188691e-02 1.535375031046516160e-02 8.027968777605638817e-02 -1.077240878619873873e-02 1.331622557857395361e-02 9.908736823571771130e-03 1.695313313647871939e-02 -3.404379016192088381e-04 5.213587359741181718e-03 -1.098369446293077575e-02 -2.272753391034303128e-02 1.836590781779428097e-02 5.842568968712717054e-04 -4.052312823316742141e-02 3.008035793721706638e-02 1.892842910363937148e-02 -2.690206761394262069e-02 1.500141845379104368e-02 3.720799938454384670e-02 -1.773398030938260969e-02 4.912196868237852371e-02 1.715184740519477835e-02 -6.271139273221546309e-03 -1.734669834584131112e-02 -1.652335145626683544e-02 8.624440906352257713e-03 -2.058376486604398745e-02 1.663619124599501065e-02 3.584941167800279049e-02 8.403448822014258912e-02
3.914316111429107237e-02 -3.771404270749600940e-02 1.000000000000000000e+00 -6.930646298360092217e-02 1.574804524485989149e-02 2.713126965257166290e-02 1.570684468828618119e-01 1.664214533125210616e-02 1.211076458937291635e-02 -1.557835093331445299e-02 2.681146220537535679e-02 -9.119137801516515734e-03 -2.869262975900134516e-02 4.905145741842331653e-02 1.142771028531364141e-02 -3.092352194694558687e-02 9.684812485269933546e-02 4.442159696397860597e-02 9.675576317030051832e-02 6.305621612328790593e-02 -2.381620015262196979e-02 -1.072855907303164706e-02 8.118897878148116642e-02 -8.579072466986227552e-03 -7.203060983440010001e-02 1.438411141315145136e-01 1.802065742340891175e-01 7.420045324108522078e-02 5.431166650530952315e-03 1.533226000544308729e-02 2.367084670288190085e-02 2.074899977084338626e-02 1.355006632245202638e-02 -3.318696558028121080e-02 2.144525498409380684e-02 -8.859408406086035498e-04 2.533904129856709986e-01 -3.085077896298005565e-02 -1.090741243609203229e-02 -9.194486569600703388e-04 -5.222720113620505505e-02 6.503111975146465967e-03 2.614109706926325341e-02 1.931643368101266384e-02 -9.266505417846449683e-03 -4.625232605568671551e-02 6.223902104740015179e-04 2.416008211936301539e-02 -5.815277519260388800e-03 -5.706343161861228419e-04 -4.791701167271859158e-02 2.124532649930588324e-02 -5.745428823316908740e-02 4.877284981816701337e-02 -1.953132137934057190e-03 -5.124978124205923496e-02 -2.056939368620472330e-02 -5.627483332442193703e-02 -3.152222933229793106e-02 -2.008025752202027142e-02 6.744511815924932041e-02 6.470298145982222165e-03 -5.346045624795552759e-03 -7.742037269282103784e-02 7.141871791698040615e-03 -7.493048287573135860e-03 -8.853318078910642555e-03 -3.379707932902913103e-02
3.549350157144526285e-02 -3.665006055477065816e-03 -6.930646298360168545e-02 1.000000000000000000e+00 -3.631996512417140152e-03 1.812304732219326836e-02 -2.025290291864582579e-02 -7.090513899466616317e-03 -2.857955956236610945e-02 -4.110242158057866857e-02 -7.366064413679573528e-03 1.368360098605233000e-01 3.138626727452394766e-02 3.639342400716352732e-02 -3.564693586023860716e-02 -2.635058534415047130e-02 -2.159763463480014398e-02 -6.213699259891969535e-03 -1.901145340571955972e-02 2.720542089565691768e-01 1.428022784069353512e-02 -9.020737400749771068e-03 -1.690601493038492234e-02 7.678885317467018523e-02 -2.879506017819600736e-02 6.040409046205677535e-02 8.998654418928445781e-03 1.164294043140467194e-01 -1.238885567491239924e-02 -3.138557175019229817e-02 2.583868476127493784e-03 3.284982202286373942e-03 -1.070907817331148010e-02 -3.198152363204943231e-03 1.517416306920454060e-02 -2.144718898458022275e-03 -1.787730597646803102e-02 5.984887572536702338e-01 -3.735636242401569468e-02 -2.066497936247624692e-02 -2.067783565791823583e-02 -1.504770707870843952e-02 -2.329118636601592435e-02 -2.833005687608147055e-03 -4.974216753195464386e-03 1.018042755759061557e-01 5.063384092600121261e-02 1.790961751527820472e-02 -1.187345734820916682e-02 -1.154791141655406653e-02 1.376104428679861269e-02 -9.679425168392421716e-03 -1.639948931079669020e-02 -6.880624937625666460e-02 3.051218896910750863e-02 -1.420259108217891350e-02 3.938344792000905703e-02 -2.577596197306911835e-02 -1.754535747923602687e-02 2.676107763757946262e-02 1.242335105430495551e-02 -1.832504326905612380e-02 1.440710597373538390e-02 -2.744096539891669601e-02 -2.052110008164007710e-02 8.713335229651088948e-03 -2.166854233394332682e-03 -1.418453977707094874e-02
6.516973104634535101e-03 1.652426534012216286e-02 1.574804524486058538e-02 -3.631996512417327502e-03 1.000000000000000000e+00 1.207216059617043091e-02 -3.149666168400171162e-02 5.856902381717511014e-02 2.027432287545048381e-02 -2.392498972708181210e-02 2.422710518670794476e-03 -3.775421524920845665e-03 8.304480686919520765e-03 4.683909135030036447e-02 4.247849082025853540e-02 -1.574019622294160412e-02 2.436084071643370916e-02 3.814688960960743724e-02 -4.450894557788673267e-02 2.121144823172424476e-03 -2.159466521051579130e-04 2.088126105441981406e-02 2.395652336075920763e-02 4.027751954892214332e-03 6.437113437810827905e-03 2.868983112244362713e-02 -3.050893124275589653e-03 1.230005465142470708e-02 1.228133414331845571e-02 -3.233121430089099663e-02 -1.967980130346854220e-02 8.490372186089543971e-02 7.215603421078063164e-03 3.308881618907510980e-02 1.144587053733461639e-02 -1.565211033337473093e-02 -1.259171693502245115e-03 -9.227336117421661849e-03 1.882977785667165616e-02 1.661864954995932904e-03 -2.086453423656473016e-03 5.454870134351530453e-04 1.024107932552630398e-03 9.665611979494856051e-03 -9.711405312203451670e-03 2.007759867887897939e-02 9.035528553931818085e-05 -1.147936211679469187e-02 1.244977099590341592e-03 6.773920845765155074e-03 -3.934567202657349161e-02 -8.588756508888103006e-03 3.047261282668030716e-02 9.560557444955496836e-03 8.785782246477989721e-03 -6.335531658992980993e-03 -2.286689549111530287e-02 -3.344768764512374981e-03 7.815861362795989767e-03 -1.459503831888470625e-02 1.715547039403509527e-02 4.013273738614940404e-03 -1.993037939185608731e-02 -1.930602768003305061e-02 1.240862774562183357e-02 2.094318729774728022e-02 -4.006234915426495902e-06 8.494667639000575560e-03
8.352508324274671159e-02 2.865965971013902797e-02 2.713126965257201331e-02 1.812304732219344183e-02 1.207216059616948549e-02 1.000000000000000000e+00 9.810072968952285311e-02 1.227532354498357958e-01 -1.855219599485034149e-02 2.346563164853577299e-01 2.276819521214174316e-02 6.467414846398387984e-02 -1.986697612339118069e-02 1.910427833750615034e-02 7.191130407419918380e-02 1.178205480502323398e-02 3.294038899763118006e-02 -5.490286140986525010e-03 1.213803014018089571e-02 -5.005837245861504553e-02 -2.970611701059305831e-02 2.202892014347792443e-02 -1.437221494893645493e-02 -1.888738686812413761e-02 1.193755563891379413e-02 3.660327793057908952e-02 -5.342894413921314700e-02 5.776217170419836039e-02 1.415732709023770006e-02 -7.575881726008742989e-02 2.518984167538383667e-02 3.458263121829015935e-02 1.224233476116995747e-02 1.886705668496716296e-02 3.631061786794552784e-03 5.058623516745760704e-03 8.877287497240942196e-03 -2.510262761255674900e-03 1.107460816485518300e-02 2.865214121898720934e-01 4.377712322527321787e-02 3.469124546616406124e-02 -1.248555742837208563e-02 1.679105050174852648e-02 1.976460735983670211e-02 9.689118581290304122e-03 -1.926660928926400909e-02 -5.482947618612191154e-02 -3.174551510997997671e-03 3.723073679034496347e-02 3.115884066505398425e-02 -1.990011162417224325e-02 1.273703608219433660e-02 -4.001690323900397583e-02 2.029675264747999100e-02 6.352403142265107203e-03 -1.691189042122506064e-03 3.744867129457268157e-02 1.665967065156855401e-02 -6.680006553098916111e-04 -5.306283593516729867e-03 -5.620731858773309747e-02 -2.671864890051255451e-02 -6.115721035498697389e-02 1.386064191684506161e-03 2.550027017859779824e-02 -1.499438236481676415e-02 2.170248974185922178e-02
8.203156971003509879e-02 -3.314201162625615010e-02 1.570684468828624225e-01 -2.025290291864622477e-02 -3.149666168400110100e-02 9.810072968952350536e-02 1.000000000000000000e+00 9.789888281074465848e-02 6.416449010102931449e-02 9.035236286249515025e-02 4.347984107508929413e-02 1.953534763133293189e-02 2.280950484378383228e-02 2.187594091021102805e-01 3.798856892235561236e-03 -1.784631306534931183e-02 -6.745495551989023897e-02 7.356557517468172158e-02 2.522075225008842819e-02 -2.762050088246238017e-02 -6.115948410852996980e-03 1.356229191337509146e-02 -6.942690081354617460e-02 2.668661485314816062e-01 3.005042756831832057e-02 -3.775487791844953089e-02 3.771830924683044345e-02 1.158312329127651474e-01 -8.630192185895498719e-03 9.314658593229210859e-02 1.793970656676690395e-02 -1.309936198583937922e-02 -4.600871180752091547e-03 -5.471538505948915498e-02 -2.851199409766493401e-02 -1.201983275147059521e-02 -1.892819632208073144e-02 -3.728978126169970458e-02 4.165861040655517884e-03 2.777512830487427822e-02 4.331484983978037273e-01 -3.705539244343630800e-02 3.806408919718232836e-02 -4.643380690137950684e-02 1.220045560203537535e-02 1.322340881074100805e-02 2.628899428624945078e-03 -3.631513117281184172e-02 9.271156140784249725e-03 -2.083699335375131106e-02 -3.666236267753464340e-02 3.188545575880281924e-02 -1.936349553373483551e-02 7.828043427074781596e-03 4.870317017948458393e-02 3.829744961669385994e-03 2.887120770829811403e-02 3.417855540438083373e-02 -1.040352757383136359e-02 7.079013901808770340e-03 -8.681370814557783089e-02 -7.804038488094347525e-02 -2.370172929801799694e-02 -8.263129005941936833e-02 -1.790574505468378597e-02 -5.119947344921114973e-02 1.103679071225484309e-02 1.104415429667392548e-02
-4.909083164880950062e-02 -2.864630234280344384e-02 1.664214533125254331e-02 -7.090513899466677900e-03 5.856902381717540851e-02 1.227532354498355877e-01 9.789888281074546339e-02 1.000000000000000000e+00 -5.568597846832072130e-03 -2.644157406623722298e-02 2.612538009469631689e-02 -8.667706965444686718e-03 1.725583741166163143e-02 1.259000568090503647e-01 -1.528435292344147017e-02 2.142301418824469478e-02 2.424507760735498604e-02 8.237521361243767271e-02 1.016886579081560833e-02 4.052144021297707926e-02 -3.101136903623510216e-02 2.968081238523554571e-02 1.091450662701406310e-02 -3.919964234411799781e-02 -3.215746950463621578e-02 5.271507478423340803e-02 -3.260025073157255676e-02 5.229142491845667484e-02 1.907379450523683656e-02 1.205649824133952080e-01 -1.914634047249868035e-02 1.240388849139777497e-02 9.778654287072962095e-03 -2.981267885975114138e-03 -1.548777755522882764e-02 -2.405827907476298586e-02 6.922787499817809054e-02 5.775659190657702127e-03 5.178718634727821207e-02 1.103340641252693530e-02 -5.006362495600090445e-02 1.766044045742050650e-01 3.914155668305364932e-03 -1.614327229791700027e-02 2.859149574168341756e-02 -2.542445865219001427e-03 1.663050769672706070e-02 -2.569253357202115617e-03 1.086804174816141666e-02 -1.816163996872713002e-02 -3.271743691102189239e-02 1.412024403323101744e-02 1.136361983379685810e-02 -1.438046901885777981e-02 -5.811193944246090259e-02 3.405496603815948153e-02 1.574543008514097536e-02 -5.301549809829556731e-02 2.357162111910442864e-02 -4.178598933058138079e-03 -3.037061689025336020e-02 2.999874192512087465e-02 -2.517418767706696911e-02 2.664737468791275946e-02 -3.720231873756058016e-02 5.654554092988866611e-03 2.234512289811224628e-02 -1.322257242251396320e-02
-3.497120377119798673e-02 -7.443991935936361028e-03 1.211076458937349748e-02 -2.857955956236562373e-02 2.027432287545036932e-02 -1.855219599485000842e-02 6.416449010102892592e-02 -5.568597846832371370e-03 1.000000000000000000e+00 -2.473594744059719186e-04 3.889641640982656468e-02 2.792993431450205982e-02 2.411976013874261165e-02 5.753658898666778182e-02 2.228948128130911824e-02 -2.019871013520140729e-02 1.621663165015898266e-03 1.509958231465596476e-02 4.310172210852470515e-02 2.755807680046196313e-03 2.478898696726926712e-02 8.147362727565279905e-02 2.189430423894074811e-03 1.705834317621995888e-01 4.888298653698521651e-02 -6.635613386356400967e-02 5.811649696696337408e-02 -2.424738405808227887e-02 -2.755708550842368362e-02 -4.683008548838382690e-02 -1.718275484956741789e-02 1.450425365905550976e-02 3.156334737847189126e-02 -9.177813738059051318e-03 3.269049160867264214e-02 -7.236201088925638819e-03 -4.731870188584556824e-02 -1.617639899601698572e-02 -9.404175661764838101e-03 -3.283087883916002703e-02 3.834959509250946297e-03 1.131260505936666251e-02 1.519267562625450374e-01 9.725090618892002353e-03 1.042304024147959127e-02 -1.776558694736501964e-02 1.499275232867616769e-02 4.262102689449319068e-03 -1.417386363613545169e-03 -8.533052946444619896e-04 -3.578049131188230925e-02 4.407780605211317898e-02 -5.269581349998200825e-02 8.985255997146548643e-03 -1.427828891243423069e-02 4.320752286301852638e-03 -1.562014356418979164e-02 -5.191558387478618398e-03 2.908733478793056396e-02 2.893274277624299090e-02 8.322987079772636854e-03 -2.861406732878664372e-03 1.732310291184728512e-02 2.998688789403752483e-02 -2.759074588724451382e-02 -1.055556331507789304e-02 6.301510800859938446e-05 -1.275909253112725295e-02
-6.705502225865333718e-03 -2.686381806362536998e-02 -1.557835093331353879e-02 -4.110242158057811346e-02 -2.392498972708174965e-02 2.346563164853574246e-01 9.035236286249488658e-02 -2.644157406623705298e-02 -2.473594744065478468e-04 1.000000000000000000e+00 -1.770342949777922725e-02 6.804427424266712432e-02 3.304892418119677322e-02 -3.344890546758186138e-03 -2.327261901786962031e-02 -1.172908546892758967e-02 1.805846046154909595e-02 7.831858505373150148e-03 -8.901314517360849055e-03 1.685510731885204172e-01 4.277307267982934091e-02 -1.754320188983430825e-02 5.120508291681406636e-03 -6.653308520715180141e-02 1.053349065040409469e-02 -1.402150027331691175e-02 -2.084762053654053149e-02 9.935262560699945067e-02 1.427536709318869695e-02 -2.378238561578914848e-02 4.652046759540413162e-02 1.020588167600744965e-02 1.047699754165243649e-02 5.185503405224801965e-02 -2.150639633612564522e-02 -5.376127407161739730e-03 1.889189344594425363e-03 -7.777856560940057951e-02 -3.082443611928866595e-02 5.202509401219180402e-03 -4.284799844283258830e-02 8.222040021381611663e-04 -3.095768002250880169e-02 9.237244215723858787e-01 -2.568777725588220623e-02 -5.120222244350615924e-03 2.633001643115325148e-03 1.704757218504839543e-03 1.353689313357850192e-02 -2.340699320779168757e-02 5.482551798446770944e-03 -1.769124442585784818e-04 -7.075278872125638149e-03 -3.228903388480425241e-02 -1.371530124160329212e-02 5.730500407131270887e-03 2.875612625785927898e-03 -1.885708420755185730e-02 2.673340019359135566e-03 6.275028124437827259e-02 6.231826910836194867e-03 -4.050649663291178149e-02 -3.890995298469528130e-02 -1.555458455733022688e-02 9.880238784636747457e-03 -1.150128996865578193e-02 1.821576493103225364e-02 -8.796989037178773799e-03
