8.361718476979121406e-02,9.047400885496789669e-02,2.505425977690181605e-01,4.178251149019492072e-02,4.062138069073244900e-02,1.443022548966256258e-01,2.251512392233765980e-01,2.278479571311435858e-01,1.655853330496035447e-01,6.510033991111122131e-02,1.000000000000000000e+00,6.045078698017782720e-02,2.041384523253371996e-01,1.922489815695553605e-01,1.117924464775536114e-01,-1.018177347166636937e-01,2.852166571500795444e-01,2.881019602645036870e-01,2.884283229713438534e-01,1.051706562660809918e-01,-1.356417223900812374e-01,2.051236542316940414e-01,1.546050732212268970e-02,1.875171364497396354e-01,2.326529344267295185e-01,3.206758717454831764e-01,2.639339110817383593e-01,1.022011677138239122e-01,-1.669214699253274148e-02,2.594681041262193455e-01,2.580686414026459735e-02,3.994552894519074610e-02,6.190824257063397285e-02,1.304185365922324591e-01,7.104666556923502907e-02,1.211749160369108153e-01,1.398330818726102043e-01,3.303308801486273816e-02,5.209870208110006090e-02,9.987081816041969151e-02,1.927550033457779144e-01,8.115074740783247143e-02,1.630836237572470260e-01,3.221036399918505294e-02,2.522874013313323172e-01,5.540236878459590258e-02,1.091482542906657971e-01,1.253657845338243815e-01,7.721964088230488799e-02,-9.832146811588302060e-02,1.463874043412056736e-01,1.482513375814858148e-01,2.832294216527651010e-01,4.446663059598698897e-02,-8.783952319206610182e-02,1.714894111284493428e-01,-2.031102696507271904e-02,1.510042278219350109e-01,1.967271516049710900e-01,2.078312624667582043e-01,2.059356025380436328e-01,4.164008188606777711e-02,-3.094223620204445552e-02,8.119580733184909860e-02,5.673322246827722237e-02,9.151004281096577347e-03,-2.376665781421172588e-02,5.300811597915722900e-02
1.324110230023507750e-01,1.790708548124587962e-01,7.751223116472250041e-02,6.786583742824008336e-01,-1.160480453417587956e-03,4.857198608878595114e-01,1.415567285596550373e-01,2.553312087083893234e-01,1.122092302755028637e-01,3.805519807786925668e-01,6.045078698017782720e-02,1.000000000000000000e+00,7.942594189163970642e-02,1.027648529329836663e-02,2.186535031558218822e-01,1.747272073940344672e-01,4.985893497693608123e-02,-7.613431901975910299e-02,-3.777424253737470677e-02,5.793844451825724828e-01,2.271171557882172842e-01,2.100562512197082510e-01,3.211701675085287255e-01,1.685367634511509005e-01,7.844796525503495987e-02,1.927800126087301502e-01,8.144348762538537734e-02,5.703282550713325572e-01,1.744008233239650318e-01,2.073975927789387941e-01,-5.389713841681424700e-02,6.300161297542749422e-03,1.040939995529913814e-01,2.366848537664212881e-01,1.623869464913447191e-01,1.763430539420454135e-01,1.402279760480179549e-01,7.024518699520997389e-01,7.808064385506684191e-02,4.256891769092688294e-01,2.735204489543548445e-01,2.982558946773587460e-01,1.874229736426500093e-01,3.185544990655094222e-01,4.088145004614184702e-02,7.138694213458752769e-01,-2.939144041567614760e-02,6.555520093718689156e-02,1.410115676241689153e-01,2.214522883965060751e-01,1.594348744184262145e-01,-1.209117639012037004e-01,3.817263330188819942e-02,5.795275295520448955e-01,2.449997648991154020e-01,2.336054465318166129e-01,3.602205924239047508e-01,2.734403282183992534e-01,1.263513758403833342e-01,2.341462030520094217e-01,1.709070874779838323e-01,5.330689442172007464e-01,1.741850427491569153e-01,2.877697995283393650e-01,-1.468379949260569806e-01,2.043128875784583354e-02,7.628151810935505928e-02,2.551244854822178332e-01
7.674582981176535090e-02,-2.085329702661505025e-02,2.965296048894342507e-01,3.364327243678651158e-02,8.560968680947614318e-02,1.565205505162588773e-01,4.445375126358342421e-01,2.174674702334230270e-01,3.789909057375750456e-01,1.106749189682648682e-01,2.041384523253371996e-01,7.942594189163970642e-02,1.000000000000000000e+00,3.070244790628994247e-01,2.449515950132211406e-01,-1.213171375606740821e-01,-5.026534203784570852e-03,2.200821592321694775e-01,2.059140432685999944e-01,1.539111936234849043e-01,-4.020064505538924193e-02,1.073256603620269395e-01,-6.352049352333938304e-02,4.198391317719548654e-01,3.631215131805867191e-01,1.676291223506679584e-01,3.756505277044199231e-01,5.059633576633149055e-02,9.035192494905817939e-02,-2.648411548000865687e-02,1.761220863318009588e-01,8.673455146415733064e-02,5.576199544274032527e-02,-5.462521005617840958e-02,-5.446852215388236183e-03,-6.734917166903656160e-02,2.381687718488899319e-02,1.497339868364470916e-02,5.899737618619294022e-02,8.551535144140069711e-02,1.061918621999738133e-01,1.063728756765502242e-02,3.032468620486700739e-01,8.576031115100268831e-02,2.509137429847356840e-02,4.259042116262439642e-02,3.273884649980691175e-01,1.282649589636979948e-01,2.701498005262094604e-01,-1.102884629786392012e-01,-2.522644170289328747e-01,5.855524228092728878e-02,-7.386688734965432546e-02,1.293621283026524793e-01,-1.237863172619662125e-02,-1.322491311330340619e-02,-1.598194954349176633e-01,2.919753795473002955e-01,2.427653475812359130e-01,-1.518643419300801933e-01,1.270276713571297789e-01,-1.774241865937547027e-02,4.969429182610378415e-02,-2.517101614837623513e-01,2.805129918155740976e-01,1.158901176162259877e-01,4.965158823565112706e-02,-1.135307160496940304e-01
5.302615983965611735e-01,-1.056798711974075572e-01,7.149237662583886044e-01,7.803390432815734100e-03,9.791221113469976423e-02,1.681978079102001977e-01,7.960731061967729616e-01,5.482227250312127209e-01,4.511996794902376484e-01,1.139786240531170253e-01,1.922489815695553605e-01,1.027648529329836663e-02,3.070244790628994247e-01,1.000000000000000000e+00,1.824847421373556322e-01,-1.202667609623894185e-01,4.375000603213626826e-01,6.450103083387852543e-01,6.310510288638395693e-01,2.052822988769070767e-01,-1.600487875287614770e-01,1.343302219958568411e-01,-1.022162200737169041e-01,5.519014274334148595e-01,2.864988914630310912e-01,4.490320373766955586e-01,6.595480887872778863e-01,5.967721767008146022e-02,2.128919352685693656e-01,3.577420495937984057e-01,3.858330281985280497e-01,1.752427159178398253e-01,6.030771456678460374e-02,-1.303757014264162739e-01,1.060086951962733587e-01,-1.150951642296404454e-01,1.974324879773219354e-01,-7.040329717668905585e-02,4.251161807576475660e-02,-2.617354956943923096e-03,3.183061710728917193e-01,1.043930977225016460e-01,3.203320804152094414e-01,1.122316531526762057e-01,7.715091426716137735e-02,-3.508707619396126548e-02,3.968197321734767136e-01,5.220405008988984186e-01,1.641312450286710189e-01,-1.563575434431083988e-01,-2.352154156538515117e-01,3.153105160281508001e-01,8.841948120841369718e-02,1.355868675513462740e-01,-1.345668361380206179e-01,-2.132271640807066604e-02,-2.854549523086999385e-01,3.512502148675158420e-01,9.387593182204928555e-02,-1.303178018904949387e-01,2.808383335945186521e-01,-7.615115901202208770e-02,1.505725078770125437e-02,-2.227246614924023316e-01,6.178324145123783584e-01,1.928964713905224893e-01,-8.423396605390888123e-03,-1.750515993202649556e-01
4.070704813244723635e-02,1.661251789120215053e-02,2.155645424218293194e-01,1.367605853656383152e-01,1.035881419961738603e-01,3.077448617616349025e-01,3.539894570934645768e-01,2.040493617630175505e-01,2.901894070264478542e-01,1.994807140711689353e-01,1.117924464775536114e-01,2.186535031558218822e-01,2.449515950132211406e-01,1.824847421373556322e-01,1.000000000000000000e+00,1.443106130018275389e-02,-4.555779133129761807e-03,1.188588023173988706e-01,9.204899867481149134e-02,2.318653932382984950e-01,3.360083783330649297e-03,9.801943144117852835e-02,6.173532484441426188e-02,3.135476979600736458e-01,1.568531000791230368e-01,7.468752594725462657e-02,2.113743009379048798e-01,2.262738297968252266e-01,9.526876717219637247e-02,1.218111230344823097e-02,9.123240112254082934e-02,9.336403373419972784e-02,1.127768828049724031e-01,6.189142495908546773e-03,1.517870190782659445e-02,-1.534090292422525710e-02,8.158406786115532383e-02,1.405250867179057839e-01,7.235452513175846811e-02,2.337249645160767997e-01,1.585483498975786276e-01,9.595020103566848091e-02,2.950619550007780867e-01,1.910747966121271180e-01,6.359453207089593892e-03,1.939970224109018593e-01,1.634086639837820099e-01,7.038681372167411576e-02,2.986791098091045593e-01,-4.108081583018120125e-02,-1.378961413771529476e-01,-9.413675276577083972e-03,-4.100995381964547132e-02,2.135219428164828182e-01,2.636881841671417231e-02,1.660758238272499326e-02,-1.651461656523533356e-02,2.714306278626839042e-01,1.129763867923314624e-01,-9.069203028712546910e-02,7.862442415283306396e-02,1.555564391484058895e-01,7.111675661081860722e-02,-1.117116110062970902e-01,1.054205466019075277e-01,7.552838882020751488e-02,5.164699104246128075e-02,-5.004918004892069255e-02
7.186438188364682733e-02,1.627154994769776930e-01,-1.117597048369230323e-01,2.158894083223678872e-01,-8.573359983123337094e-03,3.251461578788061857e-02,-1.242472979841883762e-01,-2.341934790813599010e-02,-4.576971569562927195e-02,4.634164839270551312e-02,-1.018177347166636937e-01,1.747272073940344672e-01,-1.213171375606740821e-01,-1.202667609623894185e-01,1.443106130018275389e-02,1.000000000000000000e+00,-1.153836266099654345e-03,-1.691430151728289810e-01,-1.081543529665460746e-01,2.209234929576479600e-01,5.355047576222207173e-01,1.073910784429731591e-01,4.834957191276961774e-01,-1.858417246823523003e-03,-1.020044826170866253e-01,-2.456347482769292642e-02,2.114620662354794317e-02,2.686742422754315185e-01,2.200223359539981161e-01,1.430361885572006553e-01,-1.097416407669046662e-01,4.434520996051926484e-02,1.127314014018712673e-01,2.602327733830128720e-01,1.385179072282488877e-01,1.253911819430636454e-01,-3.455168156474015817e-02,1.401223134969818707e-01,-3.638844969790373026e-03,9.135602160847762498e-02,-2.369542833364481071e-02,1.359722199824997535e-01,-2.840918807786161140e-02,2.862500211646955631e-02,-9.763939326578069400e-02,1.989516367814008757e-01,-8.003141637585152457e-02,5.417623147158768387e-02,-1.599463197321313035e-02,5.386978235180518437e-01,1.279806110410958153e-01,-1.421233528474829533e-01,7.544038112405034371e-03,2.464179197366904717e-01,5.040102615728356827e-01,1.890798507089934133e-01,4.451639352848907882e-01,1.097446582435591261e-01,-6.243914385784999493e-02,3.340926480317967656e-02,1.453828528373377615e-01,2.963905604369191926e-01,2.057655750993552801e-01,2.700128415284949179e-01,-1.418013079031049950e-01,3.195346248290429486e-02,1.424883101894061088e-01,2.670889280630257545e-01
4.109950700388572131e-01,6.871556529228907417e-02,5.190896797134008089e-01,3.342275382316236415e-02,2.892755562969996641e-02,4.045814196346760039e-02,2.488816138134737344e-01,3.374015407109407505e-01,4.814842787681722358e-02,-3.002753810911220483e-02,2.852166571500795444e-01,4.985893497693608123e-02,-5.026534203784570852e-03,4.375000603213626826e-01,-4.555779133129761807e-03,-1.153836266099654345e-03,1.000000000000000000e+00,4.493905510003358139e-01,6.346031789277231105e-01,1.258800806639076564e-01,-7.007483265189527744e-02,1.122384687735857450e-01,1.810551875350269457e-01,9.562390469232014134e-02,2.165012688348043335e-02,4.346987339015992435e-01,4.092395212051317954e-01,1.259548037577373492e-01,9.749432626202821084e-02,5.745097322248242655e-01,1.385880023871657318e-01,2.269589018587222021e-02,3.478281148199252604e-02,1.682802723534242151e-01,1.900453020256061554e-01,1.038025097228022220e-01,2.223860481043255788e-01,-3.107905528470456327e-02,1.613783269868284548e-02,-3.398371128481715684e-04,1.600340125601039110e-01,1.253410241959070359e-01,-7.342310498741802527e-02,-5.489428317605558882e-02,1.507268452688697025e-01,1.291777325007706194e-02,1.342054481547607162e-02,2.846094290403334837e-01,-2.311017837792836774e-02,-1.665710019905331657e-03,2.966346967023827386e-01,2.465714641630140924e-01,4.234018260383137222e-01,7.768830786851832482e-02,-4.904562450777083527e-03,2.939982165803788419e-02,7.553798400354887199e-02,2.394794968647498065e-02,-1.464222215187679053e-02,1.943363355815826699e-01,2.869105752806450638e-01,3.779581400481115544e-02,-5.834264283162169740e-04,2.455518670110654889e-01,1.814853639588307477e-01,1.249575984523183803e-02,-3.671276011296346203e-02,9.389598338593810323e-02
2.042468904025304399e-01,-1.435009715411972864e-01,6.551343603295500806e-01,-5.351842705464882749e-02,7.969076646546524589e-02,7.101990352479678470e-02,5.355349858746496494e-01,4.613026137398317794e-01,2.471527725194454517e-01,6.146649961146580243e-02,2.881019602645036870e-01,-7.613431901975910299e-02,2.200821592321694775e-01,6.450103083387852543e-01,1.188588023173988706e-01,-1.691430151728289810e-01,4.493905510003358139e-01,1.000000000000000000e+00,5.960360880234484293e-01,9.191729934679788994e-02,-2.482870479914954243e-01,8.773617777218500544e-03,-1.163847681870281842e-01,2.128088887765555992e-01,1.510442439531179404e-01,4.112797738933645642e-01,3.882459286824294087e-01,-3.382550631117678397e-02,-4.214395366724152381e-02,3.045732555004804776e-01,2.118639601860057287e-01,1.100479401012350450e-01,1.619281132693287106e-03,-1.394577189153699548e-01,-1.143033253588738724e-01,-1.491444848560876668e-01,1.903143219090073224e-01,-9.797074225451381235e-02,1.905547853660058411e-02,-2.906391351728210976e-02,1.783263043800859537e-01,8.038840744273044459e-03,1.361062037458065921e-01,5.319734494956402521e-02,1.819702202512473166e-01,-1.118386059688662865e-01,2.048582786544058953e-01,2.225263414176004706e-01,1.405586895319436980e-01,-2.071182590416472680e-01,-1.771471972687325147e-01,4.700830387417146983e-01,1.689514692742953017e-01,2.051458501092305944e-02,-2.430985963841094943e-01,-1.338401264019214720e-01,-2.784441108363214235e-01,-5.022780594393684572e-04,-3.729516047565194919e-02,-2.285547718810652940e-02,1.170711543662520532e-02,-1.709427853160567223e-01,-1.100473204093758428e-01,-1.971722789292743860e-01,4.001921006708735185e-01,4.768357343218345562e-02,-3.758906801336588110e-02,-1.765325773775687779e-01
4.457986967697624703e-01,8.012626263734207556e-04,6.063453952492607879e-01,-3.000802926658163033e-02,4.766228529564872640e-02,5.090711326053472263e-02,4.753690753720509199e-01,3.345029584023910263e-01,1.991011760439778677e-01,-1.003726289344388477e-02,2.884283229713438534e-01,-3.777424253737470677e-02,2.059140432685999944e-01,6.310510288638395693e-01,9.204899867481149134e-02,-1.081543529665460746e-01,6.346031789277231105e-01,5.960360880234484293e-01,1.000000000000000000e+00,1.422912644796245352e-01,-1.232892464769528157e-01,9.024327022510222895e-02,1.025524115171046712e-02,2.821441696491244766e-01,1.688025605853202271e-01,3.770753650982773819e-01,6.052609708722533899e-01,-1.301418709435614961e-02,1.183066408655214924e-01,3.983821461223460147e-01,2.707606660216803629e-01,6.597459216403869786e-02,2.136523407482634335e-02,6.475581203555295234e-03,1.273290030412967677e-01,-1.878983884280724034e-02,1.211665081138924016e-01,-1.107758882187620531e-01,1.938219776442333050e-02,-5.696927457530921723e-02,1.012564512967801394e-01,4.063267050036350331e-02,7.345058102472933059e-02,-1.340136594466085317e-02,1.542475124441804457e-01,-7.332180381334683916e-02,2.279817297706910328e-01,3.561757781228320208e-01,8.815273367326532938e-02,-9.994770818226722531e-02,4.979737029510433038e-02,3.337633915722750810e-01,3.386506703473898816e-01,6.325337436392394763e-02,-6.491637520813618722e-02,-5.932212295720676321e-02,-1.438139306319264066e-01,1.115223925986598696e-01,4.606542218088826440e-02,-2.119210099769483491e-02,2.851830517129669285e-01,-1.041091068021683524e-01,-6.446444982188956341e-02,-5.009561308462719131e-02,4.278799323556318202e-01,1.078419248272869391e-01,-5.134705344026171958e-02,-5.544285918322324619e-02
2.341538360750795023e-01,1.176259083998185406e-01,2.166151635169808465e-01,5.379991004342771221e-01,4.909116243361637266e-02,4.472332861352564803e-01,3.097723122541601315e-01,3.074366940893362155e-01,2.205437041702785483e-01,4.775447432097024159e-01,1.051706562660809918e-01,5.793844451825724828e-01,1.539111936234849043e-01,2.052822988769070767e-01,2.318653932382984950e-01,2.209234929576479600e-01,1.258800806639076564e-01,9.191729934679788994e-02,1.422912644796245352e-01,1.000000000000000000e+00,2.870113514376471109e-01,1.782766068220452693e-01,3.342676244176324696e-01,2.757398225125941016e-01,1.374053627936311361e-01,1.768943416539295321e-01,2.453456224339169711e-01,4.508491568796810789e-01,2.766645365424325043e-01,1.611744439044417998e-01,6.140199551652524707e-02,7.888678029883132437e-02,1.658653157111679433e-01,1.866992872420585037e-01,1.395147648293582621e-01,1.120403383773870692e-01,1.810686904210388470e-01,5.174804448885020891e-01,9.278286313728684176e-02,3.746580141711400302e-01,3.122337939369335680e-01,3.283326507471938105e-01,2.670173979196094893e-01,4.134164583127247217e-01,6.759359275516961529e-02,5.387304681114092331e-01,1.029182207449950842e-01,2.149811206270192399e-01,1.975151954660480103e-01,2.189107128431881100e-01,4.968788052170996367e-02,2.587994448663992128e-02,5.306609362234363664e-02,7.480900440230219273e-01,3.034234330625241727e-01,1.680052003666414606e-01,2.897594736379171532e-01,3.177710773656183818e-01,1.060138290596734506e-01,1.091349438473222105e-01,2.221542854335759321e-01,3.949966354853105543e-01,1.832246412102821465e-01,1.137146465547914376e-01,7.418765321950107627e-02,9.493135408602919323e-02,1.290797829212975700e-01,1.846602194425703836e-01
8.094211075528254251e-02,1.718163391580500021e-01,-1.158918524784558618e-01,2.149408128489548875e-01,-9.363658326434940241e-03,-5.985762722431134386e-02,-1.106723860877464882e-01,-1.106600683894603671e-01,-1.230764045481371090e-02,-3.849160017590855243e-02,-1.356417223900812374e-01,2.271171557882172842e-01,-4.020064505538924193e-02,-1.600487875287614770e-01,3.360083783330649297e-03,5.355047576222207173e-01,-7.007483265189527744e-02,-2.482870479914954243e-01,-1.232892464769528157e-01,2.870113514376471109e-01,1.000000000000000000e+00,1.006554247081339337e-01,5.829350730128687319e-01,5.148769899330197380e-02,-5.652523154166368136e-02,-7.433599552858471959e-02,8.387331946553942819e-02,1.728998570000826185e-01,3.236251424502626928e-01,1.041139402060535235e-01,-8.968078084818198459e-02,1.002262060786875304e-02,1.921236251159268438e-01,3.418602348491169285e-01,1.189069753098355442e-01,1.287756103534126728e-01,-1.232861980016842218e-01,1.332991421298575507e-01,-4.775767271022400909e-03,-3.155878484615420865e-02,-1.254295289896098786e-01,8.098484116644906819e-03,5.297836333775542139e-02,-4.293019678657650912e-02,-1.528043789474629877e-01,1.969958299434181603e-01,-5.332204339084106043e-02,-3.533512012724494833e-02,-1.138062724564036822e-03,5.306950047811238580e-01,7.210229486194789927e-02,-2.359537339869883787e-01,-8.910031820293723426e-02,2.712033486341997590e-01,7.510015454152185743e-01,1.669592458113099698e-01,5.239384191674864022e-01,1.102978154293564328e-01,-3.085077215191338318e-02,-5.519125107467705987e-02,1.371799848754206852e-01,2.003029633051814362e-01,3.196344042756738557e-01,2.165880052782945819e-01,-1.402062873372816043e-01,3.287324461465254352e-03,2.278378273072135529e-01,3.454950994147980015e-01
2.486565607847152082e-01,2.328492315049568995e-01,1.822108024068700705e-01,2.493513697735283974e-01,2.660016486641492151e-02,1.261114192390933031e-01,2.722510655954444858e-01,1.685073306713743557e-01,2.973297648513852365e-01,5.683125187426522201e-02,2.051236542316940414e-01,2.100562512197082510e-01,1.073256603620269395e-01,1.343302219958568411e-01,9.801943144117852835e-02,1.073910784429731591e-01,1.122384687735857450e-01,8.773617777218500544e-03,9.024327022510222895e-02,1.782766068220452693e-01,1.006554247081339337e-01,1.000000000000000000e+00,1.449848396168008369e-01,4.134127713125999026e-01,2.464432388235326676e-01,3.709915561639746673e-01,2.894219470649769255e-01,2.130360033578694579e-01,2.277659999506169430e-01,2.519312617376959218e-01,1.226360258801892887e-02,3.773165523506813446e-02,1.146823121803150075e-01,2.026680207494614139e-01,2.156357170281033575e-01,2.270287910606318682e-01,8.488633776730043767e-02,1.817814268735072902e-01,5.683566425230907743e-02,1.143006748486885965e-01,2.573490603125656029e-01,1.244010503786547178e-01,3.065886312822064808e-01,-1.898058067837283093e-03,9.144616206961260485e-02,2.039334900628590463e-01,1.417732240783509401e-01,1.261114206112269043e-01,6.919204822017928358e-02,1.343840352061738408e-01,1.054775221433325028e-01,-1.261351366764154325e-01,2.373342680801514629e-02,1.430398189866693426e-01,1.595830502769326198e-01,3.677245130414328322e-01,1.304891519776258668e-01,4.296110945710390205e-01,2.613715109463460307e-01,2.270459837150018700e-01,2.768244017188731254e-01,1.735083523933311223e-01,2.186858314259420011e-01,1.675678569307745280e-01,-1.576295932380644693e-02,7.240356935764515056e-02,8.008693259113533469e-02,2.112675947883586036e-01
1.049766218968019998e-01,2.670340559089978694e-01,3.172331458427705281e-02,2.582000304947717484e-01,-2.842063084146443860e-02,1.907399855687613444e-01,-8.532668417134751937e-02,2.107510701695258504e-01,-3.970792845966124307e-02,9.690240376992227678e-02,1.546050732212268970e-02,3.211701675085287255e-01,-6.352049352333938304e-02,-1.022162200737169041e-01,6.173532484441426188e-02,4.834957191276961774e-01,1.810551875350269457e-01,-1.163847681870281842e-01,1.025524115171046712e-02,3.342676244176324696e-01,5.829350730128687319e-01,1.449848396168008369e-01,1.000000000000000000e+00,-1.153361904698826934e-02,-7.183872759690762555e-02,1.269109500216065722e-01,1.367896624758160040e-01,5.159457646594604041e-01,2.253629910528935354e-01,4.402716962991580774e-01,-1.175941864997182701e-01,6.795308262440843267e-03,1.436103730715882210e-01,4.391693424817778024e-01,1.558963615403508585e-01,2.513856379393017426e-01,1.449015567857931189e-02,2.152111990073628245e-01,1.400006156745527836e-02,2.182357385432300845e-01,9.693301488268394120e-03,2.417821217290972990e-01,-2.406279337348340638e-02,7.288350316207276025e-02,-3.444480365154511947e-02,2.970843085549219609e-01,-1.386472822631036883e-01,4.964985634679321136e-03,7.714216397939802940e-03,4.731460247768438099e-01,3.035135608978467570e-01,-1.702559046790040331e-01,1.316503266729004695e-01,3.377625321175887207e-01,5.681120168868852849e-01,2.415835255722066921e-01,7.221158894073348433e-01,7.988264677308701267e-02,-1.480013521519027084e-02,1.753634392770875572e-01,2.247117463927816305e-01,4.875456858062444665e-01,2.312005144240986410e-01,5.166517731983705231e-01,-2.073539638287476838e-01,-1.475353029367623171e-02,1.466331115937160590e-01,4.257180479040254539e-01
4.020935356850668940e-01,5.923635970207748180e-02,5.202492367072573121e-01,2.181948297441047013e-01,9.934765010570373311e-02,1.617084003194738662e-01,7.905387736385215414e-01,2.868388716307113118e-01,6.819192775306480714e-01,5.494268915438787343e-02,1.875171364497396354e-01,1.685367634511509005e-01,4.198391317719548654e-01,5.519014274334148595e-01,3.135476979600736458e-01,-1.858417246823523003e-03,9.562390469232014134e-02,2.128088887765555992e-01,2.821441696491244766e-01,2.757398225125941016e-01,5.148769899330197380e-02,4.134127713125999026e-01,-1.153361904698826934e-02,1.000000000000000000e+00,4.287038677782771812e-01,4.214333533036916379e-01,6.332362342765217589e-01,1.195483469740817178e-01,3.351398148924315534e-01,1.424731410468173809e-01,2.266461395305575943e-01,1.205443747366339302e-01,1.800028643807890794e-01,2.245858458453736314e-02,1.556045852503571136e-01,8.256734815134688862e-03,9.274033380420700079e-02,8.674664364017660445e-02,6.527697105231362873e-02,2.944479384784046139e-02,3.027262038901978314e-01,-8.639889137107065924e-04,6.028501696918242558e-01,3.411968799853004608e-02,-1.202231857859320475e-03,1.138295616702232893e-01,4.508422668306966696e-01,2.955656425984616864e-01,2.645851799219687828e-01,3.452868136390538356e-02,-3.009439233156904758e-01,-1.316221088184216237e-01,-2.076428241214786086e-01,2.173957968769655302e-01,1.044920899975956691e-01,2.140730810203960444e-01,-1.619862659801470650e-01,7.742064904713894524e-01,2.800103868282388109e-01,-1.213816891434776057e-01,3.229528503253971117e-01,-1.406194014759315838e-02,2.136010000685716337e-01,-2.484985315361284419e-01,3.641370780575458044e-01,2.128304087202806949e-01,1.632412242518712364e-01,-9.606544269594249549e-03
1.016777783834979798e-01,6.968280085284807301e-02,2.179993757582994462e-01,4.352891196191552986e-02,7.916549463520652918e-02,1.589346750782505147e-01,3.918260095674367949e-01,1.690073169094316874e-01,3.868333481474374724e-01,1.396745159148216620e-01,2.326529344267295185e-01,7.844796525503495987e-02,3.631215131805867191e-01,2.864988914630310912e-01,1.568531000791230368e-01,-1.020044826170866253e-01,2.165012688348043335e-02,1.510442439531179404e-01,1.688025605853202271e-01,1.374053627936311361e-01,-5.652523154166368136e-02,2.464432388235326676e-01,-7.183872759690762555e-02,4.287038677782771812e-01,1.000000000000000000e+00,2.572330586199516045e-01,4.118404671391411864e-01,3.535818722944025078e-02,1.062350446415989275e-01,2.666870806032648616e-03,1.454555853251373043e-01,7.201752508003818332e-02,9.102573768675051302e-02,-2.121342597490776319e-02,4.054531437914876690e-02,4.242655548682143507e-02,6.249429818916819868e-02,1.475234300273299375e-02,6.194621487860021980e-02,6.533265593024809026e-02,1.624676059310299625e-01,5.510522020659386344e-02,3.396352333132140466e-01,1.148375617458531200e-01,1.667489421968234575e-01,3.709197891643441214e-02,3.398044224191315577e-01,1.677774053170721646e-01,2.126692863521572052e-01,-1.016556851127365102e-01,-1.459603834269735112e-01,8.104720927769473726e-02,9.681745057280356087e-03,8.014469083818943906e-02,-2.480094315606938202e-02,1.498600124957162605e-01,-1.724673031964163994e-01,3.284738353910586217e-01,3.814689750985209016e-01,1.619546622143853282e-02,2.411405015662411444e-01,-2.885840225758400102e-02,5.788223056869376548e-02,-2.010237383935286615e-01,2.594672429892258547e-01,1.478831350807418565e-01,6.026938415581378772e-02,-1.239892568059357270e-02
2.273471194370449144e-01,1.130175764633219032e-01,6.631852703669008919e-01,1.886570986556520280e-01,5.490451499008028313e-02,7.333355451599117558e-02,4.420405235331488769e-01,3.836341329800498912e-01,3.128240390874127419e-01,4.523388215562217096e-02,3.206758717454831764e-01,1.927800126087301502e-01,1.676291223506679584e-01,4.490320373766955586e-01,7.468752594725462657e-02,-2.456347482769292642e-02,4.346987339015992435e-01,4.112797738933645642e-01,3.770753650982773819e-01,1.768943416539295321e-01,-7.433599552858471959e-02,3.709915561639746673e-01,1.269109500216065722e-01,4.214333533036916379e-01,2.572330586199516045e-01,1.000000000000000000e+00,5.455065875060500780e-01,1.814006523060240905e-01,8.419184679822255823e-02,5.117479618386914231e-01,1.579271070655118570e-01,7.658511559443241523e-03,6.798469177264052088e-02,8.290168827198110546e-02,4.792155144852255216e-02,1.453047741522912328e-01,3.901051868246184773e-01,1.195563192817479248e-01,1.200569365188879078e-02,-2.393064486546436255e-03,3.833733588849972951e-01,1.069055769399912814e-01,2.475348470308502136e-01,-1.178384650809606062e-02,2.071808077933407488e-01,1.161010896120993341e-01,1.492779699491663392e-01,2.519443185388479667e-01,2.492362351917763730e-02,-1.332174897261536803e-02,1.140958887221701357e-01,1.672096968471879219e-01,1.285104744857439585e-01,1.400123677716175463e-01,1.223120122610770778e-02,2.332668286730582852e-01,3.203921333697345303e-02,3.377625516656066473e-01,1.979648109337863726e-01,5.165678916182622205e-01,3.949349244098704914e-01,4.975592004026890142e-02,-8.972771858277682477e-03,1.389590546574942798e-01,2.040210530212241691e-01,5.557695649175160152e-02,8.235178916353987078e-02,8.393426916041023256e-02
