1.000000000000000000e+00 2.346042755379903200e-01 4.774353635397445283e-01 4.201031764705465132e-01 7.322824639554403880e-02 4.304302671870711139e-01 3.503438641343506466e-01 3.075427035929889086e-01 1.961175818085266476e-01 4.162321887294969103e-01 3.059042367320208289e-01 4.308862945776297249e-01 2.124883572201214377e-01 4.649874390790079692e-01 1.194891777901607721e-01 2.577947158615051526e-01 5.824564808134986560e-01 2.948262057494100974e-01 5.376419749763688971e-01 4.316747241230671772e-01 4.531697923262201777e-01 3.220547986492192094e-01 5.484221610493910104e-01 2.456098384369044818e-01 1.916160887780181121e-01 4.516872338029879752e-01 4.975436455558298610e-01 3.298962243856873311e-01 6.180893624011370990e-01 4.181164109881764790e-01 1.232916373100550744e-01 1.133191156589436477e-01 3.203888665166801375e-01 3.321739113573507485e-01 5.473370695282433473e-01 2.753019716255669658e-01 4.220376517106934067e-01 3.338384323321825220e-01 1.330401659597864050e-01 4.178950215564362636e-01 3.223539854809666094e-01 2.832185878090827114e-01 1.369494619955680947e-01 4.045363717295040185e-01 3.195237512808467573e-01 3.974028940820694134e-01 1.335268007885009600e-01 4.158389379126535834e-01 9.704537042353600373e-02 2.970506433900159671e-01 3.438103531445849681e-01 2.906203928359637478e-01 4.511027622087920852e-01 4.057603305387892378e-01 4.519605293666537627e-01 2.888819961661051039e-01 5.244616219340207941e-01 2.139339764129112309e-01 1.531910624110752184e-01 3.585111327748756738e-01 4.005473665330927524e-01 3.470133924717606067e-01 5.583850504698371076e-01 3.866755407657516130e-01 6.548993761499828647e-02 1.275496921451895749e-01 3.690869318764581908e-01 3.377744135086331867e-01
2.346042755379903200e-01 1.000000000000000000e+00 7.036918876559561387e-02 2.925422777413264619e-01 3.809074478715980538e-02 1.947177621752992360e-01 1.010731407751725222e-02 1.157243858947988591e-01 -1.119228671465568280e-02 2.097532542499377373e-01 1.853813947215154911e-01 2.940595170887497778e-01 -5.391985549301912817e-02 9.809801225365022415e-02 2.461146900498988738e-02 1.707679800511915924e-01 3.113370755767518316e-01 -5.591584994506194201e-02 1.540039459107011843e-01 2.299024400177041572e-01 2.509706620290697021e-01 2.854916287507012762e-01 3.512106151182799452e-01 1.902759529355814994e-01 6.367743256105279359e-02 3.696292330473394117e-01 1.973567517950856609e-01 2.921422601639431793e-01 2.724172453416884299e-01 3.858337649270145442e-01 -1.530628290903909838e-02 -5.914604246629863449e-02 1.472245504798047333e-01 3.855424286210857310e-01 2.893914701027732184e-01 4.080788569790976261e-01 8.048414079916560437e-02 3.509302360254282771e-01 3.111235968382001019e-02 1.953213790104706693e-01 3.349909537055695968e-02 1.065918670818693514e-01 -8.250610153033764715e-03 2.005101657086869049e-01 1.165337872059937635e-01 2.771124774612030439e-01 -5.032230106052314189e-02 9.564872862160619937e-02 -1.143206971049619963e-03 2.052826429847380008e-01 2.270362482424130857e-01 -1.448879795807449522e-01 2.670982481977567935e-01 2.566338819288265793e-01 2.576570814745812732e-01 3.179646567020006365e-01 3.294810289245521662e-01 2.220793166514628547e-01 1.028479735547625507e-01 2.675511610311884225e-01 2.107787510761078009e-01 2.749198042746225368e-01 2.592938589575208286e-01 3.781801791616105080e-01 -1.057430646338964608e-01 4.539780429733928507e-02 1.295791924800972494e-01 4.216071722206405914e-01
4.774353635397445283e-01 7.036918876559561387e-02 1.000000000000000000e+00 2.503681859507911334e-01 3.985079608570870485e-02 3.767334372000344933e-01 7.728430084671674694e-01 4.588909477013612959e-01 3.920399946699730798e-01 2.647735955429864063e-01 3.616447162207141464e-01 3.613147636025516585e-01 3.858221458789135028e-01 6.042975943541168959e-01 2.079615944288792373e-01 2.107046076764016174e-01 6.143273894475596020e-01 4.450750157668710849e-01 5.202460619775320927e-01 4.735243446923050881e-01 3.279991822476044372e-01 3.904981400889088738e-01 3.704781757875889592e-01 4.905599955374264631e-01 3.416857590964044733e-01 6.573890670407128711e-01 7.638046460185705655e-01 2.964881199233792008e-01 3.572152448838102901e-01 4.188380766286283752e-01 3.364476362031367240e-01 1.127201659554465385e-01 2.666097629472086727e-01 1.960450793627004362e-01 2.490490191025348243e-01 1.319137019482773399e-01 6.347173395757609304e-01 1.212031254684800274e-01 1.124210164206779494e-01 3.245288752080671690e-01 6.027393196577560674e-01 3.860529530108220420e-01 2.963605429352186293e-01 2.486681809761495110e-01 3.650372821906840981e-01 3.145865520054830222e-01 3.116833128386842788e-01 4.793609197738325500e-01 1.437760388932561861e-01 2.226422752697853613e-01 3.281384422986549088e-01 4.747963063648193982e-01 2.846229408090444335e-01 4.216717562052852974e-01 3.277449974382627418e-01 2.476210924841361349e-01 2.973444955793165256e-01 3.537158969124058472e-01 2.095002589339253485e-01 4.682477216586746205e-01 5.763349812463316457e-01 2.506169962873004420e-01 3.518827715107908372e-01 2.541316806142159268e-01 2.114879046715337774e-01 1.095305378513929395e-01 3.413117589992950007e-01 1.600835645532832641e-01
4.201031764705465132e-01 2.925422777413264619e-01 2.503681859507911334e-01 1.000000000000000000e+00 1.117085309973439855e-01 5.144792192779326090e-01 2.697043784328988503e-01 2.282608163278375124e-01 2.003709127728606487e-01 5.479879438753405552e-01 1.577143823559249702e-01 7.374415849795955546e-01 7.129126906789884366e-02 1.770013738220498900e-01 1.851869211776147051e-01 2.318528904388705847e-01 3.394660566953444647e-01 -5.025207823149338907e-03 1.877876316226866071e-01 6.721024812622369282e-01 3.846569690934243946e-01 3.577291009390662357e-01 4.591178553199429802e-01 3.670388219076889391e-01 1.435458159440478054e-01 4.381226561005017173e-01 2.281015582144420850e-01 5.111583536743138367e-01 4.183132911389623176e-01 3.763947596455099465e-01 -4.709352517126888515e-02 6.247787172067489903e-03 2.552781918740324452e-01 3.813873908253449518e-01 4.426200138709439624e-01 3.805903506071695030e-01 2.865014983660632009e-01 8.219285801296115634e-01 1.017958274100973504e-01 5.497099318191359663e-01 3.398525098187570315e-01 2.650975438311601318e-01 1.725221303005248230e-01 5.459637448836673901e-01 1.941562730424872263e-01 7.328451467782748363e-01 5.532470611158662316e-02 2.637207787461559594e-01 1.569518695305788247e-01 2.971093336877532742e-01 2.970753104961127988e-01 9.871077207398881725e-03 2.851043940992093462e-01 6.859696697812367461e-01 4.311765169854160362e-01 3.883548569003464901e-01 5.207215005577653377e-01 4.148632075259263141e-01 8.737297584718738130e-02 4.130959019561628587e-01 2.695661892501919343e-01 5.457873047505037434e-01 4.103474050188416489e-01 4.336656155453824102e-01 -9.141384595027386706e-02 6.986431821685029631e-02 2.528026699409905431e-01 3.841380938937078993e-01
7.322824639554403880e-02 3.809074478715980538e-02 3.985079608570870485e-02 1.117085309973439855e-01 1.000000000000000000e+00 1.477564734195827012e-01 7.291661267280137582e-02 1.239756908308270178e-01 1.253553251317894406e-02 8.942661490654485457e-02 5.334592601551463309e-02 1.063178103618272197e-01 2.544882074148802423e-02 7.011889315752986573e-02 8.855291044914501142e-02 3.375860285526462168e-02 5.626467070999106868e-02 3.261049089003861812e-02 4.017805694254342891e-02 9.137898173028935478e-02 4.927646228624394525e-02 9.909162479692876224e-02 7.333624384938541851e-02 7.877670194115432567e-02 1.254210243759932425e-02 4.638374953394835964e-02 3.785074979635975889e-02 8.927958206682437559e-02 8.754442844874542329e-02 6.483767980146552812e-02 -1.424941141474338549e-02 8.971468912881960800e-02 4.820538156019842091e-02 8.349615120645287325e-02 7.465026633917280774e-02 6.140504144441458201e-02 4.039112973563563358e-02 9.258766752329954108e-02 2.230042105394965807e-02 1.349186975445255954e-01 8.168624637680574341e-02 8.761575643195061713e-02 4.406673949553718828e-02 9.998521078115785166e-02 7.703118354278343238e-02 1.009614282640752397e-01 2.544099112950181166e-02 1.022489414443905342e-01 7.304837430991602265e-02 8.655696744731029846e-02 7.016614421049606476e-02 3.008196391164243144e-02 8.178525907597425371e-02 8.526542571791893843e-02 7.588384864065235436e-02 8.284303187829683557e-02 1.009594241704836887e-01 7.793466133344763291e-02 -1.077838170240154499e-02 3.972478965187212219e-02 4.914431635005409027e-02 9.959066665469884505e-02 9.169408587057685522e-02 8.614365717510599763e-02 -7.156720426212487274e-03 2.081238915476395224e-02 5.573038272704953361e-02 7.251621492992976759e-02
4.304302671870711139e-01 1.947177621752992360e-01 3.767334372000344933e-01 5.144792192779326090e-01 1.477564734195827012e-01 1.000000000000000000e+00 4.128132963166120106e-01 4.702917016065049083e-01 2.012453925177470349e-01 6.428540267860107793e-01 2.367121043336655184e-01 6.157133286896715463e-01 1.294571493086672243e-01 3.290437390150033892e-01 3.057020561967148109e-01 2.007181095644985647e-01 3.930017474526321664e-01 1.229480635090324098e-01 2.718683028065583818e-01 5.712635154400397264e-01 3.530949198736311745e-01 3.568415113416084639e-01 4.746059402994234899e-01 3.293972751285704215e-01 1.566908183083671746e-01 4.348015849481055017e-01 3.371713127679317190e-01 5.984013608500438064e-01 3.905950392676288407e-01 4.230738106140901067e-01 3.921674747932394484e-02 8.831900601256030547e-02 2.680648032781868251e-01 3.115306856506468991e-01 4.330362239154065263e-01 2.882570183218517990e-01 4.040771215788290238e-01 4.634901135261234595e-01 1.663467238231102208e-01 7.541440297466430742e-01 4.528342556300720134e-01 4.670745992414416792e-01 1.835756319463435760e-01 6.054881380629634213e-01 3.156944788238737476e-01 6.102327129482100210e-01 1.261736674738724306e-01 4.288048500858230305e-01 2.320577457175472813e-01 2.495612256826345299e-01 3.738968234178122740e-01 1.642552359818105212e-01 3.854606482481158225e-01 5.536530392106766563e-01 3.728040640622672930e-01 3.105131172656042660e-01 5.058249494169800853e-01 3.714583960424028275e-01 1.079409628800983428e-01 3.587841334280620353e-01 3.331152961639959331e-01 6.048004725297353446e-01 4.109587535608307807e-01 4.350051364717025248e-01 -3.334886551233880170e-02 1.221156052542287929e-01 2.865663302175875393e-01 3.348998525934323567e-01
3.503438641343506466e-01 1.010731407751725222e-02 7.728430084671674694e-01 2.697043784328988503e-01 7.291661267280137582e-02 4.128132963166120106e-01 1.000000000000000000e+00 5.441259197607861697e-01 4.807997811504896024e-01 2.761533022254273328e-01 3.437574867533972900e-01 3.863065503349266128e-01 4.488039653023745412e-01 6.692728227178255107e-01 2.730530232970816984e-01 1.794608941341013786e-01 5.034377926294667516e-01 4.835474994123256653e-01 4.346821735905467277e-01 4.918713721436749897e-01 2.827117636417457724e-01 4.791152222508672232e-01 2.620886320136838199e-01 6.484449485323106055e-01 3.737792803715348500e-01 5.415229190600312492e-01 6.903821061147553673e-01 3.315131887409235034e-01 2.969949036653126151e-01 4.104099627600910072e-01 4.056719575640456155e-01 1.529657135799432632e-01 2.660484807062367119e-01 1.853036088462887698e-01 1.832075975263469103e-01 9.017471435846044492e-02 5.796824971832864604e-01 1.580908037518964915e-01 1.426047477627992721e-01 3.889390161183848282e-01 7.365185885749232497e-01 4.455327579720467224e-01 4.101401593318161898e-01 2.550493033464877879e-01 3.940323193274642977e-01 3.574349241466933114e-01 3.833734284543368620e-01 5.633281141371253575e-01 2.204919009388555673e-01 2.333153886783700393e-01 2.819696595559618713e-01 4.843359858076364266e-01 2.353557549932315529e-01 4.426296564667674405e-01 2.902463512114593636e-01 2.971556010176726881e-01 2.281100969738216744e-01 5.309303724085130405e-01 2.429375975630388984e-01 4.151864577341932705e-01 5.705257500472097343e-01 2.886407728128693173e-01 3.417121029358166084e-01 2.311275330697937502e-01 2.466980925277778569e-01 1.272944809374770836e-01 3.420705322066124321e-01 1.428880754042525236e-01
3.075427035929889086e-01 1.157243858947988591e-01 4.588909477013612959e-01 2.282608163278375124e-01 1.239756908308270178e-01 4.702917016065049083e-01 5.441259197607861697e-01 1.000000000000000000e+00 2.089423239627513640e-01 2.941129886095439350e-01 2.757297470739252798e-01 3.295822316591274226e-01 1.918248790856935115e-01 4.910980071753964227e-01 2.372827986136433476e-01 1.681362357769319305e-01 4.109583640935701720e-01 2.652051081170119784e-01 3.279457509426575434e-01 3.625648279984456379e-01 2.691079714579219240e-01 3.570320761010056243e-01 3.314483906771197308e-01 3.410160996759330487e-01 1.707442290286961817e-01 4.216783019034110458e-01 4.393835161814040324e-01 4.529980436389622334e-01 2.579732709833574278e-01 4.537652608994197645e-01 1.321626981369296849e-01 1.322515992417340469e-01 2.026115510667045316e-01 2.422976262962595051e-01 1.721663655740036658e-01 1.413899496264677536e-01 3.541627952061439100e-01 1.611463126888694475e-01 1.520696832782175711e-01 4.010278128018752164e-01 4.333134878507223786e-01 4.335708745098849071e-01 1.681387060121698751e-01 2.399432243249311203e-01 3.181659969729253024e-01 2.976624844008027293e-01 1.418109307639001671e-01 3.921852737240991704e-01 2.065960260979419760e-01 2.083021950967748337e-01 2.941299194826333951e-01 2.451467553966975021e-01 2.720955302513282659e-01 3.133048235845208307e-01 2.691941291430380301e-01 2.507118371125592882e-01 2.773211227937361634e-01 2.913327254686201573e-01 1.153772436889084207e-01 2.818709411050758229e-01 3.223116703825205653e-01 3.758542799326559103e-01 2.666332426037174574e-01 3.228003353463897440e-01 2.409918235392324859e-02 9.490891663178822879e-02 2.326257676416183529e-01 2.227976793304168313e-01
1.961175818085266476e-01 -1.119228671465568280e-02 3.920399946699730798e-01 2.003709127728606487e-01 1.253553251317894406e-02 2.012453925177470349e-01 4.807997811504896024e-01 2.089423239627513640e-01 1.000000000000000000e+00 1.710299438071428701e-01 1.815624082372614134e-01 2.724374978648733125e-01 5.085463538575668574e-01 4.118720369813568261e-01 2.342451497499402624e-01 1.447664581245073911e-01 1.679862239897663423e-01 3.360153017178365009e-01 1.688472559098198877e-01 3.216528549837833761e-01 1.917467087770904910e-01 3.558688311073668342e-01 5.748560236113664512e-02 5.104783868986995099e-01 4.215878718820289528e-01 1.856827837694997596e-01 4.707183445106076225e-01 -1.855565267519372966e-02 2.690209816856002356e-01 1.246156001014512779e-02 3.610914148416241587e-01 1.483661885215672993e-01 2.072640088364161581e-01 1.132408478588555062e-01 2.683875901849572948e-02 1.025638984661849176e-02 2.436186595828175872e-01 1.268980829487041939e-01 9.986554861594823529e-02 2.011115163646952642e-01 3.878938070392786708e-01 1.529207240508360377e-01 4.678747653206978274e-01 1.751694931452500159e-01 2.457101016065562360e-01 2.754002866437643138e-01 4.759506958307135327e-01 3.426797971605899384e-01 1.924734712373477596e-01 1.506954035466495645e-01 5.694024891771936464e-03 2.885012747452603277e-01 3.876196210755398358e-02 3.208566380875352841e-01 1.988440798466482584e-01 2.014064011184530933e-01 6.094024658568217290e-02 4.209384749949193760e-01 2.499428737526571132e-01 1.374260375862664807e-01 3.978094209759413524e-01 4.520431550423358903e-03 2.599205324638428349e-01 -4.573632236958086184e-02 2.694802217339470340e-01 1.118486497418986203e-01 2.639724678973943139e-01 5.555629239469798974e-02
4.162321887294969103e-01 2.097532542499377373e-01 2.647735955429864063e-01 5.479879438753405552e-01 8.942661490654485457e-02 6.428540267860107793e-01 2.761533022254273328e-01 2.941129886095439350e-01 1.710299438071428701e-01 1.000000000000000000e+00 1.982397743387757649e-01 5.742005115092512213e-01 7.347180031559472080e-02 1.830358350100026454e-01 1.663700725153536564e-01 2.056873787237584184e-01 3.174033762460934938e-01 4.446677796751977163e-02 2.028816240217498346e-01 5.635959928621863124e-01 3.807793541719674546e-01 2.823626515498066647e-01 4.727819731204203624e-01 2.434672004952092017e-01 1.518765119455794954e-01 3.675648361047237911e-01 2.323091071267461283e-01 5.634702369475225181e-01 3.817222118564361222e-01 3.194078780128929429e-01 -1.627290098743949809e-02 1.773100825983004586e-02 2.314108275313382923e-01 3.203418526727839777e-01 4.746208436991973256e-01 2.870587475794488252e-01 3.275054905251131299e-01 5.260659976494662660e-01 1.162384578297009918e-01 7.526708343032871840e-01 3.662606596869637521e-01 3.914482194593125186e-01 1.474098599536666776e-01 8.879002245208353905e-01 2.715239371846106531e-01 6.070893177701266463e-01 8.949273036075096333e-02 3.170245003998523603e-01 1.609250961957658099e-01 2.490839957695551166e-01 3.049853983555773085e-01 1.046794336532840125e-01 3.093536293809383553e-01 5.619786530921493384e-01 4.130010383947778085e-01 3.099154212758246651e-01 5.560988836232791943e-01 3.109264785119558727e-01 1.073539452513647824e-01 3.380385274084943270e-01 2.519888651661859602e-01 6.322726196740087179e-01 3.904296727312892568e-01 4.053046476333636017e-01 -7.009469882748387004e-02 1.124608288684570134e-01 2.595575118456706631e-01 3.144652667658580647e-01
