1.000000000000000000e+00 2.403116228209053462e-01 5.238376238481651237e-01 4.503366327237583455e-01 7.421993199906579131e-02 4.631856761275378598e-01 3.716147147085489544e-01 3.238839648859793141e-01 1.990837233606091716e-01 4.451361018301037142e-01 3.162405331773060491e-01 4.661734571889625256e-01 2.172015028696023531e-01 5.062631876954359900e-01 1.201920276010207123e-01 2.661478993478044730e-01 6.713194483287474590e-01 3.048317616342084424e-01 6.020233182508405445e-01 4.701347687877287518e-01 4.967965372423772674e-01 3.374440437184157426e-01 6.225836369989833363e-01 2.517412598423051096e-01 1.948099179815680482e-01 4.893630609147328059e-01 5.499054692852354265e-01 3.457145869081356127e-01 7.266483223673328995e-01 4.569073850634254308e-01 1.240575848896590394e-01 1.148487167396024800e-01 3.372876617314443104e-01 3.491891708741573508e-01 6.174801412198032136e-01 2.834108082408083873e-01 4.563671414875574150e-01 3.495205540323618187e-01 1.340832436012923679e-01 4.464421904418007236e-01 3.368484757666766471e-01 2.929702826905241642e-01 1.380909433599041281e-01 4.306517473224985015e-01 3.353899123350642109e-01 4.243866772000217669e-01 1.344756794999920069e-01 4.473721825627386961e-01 9.762371577071615736e-02 3.104086834746484502e-01 3.620990170507103478e-01 3.039370892080395237e-01 4.946107555265004674e-01 4.355304047712886817e-01 4.924569581975170030e-01 2.984971548618082782e-01 5.948206811151561801e-01 2.179735858517394265e-01 1.547960779558976985e-01 3.782713562039327626e-01 4.272770464974074422e-01 3.633189243580932648e-01 6.416147164533858582e-01 4.170992433272655564e-01 6.582203104428284435e-02 1.310168372298254891e-01 3.976473093766764166e-01 3.536595251551227781e-01
2.403116228209053462e-01 1.000000000000000000e+00 7.141087770691713354e-02 3.055365673014590056e-01 3.815210372143970630e-02 2.004914240319891627e-01 1.008557434336155093e-02 1.171886717131027378e-01 -1.122988887628550460e-02 2.157494346051382073e-01 1.889691372613810649e-01 3.070626130801577536e-01 -5.416485664463012439e-02 9.889397441239888842e-02 2.462145434890713330e-02 1.725973572177695869e-01 3.281019876380197320e-01 -5.627938484078578996e-02 1.561651684302219900e-01 2.396018095585016883e-01 2.568500383283111588e-01 2.949849349385370578e-01 3.712611394353363403e-01 1.933405855017736596e-01 6.390860903666710502e-02 3.986891721270972577e-01 2.020414422044199410e-01 3.083698894863846074e-01 2.809523602588622770e-01 4.177331629353677744e-01 -1.547526979983712692e-02 -5.941726761476662233e-02 1.493545103186808831e-01 4.099638707898961565e-01 3.009562537919281966e-01 4.380969263826611781e-01 8.180449788250689080e-02 3.697810509452932326e-01 3.122530864502532505e-02 2.006435944367641333e-01 3.390371994908167319e-02 1.085279631148720059e-01 -8.320202246435256382e-03 2.057615740192802745e-01 1.181485028736677101e-01 2.879244298065717911e-01 -5.072405041537623310e-02 9.643546362119309601e-02 -1.106684131365090820e-03 2.091046409433910402e-01 2.376368360272610725e-01 -1.467447892078692639e-01 2.771690646024144167e-01 2.659216991823516452e-01 2.640662318687627130e-01 3.332910523211987663e-01 3.454418570225278318e-01 2.264413226299744897e-01 1.037574445178699040e-01 2.787602395672552635e-01 2.159870379404705831e-01 2.897566736149288502e-01 2.671142604340516757e-01 4.061045792491550510e-01 -1.061901548184388255e-01 4.641950163584727257e-02 1.312897060901821733e-01 4.512678377978343036e-01
5.238376238481651237e-01 7.141087770691713354e-02 1.000000000000000000e+00 2.586639024557865207e-01 3.999953617423397667e-02 4.020572341956600848e-01 1.039026671056370255e+00 5.050091625938154527e-01 4.163212311568781909e-01 2.770318009424254657e-01 3.830679158312173538e-01 3.868855339033036023e-01 4.121590497614809889e-01 7.063178382923438470e-01 2.127498062255418487e-01 2.164279402980483491e-01 7.162243783069960346e-01 4.813213147757952615e-01 5.782440742810635026e-01 5.203784729235255702e-01 3.462816735092247855e-01 4.185580813562655988e-01 3.919161947902604082e-01 5.434471210629925331e-01 3.602390546939189253e-01 7.891431621031484989e-01 1.015623046778797889e+00 3.106864996246983535e-01 3.818790289984966835e-01 4.536234943190193825e-01 3.507729112110550274e-01 1.151030677250022421e-01 2.773856301775454725e-01 2.020493948336664070e-01 2.547728258654240463e-01 1.332604802111263531e-01 7.566829578209065543e-01 1.239384052857295943e-01 1.133400078878453038e-01 3.400927288358359113e-01 7.099041650083846022e-01 4.125532363634282773e-01 3.093453664415463100e-01 2.617896000126010425e-01 3.844392647894337989e-01 3.367649366447957870e-01 3.252501044762228233e-01 5.329742572076539009e-01 1.459363670898949361e-01 2.305789979065301365e-01 3.438248719186812741e-01 5.196082451476997655e-01 2.944812546784040808e-01 4.575496169361458754e-01 3.472467295640424556e-01 2.563548916464188920e-01 3.140212308513044559e-01 3.866848333901224399e-01 2.143775520712873639e-01 5.126350659387828301e-01 6.662839462842171656e-01 2.595096902201778910e-01 3.728608123480721681e-01 2.637771906649678533e-01 2.149458681331042342e-01 1.123193410437804685e-01 3.629911296738271842e-01 1.622843729425744175e-01
4.503366327237583455e-01 3.055365673014590056e-01 2.586639024557865207e-01 1.000000000000000000e+00 1.133332649829424388e-01 5.758569323538488272e-01 2.809665097333473582e-01 2.354845660915224070e-01 2.033223180637634686e-01 6.194080766541654182e-01 1.606317403684078549e-01 9.496765001537668116e-01 7.258668405808166302e-02 1.797683549519504265e-01 1.878297861052923290e-01 2.379561761792375330e-01 3.553714588262353313e-01 -5.078708828867519245e-03 1.907928996687991430e-01 8.340089519982081256e-01 4.106795733945460825e-01 3.778171331122691656e-01 5.001875647060298746e-01 3.870977274786416844e-01 1.467282098879649221e-01 4.734715901422784645e-01 2.336568151550590389e-01 5.676615926513547405e-01 4.517760849488482999e-01 3.979015361830627873e-01 -4.728434730375433853e-02 6.417203666829348480e-03 2.651662172803593842e-01 4.055438345602628836e-01 4.762138198151141255e-01 4.025796307258754370e-01 3.027748417303696149e-01 1.172547987941010783e+00 1.024540093526251638e-01 6.263562228087455885e-01 3.626338166112030859e-01 2.747235574259674351e-01 1.743098054116116180e-01 6.181835542413102180e-01 1.997122098947109736e-01 9.367541808925876623e-01 5.561170086892639614e-02 2.741289679387380884e-01 1.590477247241220138e-01 3.101528861669368697e-01 3.107740913641374725e-01 9.699735899936098860e-03 2.949284526254287164e-01 8.511459656602253787e-01 4.658546962648096312e-01 4.100946013805609192e-01 5.854247521747003580e-01 4.417130779835861110e-01 8.765283498053244582e-02 4.438451973244593174e-01 2.789898623781715825e-01 6.163107428917838915e-01 4.437178384208692039e-01 4.687303724899436475e-01 -9.179775572273451978e-02 7.085891330614131622e-02 2.647518277072793413e-01 4.058677500894378731e-01
7.421993199906579131e-02 3.815210372143970630e-02 3.999953617423397667e-02 1.133332649829424388e-01 1.000000000000000000e+00 1.497853173422539763e-01 7.317990141596980580e-02 1.247336895065635498e-01 1.253708818121192572e-02 9.044421006357067361e-02 5.342566642918551711e-02 1.073748580046566953e-01 2.550249790451305371e-02 7.035636877969896064e-02 8.885761912222842063e-02 3.407458570744611309e-02 5.647761933017497737e-02 3.262613360495165982e-02 4.033304023586799236e-02 9.255646765041719570e-02 4.983659216608245235e-02 9.994446193813454060e-02 7.477291966390722799e-02 7.912362822364912840e-02 1.255255844094762575e-02 4.670062857638922899e-02 3.794609502015234420e-02 9.032054677869535975e-02 8.896970942304249785e-02 6.570140488938840118e-02 -1.430397354710130284e-02 9.005205271376853782e-02 4.851847259720916405e-02 8.414487928548508577e-02 7.647368262598809585e-02 6.181100351105738022e-02 4.072079067721303541e-02 9.333667421283341203e-02 2.231493026112392475e-02 1.367758207110363333e-01 8.225807142738111866e-02 8.843737041148153066e-02 4.418674779268388225e-02 1.011319834539361195e-01 7.756001396306477780e-02 1.019657569134194142e-01 2.550296850207453211e-02 1.029929864847117099e-01 7.333772306006437758e-02 8.742711714975393011e-02 7.067582152510146210e-02 3.013664860033772597e-02 8.248346273508574966e-02 8.606709953518640321e-02 7.658555047823764617e-02 8.327322546084597876e-02 1.027362718527735641e-01 7.837022018220887731e-02 -1.078414785692457384e-02 4.019568441063697123e-02 4.938818640791005354e-02 1.010236100495935374e-01 9.317722401729118531e-02 8.746667515090511547e-02 -7.152676681618819719e-03 2.082231932802649371e-02 5.621697533432554877e-02 7.311865794965227705e-02
4.631856761275378598e-01 2.004914240319891627e-01 4.020572341956600848e-01 5.758569323538488272e-01 1.497853173422539763e-01 1.000000000000000000e+00 4.504667241925147114e-01 5.165321998621414945e-01 2.063134711352354045e-01 7.660530447662234899e-01 2.433028112798984455e-01 7.326553430102175080e-01 1.356829290538193733e-01 3.465072303030923284e-01 3.167557354699530037e-01 2.057365314520689381e-01 4.156079496960006225e-01 1.240995619772527342e-01 2.792470179767087002e-01 6.643925001209887160e-01 3.731170066137649011e-01 3.772892465761504832e-01 5.176540762524608486e-01 3.474032408828282570e-01 1.625286207709885911e-01 4.662954262560505270e-01 3.552415826561290402e-01 6.922320062942433072e-01 4.165864052289525166e-01 4.529908434062432931e-01 3.939880604424202126e-02 9.018598751649527234e-02 2.784168069887298924e-01 3.253858540349257589e-01 4.640491229241954230e-01 2.978635525456934108e-01 4.315659912624025818e-01 5.091512503102324505e-01 1.682766079779526858e-01 9.856904567276129070e-01 4.932716966018677596e-01 5.110521223587560780e-01 1.865184752085415065e-01 7.068845033686823598e-01 3.302418484292317657e-01 7.310940320953216442e-01 1.285781619030494372e-01 4.611649858534194180e-01 2.373059642075504849e-01 2.570692727944323686e-01 3.969559324346897400e-01 1.670300213415658042e-01 4.066176759826580778e-01 6.448964304340422116e-01 3.941424206335566449e-01 3.238316706487569530e-01 5.604414826812226247e-01 3.932899473198444573e-01 1.088205801051291971e-01 3.768265538928884384e-01 3.492263723994726843e-01 7.033115457054678332e-01 4.409983443897399491e-01 4.663804872902400644e-01 -3.344493274402123018e-02 1.237967236567979606e-01 3.006927837586255703e-01 3.492419302779628532e-01
3.716147147085489544e-01 1.008557434336155093e-02 1.039026671056370255e+00 2.809665097333473582e-01 7.317990141596980580e-02 4.504667241925147114e-01 1.000000000000000000e+00 6.205867619205094332e-01 5.275529461991455005e-01 2.870762490406200129e-01 3.616459224186287513e-01 4.170119810678364347e-01 4.899532460222134622e-01 8.181251836556284740e-01 2.825566507844280428e-01 1.849690035191775828e-01 5.564410498658458604e-01 5.300152269528544124e-01 4.668021240821626505e-01 5.477171474542478213e-01 2.982023081615811089e-01 5.267990955616562720e-01 2.744122133985057443e-01 7.790559644381342963e-01 3.976082679320470104e-01 6.091545750757214606e-01 8.693867592566209002e-01 3.493596635336470579e-01 3.145435313344743244e-01 4.464989239582077829e-01 4.336515546927047771e-01 1.559831688696081409e-01 2.770999345420723237e-01 1.902913647302514888e-01 1.862549204717407481e-01 9.098469587272234316e-02 6.650666698306899605e-01 1.616214652568660204e-01 1.438899974447901409e-01 4.167138931481595421e-01 9.511688719448181395e-01 4.860048495882077768e-01 4.455285466721878307e-01 2.661270184286519402e-01 4.189463470069511031e-01 3.869049888516432056e-01 4.095879036255994921e-01 6.521843927611932212e-01 2.270158510310008593e-01 2.410575142432556939e-01 2.903701811471225969e-01 5.317365635974349303e-01 2.411465234218079234e-01 4.868078154196246454e-01 3.040061871446752551e-01 3.098794588367204117e-01 2.374045227370809308e-01 6.154927728272643339e-01 2.497536260907790018e-01 4.448669870030373952e-01 6.569721019215951641e-01 2.999742741674346624e-01 3.646522696249427931e-01 2.374494021268159505e-01 2.532199235416933703e-01 1.297779208613806523e-01 3.633691767940350204e-01 1.443740920915440595e-01
3.238839648859793141e-01 1.171886717131027378e-01 5.050091625938154527e-01 2.354845660915224070e-01 1.247336895065635498e-01 5.165321998621414945e-01 6.205867619205094332e-01 1.000000000000000000e+00 2.158018558034254519e-01 3.052230648999473828e-01 2.844093797306755933e-01 3.471252717249913022e-01 1.992644409900608260e-01 5.425933659125632413e-01 2.422409150228324037e-01 1.715038587644421297e-01 4.388716675005038814e-01 2.728840750378873081e-01 3.434698467454860848e-01 3.862994892584833417e-01 2.805152045566171592e-01 3.796505811922192830e-01 3.519058976448088960e-01 3.635234182020924965e-01 1.755544036794506602e-01 4.520221364825385280e-01 4.811395027171266325e-01 4.945052552154909353e-01 2.671827532473418643e-01 4.991603104150194037e-01 1.339213575969229741e-01 1.349992547181423919e-01 2.083012865806319891e-01 2.487543212524580272e-01 1.752205059190929393e-01 1.432413522290515717e-01 3.751904086863983023e-01 1.640378392244906947e-01 1.536650850666220203e-01 4.274811863530760259e-01 4.707165656064301595e-01 4.664524785424096764e-01 1.742677554712437349e-01 2.468712090225666511e-01 3.354616442498818407e-01 3.119547741369447236e-01 1.455909814461821550e-01 4.216833324104263259e-01 2.107689185479843241e-01 2.131590057013358075e-01 3.046981817638876322e-01 2.532815328930942411e-01 2.828862248014643033e-01 3.311069871371961071e-01 2.794035798023391526e-01 2.596705116315419781e-01 2.902934939705237860e-01 3.098165272911614365e-01 1.176922509198693456e-01 2.922469075977596198e-01 3.420275610746342232e-01 3.986995588989100114e-01 2.790877403349707464e-01 3.390212560882825965e-01 2.419200322559317967e-02 9.623879524231435112e-02 2.442788528298585060e-01 2.273854464980070156e-01
1.990837233606091716e-01 -1.122988887628550460e-02 4.163212311568781909e-01 2.033223180637634686e-01 1.253708818121192572e-02 2.063134711352354045e-01 5.275529461991455005e-01 2.158018558034254519e-01 1.000000000000000000e+00 1.741107916152151991e-01 1.853983866082432874e-01 2.813240222454777006e-01 5.652689287169521126e-01 4.388321626915109297e-01 2.404318400580286452e-01 1.464344924719078733e-01 1.700829899910145104e-01 3.502612958863406400e-01 1.706470524267093558e-01 3.358491235041812795e-01 1.960885175533967906e-01 3.739647810734080813e-01 5.799623050810785024e-02 5.651457471691334611e-01 4.547503005271629206e-01 1.886707030116672179e-01 5.138357689862078637e-01 -1.995491782904811745e-02 2.764259960831911278e-01 1.257548831792611177e-02 3.791158517142926843e-01 1.498483440742882367e-01 2.119129652921451779e-01 1.142217888062650455e-01 2.701575192356113833e-02 1.025588288507149615e-02 2.505253515064863601e-01 1.288831048521320577e-01 1.005823534656554719e-01 2.067688566526131866e-01 4.121477868600921246e-01 1.584116069088866985e-01 5.084933565222253815e-01 1.789851633479807580e-01 2.513670864686048390e-01 2.841322254596878039e-01 5.200739062466787077e-01 3.613566722801536124e-01 1.969269194403026613e-01 1.526197846148076576e-01 5.759763312060593721e-03 2.983817932418948993e-01 3.899325033321681538e-02 3.336828308970898882e-01 2.050612785343193800e-01 2.064439961452718131e-01 6.163017034059288524e-02 4.515836454107440279e-01 2.559783936359885104e-01 1.394490850008337224e-01 4.217600272451586529e-01 3.900022800621155694e-03 2.680548149543130476e-01 -4.635883004632940230e-02 2.773541285276217017e-01 1.127910766306096935e-01 2.728941975875570081e-01 5.616873805777317791e-02
4.451361018301037142e-01 2.157494346051382073e-01 2.770318009424254657e-01 6.194080766541654182e-01 9.044421006357067361e-02 7.660530447662234899e-01 2.870762490406200129e-01 3.052230648999473828e-01 1.741107916152151991e-01 1.000000000000000000e+00 2.031724359033503791e-01 6.635201807360254778e-01 7.433299523449628243e-02 1.865495038047464693e-01 1.683323528473534003e-01 2.104722819624058050e-01 3.313374624021463433e-01 4.489116184952621907e-02 2.074067292735622958e-01 6.537579711654823988e-01 4.010542007248971141e-01 2.961304275332737879e-01 5.147748986589373299e-01 2.508074640778916176e-01 1.545571015358978006e-01 3.906634593447621540e-01 2.429079536825210495e-01 6.411499844727055475e-01 4.043319055291073050e-01 3.315296735419403507e-01 -1.661674893613623860e-02 1.790039442664622879e-02 2.372877490853631255e-01 3.357966410982282102e-01 5.206868473315369172e-01 2.960032205210941791e-01 3.449736906571001516e-01 5.864059857707173418e-01 1.171788356879359533e-01 9.802584766721745835e-01 3.883504186977251305e-01 4.234627702404777372e-01 1.498627363673268875e-01 1.421809595425991724e+00 2.817982715324061083e-01 7.135786121704987828e-01 9.024955158115782750e-02 3.307648899799681130e-01 1.630612341738323923e-01 2.555460571254422608e-01 3.239189730351214602e-01 1.066872060274683676e-01 3.217462945612129532e-01 6.511388177891480611e-01 4.413228156912065714e-01 3.279226685676380759e-01 6.292333587451235388e-01 3.233725413948526639e-01 1.089541191469589609e-01 3.560336454314799171e-01 2.616085698471074528e-01 7.507947411608988375e-01 4.147720509696521951e-01 4.309725030824552716e-01 -7.042072798936474531e-02 1.143724803636956278e-01 2.672332145418483407e-01 3.274407673972654642e-01
