1.000000000000000000e+00,-1.671402875455816131e-02,2.528247961222795936e-01,-2.469096452177310663e-02,-3.323393623573087097e-02,2.923161412874540274e-02,3.043929446187394472e-01,1.167959006901460595e-01,1.342473553173896550e-01,1.496027357120625068e-01,1.833668626856694295e-01,4.852807487113142138e-02,1.319428276489595375e-01,5.431556224622057227e-01,3.086033374857920925e-02,-2.699503038145038142e-02,3.778044118035103760e-01,1.880037744812426137e-01,3.342149881147964408e-01,-1.617030245953511580e-01,1.257332466947892191e-01,-5.662873075909670428e-02,1.171702968225333541e-01,1.322022250757499406e-01,2.334363901143910597e-02,-1.276121365426192977e-01,1.452392201989247400e-01,-5.182524918658152485e-02,4.161870295893647098e-01,1.340258864260194527e-01,2.427267580289808324e-01,-4.377250989644673740e-02,2.153353964362930348e-02,9.426354947434448239e-03,5.437333688657599584e-01,-1.399475074995182311e-01,1.395764962895755246e-01,1.006866387277956590e-02,2.580441203161960156e-02,4.792644286434998013e-02,2.299060749998149689e-01,-4.198636104611301600e-02,1.055826149503732159e-01,1.359230604017227784e-01,2.943288073023366813e-01,5.137923652436318656e-02,1.033079227386503318e-01,4.660278474902682100e-01,-8.033875585111208140e-02,1.099337117171340396e-02,7.989182785573280265e-02,2.871918654416803496e-01,2.961374137137098850e-01,-1.855563762266983219e-01,9.838780317103983097e-02,-6.590933916583149865e-02,2.409563099611786857e-02,6.176845666996574197e-02,7.098211045558761034e-02,-1.331917249308877671e-01,1.122855548613713172e-01,-8.979676373795027200e-02,1.736274598873904229e-01,-4.160107350191070280e-02,-8.917164723480125454e-02,1.609491750872640847e-02,-1.165366562930911926e-02,7.029582339215659226e-02
-1.671402875455816131e-02,1.000000000000000000e+00,-1.027809306856762722e-01,1.918450500993983121e-01,-1.056316349557581170e-02,5.275110999701072140e-02,-1.246369870859755091e-01,-5.368508598689425426e-02,-9.890781027400211145e-02,3.483799896069805779e-02,-1.050139378361852893e-02,1.911369759600749785e-01,-2.270988053391600689e-02,-5.999427978502368253e-02,6.528261788294668910e-02,2.543485568385560613e-01,9.616770948947048203e-02,-1.858530829308142895e-01,-7.029407228930191487e-02,8.427783907038806366e-02,1.855251526940590590e-01,2.199032708568400829e-01,2.866567871318354555e-01,6.181494312933302065e-02,3.545939343301050036e-03,1.095127196165391614e-01,1.342582331116113081e-01,1.989846671967902547e-01,1.487428549566885139e-01,2.174976256168709710e-01,-9.874228257813830179e-02,-1.852390239047444626e-02,9.158483382947586737e-02,2.540108841428589947e-01,1.995247598636334940e-02,2.466729109596706160e-01,-4.277234809769575596e-02,1.271940303079638623e-01,5.413253344420865948e-02,8.071466946920353991e-02,-7.408593957334530522e-02,-8.619785614064822896e-03,-1.706959081362687328e-02,4.324726818294910569e-02,-4.094034714926389549e-04,1.766971249878153127e-01,-7.019022313385293865e-02,-1.052382111147264349e-01,5.389728433142421810e-02,2.841882800500458162e-01,1.185283082545696420e-01,-1.912674540740108009e-01,-2.019389863488695730e-02,8.500286462009778998e-02,1.316192858599644910e-01,2.637566834711813080e-01,2.309464471206791047e-01,1.318116209119016002e-01,4.894005584308998291e-02,1.767249303094739210e-01,1.060523563798598246e-01,1.861008017076012933e-01,1.336426271213223826e-01,3.187410548079731010e-01,-6.680538655420397397e-03,-1.456026231577669822e-03,1.142333004177424755e-01,2.674228447096313466e-01
2.528247961222795936e-01,-1.027809306856762722e-01,1.000000000000000000e+00,7.119899725282619399e-03,-3.227069866554770072e-02,4.346927399345641707e-02,7.644983426616924760e-01,4.710753007291419436e-01,2.134036465357801449e-01,2.093192362163452391e-01,2.698093010224587585e-01,5.367580868120826881e-02,1.413248592683171434e-01,5.203911555052138649e-01,1.498137052092735622e-01,-1.163707471285435613e-01,1.682633492520566043e-01,6.342409558530155422e-01,5.162691081563980378e-01,1.196191006983434307e-01,5.765286539709508357e-02,7.021192467585062567e-03,2.919808877738553493e-02,2.352430870033700716e-01,-1.432995193740875702e-02,3.387254260311021725e-01,2.801808079125900353e-01,2.397109915273839820e-01,-9.320859618359086940e-02,3.011538959798880088e-01,1.983404690171682305e-01,-3.198639234565363310e-02,-2.247628528093905623e-03,-3.535126217269023152e-02,1.496038746342290282e-02,-1.709408359302062586e-01,5.148954502310472137e-01,1.137923820353220624e-04,-3.699387201965182587e-02,-4.657218877490424541e-02,5.107464875569289742e-01,1.134835984468973991e-01,1.349942495930605002e-01,2.108508048025027337e-01,2.013702900632783344e-01,8.384099977717011931e-02,2.449098987220916721e-02,3.605097233078303764e-01,3.819808364911008586e-02,-1.702807498029893299e-02,5.832752417468150402e-02,4.755119096555007197e-01,1.790926756980675827e-01,1.585903036000894661e-01,3.833116802109864246e-02,-1.056467011728084160e-01,-6.470821703974394268e-03,3.922912917702319618e-02,1.575819042830426189e-02,9.234005370248880851e-02,2.356040562876445532e-01,1.101931150238184415e-01,-1.291616144552921452e-01,-6.346517831841734514e-02,-1.082179363264153954e-01,-9.143549105084006201e-02,-5.365500386813747309e-03,-1.045857529128202817e-01
-2.469096452177310663e-02,1.918450500993983121e-01,7.119899725282619399e-03,1.000000000000000000e+00,4.146579647866022178e-02,9.406993009487807367e-02,3.245561663651910095e-02,-2.517386838401557830e-02,6.602003310290605054e-02,1.714884084405970399e-01,4.379415933702736352e-02,4.691315013543954082e-01,5.407341562261750584e-02,1.184874787336454155e-01,3.462706245901738672e-02,2.267053770418299419e-01,5.486248784909734943e-02,-2.708706513571086660e-02,2.118057664116326788e-02,4.776829936883593142e-01,3.021744435526416694e-01,3.007553798936615785e-01,2.713591175616900664e-01,2.142158137474802493e-01,6.490016601362701143e-02,1.454822054143909416e-01,1.320534899880780322e-01,2.400644480232737299e-01,2.904374615841019969e-01,1.639199438067079906e-01,1.276349617008215066e-02,-2.893394019400532396e-02,1.987677254173263186e-01,2.535959295056626206e-01,4.853450044348835146e-02,1.808756647034474030e-01,3.677049856552876139e-02,5.541864067382423764e-01,6.980418761505548242e-02,5.133881773631850109e-02,9.064540576488748502e-02,3.303995757645040304e-02,1.551580400496665457e-01,1.178432287039698906e-01,1.084497229511360988e-01,4.358915110623258760e-01,3.975458100399963113e-02,1.092583253182785041e-01,6.635762096908792707e-02,2.810421203417114988e-01,1.293923244737423539e-01,-2.577097050705648429e-02,1.163371427271008979e-01,4.202438305462276036e-01,1.934774960801002586e-01,2.902785406711981819e-01,2.681358585229824398e-01,2.195089691696781031e-01,1.662273994169509439e-01,2.040473979210028210e-01,1.632729141791059158e-01,2.135547375532819425e-01,3.040840922670358104e-01,2.700795425065480315e-01,2.913892014449934176e-02,2.484809174708737731e-02,2.321546049837831249e-01,3.083795106124240237e-01
-3.323393623573087097e-02,-1.056316349557581170e-02,-3.227069866554770072e-02,4.146579647866022178e-02,1.000000000000000000e+00,1.322945623591456898e-01,-6.489747561791081587e-02,8.789495669032990066e-02,-4.592717780019096863e-02,9.092896576981503165e-02,8.859138941558394311e-04,-1.014255037772615435e-02,1.646669525868188488e-02,-1.945896773676194721e-02,-1.233101572909381036e-02,4.410254777143001598e-02,-4.206174047223523726e-03,2.729822531340758696e-02,-1.174067869069899891e-02,-2.336227634093786254e-02,7.544853123689836127e-02,-2.351338172884906430e-02,1.841647828294628100e-02,-9.685744316966872491e-02,-2.476036167924880460e-02,-7.596841486547303846e-02,-1.079483556843067460e-01,1.946249383334294064e-02,7.435356059632269865e-02,-1.550617918934945813e-02,3.703213774800540904e-03,1.069381770438861817e-01,1.960735467397674986e-02,1.358367701017244022e-01,1.960818073692826430e-02,3.161615152740617635e-02,1.267188557819382000e-02,1.111487047287451624e-02,8.148650882339648904e-02,6.351403900032633054e-02,-2.296601035181366698e-02,1.320191859499614817e-01,9.249345190956411236e-03,7.220019603068035530e-02,1.986560229658745208e-03,2.559345493552930145e-02,1.625100470672101102e-02,-1.105084108611882393e-03,7.566955153695617553e-02,1.962608243469343011e-02,3.814683450910385382e-02,1.910090892619183481e-02,-1.820377235952182204e-02,-4.620824873237118491e-02,9.213565907552556666e-02,1.201565912875039201e-02,6.217150918256651032e-02,-7.125570059593946959e-02,-5.864531731671482340e-02,-2.788270731630285507e-02,-8.377279129589373929e-02,4.908995396309439457e-02,1.190184667624569759e-01,5.511669255689328334e-02,2.139456277074981705e-02,3.364856064459448293e-02,7.528884170088170902e-02,1.102557804727805485e-01
2.923161412874540274e-02,5.275110999701072140e-02,4.346927399345641707e-02,9.406993009487807367e-02,1.322945623591456898e-01,1.000000000000000000e+00,3.114635395781454631e-03,2.721162272599850773e-01,-2.056025809849594196e-02,5.270923899016014547e-01,-5.350328759829314079e-02,2.898536860347695199e-01,4.747550204590044245e-03,3.246732310797255383e-02,1.379868951897553764e-01,1.029601925107264809e-01,-2.437101343003670109e-02,1.082941601871457299e-01,-3.169124457391150201e-02,9.143690927363963550e-02,2.302081340690099731e-01,4.837064829035001706e-02,1.873843814720393686e-01,-5.268373231070237750e-02,-3.142123763326200997e-02,-1.103114420772006027e-01,-6.906578179456258904e-02,3.268823756792625379e-01,8.021869422795988025e-02,-1.236942544547797729e-02,-7.801000091470979003e-02,3.707181202124340547e-02,4.188478358257299167e-02,1.807195775441403085e-01,6.131967943117865721e-02,3.171973404527723972e-02,1.544578471233487293e-01,1.336197785460326859e-01,1.168846689572362596e-01,4.979361255730914149e-01,1.268528986223894650e-01,3.509462550564311778e-01,7.300877802765903812e-02,5.194732555521971440e-01,6.997665608868069986e-02,2.194584527487142556e-01,-2.556713852735150588e-02,1.279650155302894665e-01,1.921496145849798665e-01,1.292097009284493836e-01,4.013857772081332737e-02,1.536281433528219331e-01,4.159973092517422338e-02,7.975451491773863366e-02,2.578233313609327726e-01,4.999367570991326143e-02,2.415954801404784635e-01,5.176879983073136293e-02,-1.116314732986424807e-01,3.697822736028353197e-03,-3.626469143692530317e-02,3.626632092044334565e-01,1.335425032177482152e-01,1.887031422433852468e-01,1.571198167146383579e-02,5.671026349890975066e-02,1.007789690532896604e-01,2.033255474948028330e-01
3.043929446187394472e-01,-1.246369870859755091e-01,7.644983426616924760e-01,3.245561663651910095e-02,-6.489747561791081587e-02,3.114635395781454631e-03,1.000000000000000000e+00,3.488437603680459298e-01,4.979384457662897612e-01,1.081072759178753895e-01,2.708833435849611337e-01,1.242125682452957652e-01,2.481398955629014191e-01,7.098841072127115570e-01,2.246852817228688626e-01,-1.646552471964989606e-01,7.211948114779351271e-02,6.338440699631913144e-01,5.039387453732100397e-01,6.248120609789414165e-02,-2.368755867439660892e-02,9.683558590613414174e-02,-1.370820511279905174e-01,5.602249244352006663e-01,1.165727359516934430e-01,3.765185637315567879e-01,3.181634230958087506e-01,6.868543993091552613e-02,-2.186586852028269551e-02,1.748157567440240812e-01,3.439743219573692112e-01,-6.975419960523905616e-02,-1.639064809556751295e-02,-1.486928980574727666e-01,7.397512766044034294e-02,-2.096706476232311767e-01,3.268068269012626703e-01,4.155306406323696494e-02,-1.182547277307524486e-01,-4.906965614890963084e-02,6.358782893008169124e-01,-2.499202280230655802e-03,3.844900577949996734e-01,1.043519660679699812e-01,1.673659747980288381e-01,1.041114395988722158e-01,2.232889014143000783e-01,5.064345562841315873e-01,1.360782625258808928e-02,-7.348386068748430366e-02,-2.034528651937107802e-01,4.876938365629501226e-01,1.237152148594368867e-01,6.507031120218048637e-02,-4.969416572148009636e-02,-2.971735576073764387e-02,-1.929873632026786190e-01,3.559647372967036927e-01,1.611235164419299870e-01,-5.982552048901594935e-03,3.250408314749660410e-01,-7.601004582077905414e-02,-9.009059308211629646e-02,-2.750221678076679721e-01,1.154962957368036412e-02,-8.495690589848338414e-02,-1.501141595910525026e-02,-2.130291832278255471e-01
1.167959006901460595e-01,-5.368508598689425426e-02,4.710753007291419436e-01,-2.517386838401557830e-02,8.789495669032990066e-02,2.721162272599850773e-01,3.488437603680459298e-01,1.000000000000000000e+00,7.144942435207212545e-04,2.101762673633091327e-01,1.822424948280134960e-01,4.864821487785519344e-02,8.524731483242706243e-02,2.705585161761050461e-01,1.521293019244143729e-01,-9.761208583541784722e-02,1.416706899466309288e-01,4.999147572651161942e-01,3.114200855448533423e-01,-7.972534857419014132e-03,7.309568897722047709e-02,-5.050139864639990872e-02,7.245858161848546530e-02,-1.034061783854290512e-01,-9.163579884854013147e-02,7.000841150169669069e-02,1.877003276595687678e-02,3.030721498597742092e-01,-1.922400333216183616e-02,3.235522400149298816e-01,4.482457639096285723e-02,9.580162332156166860e-02,-1.409783701199175676e-02,8.694518298076051033e-02,3.414018717315905893e-02,-1.216259239842160805e-01,2.534461368419894667e-01,-3.035983441619948334e-02,1.035783871236553577e-01,1.648834608974988902e-01,1.854199430907031709e-01,3.445710668144613131e-01,-3.952125113068322843e-02,2.214239567585079560e-01,1.688725179715969416e-01,2.855798653835212378e-02,-6.849186735447303220e-02,1.880397530288977770e-01,1.196054868264993937e-01,-5.048352729237307740e-02,1.302044270847997898e-01,2.784752863043240545e-01,1.285075719287177010e-01,-5.855297164279793520e-03,1.398779198533947610e-01,-1.513813983917791095e-01,1.106537153467159890e-01,-1.833825774611874959e-01,-1.953696271762538905e-01,-7.847483376880456940e-02,-6.312665625325587782e-02,2.243522269096557276e-01,2.078921474930104513e-02,1.377367638558434082e-01,-3.845708873835299024e-02,4.416374363305442668e-02,1.464471855619826207e-02,1.040045441423245454e-01
1.342473553173896550e-01,-9.890781027400211145e-02,2.134036465357801449e-01,6.602003310290605054e-02,-4.592717780019096863e-02,-2.056025809849594196e-02,4.979384457662897612e-01,7.144942435207212545e-04,1.000000000000000000e+00,2.419747538187362601e-02,1.837516273961042057e-01,1.640323629179075704e-01,1.861271226374801024e-01,3.927393427529690673e-01,1.854056159530604320e-01,-1.137426974194782614e-01,3.022752022111041548e-02,2.763003159947678977e-01,2.852227040414513914e-01,3.580074294687018988e-02,3.608201183470085421e-02,1.729990733217755261e-01,-1.314406518618357611e-01,5.536497878392452332e-01,1.803115319942191763e-01,1.676947747634185137e-01,2.776477742533089432e-01,-1.679290298975639750e-01,5.603545960584972729e-02,-7.814572367650766960e-02,2.278616347096983352e-01,-6.902272248560641088e-02,-2.977914746796020439e-04,-1.316062723543894308e-01,7.060808355271751269e-02,-1.097773930506245749e-01,-3.640419378581866150e-02,1.247841187835834059e-01,-1.384463149255671099e-01,1.052901131547851442e-02,2.753377352679033940e-01,-1.173529737683455254e-01,4.439884467151448133e-01,2.927976154030303285e-02,6.940684288651563505e-02,1.340068864989895914e-01,2.885841326143622765e-01,3.113288650149266812e-01,6.593764145783211073e-02,-3.701685158112053009e-02,-2.551606911100038899e-01,2.783154992258210503e-01,9.940326948900142512e-02,2.206275469833645503e-02,3.076862222554829079e-02,6.300112479503376661e-02,-1.640938805113817123e-01,4.504384986127117352e-01,2.258298153198634028e-01,-1.001407242370998540e-01,3.165602979500554692e-01,-1.808288546251942686e-01,-1.301107942172828082e-02,-3.086557307202256184e-01,8.564906311495854019e-02,-8.623629442044758453e-02,-1.930019174722682768e-03,-1.116049465087658732e-01
1.496027357120625068e-01,3.483799896069805779e-02,2.093192362163452391e-01,1.714884084405970399e-01,9.092896576981503165e-02,5.270923899016014547e-01,1.081072759178753895e-01,2.101762673633091327e-01,2.419747538187362601e-02,1.000000000000000000e+00,7.731593920476786952e-02,3.411939671536819985e-01,-1.595454909942998351e-02,1.582738633309639376e-01,4.732600584697339852e-02,1.438676197256220923e-01,6.712884803988916627e-02,2.132212175282114652e-01,1.597905135037616109e-01,2.964389228705892054e-01,3.492371744647707055e-01,6.157404692808995939e-02,2.961617402247019304e-01,-1.984656071101989841e-02,-1.785400262663004375e-02,6.428081254226168315e-03,3.179284080662156398e-02,2.772484333003011336e-01,1.924860523748160857e-01,1.191129524465479456e-01,-6.629843860124426391e-02,-5.518680990733614705e-02,1.230227149802568393e-01,2.442964596840939973e-01,1.451515799825062736e-01,1.355081644908029230e-02,3.346697130809933585e-01,2.553432133061193099e-01,1.257762627414861778e-01,3.004811202819110960e-01,2.897344728248188450e-01,2.901558955396903450e-01,5.704215317907231075e-02,9.100089428845348216e-01,2.707629592589947953e-01,3.495008215003415630e-01,-6.982035803205825786e-02,2.634731729208608098e-01,1.200301214286672163e-01,2.018940018923504331e-01,1.979544932007532565e-01,2.808702446624922744e-01,2.618814871946657519e-01,3.196404913249467628e-01,3.345914512352996528e-01,5.092368790338093476e-02,3.730893358088748224e-01,-7.417548106843677505e-03,-3.773189142482506753e-02,1.587216640946571278e-01,8.705388750751125171e-02,3.524354301247650256e-01,2.174626747394513282e-01,2.633895448948050944e-01,-4.465248250910133082e-02,1.235351321743472473e-02,1.763484695084198417e-01,2.721467403819259889e-01
