1.000000000000000000e+00 -8.525620345928025187e-03 4.109676677420275731e-03 1.755621205977380903e-02 7.046021701426734805e-03 1.270676625436875304e-02 -2.675711322819925193e-03 3.115435544069091595e-02 -1.088312222756191751e-02 3.287151414859493248e-02 8.810429811488528981e-03 -2.865627934825823453e-02 -1.808103883211338581e-02 1.612977060625016001e-01 -2.346372464361248106e-02 1.327204965740557199e-02 7.349873401008533147e-02 3.390239396127899679e-02 1.000293255573402595e-01 -1.363399732477023688e-02 1.855439234285395644e-02 -1.729614496814954258e-02 2.579372841569383887e-02 -1.618957428379287980e-02 -1.882161614572524025e-02 -3.973607898884006645e-02 -6.318326214154661863e-03 2.415170259900996028e-03 1.483078448406428829e-01 5.448200468404665320e-02 1.998513134933975130e-02 1.954275379883411989e-02 1.974272417194421377e-03 -3.161795712142563552e-02 9.615174907397457116e-02 -1.188801428055068568e-02 -3.441552456948979155e-02 3.621675571034776997e-02 -3.121817257047741420e-03 1.728590759391738368e-02 -1.646360205443132482e-02 4.562209785787940154e-03 -3.409608076161954951e-03 -7.369438430983698239e-03 -1.008643032230468681e-02 1.601930749164931500e-02 -1.972129536204293015e-02 4.469554430120702138e-02 -1.151129409697485353e-02 -1.056048123358693108e-02 -8.966718788234254167e-04 -2.226269146867192184e-02 5.691069707157673380e-02 -3.118394166185968833e-02 3.947422048258648897e-02 1.409998431582769329e-02 -2.106867839736565814e-02 -1.728580262070014695e-02 -3.083426733093895707e-03 1.282276456692016744e-02 -2.272438289620423713e-02 2.485176318289867084e-02 3.772323154132617429e-02 -2.939584693659207104e-02 2.149059077543751667e-02 -1.237459719773338282e-02 2.154366819486497331e-02 -4.218122159479632816e-02
-8.525620345928287130e-03 1.000000000000000000e+00 -3.817519169142934155e-02 1.174639674884826561e-02 -2.233945666291844989e-02 2.351784257508539311e-02 -1.481675952288208191e-02 1.696195186366680503e-03 -1.524926927396344153e-02 5.345542415517271634e-03 3.409584130298378563e-02 -2.072821433897537036e-02 -1.104444374163804019e-02 -4.169461237558601263e-02 -5.368669326226246062e-03 2.222181228667679045e-02 4.090111062193683977e-02 -2.504130743434589135e-02 2.004054434424428974e-02 -2.203857008696732608e-02 6.484212204470870405e-03 7.666198581680772062e-02 3.783512254120134644e-02 3.081859941715160700e-02 5.153528036417119595e-02 4.878456660937829925e-02 7.731349042470028743e-02 -1.089292597814781050e-02 -2.946230835771303236e-02 -8.984470869257979442e-03 -1.666814879360895355e-02 -6.834768208426808545e-03 6.779748497894504122e-02 2.669485946957034575e-02 1.824307163406983096e-02 9.682365120955133131e-02 -2.848008830715132930e-02 1.551997986276900006e-02 4.950656574797178064e-03 1.604047189227283260e-02 1.410362659819870343e-02 -6.209462296229927535e-03 1.222171549442954697e-02 -1.578256611657160441e-02 7.674555811006001510e-04 2.928943365583066769e-02 -1.756818988213709395e-02 -5.621196947557424717e-02 2.101387266184452651e-03 -1.410824504509621685e-02 2.669438817975036335e-03 -3.765043725230234062e-02 -3.747930655075282225e-04 2.426229324262064654e-02 -1.649601082447534756e-02 2.066623175009724839e-02 4.741697350514351497e-03 -1.105715328533845958e-02 2.043634382780173259e-02 3.481803718297445116e-02 5.027530174423628512e-02 5.465019931082708976e-03 -6.588323386156834903e-04 2.243513297192757314e-02 5.382470307449271213e-03 2.057327229920561176e-02 -3.083227591201756837e-03 5.638131143334191436e-02
4.109676677420669513e-03 -3.817519169142925828e-02 1.000000000000000000e+00 -2.648412985059762220e-02 3.837320073317258481e-03 -1.537849460598412175e-02 2.278830865543707562e-01 4.489780458779189798e-02 5.060021580445648454e-02 -5.349887026174110494e-02 -9.105326408932820290e-03 -1.205099428954614464e-02 1.607697617076827082e-02 1.060622304332756449e-01 -2.413005421882264551e-03 1.763138130263065557e-03 3.165248512081605264e-02 7.891791133529529878e-02 4.753311361311888389e-02 1.745250102770500716e-02 -3.167044779647211483e-02 -1.234599215350029935e-02 1.518977092150000478e-02 2.069086344272473565e-02 1.920315707466068930e-02 2.034435518530848253e-01 2.328790431011434903e-01 -3.550781765891316416e-02 -5.362598296325363223e-02 3.722359023040501536e-02 4.408315829661541008e-02 -1.277565380884411982e-02 1.804673322253390333e-02 6.910636478330961160e-03 8.413794773374512481e-03 -2.506606544647942136e-02 1.745202657496835452e-01 2.570132502597924015e-02 7.911085838038733886e-03 -2.412031622031704601e-03 3.341565536528208480e-02 2.706876338221744435e-03 3.587177080511121628e-03 -9.864927757268259281e-03 -4.206026421861149001e-02 -6.834116680670936604e-03 1.145347537732446797e-04 2.801715653338666262e-02 -8.390885244285797157e-03 -1.684436265188788556e-02 -3.487174785973878866e-02 3.345923608123922699e-02 -5.459414328582788689e-02 -1.627339858774293907e-02 1.863571094748774429e-02 -3.533266898636820003e-02 -7.186551203117765019e-04 -2.659077060353155775e-02 4.066136544144405458e-03 -3.117043631407317994e-02 2.950708160246053036e-02 -1.571759600233130563e-02 -5.407578099925151177e-04 -2.919832646975680651e-02 -6.078276941329143618e-03 1.189345675785338785e-04 3.826489764301069935e-02 -2.135094598026819265e-02
1.755621205977391658e-02 1.174639674884854837e-02 -2.648412985059792404e-02 1.000000000000000000e+00 1.880996941584339721e-02 -9.237428446692341755e-03 -1.687850034511764047e-02 -1.782001812964842738e-02 -1.220154546243264540e-02 4.066223540849015633e-02 6.106361058493385736e-03 2.144811617077961863e-01 1.481353701586723103e-02 2.338151653219113987e-02 9.984101318177831738e-03 -3.018781701980875060e-02 1.163929359706199727e-02 -5.773220026896333165e-03 -1.417690281551967080e-02 1.943869245973033899e-01 5.259507184141790082e-02 3.398498602048407452e-02 1.096639032179403707e-02 8.436150747967781360e-02 -1.737955393656784309e-02 -1.419224354041215969e-02 -4.883344143014418937e-02 1.211715600209132826e-01 4.497898053057909629e-02 -5.265035738794913989e-02 -2.361283313840669904e-02 1.525265570148123632e-02 -1.801730374109427463e-02 8.032567803773874721e-03 -7.232772800140398542e-03 -8.020826101656159182e-03 -3.428892166496309152e-02 3.069401789180267182e-01 -1.420308222564015815e-02 -3.498809177521277052e-03 -4.846950508989800177e-02 -2.416505187576029751e-02 -2.715123664990643643e-02 -3.705536713531428980e-03 -4.006483371083795555e-03 1.592465792103881783e-01 -8.605219468830072743e-03 3.250648944611898156e-02 -1.923436331951941178e-02 -6.411473712666579394e-02 5.178980683733210369e-03 4.415078132681241226e-03 -3.770202597262619498e-02 3.014017488664946787e-02 1.430288315745260538e-02 6.442770785479107545e-03 3.582659683346794272e-02 4.643600196633281690e-02 7.098039095431242333e-03 1.632060942898327580e-02 -4.153476592039924593e-03 -1.749001123779327094e-02 4.813739105086209738e-03 -5.510282475973971202e-03 8.555531143157837914e-03 -1.631195873664891688e-02 -2.819821065312887523e-02 -2.037163772822722305e-03
7.046021701426707917e-03 -2.233945666291859561e-02 3.837320073317330472e-03 1.880996941584358109e-02 1.000000000000000000e+00 1.226145549934818876e-02 -1.133617077743261960e-02 5.275778197116167550e-02 1.901003604434718317e-02 -1.042498235754795929e-02 1.627196880730151854e-02 -1.652271940544761814e-02 6.053668208267999964e-03 3.416020721513438052e-04 3.662411958958768088e-02 1.050792923088426228e-02 -9.010452246833354495e-03 -1.437544729605178808e-03 2.350374665810528452e-02 1.339116047465586934e-02 4.195164869746743908e-02 2.478199624251216718e-02 8.735718752940069623e-03 -3.173662336009684670e-02 -1.037100183856829588e-02 1.366292964653278985e-03 2.061767734801957241e-02 2.094775167199011343e-02 -2.406233225799372932e-02 4.068904358739402691e-03 4.175888386382861639e-02 4.574352130946227057e-02 1.418086631419370608e-03 7.254050118790799848e-03 -5.918725849357961248e-03 -6.116377480089124803e-03 -8.745886730445136259e-03 -1.919015565106364785e-02 4.623012437988514856e-02 -6.430759895296420635e-03 6.947808542697599295e-03 1.256254494911216053e-02 -4.414926203220469539e-03 2.331682146552626136e-02 1.869276030939845314e-03 1.185453115742261809e-02 1.409979632656838469e-02 2.799246122733394654e-03 2.720765518514192335e-02 -1.003475613754301922e-02 3.541656182135525209e-03 3.995549190929561373e-04 -2.914322711337768643e-03 -1.696029954143806959e-02 1.288919711800785156e-02 2.382426632281156240e-02 -1.586835058352167871e-02 -1.900487294353004480e-02 2.913118187295750394e-02 7.905802322097700910e-03 2.103281974319338651e-02 -4.880679133855396132e-03 -2.566358823402405814e-02 -2.848584949865871213e-02 -1.288922661581450024e-02 1.577528609974640159e-03 -5.026582883085797121e-03 1.177653136024230107e-02
1.270676625436915202e-02 2.351784257508577822e-02 -1.537849460598387889e-02 -9.237428446692282774e-03 1.226145549934797539e-02 1.000000000000000000e+00 1.763919179021595021e-02 1.509290707168621515e-01 -5.733309914024242379e-03 1.028400014564871123e-01 4.337950275163645480e-03 9.540989117900681993e-02 -6.285073207277689332e-03 3.382979500420969093e-02 1.255994375016963038e-01 1.974895266723752929e-02 3.328623018854936361e-02 -3.853250253607840015e-02 4.137326701265069649e-03 2.353820527493447404e-02 -1.349067388702923989e-02 -5.817337703396385090e-03 3.024835151853230014e-02 1.786588258326480411e-03 8.236873797774872663e-04 -1.763676578596280048e-02 -4.171818069892177516e-02 6.179721632576568036e-02 5.038672527634555087e-02 -1.958263105038842919e-02 1.690038931251534177e-02 1.373747714921223079e-02 -1.797573124766530667e-04 1.053612776221147899e-03 -1.421352090057965978e-02 -6.684663947782016474e-03 -3.120632327641271672e-02 4.858548303670040536e-02 1.818476933420557287e-03 1.526404746333298590e-01 -3.701471693906611439e-03 5.141373208069821565e-02 -1.472054997547242276e-02 1.521224506718577354e-02 1.460094159589186286e-02 3.281577792849294656e-02 2.763306432825285083e-02 -1.813277606834610978e-02 -7.004907931846789289e-03 3.058227973532152283e-02 2.872887899423823797e-03 -1.247878081354711691e-02 7.313480767910275106e-03 -4.863758482888947549e-02 -3.284804506144516772e-02 -2.795929585290077984e-02 9.526451329639806787e-03 -1.651353271055682262e-02 5.008174312499363845e-03 3.489900826360622932e-02 -5.075299175515282993e-03 3.308460637628068968e-02 2.507860861631958441e-02 -3.199798003892452558e-02 3.359270717066031864e-02 2.084235683911487419e-02 5.196006974843223047e-04 1.816266794752806335e-02
-2.675711322819776875e-03 -1.481675952288219293e-02 2.278830865543707562e-01 -1.687850034511753292e-02 -1.133617077743257623e-02 1.763919179021578715e-02 1.000000000000000000e+00 6.410861297032900696e-02 1.328274022385441400e-01 7.178101376771832409e-02 -9.259380133412077607e-03 -1.282217887174625683e-02 2.812735307046436775e-02 1.585268427906076638e-01 1.092282840940501758e-02 6.506606457270143473e-03 -5.569012346951192349e-02 1.374731630136763645e-02 -6.098562951327617804e-02 2.395876637049335067e-02 -9.873349362131094223e-03 3.560129184074400932e-02 -3.913172031988843003e-02 2.145102113509615438e-01 1.705223911682907795e-02 3.270228823101901244e-02 8.541341637982050039e-02 7.025138059403400470e-02 -7.606277158810041336e-03 8.085987543380575293e-02 7.805112069041599161e-03 -4.914825393973988252e-03 -1.189208296805435716e-02 -1.256678408381584761e-02 -2.503089008875533650e-02 -1.834887252048014727e-02 2.673863388604352104e-02 1.073762382447390404e-02 3.217567603462948705e-02 2.231290508283395591e-02 2.005288060535038996e-01 2.208691720822693674e-02 7.011363857677702094e-02 -4.167335914938317259e-02 4.086422823280244252e-04 -1.236370235362892894e-02 4.664877708973819842e-02 -1.674999804081970731e-02 -6.578991156292178163e-03 -9.932234331647301490e-03 -3.626300229707263983e-02 7.805624627645208966e-03 -2.309678885013664168e-02 1.210860048261160234e-02 -3.022657702300264593e-03 -2.772787441873307210e-02 -1.182154404032355333e-02 6.999813790983022699e-02 -2.367676711715584886e-03 -8.749278271082480685e-02 2.752714870188304949e-02 -7.491050703363513752e-02 8.047024227214887374e-03 -1.080383464674898319e-01 -3.093653962408818639e-02 2.368402289564407182e-02 2.144875415350828984e-02 -3.262410639136569673e-02
3.115435544069022553e-02 1.696195186366653614e-03 4.489780458779191880e-02 -1.782001812964820187e-02 5.275778197116184898e-02 1.509290707168625678e-01 6.410861297032943718e-02 1.000000000000000000e+00 2.998455128267274450e-02 8.220766290409180221e-04 5.445041997906027199e-03 1.020888531767252284e-02 2.379099278354260619e-02 1.551180185690269053e-01 1.960262979599165095e-02 -2.688765912466166419e-02 -3.336356416532459956e-02 -7.482273347001959507e-03 1.902985330841372447e-02 -1.364836718155989712e-02 7.810614470347886952e-03 -2.071388907443673377e-02 1.953104905937108962e-02 -5.898180158665516926e-02 2.156103064819944390e-02 5.960482827145985318e-02 -7.257401594648963013e-03 6.694772989070686686e-02 3.576711728276265462e-02 1.667587215175481696e-01 -4.032139374946014376e-02 2.727446854781196556e-02 -2.186216501126823225e-02 -2.300665135309823764e-02 6.247411482107073470e-03 -3.066687453436156910e-02 2.631140290899473475e-02 -3.229914143700458873e-02 2.646551966528757488e-02 1.893643347883115780e-02 3.626759030381563470e-02 1.130319694488295668e-01 7.713713484664989212e-03 -2.663089328165234651e-02 5.022102262574151127e-02 -1.999527935267277762e-02 -6.116396166856620173e-03 1.950616656362151591e-02 1.501284932732408275e-02 -4.302085235842302915e-03 -6.395316502939736580e-03 -2.078445170658372101e-02 5.793371185776581903e-03 4.294927574944950623e-03 9.686307020866542772e-03 -3.165888270002626542e-02 1.729717823132691755e-03 -4.822724976896779897e-02 -2.155404721583291036e-03 -3.967269006984013718e-02 -1.255178714939094581e-02 5.233719066838680989e-02 1.437417935627237874e-02 1.193324303503175664e-02 -3.123291052003680790e-02 -1.548672120481554490e-03 -1.171648578196916521e-02 -7.946474493728901758e-03
-1.088312222756169373e-02 -1.524926927396307724e-02 5.060021580445660250e-02 -1.220154546243285183e-02 1.901003604434690908e-02 -5.733309914024223297e-03 1.328274022385438347e-01 2.998455128267278613e-02 1.000000000000000000e+00 -1.476225715461105745e-02 -7.425126678535958966e-03 3.403557935529625406e-02 5.674386633114057721e-02 1.719529111002204153e-02 3.120412501429711480e-02 -1.243276502892030205e-02 -5.107093020198679584e-02 2.413624881767399352e-02 -3.880040951081531637e-03 -2.911867566306253208e-02 -1.157719356180455378e-02 6.851744573077966916e-02 -9.392100206811193619e-03 1.794059357415593858e-01 2.660151872878299684e-02 -3.820852452554870243e-02 3.666176382115013399e-02 -2.567512792563842600e-02 -1.050088111436629605e-02 -4.978848927709826622e-02 -7.508462124547709421e-03 3.907036311552122138e-02 7.183440227780392776e-03 -5.766991616092088761e-03 1.282236882037385804e-04 -4.336714451076432476e-03 -7.806941222230762839e-03 3.647162208529309939e-03 -1.550238689829705301e-03 -3.280802464917390027e-02 1.820241610818367287e-02 -1.016100615146215032e-02 9.232578662059248709e-02 8.999881865953612142e-03 -1.434159359529788361e-02 -3.711537988404428612e-02 5.322548262261723312e-02 4.341810188455568625e-03 3.014777371883493179e-02 -2.508851832320711794e-02 -1.886525289864307564e-02 -7.979482235835846926e-03 -2.556008290943047670e-02 3.456628752845945091e-02 -4.027049008246975578e-03 2.585080784448846869e-02 3.312731522417172031e-02 6.728947085605815892e-02 5.183526118084577639e-03 -9.422003472057312312e-02 -2.886328289147602200e-04 1.173857276196464336e-02 2.426349645288280316e-02 -3.628729510353949361e-02 1.243529284566159687e-02 -3.240021131714197755e-02 4.020579026626463007e-03 4.599286167980363993e-02
3.287151414859514065e-02 5.345542415517079080e-03 -5.349887026174095228e-02 4.066223540849006612e-02 -1.042498235754770602e-02 1.028400014564865850e-01 7.178101376771844899e-02 8.220766290416327282e-04 -1.476225715461144776e-02 1.000000000000000000e+00 1.109320200047909412e-02 4.116001163134883067e-02 2.204883509743013267e-02 1.761553784539753031e-02 2.870262560297001664e-04 2.691651010825262674e-02 6.502382141223088038e-03 -1.823101557661758500e-03 -2.862108355802772588e-03 -5.731180226960351336e-03 -3.119724310551429472e-02 -9.238521385471831077e-03 2.131538495642622613e-02 -6.566371047327698718e-02 1.086111344360623371e-02 -3.700078469655009028e-02 -3.455331398438632462e-02 6.442094594870553803e-02 1.389793300396298219e-02 5.540600648302128339e-02 -2.110057309605978693e-03 1.304344503562514593e-02 -2.709511739846123118e-02 -3.901956751449175932e-04 6.032404473182177360e-03 1.208853284132515964e-02 5.408234296618510961e-02 4.716975051133803776e-03 -3.527124254289148303e-02 -2.039629789809405125e-02 5.669012456557634763e-03 -5.270095844480048031e-02 3.407748712770486410e-02 7.275556857332210470e-01 3.276372717941942320e-02 3.796751451575485891e-03 2.844700973931637775e-02 -2.057780242030517875e-02 2.441217583102039609e-03 8.332454810875099260e-03 2.074445624425742471e-02 -5.352742262861483191e-03 2.558897007796209072e-02 1.001989667332587874e-01 -5.161354504497189799e-02 1.228479763064477606e-02 -2.477213880288504921e-02 -6.463300627817389343e-02 1.003391778296697234e-02 -1.729572645928554447e-02 3.640799336240996970e-04 4.131037958114121278e-02 -4.869523413371919240e-02 -4.566474118135221277e-03 2.199073414976244686e-02 -2.917237628414100226e-02 4.027032719950480316e-02 1.294910141234123166e-04
