1.000000000000000000e+00 2.024201102303401223e-01 5.547715458473843064e-01 1.449202171882858214e-01 9.395504865722567600e-02 2.469627365590155166e-01 4.211690485044975452e-01 4.019385687184022782e-01 1.665413716420110768e-01 1.551751090206843486e-01 2.837183166538563839e-01 2.853420089983959018e-01 1.118946612947674113e-01 6.085580058068311704e-01 1.458818970770925372e-01 2.037955892274223024e-01 6.033054238397295155e-01 4.068619397714457464e-01 5.849043770144229937e-01 2.099090298619022965e-01 2.735087416362821378e-01 2.707319992670259023e-01 3.158074858257390316e-01 3.338656935672096315e-01 8.354348808835419804e-02 3.276710011470907458e-01 5.240206221152691191e-01 1.254042388495965055e-01 7.335092555804694214e-01 4.655561038462623369e-01 1.246892526929201939e-01 1.064218266367048804e-01 1.773482287448597261e-01 2.933155480986004982e-01 5.644337960534798748e-01 1.306406789749466335e-01 3.374574534686013982e-01 1.857003057065747254e-01 2.419744868571691021e-02 1.961981365111974962e-01 3.058130307362790790e-01 2.632962159595967355e-01 1.675449508010056210e-01 2.088030312049812542e-01 2.264403267667532416e-01 2.535842117150741704e-01 8.759346674892058704e-02 4.441100806336909512e-01 1.723356760005085309e-01 1.803027470888810269e-01 3.455422777609057361e-01 3.304352741488453260e-01 4.036034216104059658e-01 2.027132832529297546e-01 2.386889562178876600e-01 1.916260826311651511e-01 1.800894186460616497e-01 2.534403846501842028e-01 6.141030545836972249e-02 2.078927101910603703e-01 3.624159344554347406e-01 1.536320469777990583e-01 4.712916126615200874e-01 1.925118202916206722e-01 8.385909160227184023e-02 1.011298337787853718e-01 1.954042859440831281e-01 1.631289718358637231e-01
2.024201102303401223e-01 1.000000000000000000e+00 1.711833768820318902e-01 2.050282282580398741e-01 7.631229391278337992e-02 1.925250762078418720e-01 2.425006407800504582e-01 2.268087722856383937e-01 8.450364372086857645e-02 2.612969846931135764e-01 2.283034628898919505e-01 2.690549581352718045e-01 -5.200774950999396962e-02 9.305757922917629044e-02 6.560556845398862746e-02 1.772275470671269837e-01 2.562437836086722820e-01 3.481337337241051204e-03 2.038020067378920608e-01 2.467612210186573007e-01 1.674206175625934656e-01 4.092698392282625441e-01 2.692998686444834089e-01 3.093916550079749972e-01 1.019194587374709221e-01 4.742728131731508978e-01 2.400018723219089489e-01 2.868064732031281872e-01 2.252474665543424126e-01 4.384381217524922492e-01 -1.107035159499485111e-01 -6.952936935946786579e-02 1.440168499506020716e-01 4.123748799807415155e-01 3.265993454472932989e-01 3.253716792329454655e-01 1.460415141151112650e-01 2.522780881912524698e-01 -1.332164320690010055e-02 2.188781965016887154e-01 2.349203990243406981e-01 2.226128388781671297e-01 1.000333375601596131e-01 3.341055830290347028e-01 2.064993633922037330e-01 2.855913342221566564e-01 3.369109064791032254e-03 1.060768087688161582e-01 1.114230007836576053e-01 1.716710486225428711e-01 2.869341193951446822e-01 1.196904181507782161e-01 3.229045137847003644e-01 2.463289381392227695e-01 1.879943430588339459e-01 4.095984498374796168e-01 3.057899481015765586e-01 2.751438705704027932e-01 5.891031683741405206e-02 4.054595391804929894e-01 2.970403807016993580e-01 3.048428591690635070e-01 2.490773303460656896e-01 4.322763432421346530e-01 -3.697147669195576664e-02 -3.279071718138032443e-02 2.070262194138922929e-01 3.898901397710337058e-01
5.547715458473843064e-01 1.711833768820318902e-01 1.000000000000000000e+00 1.110970284382391260e-01 7.850707682542037991e-02 2.601909456101207940e-01 1.021377786575277780e+00 6.064648264443791570e-01 3.779446010152837099e-01 5.410885671969566102e-02 2.334917648137745105e-01 3.238416291775913503e-01 1.352756162054397082e-01 6.885389251219441453e-01 2.900289190278140250e-01 2.170036684928077220e-01 6.132094813236993458e-01 3.835719222480167279e-01 3.232173006326929388e-01 2.817834647403678061e-01 2.028367858787927525e-01 3.086297060950869975e-01 2.604982134606704802e-01 7.224029077962876855e-01 1.202242585288893217e-01 7.174191799728709684e-01 7.201461647834296320e-01 1.764231013699494865e-01 3.633584118552147801e-01 4.852155289754421785e-01 1.987429094028858589e-01 6.055071444877517528e-02 1.814715764056697156e-01 1.783341880643858346e-01 3.591599622248254353e-01 8.556621456483148869e-02 8.227651145300916014e-01 1.997309389610482655e-01 3.646337076989957654e-02 1.888725896158964801e-01 7.379357136041617693e-01 3.786087238275122058e-01 3.316586023733715249e-01 1.424088633417294192e-01 2.268781202956995924e-01 3.207515107770571028e-01 1.553645557810379718e-01 6.121946187896422087e-01 3.094082318364109740e-01 1.383494849845096075e-01 4.764917955708883879e-01 4.824619408022908784e-01 3.182672051667456703e-01 3.022183385124299071e-01 1.598291224793513821e-01 2.002624631176595504e-01 1.268300225717925445e-01 5.878094562215483432e-01 4.999051876955123985e-02 5.021273463197750697e-01 5.844075187415018746e-01 2.125544209992172306e-01 3.114397327657689729e-01 1.888097339820824783e-01 1.003704196123106351e-01 9.866747810691345322e-02 1.720902623128578446e-01 7.961009973235655401e-02
1.449202171882858214e-01 2.050282282580398741e-01 1.110970284382391260e-01 1.000000000000000000e+00 4.577467002511775157e-02 1.820377931192678211e-01 1.799209220509546681e-01 1.133669694439384396e-01 -3.503606774913395339e-02 1.945767817588928417e-01 8.407607357160638839e-02 8.439915647221589712e-01 -3.229567340629606320e-02 7.662923490735941423e-02 7.097597390255579175e-02 2.090182881628215028e-01 1.667754040418846229e-01 9.054443542412210499e-02 1.614391984701961102e-01 4.993346281342130322e-01 2.887472627625337074e-01 2.215725810965364362e-01 2.887699750119268050e-01 2.360476886520906925e-01 -4.717707761367960495e-02 2.400304440321848753e-01 7.029519401595438199e-02 4.644253620994640008e-01 1.430354797808432443e-01 2.601775392612195592e-01 -9.449433264201351212e-02 -1.027577381471955070e-02 1.002245451394744025e-01 2.456190881592103525e-01 1.987368187270656950e-01 1.520226668977528728e-01 7.527571937110333344e-02 1.225395297463392819e+00 5.092615665367050681e-02 1.977571614748739048e-01 1.429183738713973584e-01 1.321636882883460151e-01 5.030963023860905020e-02 2.503246122150577513e-01 6.630728493114539102e-02 8.713726617402984820e-01 -5.465633846694538389e-03 6.740074202212924248e-02 1.042927703001235856e-01 3.018349171897138916e-01 1.539367201718266354e-01 9.386341115074556263e-02 1.536610058496432341e-01 3.410645683206866563e-01 3.071959000894311509e-01 2.008935509362537730e-01 2.932315732071344994e-01 1.963314297589566770e-01 -6.646643372811662787e-02 1.528648116801736567e-01 1.037920418163555403e-01 3.933520311234218747e-01 1.560694571433558220e-01 2.479183954306431459e-01 -4.883615761786400805e-02 1.834070767869084434e-02 1.536602138665946748e-01 2.354819648250272568e-01
9.395504865722567600e-02 7.631229391278337992e-02 7.850707682542037991e-02 4.577467002511775157e-02 1.000000000000000000e+00 1.008955436574561354e-01 1.186382073071025334e-01 1.376986709767040740e-01 4.001770103356512565e-02 7.237862054571925219e-02 7.947709775526495823e-02 9.593548368521319369e-02 1.368549266846686221e-02 8.677700302151063194e-02 7.324999525919474730e-02 5.529771481395363841e-02 1.074018845397605171e-01 6.752259469051816176e-02 6.964621687996719324e-02 6.898746425035551244e-02 6.738436965505179010e-02 1.213571568067554896e-01 9.048718312271437914e-02 8.700194020966703357e-02 2.757426313622044628e-02 1.221958517328345512e-01 6.890959120001692584e-02 8.681806552593085424e-02 9.957995018331239345e-02 1.508960736009575532e-01 4.563576448981225553e-02 5.661710879965091425e-02 6.054202699549870309e-02 1.399714358396752789e-01 9.733502594797008300e-02 7.059976094458440821e-02 8.719047487919898143e-02 6.254104362865357813e-02 1.247425748964601719e-02 1.040352293929109467e-01 1.145247521299152249e-01 1.372898834750030106e-01 5.936603942440906584e-02 8.606998065414782351e-02 8.504693841541403898e-02 8.522493009290306454e-02 2.329168017669314833e-02 7.796031373899842132e-02 6.449083164837582371e-02 6.717637156060880799e-02 1.155574315558388077e-01 8.891443001469166718e-02 1.084025189715592807e-01 5.788098342345238123e-02 7.973186350437172498e-02 1.042766152571919930e-01 9.677390430616017447e-02 7.726498052494532032e-02 -1.577424684991708681e-02 1.046541569487178108e-01 8.448543530484708963e-02 1.044645327944467433e-01 9.155633065496646128e-02 1.393711860619713250e-01 -5.253227557429679742e-03 1.513722041927103613e-02 6.332755728475983337e-02 1.083774725837148845e-01
2.469627365590155166e-01 1.925250762078418720e-01 2.601909456101207940e-01 1.820377931192678211e-01 1.008955436574561354e-01 1.000000000000000000e+00 4.758429049138100386e-01 5.627560573894868634e-01 1.175972248654986035e-01 6.219036978716141473e-01 1.773200876874981846e-01 3.814579224989121942e-01 6.239666333615206256e-02 2.987165500451673950e-01 1.686048693093354645e-01 2.649429182257622695e-01 1.812048289888053831e-01 1.343807676796870132e-01 1.379777996154898934e-01 1.604582540496397869e-01 2.833489074605732849e-01 2.617625997907847557e-01 4.128326085213602781e-01 3.127918920122175206e-01 3.373420846216430846e-02 2.350451324426114930e-01 2.243769421193066438e-01 6.652073251987382640e-01 2.504615368189161417e-01 3.847602534792514684e-01 7.735784002975865103e-02 5.509848085745806812e-02 1.420828154780210961e-01 2.825850972860176058e-01 3.446929529857655772e-01 1.792651801696437119e-01 3.194766469390279418e-01 2.333427506117583261e-01 6.525887670337007437e-03 8.224692395844467319e-01 4.446409871445499151e-01 6.017829723445116130e-01 1.450862858690727397e-01 6.192011367403815747e-01 1.724876554975010856e-01 3.152892338912604009e-01 9.185616832185189429e-02 3.233140778074382604e-01 2.457061357600354989e-01 2.770496892560162516e-01 2.768343610725836346e-01 1.534279333090074193e-01 2.035789618878356133e-01 1.663931562855754109e-01 2.862838818594592438e-01 2.566744237091422298e-01 4.056691653691266719e-01 3.441840789772848130e-01 2.401824475513514301e-02 2.181846204963469038e-01 2.824304090749334972e-01 6.459510297593620276e-01 2.764825101146549113e-01 4.256595473477335911e-01 5.861793862221858359e-02 8.337328499799039061e-02 1.737270271875903382e-01 2.586670706774625295e-01
4.211690485044975452e-01 2.425006407800504582e-01 1.021377786575277780e+00 1.799209220509546681e-01 1.186382073071025334e-01 4.758429049138100386e-01 1.000000000000000000e+00 8.823374211187239302e-01 4.035379539788351289e-01 2.580558056444055559e-01 2.287222563698267375e-01 3.931212880705691193e-01 9.748154569702245642e-02 6.481142323271819050e-01 3.102627867703235953e-01 3.024047895259408536e-01 5.172359184165282731e-01 3.404765338825262444e-01 1.915049449813475135e-01 2.516841575475239345e-01 2.524823540774417951e-01 4.752856738850661511e-01 3.654734924847720112e-01 9.093612161458479726e-01 1.075045883767985072e-01 8.565136924592042789e-01 5.374442425292759173e-01 4.909140800652131431e-01 3.025803172450051148e-01 7.079967533924391709e-01 1.403298740236559872e-01 2.131212368436449789e-02 2.088984455878175606e-01 2.949341801324172341e-01 3.899920924896837504e-01 1.761418274532376427e-01 8.574033239209091217e-01 2.631504126997656345e-01 3.721473566778382702e-02 4.280984616594106784e-01 1.147736264845864884e+00 6.660986687033877418e-01 3.920680700597705126e-01 3.474019256233371045e-01 2.552565818989508406e-01 3.882281473373305758e-01 1.250358020204870579e-01 6.623483017206129864e-01 4.032018652140101356e-01 2.415505579145589832e-01 5.911456140026485340e-01 5.171997400022927405e-01 3.281970771192044278e-01 2.669321164074508479e-01 2.388441389723700015e-01 4.179145757865933564e-01 3.131895371295985164e-01 8.348708561905632264e-01 1.182025001684573751e-02 6.783144681008123067e-01 5.989635332794259748e-01 5.339411322323009967e-01 3.106013013843458292e-01 4.699829908050364713e-01 5.444762851459358094e-02 9.284607347106874076e-02 2.285532157193662928e-01 2.298791399756038023e-01
4.019385687184022782e-01 2.268087722856383937e-01 6.064648264443791570e-01 1.133669694439384396e-01 1.376986709767040740e-01 5.627560573894868634e-01 8.823374211187239302e-01 1.000000000000000000e+00 1.641201964975928795e-01 2.797024121769687288e-01 2.347089531479856495e-01 2.990424769599647759e-01 7.670012808932430426e-02 5.243365956587381360e-01 2.239898867020990725e-01 3.144907320681319951e-01 4.738166389514557597e-01 3.733412720042872945e-01 2.876464161992762225e-01 1.184587853990597683e-01 3.153570632926224748e-01 3.907495010389835377e-01 4.938995341789830795e-01 4.261056713477887059e-01 1.559407701616754433e-02 5.579712013026424389e-01 3.946420123336206731e-01 5.138435974037940390e-01 3.143434188288555253e-01 7.220864609848400839e-01 8.640437322963505362e-02 6.239505383805016986e-02 1.577838184563389867e-01 3.299561442693685898e-01 3.800356132738612613e-01 1.783969715921802646e-01 4.950421879608865039e-01 1.654803218876934046e-01 3.499947926658103503e-02 5.150771619843430571e-01 6.603889291333443490e-01 7.174670693339036953e-01 1.835602034758617718e-01 3.459693544690125577e-01 1.958250424051215799e-01 2.706012283219296211e-01 7.075472864097286096e-02 4.814624422791705660e-01 3.029508447060113574e-01 2.780237436159672115e-01 5.134346139811194476e-01 4.541243968626307859e-01 3.152409961513188419e-01 1.330977499461419578e-01 3.061071317001775038e-01 3.176187735160651560e-01 3.906575484509136609e-01 3.904685700704384477e-01 -5.502283725152336269e-02 3.987009419360008633e-01 3.679140301485486764e-01 5.567177079892019487e-01 3.278942318409155954e-01 5.427929619278409890e-01 -2.028914437616332125e-02 7.319322929677410383e-02 1.986098591923868562e-01 2.662353402591139395e-01
1.665413716420110768e-01 8.450364372086857645e-02 3.779446010152837099e-01 -3.503606774913395339e-02 4.001770103356512565e-02 1.175972248654986035e-01 4.035379539788351289e-01 1.641201964975928795e-01 1.000000000000000000e+00 8.055651475236356995e-02 1.642571995576393995e-01 1.668641487011615077e-01 3.167330968882872133e-01 4.002571307064909378e-01 2.468528615940918658e-01 9.661208705730850443e-02 6.260250528006895687e-02 1.234977067435268916e-01 -7.026975470597268680e-02 2.585344792641596223e-01 7.375332068664042229e-02 1.793546889041474079e-01 -9.279978602226834905e-02 5.864421597807095710e-01 4.036887330225589210e-01 1.928305621106161105e-01 4.531660900018623095e-01 -5.650428767669152252e-02 2.277885382705079897e-01 -1.227675273168613371e-02 2.934529046035858624e-01 9.799927299800739733e-02 1.432818069271627193e-01 8.245424379698743089e-02 8.366823192768380046e-02 3.978312062280633943e-02 3.819064397116471166e-01 6.873524524846398587e-02 4.616977715987612141e-02 8.229766036540410445e-02 3.819926632799194866e-01 1.176211555927129671e-01 5.075968133264454618e-01 1.226988142153212502e-01 1.750512413545132484e-01 1.635435697948199041e-01 3.242531631981198093e-01 4.428478353296679271e-01 2.211152732806954402e-01 -1.607223358769886354e-02 3.071381788773045601e-02 1.110101227879241453e-01 1.668342238527158530e-02 2.774379968240322514e-01 1.834764192968421290e-02 1.536017214184319246e-01 -7.211239414809347825e-02 5.239784978723156517e-01 2.428165430689758209e-01 2.089669519798107444e-01 4.293239606166964206e-01 -3.830992971135778469e-02 1.931295407627504068e-01 -9.311422441592046018e-02 2.320180982762152233e-01 1.482155986265245584e-01 9.336543584850504063e-02 9.290178414391586648e-03
1.551751090206843486e-01 2.612969846931135764e-01 5.410885671969566102e-02 1.945767817588928417e-01 7.237862054571925219e-02 6.219036978716141473e-01 2.580558056444055559e-01 2.797024121769687288e-01 8.055651475236356995e-02 1.000000000000000000e+00 2.190958414480730365e-01 3.613578304706649980e-01 -2.001896567482649297e-02 2.141330415444421542e-01 4.085149185647164033e-02 1.885030410398861322e-01 1.603496742238958161e-01 7.035850296373351298e-02 1.798112941708434331e-01 2.688795812395928797e-01 1.712402427139845251e-01 2.455654990600426024e-01 2.813096655178242145e-01 1.570814451933966460e-01 4.941059409152307597e-02 1.989224379772120410e-01 1.736265587598551097e-01 5.020130726776190766e-01 1.714622487581199950e-01 2.543272618514880179e-01 -2.204089994676048866e-02 -3.143829391112160088e-02 1.247807471071743224e-01 2.638665229878014995e-01 2.809538335897862060e-01 2.264877135228328120e-01 1.471167397255115916e-01 2.670358612917884678e-01 -3.120036777552044616e-02 5.562071848246892269e-01 2.423989133191487566e-01 3.962212813877429296e-01 8.199875613311052858e-02 1.287748673885811046e+00 1.561088033173482492e-01 3.052679275656116076e-01 2.743904724995267080e-03 1.626821984669649390e-01 6.302560481106972423e-02 1.875872312570184830e-01 1.891530179901829145e-01 2.397944874476769586e-02 2.069950364232591433e-01 2.509127087386700539e-01 1.867667836941115378e-01 2.710494274859868158e-01 3.641392103125519197e-01 1.750416589018052027e-01 6.920445567843259982e-02 2.215106828256621641e-01 2.145339788761986555e-01 4.410322413785319196e-01 2.162816814199258753e-01 3.509469245359571055e-01 1.141127954306257047e-02 2.876818792853182843e-02 1.479811968839744030e-01 2.327535153617315555e-01
