1.700840230842888545e-01,1.804599754811367363e-01,3.157990928252983887e-01,1.605667148569197011e-01,-4.192322646031711175e-02,1.519428975048800479e-01,2.363281811160012902e-01,1.493636265272206554e-01,9.554594812495437184e-02,1.865183744047623216e-01,1.000000000000000000e+00,1.892976865427440369e-01,8.280705276040987994e-02,2.023625858450138759e-01,9.140413362567503808e-02,1.646845541553706715e-01,3.480151003703089163e-01,2.245752755759891361e-01,2.796401502612919088e-01,2.192302467230976271e-01,2.020582249628694593e-01,2.775418149409579760e-01,2.222123959758360023e-01,1.976150028341602249e-01,1.821328550308796979e-01,4.230423828390977303e-01,3.328475327381113513e-01,2.741566084340874010e-01,1.446918473924291848e-01,3.262226100162535225e-01,4.822493481253464082e-02,-6.651969479821240316e-02,1.549824358812401659e-01,2.767858460722297242e-01,-4.030126017780737840e-02,1.907080025314815408e-01,1.818686776983350351e-01,1.516258039798204782e-01,-2.693722920811561852e-02,1.088446035093116604e-01,1.809074335200494821e-01,2.061516354455871503e-01,1.733489298178411409e-01,1.432475918210274479e-01,3.579456046603763375e-01,1.734568644999107956e-01,7.693518270005582360e-02,1.107492534093472147e-01,1.019375103608197164e-01,1.721644466869754753e-01,1.595245464890456544e-01,1.061013759058371808e-01,1.066549204705520004e-01,1.935449928606640668e-01,1.943740566820121307e-01,2.497195175443872317e-01,1.730390092934005752e-01,2.119240345729511699e-01,1.737175410749214610e-01,2.589379977607536021e-01,2.008527051421077347e-01,2.055327097210726817e-01,1.232606813788946210e-01,2.035596363646018647e-01,3.339752193903332972e-02,-2.202743143891839131e-02,1.349562822056004918e-01,2.546182028057231150e-01
6.707582422578263481e-02,4.343467167207770707e-01,8.418109761274031322e-02,8.725023464385081029e-01,-6.316891532802018649e-02,2.450558244119612761e-01,2.418366129463355441e-01,-1.596936889100477319e-01,4.224659779333816423e-01,3.520946807165896142e-01,1.892976865427440369e-01,1.000000000000000000e+00,1.891020164206765886e-01,1.797669616708356677e-01,3.829398357890091420e-01,6.160519258176505586e-01,1.706057364351706851e-01,-2.045995301588745055e-02,1.080373408296745469e-01,8.244246932910952452e-01,5.574513805932115318e-01,4.962593615870188324e-01,5.728187242836587645e-01,6.062073387113177114e-01,2.384078651301291263e-01,3.200363821561549305e-01,4.982381937154078400e-01,5.010282760008878400e-01,2.547429141173128131e-01,2.180833322593135615e-01,8.939346504393523574e-02,1.167242672925417404e-02,3.660266140129904699e-01,5.094229742305204089e-01,-9.361243930670376523e-02,4.073054831213494542e-01,1.308528023126042106e-01,8.387187770054310709e-01,-1.941348561872648093e-01,3.591119484236581227e-01,2.218650992750340334e-01,2.949751330214710199e-02,4.665464923041983680e-01,3.550977418851489764e-01,2.657809171870624820e-01,9.037910534861843814e-01,1.750267203590064879e-01,-6.234511233099456623e-02,4.605078510375532064e-01,6.103758984658963493e-01,2.457664086370776324e-01,-4.661050834641466967e-03,1.319259338156505423e-01,7.776787691014092063e-01,5.678115947455153467e-01,4.080617635255163744e-01,5.151157104883287152e-01,6.915561302768533647e-01,2.903038250042586643e-01,4.013685035178957139e-01,5.143702577454186686e-01,4.431253768993981268e-01,1.926924630077619938e-01,3.399163844463573003e-01,3.083053585631534976e-01,4.394606337384774492e-02,3.389561518765789594e-01,5.429264786790894970e-01
1.270566148856913380e-01,4.820979745815082151e-02,1.019224555094904866e-01,1.373563871714593432e-01,1.143673906802270268e-01,2.617639982446789970e-01,3.402311781436179738e-01,3.141386311651806623e-02,3.668280944563344081e-01,2.363660860983727019e-01,8.280705276040987994e-02,1.891020164206765886e-01,1.000000000000000000e+00,2.239345044733535295e-01,2.650463103144762855e-01,1.765530625260834929e-01,-2.373207696600398292e-02,1.103230910869036491e-01,-5.693789111453631362e-03,1.956607265335861545e-01,1.563432112016685249e-01,1.466343985842288866e-01,1.314783294161141758e-01,2.588880882857890198e-01,2.358217157484403803e-01,1.683137767430058912e-02,1.577720349217573703e-01,4.152375701713579420e-02,1.977525787927139067e-01,-8.747542024186663601e-02,1.323464768416566240e-01,6.376949217504870870e-02,1.268708942221361546e-01,1.622244182292965353e-01,9.276074476195728113e-02,3.270196926716386482e-02,7.471759520506306151e-02,1.342585775286894156e-01,-2.323102171511963552e-03,2.114031241540767214e-01,2.220449595594152781e-01,-4.140287748227286562e-05,3.253905690829102526e-01,2.321929204538849545e-01,1.473870792743560143e-01,2.061786297083146868e-01,3.980965219881119066e-01,1.597187875834923387e-01,2.110473533718674743e-01,1.164950921761348512e-01,-3.356216423965624474e-02,1.723124951865586396e-01,6.174993705430770370e-03,2.116085528368258917e-01,1.340276451011515602e-01,1.183886329516180697e-01,9.386447283909860051e-02,2.495954803511132858e-01,1.967950560796622450e-01,4.894797000027940881e-02,1.774625949163440020e-01,3.386917923871687192e-02,1.991713028881816339e-01,-3.125272105847585330e-02,1.041444821789800218e-01,1.814941835901844880e-01,1.351777004123543013e-01,1.541156690228237813e-01
3.216308777595205393e-01,1.787001635768037389e-01,3.951176164112885081e-01,1.347938247998362038e-01,-1.714507512295414520e-03,1.794961792582372706e-01,7.180754260872628247e-01,1.035001418257017330e-01,3.087192267065592688e-01,1.905836342649070425e-01,2.023625858450138759e-01,1.797669616708356677e-01,2.239345044733535295e-01,1.000000000000000000e+00,2.425726024161295458e-01,2.433193300229957445e-01,1.955841528411820518e-01,5.222790531325771646e-01,3.573777563587325345e-01,1.821693502414858667e-01,3.009549696051341816e-01,3.198373727440469438e-01,2.535250217760762759e-01,3.363066331875543269e-01,1.376261090517267027e-01,3.319121099796208951e-01,4.547243800151054005e-01,1.053804280708159763e-01,1.604820884431226446e-01,2.030916917471310423e-01,3.536742987505201441e-01,1.947950179640522278e-02,1.112990013035113079e-01,2.637761122697904193e-01,6.366900287793379742e-02,8.972168028172865240e-02,3.191602264523814569e-01,1.335936648750649658e-01,-1.168833907830659630e-01,1.826615158063055189e-01,4.894740754975215880e-01,1.197151142284101633e-01,3.018677644862196585e-01,1.850745836517528886e-01,1.935669259598900571e-01,1.831602506359035765e-01,2.289303806118333229e-01,4.606390616873682897e-01,2.527067253969803029e-01,1.999440086160322316e-01,2.207143396085396031e-02,4.707043297304731033e-01,1.224469249816796668e-01,1.855263234439795683e-01,2.972192590921608479e-01,2.078611655009704184e-01,2.229389870017867425e-01,3.134955313502747476e-01,1.687284044893901103e-01,2.233029165387399873e-01,3.315857327231512830e-01,1.061127922197868806e-01,1.045631612246550879e-01,1.164579185791753263e-01,-7.233234580038880313e-02,1.603796734190235940e-01,8.494411929555313601e-02,2.191528694306613123e-01
6.863151424960296787e-02,1.663628532975813257e-01,1.702340108050723333e-01,2.723158549816903085e-01,9.308112920209062058e-02,3.657532454299355917e-01,3.703457508154824329e-01,-9.071404091316195850e-03,3.267541767374300132e-01,3.119149246246927243e-01,9.140413362567503808e-02,3.829398357890091420e-01,2.650463103144762855e-01,2.425726024161295458e-01,1.000000000000000000e+00,2.792418934183165113e-01,3.420995418930282417e-02,-1.468136985296848111e-03,-2.583717559535984518e-02,2.886671594117713457e-01,2.483685320968321009e-01,2.503353967858933382e-01,2.311915403676726155e-01,4.076105570955433910e-01,1.780617900288091471e-01,1.755456058147093212e-01,2.675287170842843842e-01,2.599991300841124064e-01,1.331218104737092456e-01,8.529923238342106140e-02,1.762248843823600308e-01,4.741030553999447950e-02,1.854676306430310673e-01,3.041062900942611003e-01,-8.093545760538921330e-02,1.781900252906087334e-01,1.999129688100195756e-01,2.711569712062270043e-01,-9.478147759373421744e-02,3.915345431508925333e-01,3.439560352617190286e-01,1.387875688228549786e-01,3.371171141607002819e-01,3.031159718466442943e-01,2.135662463268734323e-01,3.849143240407626454e-01,3.028839378511092861e-01,1.025877627516806195e-01,4.887792762154325454e-01,2.866804384413706996e-01,6.737697231738418169e-02,1.116852255225109225e-01,-1.488275349192538094e-02,3.334686052347704543e-01,2.334759315320993345e-01,1.882245201359928066e-01,1.946736188513056853e-01,4.312671620882125301e-01,1.542406386565104426e-01,2.538466420514722821e-01,2.654327553299976050e-01,2.036647184083024698e-01,1.216473922959840359e-01,1.506397100132252920e-01,-9.154151427064311994e-03,7.582946852642188929e-02,1.263970669691256432e-01,3.022329524423855163e-01
1.516310059252718168e-01,4.725214660221178087e-01,1.345374216288740266e-01,6.037347975439117942e-01,-1.177161297610736582e-02,2.281495024570665275e-01,2.061472773712827167e-01,-7.492899613184789143e-02,3.031979706242978190e-01,3.478189676016996135e-01,1.646845541553706715e-01,6.160519258176505586e-01,1.765530625260834929e-01,2.433193300229957445e-01,2.792418934183165113e-01,1.000000000000000000e+00,3.248169206490907346e-01,8.075718502546358479e-02,1.937763429294467876e-01,5.867544108189222118e-01,7.058411494099744443e-01,5.126895907796814589e-01,8.125380451046830821e-01,4.358578748869113562e-01,1.678522138196848479e-01,2.738967316673530106e-01,6.447189176797936128e-01,5.304249283989258545e-01,3.196306999404635585e-01,3.551160370712058700e-01,6.902198630372131938e-02,4.072560193351798530e-02,3.949045180807031485e-01,6.066033115910389739e-01,-4.859281475342254464e-02,4.700381933040294613e-01,1.817132405416482244e-01,6.233913414896907756e-01,-1.154989324835038328e-01,3.460986827051000247e-01,2.278428760587767887e-01,1.210807916674902368e-01,3.783689140586605770e-01,3.794627100649309859e-01,2.380491687284511937e-01,6.383441491733465867e-01,2.053913200677718875e-01,2.391321726613067009e-02,3.486757886054627775e-01,8.978662993450319263e-01,2.910479102502583904e-01,7.090556838081359115e-02,1.837707655099933557e-01,5.756924947246456759e-01,6.950406183193397203e-01,4.239168167349371408e-01,7.280035732121299397e-01,5.769762146509794798e-01,2.255388993226848382e-01,3.403017242553217914e-01,6.545834973034808657e-01,5.188111730668650834e-01,2.261505766559010755e-01,4.370752880142505514e-01,2.452858482974314691e-01,6.883158923356776093e-02,3.102433110044027220e-01,6.064254485824662755e-01
5.001105756002891534e-01,3.560125941207989420e-01,1.990610370890505409e-01,1.645950550444014171e-01,-6.417887182682308067e-02,1.737011122534159180e-01,1.110990537767491543e-01,2.050325666883830167e-01,-3.242157148061909633e-02,1.730437894270465404e-01,3.480151003703089163e-01,1.706057364351706851e-01,-2.373207696600398292e-02,1.955841528411820518e-01,3.420995418930282417e-02,3.248169206490907346e-01,1.000000000000000000e+00,3.087861558711562093e-01,6.581100845194503002e-01,1.929632305452761709e-01,2.544643372626587130e-01,2.997958924107894663e-01,3.963672433822397201e-01,4.926426773989670688e-02,6.145389351621464297e-02,3.401379486138682018e-01,5.738458262102492657e-01,3.478562098393682134e-01,3.007399866062845928e-01,6.180263632650149219e-01,-8.078950249323027522e-02,-9.320665270759075083e-02,2.367647002497876574e-01,3.530128495356342766e-01,1.261688236146885633e-01,3.300003196825853080e-01,1.375651807170944207e-01,1.903301928211978966e-01,-5.792029111104074479e-02,1.518087564480608276e-01,7.610675519171078429e-02,2.591651987167055693e-01,-4.457986614445897907e-05,1.663106647617485223e-01,2.498562989766973941e-01,1.824897354377080783e-01,1.505421543708479340e-03,1.671652517476807376e-01,7.293155114244059822e-02,3.060072567300485269e-01,5.068560962961363714e-01,1.648045041304971869e-01,4.785568666040411756e-01,1.867025477709111925e-01,2.760515661944160093e-01,2.267950146669304723e-01,3.253274739937367377e-01,1.313047604517792455e-01,1.596543864915949407e-01,2.149197646253138139e-01,4.052721855569733078e-01,2.905625507381472961e-01,2.680897442001409781e-01,3.757064865691337463e-01,3.579728044944882615e-02,-1.395928196983515189e-02,2.052242744275886432e-01,3.455799836787704638e-01
2.738185798266419280e-01,-2.398378339772142334e-02,4.448188336347699834e-01,-3.709194359444709099e-02,3.717333298403017322e-02,1.596146165373197034e-01,4.834339188408653398e-01,3.624783589789675187e-01,1.725148750922225055e-02,7.107174582873343471e-02,2.245752755759891361e-01,-2.045995301588745055e-02,1.103230910869036491e-01,5.222790531325771646e-01,-1.468136985296848111e-03,8.075718502546358479e-02,3.087861558711562093e-01,1.000000000000000000e+00,4.298205867169100913e-01,4.246353611331930844e-02,1.277337375763600014e-01,4.863240989206756015e-02,8.914725837793448238e-02,-1.340832737462392676e-01,-1.135405885836838352e-01,3.115254709049347648e-01,3.016237041592172430e-01,8.069511428722694890e-02,1.940159684538637214e-02,2.141902925568321681e-01,7.098946259553236271e-02,-7.962332798740412443e-02,-8.879676579015295321e-03,3.804064631760864512e-02,1.970826103415551644e-01,-3.727943234522498178e-02,4.190423931099180876e-01,-4.643743096682738380e-02,-5.053408148099883951e-02,8.853257194153783816e-02,3.524885797351155481e-01,3.039180988432536590e-01,3.224244883110102215e-03,4.371524211631379331e-02,7.701384504116899621e-02,-3.517071709961953896e-02,1.078995182202525382e-01,5.346463251745612322e-01,-5.214163782835707500e-02,2.377801126305822618e-02,2.091735923790054297e-01,6.544748103127774330e-01,2.622152705922477511e-01,2.946657352050311915e-02,8.987151798550065129e-02,2.631010701103182747e-02,8.333835806363010246e-02,-9.622835805193176439e-02,-1.372464311612327514e-01,1.679640452279380913e-01,1.933011455080883290e-01,8.582692381238354873e-02,1.305048492386436387e-01,1.227071675673305912e-01,-2.369927287303081331e-01,8.631384644850415011e-02,4.911100492595824735e-02,4.849433831226447611e-02
6.106685549988751793e-01,2.353908209188871892e-01,6.762232350799979308e-02,1.313302092564173629e-01,-6.108239335078700927e-02,2.213223755370134077e-02,1.531297062887244653e-01,7.778451385715601241e-02,1.674930591994328727e-02,2.773578032543078109e-02,2.796401502612919088e-01,1.080373408296745469e-01,-5.693789111453631362e-03,3.573777563587325345e-01,-2.583717559535984518e-02,1.937763429294467876e-01,6.581100845194503002e-01,4.298205867169100913e-01,1.000000000000000000e+00,1.552280038682411767e-01,1.856210620214288620e-01,1.948147776901793804e-01,2.283176516598580119e-01,5.273733536159546514e-02,3.415853641134938834e-02,1.599489866354271983e-01,4.798325341591349047e-01,1.093269113736041864e-03,3.106304474189472975e-01,2.818994655773920388e-01,-3.138452766547071560e-02,-7.225558614790762724e-02,1.775807087412500096e-01,1.993568417460105380e-01,2.648278376396524525e-01,1.965236608669030383e-01,5.707969576364489706e-02,1.296756265404238884e-01,-6.906741536294047634e-02,1.724387662867175181e-02,9.913986382603943992e-02,6.337743268611924219e-02,1.083140182857442527e-02,4.283424135641660663e-02,1.460934745740897767e-01,1.091621228122861831e-01,-1.931750870649389914e-03,2.512595052794416306e-01,-8.746412603898344809e-03,1.499315059276455919e-01,3.343156346187201033e-01,3.459398882987102519e-01,5.674801075083973911e-01,1.255608549619317282e-01,1.929140476244244895e-01,1.501315312572697180e-01,1.574768523257688568e-01,9.003187049525854246e-02,2.036477853859572362e-01,7.565335437337172841e-02,3.130799709235887462e-01,8.637806542017361158e-03,2.489458856607798254e-01,7.220144096212727236e-02,9.606729818795886611e-02,1.079395540782728952e-01,1.988627713553347831e-01,1.485602654532347799e-01
1.178636256317915076e-01,4.349587908176397733e-01,1.429501335645572968e-01,7.943115293027349644e-01,-4.254976456249927319e-02,2.514191167392108572e-01,2.424539569472072831e-01,-1.401710319689233875e-01,3.493952566671922888e-01,4.471904324934217190e-01,2.192302467230976271e-01,8.244246932910952452e-01,1.956607265335861545e-01,1.821693502414858667e-01,2.886671594117713457e-01,5.867544108189222118e-01,1.929632305452761709e-01,4.246353611331930844e-02,1.552280038682411767e-01,1.000000000000000000e+00,5.297439502992906668e-01,4.695719742905837824e-01,5.431420512607291196e-01,5.219563185679021444e-01,2.273354328584939743e-01,3.263093058892785892e-01,4.634391625310747553e-01,4.246283572936941364e-01,2.307549334434557398e-01,2.206876979708996267e-01,3.279523997320200196e-02,-3.667795999556226370e-04,3.727917008182717873e-01,4.986036601781007604e-01,-6.451046488871142737e-02,3.948518214196277687e-01,2.039268852183183378e-01,7.373514275876734692e-01,-1.757987777637251003e-01,3.435313271400239343e-01,2.446535591782897645e-01,4.255628314317496524e-02,4.360189837733225993e-01,4.292807994125136806e-01,2.759013408459510264e-01,8.258347256921680923e-01,1.705427588411976558e-01,-4.189138957080477954e-02,3.868000483471624174e-01,5.741442553507205560e-01,2.308914776962967819e-01,6.912577236203808206e-02,1.467896106560536984e-01,8.899121586251929061e-01,5.572901768312404913e-01,4.039849048103600349e-01,5.041457388183605559e-01,6.144487505246161163e-01,2.789507520347117020e-01,4.179667370132396087e-01,4.690041462978033482e-01,3.974732713928675887e-01,1.924089910666409442e-01,2.762017135916901567e-01,2.819883787193310787e-01,2.940119231576837633e-02,3.639859457566971823e-01,5.204885068973268414e-01
6.082169005294548597e-02,4.892296032621310520e-01,2.026239268008757644e-01,5.457719323977501258e-01,-4.291115109569645925e-02,9.675134096414708673e-02,2.443688130080047816e-01,-9.030974791004928171e-02,2.768072413308812485e-01,3.232501119157974445e-01,2.020582249628694593e-01,5.574513805932115318e-01,1.563432112016685249e-01,3.009549696051341816e-01,2.483685320968321009e-01,7.058411494099744443e-01,2.544643372626587130e-01,1.277337375763600014e-01,1.856210620214288620e-01,5.297439502992906668e-01,1.000000000000000000e+00,4.523299287959385295e-01,8.792549345975544384e-01,3.761442498145408653e-01,1.722035076363419293e-01,3.943656076938213961e-01,6.236601879892621492e-01,5.048758469843966923e-01,3.346562634512765255e-01,3.092649339689116372e-01,7.169569673524235631e-02,-3.282681919173303930e-02,4.938345127969961390e-01,6.726660052018930136e-01,4.716276312897062228e-02,4.831408710218765279e-01,2.888883139755732410e-01,5.825443293317977833e-01,-1.213059463603246707e-01,2.259520972910306902e-01,2.916286442534150036e-01,1.263252003502664811e-01,4.102415021340360957e-01,3.348071877102390959e-01,2.237636227912063180e-01,5.714952584805532698e-01,2.011943749131653025e-01,1.519228074236631532e-01,2.822073557316209791e-01,6.594733536068211333e-01,3.780930949853436585e-01,1.781980173600528627e-01,2.673691346418074488e-01,5.385835977601738378e-01,8.674069861864805997e-01,3.769093243660336379e-01,8.223782672676761552e-01,4.999862590771475546e-01,2.770707772886844000e-01,4.672992711579307401e-01,6.966873353648760370e-01,5.234129346940699090e-01,2.532051505467897701e-01,5.275023653320887185e-01,2.431245898605667588e-01,9.910644670636009623e-02,4.267630693949823195e-01,6.588554500090074706e-01
1.792620148034456129e-01,4.930142794443919674e-01,1.868799540192947473e-01,4.739353310306405609e-01,-5.506345642281206682e-02,1.329542265367542053e-01,3.491773618765439124e-01,-1.121604134851163642e-01,3.979643854489278709e-01,2.737046821449204415e-01,2.775418149409579760e-01,4.962593615870188324e-01,1.466343985842288866e-01,3.198373727440469438e-01,2.503353967858933382e-01,5.126895907796814589e-01,2.997958924107894663e-01,4.863240989206756015e-02,1.948147776901793804e-01,4.695719742905837824e-01,4.523299287959385295e-01,1.000000000000000000e+00,5.251861944517144387e-01,5.875058011948020020e-01,3.046687098348724310e-01,3.905732485438069834e-01,5.906474949478999203e-01,4.089852781810126570e-01,2.731566994400279613e-01,3.643217391379415804e-01,1.070218538133320130e-01,-2.577080127126807688e-02,3.584779189665717736e-01,4.618769257637435621e-01,-7.475583448708550405e-02,4.441494026717022203e-01,1.068053447181049193e-01,4.876926917041513043e-01,-1.224559353887446633e-01,2.373951222432383046e-01,2.393086872248794961e-01,4.226828489903478037e-02,4.195074432465606962e-01,2.951856218952207400e-01,2.545812373891671587e-01,5.213807041538535136e-01,1.378433402764847882e-01,2.115545923727062128e-02,3.192233040777656128e-01,5.159956203086184523e-01,1.865921332161162294e-01,-1.083594534473275410e-02,1.232739881633735518e-01,4.943734162876307625e-01,4.221801535510499859e-01,5.017030728303812914e-01,4.253736525239772415e-01,5.815241566645875659e-01,3.702911773215073477e-01,3.098230482289254795e-01,4.775894955634286121e-01,3.286953845435462984e-01,1.949668334565751726e-01,3.047140485154608558e-01,2.553850223540299336e-01,2.160757885160928538e-02,2.755957453314400452e-01,4.682892838635435151e-01
9.917532249649266274e-02,5.604033620993124076e-01,1.818984785918364988e-01,5.783824734276238333e-01,-8.698853205310169701e-02,1.181504421135686628e-01,1.892324477240720504e-01,-6.035712821227473546e-02,2.444663922605660178e-01,2.916618576164876631e-01,2.222123959758360023e-01,5.728187242836587645e-01,1.314783294161141758e-01,2.535250217760762759e-01,2.311915403676726155e-01,8.125380451046830821e-01,3.963672433822397201e-01,8.914725837793448238e-02,2.283176516598580119e-01,5.431420512607291196e-01,8.792549345975544384e-01,5.251861944517144387e-01,1.000000000000000000e+00,3.940246759781846353e-01,1.875600962584223208e-01,3.873675711638377428e-01,7.227674954242147010e-01,6.236311451731846311e-01,3.340437375624799587e-01,4.628742260061223246e-01,6.600943550943388916e-02,-1.507868914765416769e-02,4.611609281489643664e-01,6.694053888723046075e-01,-2.470092435114275287e-02,5.448136698545970047e-01,2.082565458045315399e-01,6.111375348336789415e-01,-1.284755661093183732e-01,2.285857961009150063e-01,2.112891764958653718e-01,1.339996504638745478e-01,3.413676378994311977e-01,3.122511037200396689e-01,2.194504377561217745e-01,5.871722714810271304e-01,1.437921172330155484e-01,3.812981380102194867e-02,2.912321579135875860e-01,7.889478748379753492e-01,3.899743949172545521e-01,5.868861285323601074e-02,2.399154256656607642e-01,5.319943874013319807e-01,8.236926931747290404e-01,4.106475516743501863e-01,8.781898383634334504e-01,5.335655415777247335e-01,2.776044792193053667e-01,3.933775079722910406e-01,7.423567683038413412e-01,5.967755126283212919e-01,2.486715540077879816e-01,5.604960930603326563e-01,2.637059751182856404e-01,5.442748741210734487e-02,3.819161664610592477e-01,6.674938877265698123e-01
1.794708736213941891e-01,4.318831890009804941e-01,1.547711881746728912e-01,6.075361572226150031e-01,-7.594537696092999723e-02,9.091644035505351551e-02,5.008855108149846691e-01,-2.560250628212007440e-01,6.069801731635098285e-01,2.003364692686863402e-01,1.976150028341602249e-01,6.062073387113177114e-01,2.588880882857890198e-01,3.363066331875543269e-01,4.076105570955433910e-01,4.358578748869113562e-01,4.926426773989670688e-02,-1.340832737462392676e-01,5.273733536159546514e-02,5.219563185679021444e-01,3.761442498145408653e-01,5.875058011948020020e-01,3.940246759781846353e-01,1.000000000000000000e+00,3.951586499779913830e-01,3.596469504884606261e-01,5.021665967047100887e-01,2.630196233180138177e-01,3.302955298396332284e-01,1.240665487429255670e-01,1.833092971187680886e-01,3.992188322356097357e-03,3.572351775667421681e-01,4.004555545231368585e-01,-7.970470842365184883e-02,3.559585495357960871e-01,7.691043694400873099e-02,6.049196203198496935e-01,-1.693308291855349645e-01,1.669401083847742162e-01,3.729013277392456138e-01,-1.302695714117015069e-01,6.062246236607821137e-01,2.204131960277213587e-01,2.756787809600432793e-01,6.307600089187551662e-01,2.565184785332725315e-01,4.679249532119881053e-03,4.656406000997198591e-01,4.506504867527729719e-01,-3.969266965146441874e-03,-5.412657553523551185e-02,3.851192289842344380e-02,5.243855760184090720e-01,3.825476956709134568e-01,5.050259993368727551e-01,2.988135433916276340e-01,8.602931474814757840e-01,4.680981090710228942e-01,3.128356822598404863e-01,4.360980100840833318e-01,1.658076063490941388e-01,2.121823660639995113e-01,9.410618891511253470e-02,3.367532737814993848e-01,1.038907194642257475e-01,2.874801528784165505e-01,3.838323394677112810e-01
5.723901416944356807e-02,2.965335526364772378e-01,7.907830999614698375e-02,2.460587283690598703e-01,-1.403913338422024468e-02,4.665651015344045305e-02,2.020134652556004884e-01,-9.006543394971314176e-02,2.937917392191725097e-01,9.066725117417459567e-02,1.821328550308796979e-01,2.384078651301291263e-01,2.358217157484403803e-01,1.376261090517267027e-01,1.780617900288091471e-01,1.678522138196848479e-01,6.145389351621464297e-02,-1.135405885836838352e-01,3.415853641134938834e-02,2.273354328584939743e-01,1.722035076363419293e-01,3.046687098348724310e-01,1.875600962584223208e-01,3.951586499779913830e-01,1.000000000000000000e+00,1.780799606906774135e-01,2.694047058488473478e-01,9.478129559694974116e-02,1.497456360603609815e-01,1.110286323231330363e-01,4.503030029393168682e-02,-1.358935880422548065e-02,1.846899406856544745e-01,2.468284761424187068e-01,-1.147499356989099828e-01,2.350318715329816621e-01,-7.105911881033906419e-02,2.468229604357778662e-01,-6.965592997154394783e-02,5.238647227015105767e-02,7.588347409207628347e-02,-5.549127520297096605e-02,2.590008813278041333e-01,8.746554098397486821e-02,1.067284892723283224e-01,2.454966458606303026e-01,1.639529135102807678e-01,-9.195626646351524880e-02,1.702526296891686552e-01,1.756488978225125841e-01,-4.775027697379753688e-02,-1.143924199354685867e-01,-4.651038867267064808e-02,2.559575044463969218e-01,1.956704144030555481e-01,2.483052286551034327e-01,1.264773828214486862e-01,3.255987380308473789e-01,4.308313461102882269e-01,8.887620746344240819e-02,1.869370198343376921e-01,5.645177688325102999e-02,8.414253492759904418e-02,7.597690452412375617e-02,2.250649416253558133e-01,-5.578939724406055314e-05,1.732407321938963518e-01,2.230493989504934160e-01
-2.072476668059085314e-02,4.479275481001230852e-01,6.978821070033810470e-01,3.083501417183165394e-01,-1.143164732341385298e-01,4.941819300986619035e-02,4.897166793560989717e-01,1.584876913109326546e-01,1.716517249129543843e-01,2.038989035938919836e-01,4.230423828390977303e-01,3.200363821561549305e-01,1.683137767430058912e-02,3.319121099796208951e-01,1.755456058147093212e-01,2.738967316673530106e-01,3.401379486138682018e-01,3.115254709049347648e-01,1.599489866354271983e-01,3.263093058892785892e-01,3.943656076938213961e-01,3.905732485438069834e-01,3.873675711638377428e-01,3.596469504884606261e-01,1.780799606906774135e-01,1.000000000000000000e+00,5.454469012376061965e-01,4.788749208835128557e-01,1.875636202316628264e-03,5.042768050266782653e-01,6.040890188083521128e-02,-1.697734474153671513e-01,2.020954046252479985e-01,4.024691436261074728e-01,-2.134287657209707756e-01,4.001743597636665539e-01,4.829113519174858538e-01,3.237382743442055455e-01,-1.061256573612882198e-01,7.395175097832382138e-02,4.349089916481626017e-01,2.855772732020122051e-01,2.962123601974253617e-01,1.662645117023237029e-01,3.093969733740286610e-01,3.222459500524340603e-01,6.039831791837691616e-02,2.251307311335233319e-01,1.771522140262827838e-01,2.981957188531499936e-01,2.913542805481759146e-01,2.124049568038815228e-01,6.021982388598825370e-02,3.294727272493577219e-01,3.908194561348776741e-01,3.824982389240881298e-01,3.901745342620440149e-01,3.688077142346200543e-01,1.710116464676997849e-01,7.013358807275461571e-01,4.552646369143852345e-01,4.200827193724330777e-01,-4.641834355921727485e-04,4.511388665569314727e-01,3.386315508132974744e-02,-1.054487462438814388e-01,1.629639281094116265e-01,4.534285950174054003e-01
3.343967428561714916e-01,5.728433847825419312e-01,3.518055374631390841e-01,4.942473088894841493e-01,-1.078209430388064050e-01,1.718227295379743391e-01,4.303824997932979013e-01,2.543570862599004584e-02,3.134946761631949852e-01,2.462273678986985348e-01,3.328475327381113513e-01,4.982381937154078400e-01,1.577720349217573703e-01,4.547243800151054005e-01,2.675287170842843842e-01,6.447189176797936128e-01,5.738458262102492657e-01,3.016237041592172430e-01,4.798325341591349047e-01,4.634391625310747553e-01,6.236601879892621492e-01,5.906474949478999203e-01,7.227674954242147010e-01,5.021665967047100887e-01,2.694047058488473478e-01,5.454469012376061965e-01,1.000000000000000000e+00,5.235017089611380126e-01,3.794500555315964974e-01,5.168175794290509328e-01,8.256099723279268499e-02,-5.394846680729175475e-02,3.965936879992811304e-01,5.158994046513125653e-01,6.773647283647886430e-02,5.056869416959181018e-01,2.935331203431122415e-01,5.263055437459382979e-01,-1.439426766901444887e-01,2.265831213485820506e-01,3.655223869875667275e-01,1.845233895169232363e-01,3.548368834015365181e-01,2.609775302857540447e-01,2.732789818117686842e-01,5.247739123324963728e-01,1.800583337972983533e-01,2.391913336637762622e-01,2.962506437349312627e-01,6.001645632699761368e-01,4.168769329427936543e-01,1.913351213585188504e-01,3.696708096741713190e-01,4.707793869992487057e-01,5.912294489795701935e-01,4.484440922513972527e-01,6.432192477483844595e-01,5.707827099169408003e-01,3.865338223400463513e-01,4.531554867989232016e-01,8.095109416317353146e-01,4.894792458172795291e-01,3.256768588881965298e-01,4.931123803099038416e-01,2.351583527004469376e-01,1.044153006200142370e-01,3.709157977445259879e-01,5.420123359915089978e-01
