1.000000000000000000e+00 1.458082346388592243e-01 3.096004116868752432e-01 1.126404136078208024e-01 4.662375239528410154e-02 1.618901032608855428e-01 3.352546123928823452e-01 1.868113172101031338e-01 7.423641015629107998e-02 2.875712975483931122e-01 1.357867223776690890e-01 8.068584073735982076e-02 -2.861049942864279938e-02 5.349118573835097701e-01 2.393506617847311613e-02 1.448592033748269114e-01 4.417132709340320096e-01 3.108053367261348066e-01 4.337118042024233344e-01 4.120221011968246139e-02 1.136735827556539929e-01 1.513943921470969900e-01 2.619893192295176254e-01 2.555747355148119127e-01 2.937142623358625360e-03 2.530400834559526357e-01 2.781378411119848626e-01 1.200934916453358092e-01 4.373310374592709326e-01 4.048796742097198198e-01 1.980287015583408472e-01 1.925852941037745070e-02 1.381404113800588640e-01 2.199126872451714343e-01 3.209756239919173693e-01 1.468695980036673066e-01 1.139167158465551749e-01 1.721951334865899352e-01 -3.148177440713544745e-02 1.128911148245793916e-01 1.982371291573189198e-01 6.849428906220328406e-02 2.203674324790338285e-02 3.269663719694533288e-01 1.650737368334298516e-01 1.581754077901636468e-01 -1.154927707598566236e-02 2.889817061870643133e-01 1.051326344083571701e-02 1.500231948883648525e-01 1.639459259910468480e-01 1.539282610987217359e-01 2.229255001851006002e-01 6.873302365729966334e-02 1.025604867129560616e-01 1.578281956509118844e-01 1.595363648322691841e-01 1.851117452501813698e-01 4.592305098442511779e-02 1.931968057702028729e-01 2.228445513662133740e-02 1.757363649961158486e-02 3.076302958004912824e-01 1.142349421650861174e-01 1.320722861492299172e-01 2.511435093769228896e-02 1.441996474181266863e-01 2.312856522960053673e-01
1.458082346388592243e-01 1.000000000000000000e+00 2.123405215028725465e-02 1.415647323278124148e-01 4.085778224394637226e-02 1.165012194026768810e-01 5.628697876082208729e-03 9.639378776985986497e-02 9.506854781823732836e-03 8.572350839462240801e-02 1.185314910396437216e-01 1.519695429549153265e-01 -9.031301672360558114e-03 8.112186216217645574e-02 5.127051720911254135e-02 1.418940022922949296e-01 2.229059822917773825e-01 1.034895184457583911e-01 1.582877886386219457e-01 1.317478827810292796e-01 2.497131421713048860e-02 1.882082569396303640e-01 2.894844525392122891e-01 1.576931786083305698e-01 7.626882201920977267e-02 2.119823390411224862e-01 1.853471482637636392e-01 2.073185515243223809e-01 1.670438514727536627e-01 2.929851013993540199e-01 8.090226190267228029e-03 -1.595975893004512695e-03 5.181547824276096226e-02 2.564759409060227702e-01 1.376561229552393795e-01 3.074031858988944821e-01 -3.832217696777468798e-03 1.697724925976962507e-01 1.372395533597690767e-03 9.472185212611380911e-02 2.654168768395637201e-04 6.098732826484494496e-02 1.211146489199685199e-02 1.088057773125512412e-01 1.321776345111055351e-01 1.662877062973914799e-01 -4.471234370995612328e-02 8.926001578015975435e-02 4.041716276436678468e-02 1.600308434583420092e-01 2.077741185489628273e-01 -1.925935657790400074e-02 2.101887751965658691e-01 1.467993062226545797e-01 3.273755810661924809e-02 1.783271998480246423e-01 2.232873762584924870e-01 1.149696104441122607e-01 4.692697047020722573e-02 1.279931222411860581e-01 1.274793455398698094e-01 1.614284781966369708e-01 1.373879144935412910e-01 2.567064643448972450e-01 6.182961779089522769e-03 -7.079788027167752476e-03 5.425283251486854447e-02 2.561940671683240467e-01
3.096004116868752432e-01 2.123405215028725465e-02 1.000000000000000000e+00 3.471501545348939372e-02 3.315169378596077160e-02 1.540991277915336188e-01 6.786988750192594066e-01 2.524911850889014486e-01 3.042073964268910413e-01 8.769228188720903927e-02 6.113161146383799815e-02 1.454790618533981783e-01 9.961029682501172655e-02 5.264867922924423294e-01 1.658024986453732197e-01 8.468449387134893702e-02 2.681759404369225552e-01 2.515292613205579175e-01 4.051419882550632012e-01 7.161363250627529597e-02 9.859900702346600931e-02 1.114918126258157560e-01 3.551635908993994173e-02 4.107786627986471095e-01 4.114856583826245230e-03 5.046169416484527215e-01 5.206883505630316433e-01 2.122838260816312661e-01 1.639035021351147314e-01 2.609087943411922406e-01 3.162577549016973855e-01 5.614795746771120144e-02 7.102349809380427426e-02 -1.288029032451523670e-03 1.983735161254162604e-01 -4.457792111895846066e-02 3.854804755893208590e-01 2.944039431321959777e-04 6.425296034556119730e-03 1.142519359248064109e-01 4.644101427731029963e-01 1.884933565219641671e-01 1.831482414321934649e-01 1.390302653299988478e-01 2.230076537201407250e-02 1.215147858968878281e-01 8.634705523152420847e-02 3.566974850206651171e-01 1.499021270268400541e-01 9.428243761435776971e-02 7.257812405851449267e-02 2.749353689008512958e-01 5.519290908325528988e-02 8.328576936953821508e-02 1.479557815825495726e-01 7.377898355533361874e-02 1.908931446374581911e-02 3.201055410838434256e-01 2.151703460805681756e-02 2.949939226824032645e-01 2.392589621880620854e-01 6.716682009407828891e-02 1.482242699313568446e-01 2.218996623822525049e-02 1.822375056199999621e-01 4.290817062301290064e-02 1.071138993991268551e-01 -5.225602903066932370e-02
1.126404136078208024e-01 1.415647323278124148e-01 3.471501545348939372e-02 1.000000000000000000e+00 2.883427245019245383e-02 2.246306221824021510e-01 -1.888125340440180780e-02 7.869962815944227252e-02 9.697256370819361260e-02 4.337758146157288941e-01 7.600816315887745644e-02 5.080392058713211201e-01 9.209674843381483733e-03 -6.288714934914302161e-03 3.697728368602304447e-03 1.152341223672441461e-01 1.485466868781762373e-01 8.300519835122333046e-02 9.669783841868805074e-02 5.076391022740726067e-01 1.565653871590826918e-01 1.098187048033907737e-01 2.752977121393214155e-01 2.469675416018113911e-01 4.805065921836607773e-02 2.082097737704114992e-01 1.089767712614642670e-01 2.760338888416004055e-01 1.980880242750815146e-01 1.065552072384072374e-01 1.163158441608384136e-02 -4.890005754268346438e-02 8.449635083737495889e-02 1.381792713439435882e-01 1.007746939792362739e-01 1.684351191714369145e-01 -1.744240408239291704e-02 6.028820169929067774e-01 2.983147807479859248e-03 1.954108984762749912e-01 -1.757287449792110934e-02 1.235336345835322813e-01 3.977405312052005593e-02 3.788807026769931419e-01 5.627622567461627867e-02 5.327790885725639525e-01 -1.049630401228687955e-02 2.908146508625251633e-03 4.151820435001215420e-02 1.642704186383244780e-01 1.236030550745685075e-01 -2.988508801790202771e-02 1.143243120450944950e-01 5.187927534277204655e-01 1.808732477627411905e-01 1.197774013779267233e-01 2.807575793587396285e-01 1.553426890352334888e-01 -2.147102751096691825e-02 1.123569192832267749e-01 5.548767659823122811e-02 2.936841416719680464e-01 1.702918800586233350e-01 1.703499157415677701e-01 2.631271032399649587e-02 -1.711110483422063899e-02 9.547055664578334155e-02 1.930379139732551763e-01
4.662375239528410154e-02 4.085778224394637226e-02 3.315169378596077160e-02 2.883427245019245383e-02 1.000000000000000000e+00 5.010491631304772597e-02 3.854686713844294316e-02 5.375714519414061254e-02 1.333525099491258623e-02 1.772425533429882599e-02 4.689735772168162481e-02 2.974489512344685033e-02 2.522104145479599213e-02 5.082815441065373363e-02 4.323851664974554670e-02 3.097005596244013434e-02 3.376967540139611673e-02 2.819541138842951086e-02 4.707272883901254812e-02 1.234473654036849499e-02 3.213699001639932357e-02 1.802957014068798380e-02 5.925181717013844329e-02 2.821562027493259434e-02 1.401102315403911572e-02 5.614561220340072434e-02 5.105599670488324832e-02 6.851129020858079399e-02 6.294308344509445818e-02 6.161492962964278119e-02 3.219341957774008584e-02 7.303541154580839301e-02 3.331785395275125433e-02 3.710395630274559986e-02 4.545617334772433099e-02 3.309253415979386548e-02 3.087311973063077211e-02 1.293169433165640599e-02 -6.501692746404685343e-03 2.811409135478359911e-02 2.300253806095693340e-02 6.002373434226179749e-02 1.520410914567003197e-02 3.548475687632236114e-02 2.822214518881235520e-02 3.679057144038585386e-02 -1.267021858302384493e-02 4.852246387704674951e-02 2.116280288292373898e-02 4.431936192028135962e-02 4.875992946595360256e-02 3.318521875565968310e-02 3.977918179826001738e-02 2.458934954290432212e-02 4.112867239350887633e-02 1.623918028991490348e-02 5.466364887273358897e-02 2.210960445991033002e-02 1.544743942083686783e-03 1.581483158930001645e-02 2.348803081787789737e-02 5.825180894263950332e-02 5.459710620564377226e-02 4.903589708636530570e-02 1.941212570411531349e-02 -1.177015984463594157e-02 2.615486713430533600e-03 4.666098524158395627e-02
1.618901032608855428e-01 1.165012194026768810e-01 1.540991277915336188e-01 2.246306221824021510e-01 5.010491631304772597e-02 1.000000000000000000e+00 2.023782243232171707e-01 2.428045749035429579e-01 1.257863551269585156e-01 3.054157209617397450e-01 3.919990093145445803e-02 2.967947770762413007e-01 5.862768593425936314e-02 1.792491093413534076e-01 1.996774765861530077e-01 1.404828806972811539e-01 1.054661284105409269e-01 1.045285693661185122e-01 1.376425027654272215e-01 1.896532670931901365e-01 1.770915997175835643e-01 8.065199960221036690e-02 1.959955633106258976e-01 2.094629701966056190e-01 5.296952834547621891e-02 1.964995858825003272e-01 1.327847571417726247e-01 2.855400731223017297e-01 2.177213717192708620e-01 1.979636491972603940e-01 6.840124907862951686e-02 1.452220606091420355e-02 1.300025472380638980e-01 1.339715089326356523e-01 1.031727059687950893e-01 1.209048017813075526e-01 1.418082813492866356e-01 1.845722281147721966e-01 9.317351863377182006e-03 2.896433370973171550e-01 1.771188001864954786e-01 1.886837504002579213e-01 9.947220152775328172e-02 2.388606366711076012e-01 8.767703141458850491e-02 2.940195180927042129e-01 4.376031242136425858e-02 1.328274085464873910e-01 1.626731185335102969e-01 1.596187087746205047e-01 1.445890958606102228e-01 9.251689040074159709e-02 1.290716856509502297e-01 2.005648062565100476e-01 1.798623720105848312e-01 1.308364739980062141e-01 1.962056139805762045e-01 2.010887609388475883e-01 1.305864937997539173e-02 1.673488283435785595e-01 1.461704498428685328e-01 2.468085978887140930e-01 1.640935638015637854e-01 1.815494648762301100e-01 6.630215125260753573e-02 1.566696564273596659e-02 1.058823238287383561e-01 1.379520739854972200e-01
3.352546123928823452e-01 5.628697876082208729e-03 6.786988750192594066e-01 -1.888125340440180780e-02 3.854686713844294316e-02 2.023782243232171707e-01 1.000000000000000000e+00 3.153742523381888319e-01 4.154466616256787259e-01 1.679291203050110037e-01 6.797674870681358339e-02 9.147795901127743490e-02 1.758444193263948852e-01 6.449312186404536629e-01 2.163634313708606427e-01 1.201331750925197367e-01 1.513941712192769795e-01 2.124714217051645315e-01 4.010025769774274718e-01 -8.635457422047597420e-03 1.308991907836108137e-01 1.455897613687578418e-01 -2.631562975067535531e-02 5.551846938616911142e-01 9.051727666764129709e-02 5.017273248109664907e-01 4.743217070350432829e-01 2.574406610860365818e-01 1.904420455304973447e-01 2.478235738695090673e-01 3.629240181559009182e-01 5.330694373513963913e-02 7.102889655520260026e-02 -1.119992784553654544e-02 2.199218605130330295e-01 -3.028359720332617078e-02 4.714865195122032171e-01 -6.145727133493383149e-03 1.393961273015479133e-02 1.683918799659584464e-01 6.843138881699141196e-01 2.631731821230164914e-01 3.613115137842799474e-01 1.949752020141689857e-01 9.677623912912926285e-02 1.343870203824609477e-01 1.895949668794044141e-01 4.683675550259577269e-01 2.579760775809193940e-01 9.872778426808875851e-02 6.447541511418014570e-02 3.316306427883524144e-01 3.962491962325485895e-02 2.457481178591846421e-02 1.679020285013834157e-01 1.451405706315432587e-01 -1.450858209176606947e-02 4.739202414045738387e-01 1.356544074327400429e-01 4.257816273675938401e-01 2.613437198116151383e-01 1.260619011363867670e-01 2.402669006637173366e-01 2.845275875750889749e-03 2.967716498379373014e-01 4.345068131894755381e-02 1.141237437281465289e-01 -1.144414804970841568e-02
1.868113172101031338e-01 9.639378776985986497e-02 2.524911850889014486e-01 7.869962815944227252e-02 5.375714519414061254e-02 2.428045749035429579e-01 3.153742523381888319e-01 1.000000000000000000e+00 4.284442892793156876e-02 1.553178007612653344e-01 1.126295985088766882e-01 1.262915460778648857e-01 4.920578949724604620e-03 3.436005399705894248e-01 7.983375019506211423e-02 1.232301644347237601e-01 2.069212370761245312e-01 2.732428443535142026e-01 3.223422270615147189e-01 1.004683633573910523e-01 1.585293224126571310e-01 1.137964367780723296e-01 2.000297021055079116e-01 1.299725482944121269e-01 -1.622747985149101957e-02 3.085000766544662154e-01 1.793957862942466286e-01 3.809706683657734794e-01 1.377484441528001591e-01 3.707907726753416622e-01 1.127827974722553778e-01 1.772890312595010523e-02 6.229893927788492103e-02 1.472245748836425727e-01 6.878292453082480995e-02 7.181040579891463660e-02 2.122124493147441726e-01 1.049699376543794249e-01 2.184003187315358349e-02 1.478751435697159278e-01 2.252536861976147109e-01 2.945689556051702129e-01 4.755359239702748597e-02 1.217759395891661739e-01 1.556537870588234618e-01 1.638948034073715865e-01 -4.842272445495460209e-02 1.901453959190165799e-01 9.052441028025715042e-02 1.353231485500649145e-01 2.160358977555371651e-01 2.371077477415205470e-01 1.544236142306761039e-01 1.143172736481741919e-01 1.069854977672068524e-01 1.147994862222359996e-01 1.450577245665767567e-01 9.281162761791178495e-02 -1.210559647944829675e-03 2.314393932268045684e-01 7.431130155052739772e-02 2.835308207615829801e-01 1.230966664274046884e-01 2.714379708660424328e-01 5.595896458589588729e-02 -3.165293570346180974e-02 7.604160562474800156e-02 1.528774381863830245e-01
7.423641015629107998e-02 9.506854781823732836e-03 3.042073964268910413e-01 9.697256370819361260e-02 1.333525099491258623e-02 1.257863551269585156e-01 4.154466616256787259e-01 4.284442892793156876e-02 1.000000000000000000e+00 1.275361819536453278e-01 2.676424536138153482e-02 1.627311297989934569e-01 2.353739634719415608e-01 2.069308732142258467e-01 1.920357007439526809e-01 9.290528127521861801e-02 -2.627577225311180861e-02 -3.619315139180218077e-02 6.083942985789484587e-02 6.721542953913575702e-02 1.181222009988777966e-01 1.048163145197271856e-01 -4.026438389541966978e-02 4.812002197230436096e-01 1.583209639985887485e-01 2.541765222473768016e-01 2.575178869851205699e-01 5.143292810376548507e-02 1.259973019485616519e-01 -4.247908024033837660e-02 1.720273575299290370e-01 2.022795929558730138e-02 8.344801740208455942e-02 5.425411647038469454e-03 9.877853757021315406e-02 2.765175597592019544e-02 2.252206534692026696e-01 5.286341595095322282e-02 3.389884604392442297e-02 1.275973319219115276e-01 3.509096445623502425e-01 1.116591769814915258e-01 3.724647970140284592e-01 1.149243407711883769e-01 1.865632013631219124e-02 1.396088917655726735e-01 2.461680538349054759e-01 1.958451305873755433e-01 2.222894913210565204e-01 7.323371359897273836e-02 -3.504221884439783635e-03 6.883584774973168507e-02 -3.568970809982132536e-02 9.183631953797925795e-02 1.638274875722242618e-01 9.730007464324469391e-02 2.805527770233734106e-02 3.926124043220617366e-01 1.249989185362914146e-01 2.020598314473981694e-01 1.981755747592625072e-01 5.007486648681347408e-02 1.748197462559440973e-01 -4.226590831932367648e-02 2.010349885369514811e-01 4.974416607687533881e-02 1.273059266958352920e-01 2.331509602540547677e-03
2.875712975483931122e-01 8.572350839462240801e-02 8.769228188720903927e-02 4.337758146157288941e-01 1.772425533429882599e-02 3.054157209617397450e-01 1.679291203050110037e-01 1.553178007612653344e-01 1.275361819536453278e-01 1.000000000000000000e+00 8.027251087398130924e-02 2.496357386209721863e-01 5.441105209488399097e-02 1.459801767597443678e-01 -2.303988051296224429e-02 2.087593366890227731e-01 1.114807631434352186e-01 1.728570575591413250e-01 1.504547324923993235e-01 3.062038052837811053e-01 2.415130793509256413e-01 1.066734022937987358e-01 2.147062235331092528e-01 2.803476344090624628e-01 1.163542393580076495e-01 2.238196419320927499e-01 1.751852129508194023e-01 2.160439515288030132e-01 2.459399120741573574e-01 1.056262693592459334e-01 8.818535674492533616e-02 -1.419013192254601347e-03 1.082529866777124650e-01 1.241628972375552475e-01 2.044982234471451332e-01 1.274365050463341364e-01 6.343246796517967856e-02 4.621489252211933296e-01 2.349405857808942871e-02 2.927995075674432734e-01 1.424871996105039618e-01 1.942083344505062259e-01 1.278249969926101848e-01 7.021775809815686831e-01 1.292897777366830980e-01 4.274532691119256600e-01 9.929775719451676419e-02 1.265400393099583576e-01 4.099474936415095638e-02 1.969197799212295541e-01 1.020283038992928631e-01 8.289383838749958544e-02 1.446336036280554960e-01 3.518893112269293466e-01 3.015987239979008305e-01 1.475122529638927538e-01 2.750348157559764362e-01 2.108729762220413195e-01 9.443370475219706184e-02 2.408061157577365552e-01 1.036018362907896728e-01 2.487201894903102728e-01 2.776150268533373322e-01 8.729059500683122863e-02 1.011012106014421291e-01 1.583284232669773806e-02 1.481959741266491992e-01 2.046177933430676776e-01
