1.000000000000000000e+00 5.016743172852040633e-01 3.701668774532832495e-01 5.758062256165596970e-01 2.038327715157473019e-01 5.738703071067436934e-01 4.437174328063732687e-01 5.527224979800731131e-01 2.934774618857238782e-01 5.047954918457764339e-01 4.029239985743091057e-01 5.444692764783215511e-01 2.621251086974406008e-01 4.850360581143019489e-01 2.291609495884485148e-01 5.554847630387677038e-01 6.062348129147882014e-01 2.912285251052837975e-01 6.270654451170701860e-01 4.918243233363528977e-01 6.070309081174426469e-01 4.462371850244951643e-01 6.892668487372027863e-01 4.291369435950899147e-01 2.769667293625081017e-01 4.757399650965419280e-01 5.458228626568919495e-01 6.074680770315024070e-01 7.261736245217185193e-01 5.518358613576194172e-01 2.486282031322810115e-01 1.292331312121395570e-01 5.230392588395368358e-01 5.609390775957187047e-01 5.450963219390484449e-01 4.553822577014986495e-01 2.723253974218219908e-01 5.329513832562802200e-01 2.382468247436159703e-01 4.870442041325643290e-01 2.988393077628052064e-01 3.907683913620006999e-01 3.186236944335190668e-01 4.602864939161674385e-01 3.478016346759812416e-01 5.274491245224152136e-01 2.532611285809218682e-01 3.839836461177081883e-01 1.498469991211395236e-01 5.878560878285029601e-01 4.547697725615025832e-01 2.024432912459727396e-01 4.664490524230572310e-01 4.622170664510153459e-01 6.187460235306189160e-01 3.802251154030318325e-01 6.882345529329894074e-01 4.079666176381717135e-01 2.510467740948177928e-01 3.465051538993827451e-01 5.306636382859224454e-01 6.121200666838046978e-01 5.875951893939009851e-01 5.206760901341189740e-01 1.945662960168033639e-01 2.202781135097052478e-01 4.641260170114376304e-01 5.492559524156169770e-01
5.016743172852040633e-01 1.000000000000000000e+00 2.366985722816210280e-01 4.324622078393312030e-01 1.465541457040578921e-01 3.256112163650332070e-01 2.753237485957654163e-01 3.259715857243883352e-01 1.746030992856282549e-01 2.816703072326807722e-01 3.307315620558614611e-01 3.737455638814928260e-01 1.011912922182674618e-01 2.227674511877392460e-01 1.370584081342453575e-01 3.762132301905622422e-01 4.890652097896525108e-01 1.209632138174021737e-01 4.184459739902616771e-01 3.664246958883192185e-01 4.286834762414285516e-01 4.044379577919389734e-01 5.136148176079746719e-01 4.349574001876775897e-01 2.288276689687160914e-01 4.357746365990534665e-01 4.213595549292799003e-01 5.340466279893469892e-01 4.374682636244768830e-01 4.959715678047199594e-01 5.726412652177772372e-02 4.619434082686950382e-02 4.072446884988617510e-01 4.928468817388319545e-01 3.381822978719751238e-01 4.701133600428717974e-01 2.120254254177709741e-01 3.759378437218266478e-01 1.581546435842315912e-01 2.914974501232827642e-01 2.438300310985273278e-01 2.341654484688710514e-01 2.247935454244451847e-01 2.528743217546929878e-01 2.778461883790365183e-01 3.808171954016040806e-01 9.965770044258402682e-02 2.417966365762725944e-01 8.298362948886622847e-02 4.407877159887053642e-01 4.272138843887802739e-01 4.117341251416339887e-02 3.459586130584259567e-01 3.450046971170879218e-01 3.806761844992338495e-01 3.664600492440183155e-01 4.894892291080805147e-01 4.056488768371955822e-01 2.305162553271469239e-01 3.593780850956895256e-01 4.207611571065532630e-01 5.266738665159950150e-01 3.722390533450845584e-01 5.234701828329063611e-01 1.434680430646781760e-02 1.144838520919322922e-01 3.747450132988878746e-01 5.346090866164946442e-01
3.701668774532832495e-01 2.366985722816210280e-01 1.000000000000000000e+00 2.981050095837101677e-01 2.665779192100962702e-01 5.072051669173045507e-01 8.056368849014184930e-01 5.910839465230947054e-01 5.895799321753749656e-01 4.207226220326248933e-01 4.220427039067653485e-01 4.223423600589833460e-01 3.195028692558838923e-01 7.281512344414885485e-01 3.909465390889615422e-01 3.307882698822434131e-01 5.136710238359296632e-01 5.530770498772827892e-01 4.114083584138137351e-01 3.882278657014610057e-01 3.217732420135705484e-01 4.685993993548209224e-01 3.558765418428145866e-01 6.181655862880484076e-01 3.712664027741508499e-01 7.239872855062008394e-01 7.646200899528748929e-01 3.920826671310448375e-01 4.849104741069557023e-01 5.102377193242245701e-01 3.031014453549499277e-01 9.565333581286802889e-02 3.699979389011132103e-01 3.242996850320368774e-01 3.548275015435142787e-01 2.486405253426257900e-01 6.280364656627885900e-01 2.991973116410575617e-01 2.704681706788280571e-01 4.658005294477416958e-01 6.199663342337463634e-01 4.735130953509514851e-01 4.947202636477998627e-01 4.308672062452070239e-01 4.251947372492516641e-01 3.954266590768303336e-01 2.453850472656871062e-01 5.688136238275842693e-01 3.179420597240475987e-01 4.185806804863314579e-01 3.704592769979241917e-01 4.616503865903516246e-01 3.668389329181565017e-01 4.089854444158595448e-01 4.006941640831153117e-01 4.660020815714503994e-01 3.893436209073715126e-01 5.436069420368524474e-01 2.361244725380126086e-01 5.503532169163499743e-01 6.334469581656525516e-01 4.222015758303731547e-01 5.159368495750898953e-01 3.951563759319140501e-01 1.988111453692312791e-01 2.116140417974705645e-01 4.461840051934354845e-01 3.682401100819941986e-01
5.758062256165596970e-01 4.324622078393312030e-01 2.981050095837101677e-01 1.000000000000000000e+00 1.651516773047082831e-01 5.748546620152259479e-01 3.745625109212989967e-01 3.856177506133249833e-01 2.335516211359962568e-01 5.568849608252584016e-01 2.801751202977436628e-01 8.093427094185416948e-01 1.198699137054893560e-01 2.479982709491801718e-01 2.118126179457699987e-01 4.347984547220410945e-01 4.584021825315591769e-01 1.404473151720068980e-01 3.850193619881916995e-01 7.161055382434652339e-01 4.975053337450113244e-01 3.963388842774384635e-01 5.903135610651171206e-01 4.537663228821930406e-01 2.018723398501527933e-01 4.512508330158511161e-01 3.785713467870284732e-01 6.946125648285530474e-01 5.287962462998507807e-01 4.860606687719249419e-01 1.188971989628013065e-01 9.713697079407351831e-02 4.287502902878003730e-01 4.699420097459177104e-01 3.597532742347661627e-01 3.975667418029081301e-01 2.675060700079436860e-01 8.878181169728052158e-01 1.429083389942579774e-01 4.967481366541747767e-01 3.154656014969514088e-01 2.920132520385316233e-01 3.247827216898103719e-01 4.436223694786826099e-01 2.412798780899109707e-01 8.227711612255281803e-01 1.346704655664185124e-01 2.605616080578732063e-01 1.863629347727376318e-01 4.905016139020951793e-01 4.011216998394317446e-01 7.250113155268740617e-02 2.828279556154746355e-01 6.823781886442550348e-01 5.130856092077660247e-01 3.524763947069586845e-01 6.098326430914777774e-01 4.766322546670997973e-01 1.873634156104351245e-01 3.742905172935735991e-01 3.926315522741182784e-01 7.313679280195799493e-01 4.470265364341076131e-01 5.207601857301034087e-01 8.776508475843611268e-02 1.326804489849814084e-01 3.896178533357413931e-01 4.923933793105417789e-01
2.038327715157473019e-01 1.465541457040578921e-01 2.665779192100962702e-01 1.651516773047082831e-01 1.000000000000000000e+00 2.535713415021415562e-01 2.727397832477453932e-01 2.913511649681017612e-01 2.199938464309690866e-01 1.753470151734221882e-01 2.117809150596788870e-01 1.760798838708150515e-01 1.393104211839319706e-01 2.842029606655714358e-01 1.844353754100245824e-01 1.766609463631826360e-01 2.229936700517387571e-01 1.999222449392956680e-01 2.054747883507746509e-01 1.647996922186398816e-01 1.620539529843734172e-01 2.245208817170313842e-01 1.926112496055708001e-01 2.447486456298473279e-01 1.859639406167346853e-01 3.038911478063009430e-01 2.785715379402450287e-01 2.248517896097417534e-01 2.538665569818798762e-01 2.419847057332657481e-01 1.134083528653002937e-01 1.362653377140902455e-01 1.850838039842451488e-01 2.033231699255718672e-01 1.617686716061801921e-01 1.796769455760859890e-01 1.984038300474737504e-01 1.509846442131698718e-01 1.748071440179883307e-01 2.428979350251365965e-01 2.320476631652356458e-01 2.438616766419805792e-01 2.038319690042801613e-01 1.803288326547677345e-01 2.114214391555187533e-01 1.715772442748152993e-01 1.262650900287588251e-01 2.398583424784229146e-01 1.499992210626225619e-01 2.232577203533532006e-01 1.764501750641463973e-01 1.646415094676231261e-01 2.025459058062138162e-01 1.658609333896393923e-01 2.094317725290556487e-01 2.380597872322306185e-01 2.184122812922523194e-01 2.338436441010217359e-01 1.553587293537807834e-01 2.412042082971671275e-01 2.755178418983220689e-01 2.367396886622331886e-01 2.421186509437787682e-01 2.201421590485387325e-01 7.536552033069629508e-02 1.013893537773509490e-01 1.901419210282465355e-01 2.361431418971447205e-01
5.738703071067436934e-01 3.256112163650332070e-01 5.072051669173045507e-01 5.748546620152259479e-01 2.535713415021415562e-01 1.000000000000000000e+00 6.081606578288106801e-01 6.161866745351479713e-01 4.688585850912039277e-01 6.606840778391133151e-01 4.142337156404962695e-01 6.968163451687117149e-01 3.706232555559930142e-01 5.645055996147946287e-01 4.232820674924036020e-01 4.328308971982627873e-01 4.796071238369810641e-01 3.670884487872129731e-01 4.591529077518297641e-01 5.772468154854539790e-01 4.246755820002705017e-01 4.121437679484618033e-01 4.948003176678980042e-01 4.730282130132810736e-01 3.406117525955774106e-01 4.909462456963937793e-01 5.474886443677633441e-01 5.287566638749272574e-01 6.379211682156592511e-01 4.269467834700255704e-01 3.006588038078858993e-01 1.588521741307967194e-01 4.447464891547027732e-01 4.437787289661741519e-01 4.234661072766404133e-01 3.085636859694034784e-01 4.454993103415135769e-01 5.850716958616356544e-01 2.703680883181072692e-01 7.130130513155545913e-01 4.769099332833635629e-01 4.904213619694564041e-01 4.706679074008639496e-01 5.582684575049134956e-01 4.306878645917600057e-01 6.440117931126403406e-01 3.448793222125824398e-01 4.672886221650948690e-01 3.188716586592774682e-01 4.851278359177402244e-01 3.786563801625611458e-01 3.397352486397822724e-01 4.378018237564328952e-01 5.630788553696597365e-01 5.209961532454336908e-01 3.745752637245682859e-01 5.529268902503904348e-01 4.861383790752956680e-01 2.697698054611703533e-01 4.115265354612231974e-01 5.552054949254805472e-01 5.810278135551704137e-01 5.400503211134011217e-01 3.928417007045102993e-01 3.024635895797863627e-01 2.424367444754170486e-01 4.139377336177122446e-01 4.328961196638185238e-01
4.437174328063732687e-01 2.753237485957654163e-01 8.056368849014184930e-01 3.745625109212989967e-01 2.727397832477453932e-01 6.081606578288106801e-01 1.000000000000000000e+00 6.803457422306424807e-01 6.789408301533167434e-01 5.467138983481028003e-01 4.634534846008195874e-01 4.837755687639717639e-01 3.502423255085709286e-01 7.664676124550685588e-01 4.551260441969098292e-01 3.987235023370454545e-01 4.660374234660601411e-01 5.030357717268276740e-01 3.485695982530118142e-01 4.334513885983289905e-01 3.925694820059469348e-01 5.668517481521003765e-01 4.054257787295413862e-01 7.605945094549730889e-01 4.119161584402843967e-01 7.423560117678147385e-01 7.032359792537833387e-01 5.091787235241020948e-01 5.710802591655476101e-01 5.915095179246588897e-01 2.778651917251064862e-01 7.873000320188511258e-02 4.320286378046371278e-01 3.874935225934857952e-01 3.318855286681371419e-01 3.049174764620926625e-01 6.307091853599797737e-01 3.621096072809007471e-01 2.756772099415838451e-01 4.753960817718883569e-01 7.182538036264340953e-01 4.574819759078349035e-01 5.982000651779042499e-01 4.889484775311163656e-01 4.637882445020570787e-01 4.237354005398601964e-01 2.958688521065873656e-01 5.938490953533750449e-01 3.299729943608457061e-01 4.931022779037056436e-01 3.710532143447414777e-01 4.454259616088193652e-01 3.907301663642826495e-01 4.280854817120051115e-01 4.337835808822972927e-01 5.998375907490087755e-01 4.146584249309021031e-01 7.064985928855426200e-01 2.979700508147402060e-01 6.277977251220956401e-01 6.525717920228099045e-01 4.970741353934231554e-01 5.309727099952789020e-01 4.312962979434116773e-01 1.973978210488130935e-01 2.160106191297799516e-01 4.758477403180954579e-01 3.934963662603924162e-01
5.527224979800731131e-01 3.259715857243883352e-01 5.910839465230947054e-01 3.856177506133249833e-01 2.913511649681017612e-01 6.161866745351479713e-01 6.803457422306424807e-01 1.000000000000000000e+00 4.131600941398697047e-01 4.457007419827853090e-01 4.345971084109999660e-01 4.310571996491090463e-01 2.743024366901865019e-01 6.801729270183852760e-01 3.481844013605444044e-01 4.323890661606792918e-01 5.257097596307876985e-01 4.707806942093736291e-01 4.168891373531260491e-01 3.712826076161209743e-01 4.331442222622510219e-01 5.159341787223565845e-01 4.803334678605369890e-01 5.006498303735106292e-01 2.811872031070992151e-01 6.407271110807019054e-01 5.956847100472401069e-01 6.101379052746583875e-01 5.416344657223695069e-01 6.656206007554517079e-01 2.105474063228968407e-01 1.297588852207858245e-01 4.105541662928157698e-01 4.272451120336044905e-01 3.361445826798680203e-01 3.404565541941466655e-01 4.472285427673718394e-01 3.330245897327837601e-01 2.857740950270068470e-01 4.929120333146869148e-01 4.691641582707598568e-01 6.023449682602841637e-01 3.470792898318666442e-01 3.838957890367447612e-01 4.184064399889411145e-01 3.714053681965658882e-01 2.177760558301718163e-01 4.744553915941528976e-01 2.482323386463661796e-01 5.020534509908671783e-01 4.016676644436102395e-01 3.830743342786167571e-01 4.440061826119786059e-01 3.313833553929358966e-01 4.722967373831827298e-01 4.254977574588623135e-01 4.995169958295364587e-01 3.984911484243425228e-01 2.330380489150475909e-01 5.008460946782767875e-01 5.331766555531213259e-01 5.677310959781377564e-01 4.624742946434620139e-01 5.208422620187893592e-01 1.241521746045396585e-01 2.180359089092737956e-01 3.770677577435715411e-01 4.224807876970440024e-01
2.934774618857238782e-01 1.746030992856282549e-01 5.895799321753749656e-01 2.335516211359962568e-01 2.199938464309690866e-01 4.688585850912039277e-01 6.789408301533167434e-01 4.131600941398697047e-01 1.000000000000000000e+00 4.122943295628549998e-01 3.495398731056765795e-01 3.830709952948787578e-01 4.300051301121707858e-01 6.074854439771750769e-01 4.275626651555973767e-01 2.961413908852569277e-01 2.189179083495344236e-01 3.606027661079701518e-01 2.282218209570075484e-01 3.264870611354154795e-01 3.166271726659770080e-01 4.034591014320038638e-01 2.862036112563180468e-01 5.672563165468538227e-01 4.242285851998249258e-01 4.712129381193617128e-01 5.518951002125930261e-01 2.367934508349487377e-01 4.652640762323103640e-01 2.592420681888530365e-01 3.300806313019916671e-01 7.809844879806046580e-02 3.475871041465760647e-01 2.576374158028563732e-01 2.733380125680591188e-01 1.664128131814430478e-01 4.336893517129487563e-01 2.509206136108227403e-01 2.419040494056380608e-01 4.016315715995733004e-01 5.299689802302097741e-01 3.345756918782339384e-01 5.846153930146964495e-01 4.228220977510457890e-01 3.653483139691030002e-01 3.282394165273301301e-01 3.697318896809175248e-01 4.817156924500994863e-01 3.314959733986475587e-01 3.341982945378987324e-01 1.602302941074894016e-01 3.522025998114090006e-01 2.299371948481168104e-01 3.510845352163493027e-01 3.650475539802409686e-01 4.574517148959834634e-01 2.954342454123122241e-01 5.590377776467323478e-01 2.841978495591142018e-01 3.857185596883689893e-01 5.212134959265399825e-01 2.709305627005502148e-01 4.559201726865256266e-01 2.039986060827253811e-01 3.055002502892246730e-01 1.900736412721273638e-01 3.889818878531471347e-01 2.686953458163289787e-01
5.047954918457764339e-01 2.816703072326807722e-01 4.207226220326248933e-01 5.568849608252584016e-01 1.753470151734221882e-01 6.606840778391133151e-01 5.467138983481028003e-01 4.457007419827853090e-01 4.122943295628549998e-01 1.000000000000000000e+00 3.399312717204723278e-01 6.125186118100833799e-01 2.778476492428953448e-01 4.262762187739057573e-01 2.856344476788224562e-01 3.943656811726221068e-01 3.568795073893675784e-01 3.057644004358132661e-01 4.139314138299187706e-01 5.982835636627901188e-01 4.082661660569408268e-01 3.665425177270527635e-01 4.302873594011408787e-01 3.835870576222613071e-01 3.208942090930846369e-01 4.408239811374787265e-01 4.632285427108663312e-01 4.428798530400990252e-01 5.649585171187168076e-01 3.282851193496912900e-01 2.615282859754983757e-01 1.322686842498655979e-01 3.915768811097833368e-01 3.483093834909810615e-01 3.814340532988946264e-01 2.569036783860210726e-01 3.699263730298585351e-01 5.899923764753614019e-01 1.872839667986616052e-01 5.337503498884823561e-01 4.232487689042091494e-01 3.345877794697095231e-01 4.218119409058256886e-01 8.615828396373516052e-01 3.699368865576003751e-01 5.617743623615725213e-01 2.886249092727034560e-01 3.646413198552189705e-01 2.149178061243958715e-01 4.031101644561961295e-01 3.037334998091159033e-01 3.038460476089263618e-01 3.673090556936989270e-01 6.010598922898733321e-01 4.551054942044957530e-01 3.697608899748548450e-01 4.525805455494214535e-01 4.201769193654658063e-01 2.435690640789192063e-01 3.866614621170312294e-01 4.887220277605017760e-01 4.488553254762375211e-01 4.447886304516225353e-01 2.673836506188217998e-01 2.647787546990529317e-01 1.789330522432380222e-01 3.882393042167586739e-01 3.373455214968805738e-01
