1.000000000000000000e+00 5.644799429860782869e-01 4.249846728833343024e-01 7.138244980208445778e-01 2.078361609973569113e-01 7.175146624420041253e-01 5.444993687731120025e-01 6.574209217714267472e-01 3.343787982395273195e-01 6.029284069921153622e-01 4.396823385070257051e-01 6.616711126581715785e-01 2.924186004292227969e-01 5.732422022618219870e-01 2.495614742092087113e-01 6.684179643214077648e-01 7.112870780652421621e-01 3.136782249538547229e-01 7.500377641736116763e-01 5.586846125894352477e-01 7.756537249020869496e-01 5.037139017125662477e-01 8.994537723649390637e-01 4.931864059608869200e-01 2.961266297706505179e-01 5.369024894044410745e-01 6.639487245914574842e-01 7.708819486199112170e-01 1.008929848990771871e+00 6.716979195595265129e-01 2.688302069036993536e-01 1.307603144564317144e-01 6.138184745661854347e-01 6.571129411312875979e-01 6.472941475513955822e-01 4.979396963504453266e-01 3.015982731235100078e-01 6.513390289987235349e-01 2.493287438006900336e-01 5.693158320687023988e-01 3.448751184736931208e-01 4.250453240895106233e-01 3.748122499360322935e-01 5.343978307900070224e-01 3.757708142229260195e-01 6.317085550316933196e-01 2.781830029098123491e-01 4.344758908086329141e-01 1.755391067854523424e-01 7.537545052460955519e-01 4.994890285907306327e-01 2.206800188755455583e-01 5.343548630607264371e-01 5.182202320470487011e-01 7.958038078555904615e-01 4.277172366879011811e-01 9.193595607566994454e-01 4.856512926138278341e-01 2.589664387672899193e-01 3.779588404468660068e-01 6.398120710618029339e-01 7.862728581981116571e-01 7.500501729012689633e-01 6.257504328803823457e-01 2.108064453951060679e-01 2.297825240294821270e-01 5.287437507893720801e-01 6.462067326262277422e-01
5.644799429860782869e-01 1.000000000000000000e+00 2.587350188300643339e-01 4.755794579089838159e-01 1.477894986438891833e-01 3.521018954527185829e-01 3.114656502438737373e-01 3.469384321047781494e-01 1.947723845943111487e-01 3.060486615699452573e-01 3.573030549641800779e-01 4.102004859442771045e-01 1.081733450843953559e-01 2.399381549144339043e-01 1.451768848776084919e-01 4.162274879029365104e-01 5.487541523891625861e-01 1.286867118125405995e-01 4.571886801411306767e-01 3.976231809717200583e-01 4.733633840471519472e-01 4.507378270718734870e-01 5.817384466967744361e-01 4.932567133885057409e-01 2.432389698113976151e-01 4.853226884908454219e-01 4.800835002019945286e-01 6.057570978416595420e-01 4.884398281032030775e-01 5.640632604680757556e-01 5.964700508110704069e-02 4.633346854524581643e-02 4.447889497720471930e-01 5.598550489444729106e-01 3.647042182230955110e-01 5.166304438756383899e-01 2.265120096861147903e-01 4.107796958139582344e-01 1.622816949628672900e-01 3.070894019208649239e-01 2.724854567264003435e-01 2.395780412746131849e-01 2.505384164268789626e-01 2.735436982759814062e-01 2.962869622423878191e-01 4.159107981258910458e-01 1.069191776891030982e-01 2.607436130428385512e-01 8.999525619135731458e-02 4.972480131339251930e-01 4.651691092762207935e-01 4.627520717198462669e-02 3.735747257394096410e-01 3.741999257188796668e-01 4.171411275072802738e-01 4.115271863802255070e-01 5.510469826865194154e-01 4.652977486119899142e-01 2.369413621051238428e-01 3.949999555306292209e-01 4.833175162477821307e-01 5.956792459908234472e-01 4.141561266816269349e-01 5.953685373834266548e-01 1.599053750546203592e-02 1.165732221874543478e-01 4.216090621331964328e-01 6.118137515420163375e-01
4.249846728833343024e-01 2.587350188300643339e-01 1.000000000000000000e+00 3.402346031773182955e-01 2.750556567282201881e-01 5.824623830444848327e-01 1.133960458387643921e+00 7.057297633797960934e-01 6.844727839721298501e-01 4.746262781585962598e-01 4.547610759387785140e-01 4.701975989042233017e-01 3.395112743743464168e-01 9.388937209487870916e-01 4.189424210968439866e-01 3.580973169714147253e-01 5.764775875095050628e-01 6.265148946693160914e-01 4.570010495221255575e-01 4.181625831249196623e-01 3.638305759932461969e-01 5.210030492272589298e-01 3.987596208391392949e-01 7.347354398828231936e-01 3.938437441041628961e-01 9.228863956818309511e-01 1.015920449190875097e+00 4.594758232916176244e-01 5.537901263762048387e-01 5.949923410497541809e-01 3.203665976785652347e-01 9.653903294734156315e-02 3.998757617513716833e-01 3.491976869437915520e-01 3.847035771546429284e-01 2.619813575244308579e-01 7.558532074762173147e-01 3.343023948664238798e-01 2.820481439332324092e-01 5.170048020171895686e-01 7.565565795806553639e-01 5.261040895079152069e-01 5.608910511850262459e-01 4.809959340421405827e-01 4.607082946722134698e-01 4.391015078144495098e-01 2.570630167219207785e-01 6.832594745416044058e-01 3.422620338792558559e-01 4.748143460249153458e-01 4.014213791513454588e-01 5.119765395577990930e-01 4.050109594077093700e-01 4.400721001327740911e-01 4.468151775418758298e-01 5.278182583714332576e-01 4.360969850537948500e-01 6.375412797876196525e-01 2.425156269293876066e-01 6.391749468481920937e-01 7.739141625108545419e-01 4.930684781035106212e-01 5.878113041339364520e-01 4.541322709190123708e-01 2.080051160642007180e-01 2.203838642778735424e-01 4.847832470542933758e-01 4.058414396138457225e-01
7.138244980208445778e-01 4.755794579089838159e-01 3.402346031773182955e-01 1.000000000000000000e+00 1.685444740768557714e-01 7.019004147494775081e-01 4.364604721566303636e-01 4.367782931914793720e-01 2.760690115202433792e-01 6.797581203637831360e-01 3.031748413538229436e-01 1.181487333172543952e+00 1.445749866021612817e-01 2.988237757753582358e-01 2.307204713903357463e-01 5.029445890359922622e-01 5.004454889207498036e-01 1.559292206186431995e-01 4.259785925930674177e-01 9.107293746582688643e-01 6.362243848765958276e-01 4.398999459962675829e-01 7.283002647057540413e-01 5.137931580312340429e-01 2.179223515840516823e-01 4.997699492854459358e-01 4.434582297437199006e-01 8.958555762540335587e-01 6.597861440095120766e-01 5.533795410668173043e-01 1.406320177860114762e-01 9.809362153551903774e-02 4.920347636964354510e-01 5.343990672266777375e-01 3.990637727125899148e-01 4.279557132588847068e-01 2.851142466289202648e-01 1.451227236952515653e+00 1.506714353958952812e-01 5.824442692130271659e-01 3.438629734619917389e-01 3.176363928456099606e-01 3.864487554343083997e-01 5.326355711438400808e-01 2.577028272417291044e-01 1.212249244648469393e+00 1.508150442557450177e-01 2.861022051427543622e-01 2.137854062334375582e-01 5.995061420118359408e-01 4.277522516387151086e-01 8.309232392435238201e-02 3.100706902745277160e-01 8.486952782075848356e-01 6.587258074472551739e-01 3.837967627611875709e-01 7.687057411781793581e-01 5.569825952341418418e-01 1.913533428968002270e-01 4.020095190398223495e-01 4.483820645811328887e-01 9.742974385700101658e-01 5.400806378235528671e-01 6.016393414539757956e-01 9.888074192414025854e-02 1.396742554825167182e-01 4.359952309493892453e-01 5.659114064586722170e-01
2.078361609973569113e-01 1.477894986438891833e-01 2.750556567282201881e-01 1.685444740768557714e-01 1.000000000000000000e+00 2.607703800112708414e-01 2.810599344381370934e-01 3.006659783819983778e-01 2.250215776527189904e-01 1.792776337081735394e-01 2.150791656541333474e-01 1.792942909736769952e-01 1.405527441197281235e-01 2.930099245145492137e-01 1.868401950809335799e-01 1.789443074009846035e-01 2.274316987759734121e-01 2.030880000983168177e-01 2.092319666518699384e-01 1.670291467250133166e-01 1.649020401358947674e-01 2.287261447868613740e-01 1.959806914234809849e-01 2.512066163039461397e-01 1.890147920909586166e-01 3.148955884908246072e-01 2.868707340286821839e-01 2.305811466022560097e-01 2.598771791298148393e-01 2.471858461471287405e-01 1.149444518589262110e-01 1.373311453039429697e-01 1.876352165759601343e-01 2.063480749251825064e-01 1.634860867969510634e-01 1.820908715012775902e-01 2.025234485694744069e-01 1.536221647632995957e-01 1.772389699557811449e-01 2.485176089998581139e-01 2.379352365119971058e-01 2.500631261799931004e-01 2.085878956130289841e-01 1.845099318219432516e-01 2.156975678286056353e-01 1.747186931790305486e-01 1.278245040152536094e-01 2.470356143345656119e-01 1.525471696742934369e-01 2.277718120284968895e-01 1.783940449836385611e-01 1.667848610043820567e-01 2.058484452598006165e-01 1.685305676168284972e-01 2.132848263606051675e-01 2.437611382844627195e-01 2.224685304336179170e-01 2.401579774154189995e-01 1.572497055016163769e-01 2.469791246748957447e-01 2.840614477921005743e-01 2.428544800185145069e-01 2.483001874451438440e-01 2.243259083835688061e-01 7.595546795864734080e-02 1.025387751235934813e-01 1.927510226939720961e-01 2.411451214485116901e-01
7.175146624420041253e-01 3.521018954527185829e-01 5.824623830444848327e-01 7.019004147494775081e-01 2.607703800112708414e-01 1.000000000000000000e+00 7.391175503079674414e-01 7.477016865933826528e-01 5.272667141329127061e-01 8.378072663202675852e-01 4.486347783862751348e-01 8.793479243763183684e-01 4.110569750751729701e-01 6.717551849888825366e-01 4.605676576935647804e-01 4.838073678444209103e-01 5.350076108906253181e-01 3.993906744678503706e-01 5.241677185403811334e-01 6.601731969210106188e-01 5.098593438262755129e-01 4.528322599239096857e-01 5.749200983401603349e-01 5.301774509786835177e-01 3.604326344667447835e-01 5.436495965946215314e-01 6.401514861820738478e-01 6.378575112080882015e-01 8.077892914004727309e-01 4.808284358392996283e-01 3.344251211369859700e-01 1.607848200099829539e-01 4.960892570377196664e-01 4.938868855929904322e-01 4.811598560972807359e-01 3.248442505740856689e-01 4.932191120537042783e-01 7.084523589227997853e-01 2.822091580858181459e-01 9.718136113995532455e-01 5.349673288269594096e-01 5.575602361344118574e-01 5.403669790744357604e-01 6.828840534056797029e-01 4.666860201530378394e-01 7.924845072722366268e-01 3.764142618909283033e-01 5.296684588513669301e-01 3.581424799198694719e-01 5.686827851636528930e-01 4.084739307291980204e-01 3.649477812218670514e-01 5.033286158749377126e-01 6.433494919761929554e-01 6.397505477917104777e-01 4.042393925317746550e-01 6.671985113840845916e-01 5.633188568403602048e-01 2.774679904340889847e-01 4.429962479399812691e-01 6.439666955894930434e-01 7.187710899305338463e-01 6.521266377473036169e-01 4.449501523305780526e-01 3.260478808849412991e-01 2.532525021481341065e-01 4.465467021950450532e-01 4.900387025860248880e-01
5.444993687731120025e-01 3.114656502438737373e-01 1.133960458387643921e+00 4.364604721566303636e-01 2.810599344381370934e-01 7.391175503079674414e-01 1.000000000000000000e+00 8.722559919413647167e-01 8.388988067892525491e-01 6.421580350056104169e-01 5.085426661137114612e-01 5.527916535635203354e-01 3.788177328684158574e-01 1.037224756447009177e+00 4.967029196511758560e-01 4.422520859646617564e-01 5.238253924630054126e-01 5.572673202523271696e-01 3.927864342379986939e-01 4.742345783508270518e-01 4.587224090854801206e-01 6.596606266891007486e-01 4.680077008347613421e-01 1.013240329668579243e+00 4.423205030194493070e-01 9.625451996186888959e-01 9.020473036036511516e-01 6.234560491034778495e-01 6.936384696287599683e-01 7.366556994340186515e-01 2.961620119483800995e-01 7.922307847230439237e-02 4.816495779389612375e-01 4.268701039448659640e-01 3.769106125555141684e-01 3.268882846898257255e-01 7.729281740922686605e-01 4.140841244564652524e-01 2.899423564089493865e-01 5.457644531233053486e-01 9.763464676412144660e-01 5.128749435264767786e-01 7.142785714822954546e-01 5.617599112277216200e-01 5.118336759067312336e-01 4.819796879955483559e-01 3.195551467596197126e-01 7.502259938053171817e-01 3.603093446460627347e-01 5.812851506726433026e-01 4.071812910284587361e-01 4.979614622448187977e-01 4.499134294842262460e-01 4.660354086247842087e-01 5.056898707792678582e-01 7.193364989637724971e-01 4.858523980017401267e-01 9.236927755057484646e-01 3.086934374841230899e-01 7.582090331293216412e-01 8.303282886384465433e-01 6.099752348861987583e-01 6.345086097917467249e-01 5.308208904022191366e-01 2.077077804841056530e-01 2.257525324184913307e-01 5.282488066774173596e-01 4.439593901401219789e-01
6.574209217714267472e-01 3.469384321047781494e-01 7.057297633797960934e-01 4.367782931914793720e-01 3.006659783819983778e-01 7.477016865933826528e-01 8.722559919413647167e-01 1.000000000000000000e+00 4.589849932327623172e-01 5.102970450956547666e-01 4.675161813299663072e-01 4.843914718978445944e-01 2.918791187523087083e-01 8.631181561706169347e-01 3.700223602400899425e-01 4.677153331734387187e-01 5.859703734349048787e-01 5.137109973116855688e-01 4.527539130050838301e-01 3.968286732536697170e-01 4.874047837346321410e-01 5.764725004171489253e-01 5.365188341926119264e-01 5.664995428086674334e-01 2.946970472034921573e-01 7.676537422794593724e-01 7.001873794530290018e-01 7.401914838680613284e-01 6.412801146131574814e-01 8.136319927350589287e-01 2.271476926114630590e-01 1.307457707405835501e-01 4.528931960253659295e-01 4.682991059761453800e-01 3.661549495892446604e-01 3.573540631195463724e-01 5.041052586263007340e-01 3.716804024269054207e-01 2.992748773824195352e-01 5.606605384438052564e-01 5.472232367618823368e-01 7.279066187504906749e-01 3.859199182186335841e-01 4.333246899274118547e-01 4.496686838353100568e-01 4.118209889665478407e-01 2.328633913017265078e-01 5.583503095804637217e-01 2.719805218848259099e-01 5.682710552648950753e-01 4.304922459928500200e-01 4.195588065726362226e-01 4.906082220692557505e-01 3.500153733841575021e-01 5.302109516882376195e-01 4.736005974895354798e-01 5.631253636784755434e-01 4.528201612591057912e-01 2.394070532577961541e-01 5.652115012042262521e-01 6.188503267447563738e-01 6.774923828854119146e-01 5.247319997485878629e-01 6.038797217463111044e-01 1.315149430550344167e-01 2.276304396847320666e-01 4.006107826252957027e-01 4.598369395578866814e-01
3.343787982395273195e-01 1.947723845943111487e-01 6.844727839721298501e-01 2.760690115202433792e-01 2.250215776527189904e-01 5.272667141329127061e-01 8.388988067892525491e-01 4.589849932327623172e-01 1.000000000000000000e+00 4.620562287779574895e-01 3.698588211481432797e-01 4.292785469282568434e-01 4.671612462421420586e-01 7.199223597301158684e-01 4.618174473926041079e-01 3.207163648362110764e-01 2.307680678784277406e-01 3.810411179339789900e-01 2.476582849239561679e-01 3.496723291985195381e-01 3.553921313814535909e-01 4.468861628988331502e-01 3.182942098963220667e-01 6.671889584423021935e-01 4.566008524215425801e-01 5.246358454870393428e-01 6.325256254039193227e-01 2.779320013091550190e-01 5.261744277817180793e-01 2.881721328966911910e-01 3.474130818855376557e-01 7.836720642898334366e-02 3.781727936749623709e-01 2.772566782659174334e-01 2.989952225218562853e-01 1.773989126621472179e-01 4.749438455954366756e-01 2.889174555675945721e-01 2.501479424584834299e-01 4.363784642806873282e-01 6.096900754449281479e-01 3.572347235305148305e-01 6.838722969852415456e-01 4.763102530820575442e-01 3.942955064046451685e-01 3.719058644413222869e-01 3.974125159051800638e-01 5.556586224058944756e-01 3.553887011663267592e-01 3.739546806597691120e-01 1.691149556374371143e-01 3.816417775378160848e-01 2.509190377186318321e-01 3.775426545276261980e-01 4.082195555918414764e-01 5.188803369667192023e-01 3.311760497030135642e-01 6.649282407198684464e-01 2.953266669694440960e-01 4.263915722213262316e-01 5.990307891467056001e-01 3.171122764332274802e-01 5.144639521231821888e-01 2.367343021605808340e-01 3.220898184572200118e-01 1.961724256356232043e-01 4.233859357177753857e-01 2.969165412727989284e-01
6.029284069921153622e-01 3.060486615699452573e-01 4.746262781585962598e-01 6.797581203637831360e-01 1.792776337081735394e-01 8.378072663202675852e-01 6.421580350056104169e-01 5.102970450956547666e-01 4.620562287779574895e-01 1.000000000000000000e+00 3.646941808434109866e-01 7.441359744454865144e-01 3.030136958864246832e-01 4.902798403355305146e-01 3.041595844986213493e-01 4.434412571322102758e-01 3.829147816766936274e-01 3.308276055442146424e-01 4.620039384031661700e-01 7.000809029099561709e-01 4.948318580820550427e-01 4.021023128536543312e-01 4.933494831238021683e-01 4.204037786591924286e-01 3.381765743799572954e-01 4.865768456113416240e-01 5.339751382485938835e-01 5.269346167288662119e-01 6.861912800678322544e-01 3.621057638589908478e-01 2.840712545109128628e-01 1.331868919548592767e-01 4.360687000143648184e-01 3.795038369281742985e-01 4.272498227873100518e-01 2.701201911319497939e-01 4.022910477153829323e-01 7.237265740601361852e-01 1.969921571249204084e-01 6.593272800602456574e-01 4.735753292087758748e-01 3.731357912501987451e-01 4.752336464272305383e-01 1.415901661757448915e+00 3.983399887209304602e-01 6.810876385757852480e-01 3.110366103948905003e-01 4.073111765431550180e-01 2.400913803384411294e-01 4.746554231746428765e-01 3.211141739116328275e-01 3.305229924387325657e-01 4.117754318931008961e-01 7.042228466826896405e-01 5.609131886748367490e-01 4.046744688407389878e-01 5.399847822633322414e-01 4.838400633492080383e-01 2.492688104725541975e-01 4.219464169021588940e-01 5.583627927700863802e-01 5.474050491137611996e-01 5.266341733755723897e-01 3.055014282232321188e-01 2.781884974786497100e-01 1.865530003034635564e-01 4.240907464571543883e-01 3.818161214090425859e-01
