1.000000000000000000e+00 -7.368944435647034608e-03 3.791138680723193238e-02 5.124286160306911614e-02 5.914666390759623291e-03 1.273601959463146679e-02 3.348802418249999246e-02 -2.097829747079118720e-02 -5.151832582643618708e-02 5.472631584874691757e-02 -3.099743435354010944e-03 7.984719730228394610e-03 -1.396594745312879082e-02 1.406902829908782959e-01 -3.610101079642379085e-02 -2.628892455263846448e-03 5.974735110531567001e-02 8.393311456402610671e-03 1.321412902473894369e-01 -1.261771120906931588e-02 5.408669250399097787e-04 -1.905252147672966204e-02 -2.964656036063680750e-02 1.540752182114222407e-03 -3.551651376338833821e-02 -2.288837622729763752e-02 -6.506262263526142384e-04 -2.285350467123874879e-02 2.172990378295937275e-01 1.196412049239776315e-01 3.127158269764141602e-02 1.941079997482554956e-03 -3.763209481125383282e-02 -2.428313010267055955e-02 1.587898088634775440e-01 2.298194650495659873e-03 2.050813730362402443e-02 3.485024088210138954e-02 1.397570890092046832e-03 -5.179019986047715685e-03 -7.518890041885527287e-02 -5.617581448450355286e-02 -4.502863359468547988e-02 -8.767729352562272926e-03 -3.909417318970371050e-03 1.305368614314406789e-02 -7.908148089698416316e-02 9.479798045758494607e-02 -2.896328984397420619e-02 -6.048566371904480314e-03 -2.515857839917614788e-02 -8.414660683511068079e-03 5.846008159078418254e-02 -3.995456947390090691e-02 -1.363978650055436628e-02 2.980535317336517609e-02 1.348884771413815702e-03 -4.824799544994370221e-04 -2.268210350299180306e-02 -3.033548650935505644e-02 4.050939966489445349e-02 -5.386858948203379627e-02 7.445233800146824898e-02 -4.839731017253439543e-02 3.962677480461916646e-02 3.183887668910528185e-02 -2.605868555683604065e-02 -3.748417842834568525e-02
-7.368944435647405838e-03 1.000000000000000000e+00 -1.363767466613387096e-02 2.365798231999084733e-02 1.158153753940085323e-02 4.316300534160463775e-02 -2.868764958557753694e-02 -1.252565060644182660e-02 6.754381376217118496e-03 -4.468950087677254351e-02 2.030622836506950496e-02 3.980591956813616522e-03 -3.265102798502159120e-02 -2.209368586219301323e-02 4.947845285999786548e-03 -3.322712093976699227e-02 3.415974128256506204e-02 -2.005732133043642076e-02 3.563088835457549342e-02 -2.047745527406887034e-02 2.097831875288987818e-02 6.307340172717111615e-02 -1.067233918990929606e-02 1.519832103257170303e-02 4.778019397724124484e-02 7.180935856364609703e-03 9.290036256576636453e-02 1.922455879720500957e-02 -1.420260927637223732e-02 1.590631651121518150e-02 5.929641523101805180e-03 9.713546681024198826e-03 1.220800879042079068e-02 4.972401083043016118e-02 2.119214475489344853e-03 1.947109104968717044e-02 -2.064519555464944603e-02 6.268625002522175069e-03 -2.037418292840171424e-03 -7.383356515616997656e-03 -3.790181874598801126e-02 1.542799461706834130e-02 -1.037784561054765076e-03 -9.654353105205508434e-03 2.051602641348443737e-02 1.571237788524645559e-02 -6.039771802987573338e-03 -4.807397245060663488e-02 1.142441181172324655e-04 8.090042913495409937e-03 2.605531102604377591e-02 -3.292202027323964941e-02 2.157393426256806745e-02 2.818426420535276658e-02 -4.179487443952527304e-02 7.757955942078117312e-03 1.082379165495995187e-02 1.388280394708160496e-02 -5.521732226573979746e-03 1.312148049292725244e-02 2.839613386017907776e-02 -1.606696570645990869e-03 -3.373009713080706018e-02 7.749559756562920954e-02 -2.569362348412299740e-02 -1.810816336772673452e-02 3.286771590095881324e-02 4.103121255501940984e-02
3.791138680723281362e-02 -1.363767466613373218e-02 1.000000000000000000e+00 -3.486376324392900100e-02 -2.580941768680815665e-02 -1.544043574821817554e-02 1.942536245638011028e-01 2.769344080901251642e-02 3.470852332957650305e-02 -7.488168302452823111e-02 -2.925142489490981101e-03 1.185755594301626629e-02 2.713110499190238972e-02 1.150477356385529587e-01 1.016080459642717745e-02 4.142520470696598248e-03 4.547463822628870778e-02 9.662119991813586384e-03 1.835215452733567759e-02 1.463066456362607098e-02 -7.569287832391602758e-03 8.723768008936670648e-03 7.485083290703357928e-02 8.428817115651439373e-02 -1.105444288934213752e-02 1.580515963257423939e-01 1.544510929231723562e-01 -2.533535011861310152e-02 1.470499963003771803e-02 6.962060237469683624e-03 -1.815422817504297459e-02 1.423632557677830326e-02 1.593555642853917639e-03 -1.916288950652678125e-02 -2.855717180355647755e-02 -1.512453231257148908e-02 1.183119660275478574e-01 -2.818540054471339526e-02 1.848468100210744203e-02 -1.376092921606568951e-02 4.453242007890012566e-02 -2.075629381170231852e-02 2.050309563682041480e-02 6.871475465594295562e-02 -4.675835287767368675e-02 -2.827992160517345949e-02 1.971468775925468153e-02 -1.514429159588508156e-02 3.561879475785680732e-02 5.155560291427972036e-03 -3.212201987640502659e-02 -2.011124092998644794e-03 -4.879345125997235771e-02 7.910646992884705353e-03 -1.163122674017175347e-02 -4.762970304285653322e-02 -3.637160331664057028e-02 -3.825406267110355481e-03 -4.304844315605890065e-02 -1.666982238524064922e-02 3.593095337484146501e-02 5.466645032347698663e-02 2.713224946715139113e-02 -3.423485070599924240e-02 -3.007293741711096827e-02 -4.431639399567453147e-03 1.504523650406011659e-02 -2.446914490452684748e-02
5.124286160307044147e-02 2.365798231999044487e-02 -3.486376324392840426e-02 1.000000000000000000e+00 2.014170252119693201e-03 -1.241168042865798023e-02 -4.831593320017035093e-02 -4.916601274768421515e-02 1.093402155048933504e-02 1.477862740048537515e-01 -1.678369670964536403e-02 2.638794434695876379e-02 -3.929026469538353036e-03 -1.208766086444591770e-02 -3.828408026573160844e-02 -1.305637003975122258e-02 -6.970001563088915313e-04 -4.715321076096451805e-03 1.813436265403021996e-02 1.928838379095802469e-01 -4.999344649340828686e-03 1.109872798468429685e-02 1.302341288049914739e-02 5.435284519426483024e-02 -1.148378820840727232e-02 9.061579144050611878e-03 -6.160343278763862757e-02 5.302647017765379361e-02 2.151168873267673975e-02 8.875002749515227551e-03 1.040807800517261697e-02 -1.771594994493922576e-03 8.247026147187322409e-03 -2.447973240014772456e-02 1.661558312856012756e-02 1.200125740109593206e-02 -4.881419840094072121e-02 3.761168962910949598e-01 1.837939156516265812e-02 -3.296259686674186257e-02 3.517511615263690765e-03 -5.744118859842823124e-03 -2.262233021920006387e-02 -3.219272435540353802e-03 9.812154117231896081e-03 8.339717349885886200e-02 3.639382696293533715e-03 7.574988062316211600e-03 5.755679238996233051e-03 -3.714337272615138297e-02 1.597978090340406929e-02 1.006614496933706804e-02 7.614963094278335773e-03 9.620183387408953735e-02 -3.897780197556661996e-04 1.561238666274830308e-02 1.620212480141548089e-02 -2.062617877132755240e-02 -6.495307558063911565e-04 -3.122330747314864055e-03 7.521292423313005043e-03 -1.357354772282793774e-03 2.521038511186588990e-02 -3.719914281939821349e-02 3.549227575499294685e-02 3.666734490336846699e-03 1.298589598769374007e-02 1.070482844428116351e-02
5.914666390759005729e-03 1.158153753940102323e-02 -2.580941768680829890e-02 2.014170252119412176e-03 1.000000000000000000e+00 4.448685216739724224e-02 7.683133535615806892e-04 -1.391844952832881586e-02 -6.993981939152923641e-03 -1.380047715557222374e-02 3.399009702199880245e-02 1.951891456618702267e-02 1.486873211488160679e-02 -2.027610827398010351e-02 1.294981629450977535e-02 1.524735752433591975e-02 -3.940921569113671995e-03 -7.553197834779755079e-03 -1.865376469473797698e-03 5.079180029987560158e-03 2.755327748118180375e-02 -1.223536033809559560e-02 -1.782493990342605764e-02 -2.266838517542383094e-02 4.278919229094204496e-03 2.478675277677178795e-02 2.125692338194001656e-03 6.158505326634077306e-03 -1.691333435982397132e-02 -9.677444545860036315e-03 -1.861596094331130491e-02 7.344062582424154551e-02 -1.436830720505085507e-02 3.848221651254283551e-04 -3.675403026854192484e-02 -2.189068379244145379e-03 -1.535533467499624639e-02 -1.209919602029453124e-02 1.053703251256119314e-02 -1.736872066229621162e-02 -9.518873170595854027e-03 2.205778377783734756e-02 -2.023868056451610248e-02 3.615383705397680336e-02 5.972152648988620326e-03 -2.209789395280771507e-02 1.490460955384095842e-02 4.439046205921595191e-03 1.632374532131665446e-02 -1.323243931884275811e-02 -6.786435320250952877e-03 5.597769918923136204e-04 7.309982101096427695e-03 -2.147595532475442617e-03 1.521696639423201353e-02 -1.444156924651358691e-02 2.500935071501385332e-02 3.008270508788959963e-02 -2.482493276419720646e-02 1.026549635106540140e-02 2.713961546483293838e-02 1.652962347196534204e-02 2.952736219637269732e-02 -1.176910431173461107e-02 1.036439025140457187e-02 -9.017645414230928552e-03 -2.339666398641393127e-02 -2.551349175538258213e-02
1.273601959463102617e-02 4.316300534160462388e-02 -1.544043574821804370e-02 -1.241168042865767839e-02 4.448685216739733245e-02 1.000000000000000000e+00 8.376961979563948835e-02 1.259834928434365175e-01 -7.231908687088837648e-03 1.476841559002328164e-01 4.472813899826382639e-02 1.353781263577448490e-01 1.890031030682854394e-03 2.374116393712964040e-02 1.289462331819210827e-01 2.867727846370819386e-03 -2.574623189683882679e-02 -2.901480950678706882e-03 -1.084917214677864720e-02 -4.683829306047052748e-03 -2.311855243591549869e-02 -1.716670877551670221e-02 1.613766275694568028e-02 -1.083044582691435574e-02 -5.643001469775588141e-03 -7.488791783526349555e-03 -1.314901531096035990e-02 3.905582049438555831e-02 7.260877978592704396e-02 -9.911938546671295383e-03 3.287100356515706284e-02 3.528608921918768848e-02 -1.105339495270575567e-02 -6.657152328234470368e-04 7.053659428936093559e-03 -3.112258457270096826e-02 1.243854797323341518e-02 -5.571195909760355558e-02 1.874802254531479986e-02 2.481180758498536809e-01 -4.379489116242946123e-02 2.342885699693129931e-02 8.071148866468438876e-03 -2.683891828844546523e-02 9.247729463732654379e-03 7.329346382417288586e-02 3.004298666405120187e-03 -4.034864159207800227e-02 1.358571076136471864e-02 7.637588171551457777e-03 -1.331673965241069596e-03 7.050970611906647902e-03 1.829522763604882890e-02 -3.678560182020640390e-02 -4.399165343338019493e-03 -1.275331353631257297e-02 4.895932153915151519e-02 6.542360985168322457e-03 -1.078914421606985870e-02 -2.518649518992365985e-02 -2.252683481885238079e-02 2.506560804536527715e-02 -1.045367940263208090e-02 -1.211723727234561079e-02 3.164125883789600802e-02 3.361522662993269260e-04 -3.191968423565198082e-02 -4.045142454840340573e-03
3.348802418250027002e-02 -2.868764958557831757e-02 1.942536245638002979e-01 -4.831593320016988602e-02 7.683133535609787401e-04 8.376961979563959937e-02 1.000000000000000000e+00 1.296468353300703202e-01 1.318596276224272557e-01 6.107098560180888869e-02 -2.776130773391596168e-02 5.687647965272962791e-02 5.732230563531988399e-02 2.177946806945738056e-01 5.177266377347931187e-02 -7.881728326066015505e-03 3.186268108113966824e-02 1.190788827446636472e-01 -1.747548362892172719e-02 -1.296170783502236315e-03 -1.944131623016556731e-02 -4.455509663069758680e-02 -6.537375349442650641e-02 1.638484076519582389e-01 -3.920756105392315949e-02 3.832991182322246365e-02 5.946467463054413982e-02 2.266769311429699396e-01 -3.588183009089773723e-02 1.345782394159539819e-01 2.048350098727517998e-02 -4.985981302831073159e-02 3.685263650656806032e-03 -2.376397849532682627e-03 -4.952460074151319308e-02 3.324322571332212657e-03 4.946394493249745006e-02 -6.297412772969904204e-02 5.157118565760702641e-03 3.073054897122669271e-02 2.614700358262722069e-01 5.189002628659344918e-02 6.298001683413786619e-03 -5.017084800978934694e-02 -5.127305642944926002e-03 1.959227204891499444e-02 5.128223075874985964e-02 -9.115546635655027291e-03 5.815368245628291244e-02 -1.580748797489294963e-02 -2.575588389694566382e-02 3.686516085980072813e-03 4.992014948685993825e-02 -1.371343890362505466e-02 4.872435952639117551e-02 -1.697220783094633562e-02 -2.876038687878004069e-02 3.064022278610921413e-02 -4.160563875614373130e-02 -5.897993686923887202e-02 -5.007956417327294463e-02 -7.093887175923146993e-02 1.072028177935442465e-02 -1.550497363203911239e-01 -5.070590199833545364e-03 1.126369655466493563e-02 2.742749310854838453e-03 -3.085491610594236211e-02
-2.097829747079102414e-02 -1.252565060644194109e-02 2.769344080901222499e-02 -4.916601274768442331e-02 -1.391844952832874648e-02 1.259834928434364898e-01 1.296468353300704590e-01 1.000000000000000000e+00 2.676517420888222323e-02 -4.822561730028615198e-03 7.191154732344533229e-02 -5.232023606809876187e-02 5.597626090021380618e-02 9.596015864697131359e-02 -2.507353981885456634e-02 -5.819403637456897933e-03 -3.076096093639847998e-03 4.580011493203658274e-02 -1.436614522886510599e-02 4.514431092911976723e-02 -5.871512839857723903e-03 -1.331461657165649085e-03 3.894333826930020809e-02 -6.033838198884322601e-02 3.377088920523522737e-03 1.435709398927330904e-01 1.810167926352549556e-02 9.445600883563869121e-02 -6.774461279962704779e-03 1.304417231856121739e-01 -1.023535060846113287e-02 -2.549707946152616339e-03 -3.320213202487279358e-02 1.615713454200607205e-02 -2.768967197654727957e-02 -2.364476204348262695e-02 2.522702269622968327e-02 -1.194659932385295012e-02 -1.114752663141301003e-02 2.399865952477453837e-03 3.665948400080468357e-03 1.741495350831785416e-01 5.620451888641618543e-02 -5.910279950878007116e-02 3.707492533799114365e-02 1.173942248526354745e-02 2.098629821699208101e-02 -4.610189928803547221e-02 -2.883488215162926735e-02 -3.939273573956965369e-03 -3.683941189380497000e-03 -3.947504845174216320e-02 7.790854494691664203e-03 1.321493997882733883e-02 2.340730142632041488e-02 -1.501306681131813446e-02 -2.593501756821926102e-03 -7.646864017727993124e-02 1.641992231598217444e-02 1.769360864896374688e-02 -4.403120797758701410e-02 3.212841693704968082e-02 3.997493905289004751e-02 -1.039284639855520137e-01 -4.452588657193499999e-02 -2.142094815477837283e-02 1.716339730713094085e-03 -1.189410472276499799e-02
-5.151832582643640912e-02 6.754381376217239059e-03 3.470852332957696101e-02 1.093402155048970800e-02 -6.993981939152829098e-03 -7.231908687088414375e-03 1.318596276224275332e-01 2.676517420888174445e-02 1.000000000000000000e+00 -1.174951930246952332e-02 4.536823654400398698e-02 4.522548816439829478e-02 7.656505414016134825e-02 5.288629234397794997e-03 4.152354093675460905e-02 7.631653242982924974e-03 -1.401649002349147043e-02 -4.679690717740945388e-02 -5.245491489751901923e-03 -9.851317454817234281e-03 -2.199511058663989379e-03 4.518685011140655128e-02 1.608976427343991253e-02 1.508426439545131892e-01 2.409932456601467793e-02 -4.448860853363772322e-02 7.977008065403895509e-02 -5.953762800956420576e-02 5.863074854864187488e-03 -7.142202471117752027e-02 3.922653405119344572e-02 -1.474723169607615979e-02 1.691134507195762773e-03 8.208614672307006435e-03 -5.313092263560667550e-02 -1.995320245102566448e-02 -2.022026242199650645e-04 -1.700876214912264844e-02 -2.632164994310431938e-03 2.044350431427516962e-02 1.955852122512288793e-02 -6.484824922875312772e-03 1.269370865170139362e-01 2.358883501403602652e-03 9.254719160357794544e-03 -1.233819969900382119e-02 4.348780777205499964e-02 1.646975503132582300e-02 9.285373005007332634e-03 9.950705471909709887e-03 -3.189021700381261537e-02 -1.502552906881084172e-02 -2.346268901461034256e-02 2.881795519150689294e-02 2.371430790376942172e-03 2.092663951955707480e-02 3.648444452068136390e-02 4.538023128270320811e-02 1.618736216961814620e-02 -5.683006727046197547e-03 -3.299836924251137171e-02 -8.518448252348854999e-03 4.865781573027336097e-03 -3.338806939220927139e-02 1.957806042006876926e-02 7.586362791993117929e-03 1.084916732524484478e-02 -1.302893808433753728e-02
5.472631584874630695e-02 -4.468950087677271005e-02 -7.488168302452871683e-02 1.477862740048538903e-01 -1.380047715557216302e-02 1.476841559002331494e-01 6.107098560180952013e-02 -4.822561730028849386e-03 -1.174951930246895954e-02 1.000000000000000000e+00 7.498173695533825317e-03 7.752743755394542191e-02 9.106997029490051382e-03 2.678196617202299734e-02 -3.962733195236065042e-02 1.740067087550592733e-03 -5.988486458366056031e-02 -2.723206156008137202e-02 -2.384481241521594491e-02 2.048309026150735290e-02 2.852419761628084000e-02 -2.170651027083025930e-02 2.080719768857127241e-03 -4.437791789865701275e-02 2.193783380928705090e-02 2.228805323637248620e-02 -2.507693478683917232e-02 1.110765593982039612e-01 5.739311524768115486e-02 -5.408280428573148876e-03 2.062521892685618020e-03 -2.091187383700524038e-02 6.634459360658743858e-03 -2.178405291080096062e-02 -4.076798838620505905e-02 -1.419716395866634819e-02 2.921314307671436794e-02 7.361219531546657480e-02 -5.152699685271855054e-03 -4.693188796994023082e-02 -3.625732293465219747e-02 -6.332441942327579620e-02 2.333842639006383779e-02 7.293992672348021955e-01 4.043393232699557527e-02 -3.974295046226688360e-02 -6.086931945947186146e-02 -5.588793605771157080e-03 -5.590597699832122042e-03 -4.757241735365487847e-03 2.449172312938451002e-02 1.253473521952254768e-02 9.404072867106757355e-03 -1.361161410859373366e-01 -3.975872535051230144e-02 1.595186762721459775e-02 -1.399845531229767029e-02 -2.260912968374294979e-02 1.495369545724880601e-02 9.767038723642626485e-02 4.721312913967824071e-02 1.423958381415339758e-02 -4.779778482771634973e-02 -1.296852054843777510e-02 -1.094999014570198666e-02 3.200426622012228495e-02 1.694637472719619925e-02 2.023327145481804146e-02
